BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2018,8,6,0,3,0,0,0.006858,0
1,2018,8,6,1,0,0,0,0.006858,0
1,2018,8,6,1,1,0,0,0.006858,0
1,2018,8,6,1,2,0,0,0.006858,0
1,2018,8,6,1,3,0,0,0.006858,0
1,2018,8,6,2,0,0,0,0.006858,0
1,2018,8,6,2,1,0,0,0.006858,0
1,2018,8,6,2,2,0,0,0.006858,0
1,2018,8,6,2,3,0,0,0.006858,0
1,2018,8,6,3,0,0,0,0.006858,0
1,2018,8,6,3,1,0,0,0.006858,0
1,2018,8,6,3,2,0,0,0.006858,0
1,2018,8,6,3,3,0,0,0.006858,0
1,2018,8,6,4,0,0,0,0.006858,0
1,2018,8,6,4,1,0,0,0.006858,0
1,2018,8,6,4,2,0,0,0.006858,0
1,2018,8,6,4,3,0,0,0.006858,0
1,2018,8,6,5,0,0,0,0.006858,0
1,2018,8,6,5,1,0,0,0.006858,0
1,2018,8,6,5,2,0,0,0.006858,0
1,2018,8,6,5,3,0,0,0.006858,0
1,2018,8,6,6,0,0,0,0.006858,0
1,2018,8,6,6,1,0,0,0.006858,0
1,2018,8,6,6,2,0,0,0.006858,0
1,2018,8,6,6,3,0,0,0.006858,0
1,2018,8,6,7,0,0,0,0.006858,0
1,2018,8,6,7,1,0,0,0.006858,0
1,2018,8,6,7,2,0,0,0.006858,0
1,2018,8,6,7,3,0,0,0.006858,0
1,2018,8,6,8,0,0,0,0.006858,0
1,2018,8,6,8,1,0,0,0.006858,0
1,2018,8,6,8,2,0,0,0.006858,0
1,2018,8,6,8,3,0,0,0.006858,0
1,2018,8,6,9,0,0,0,0.006858,0
1,2018,8,6,9,1,0,0,0.006858,0
1,2018,8,6,9,2,0,0,0.006858,0
1,2018,8,6,9,3,0,0,0.358034,0
1,2018,8,6,10,0,0,0,0.884799,0
1,2018,8,6,10,1,0,0,0.884799,0
1,2018,8,6,10,2,0,0,0.884799,0
1,2018,8,6,10,3,0,0,0.006858,0
1,2018,8,6,11,0,0,0,0.006858,0
1,2018,8,6,11,1,0,0,0.006858,0
1,2018,8,6,11,2,0,0,0.147325,0
1,2018,8,6,11,3,0,0,0.198404,0
1,2018,8,6,12,0,0,0,0.198404,0
1,2018,8,6,12,1,0,0,0.198404,0
1,2018,8,6,12,2,0,0,0.198404,0
1,2018,8,6,12,3,0,0,0.198404,0
1,2018,8,6,13,0,0,0,0.198404,0
1,2018,8,6,13,1,0,0,0.198404,0
1,2018,8,6,13,2,0,0,0.198404,0
1,2018,8,6,13,3,0,0,0.198404,0
1,2018,8,6,14,0,0,0,0.083476,0
1,2018,8,6,14,1,0,0,0.006858,0
1,2018,8,6,14,2,0,0,0.006858,0
1,2018,8,6,14,3,0,0,0.006858,0
1,2018,8,6,15,0,0,0,0.006858,0
1,2018,8,6,15,1,0,0,0.006858,0
1,2018,8,6,15,2,0,0,0.006858,0
1,2018,8,6,15,3,0,0,0.884191,0
1,2018,8,6,16,0,0,0,1.651858,0
1,2018,8,6,16,1,0,0,1.651858,0
1,2018,8,6,16,2,0,0,1.651858,0
1,2018,8,6,16,3,0,0,1.651858,0
1,2018,8,6,17,0,0,0,1.432524,0
1,2018,8,6,17,1,0,0,0.161483,0
1,2018,8,6,17,2,0,0,0.779983,0
1,2018,8,6,17,3,0,0,0.316108,0
1,2018,8,6,18,0,0,0,0.006858,0
1,2018,8,6,18,1,0,0,0.006858,0
1,2018,8,6,18,2,0,0,0.006858,0
1,2018,8,6,18,3,0,0,0.006858,0
1,2018,8,6,19,0,0,0,0.006858,0
1,2018,8,6,19,1,0,0,0.006858,0
1,2018,8,6,19,2,0,0,0.006858,0
1,2018,8,6,19,3,0,0,0.006858,0
1,2018,8,6,20,0,0,0,0.006858,0
1,2018,8,6,20,1,0,0,0.006858,0
1,2018,8,6,20,2,0,0,0.006858,0
1,2018,8,6,20,3,0,0,0.006858,0
1,2018,8,6,21,0,0,0,0.006858,0
1,2018,8,6,21,1,0,0,0.006858,0
1,2018,8,6,21,2,0,0,0.006858,0
1,2018,8,6,21,3,0,0,0.006858,0
1,2018,8,6,22,0,0,0,0.006858,0
1,2018,8,6,22,1,0,0,0.006858,0
1,2018,8,6,22,2,0,0,0.006858,0
1,2018,8,6,22,3,0,0,0.006858,0
1,2018,8,6,23,0,0,0,0.006858,0
1,2018,8,6,23,1,0,0,0.006858,0
1,2018,8,6,23,2,0,0,0.006858,0
1,2018,8,6,23,3,0,0,0.006858,0
1,2018,8,7,0,0,0,0,0.006858,0
1,2018,8,7,0,1,0,0,0.006858,0
1,2018,8,7,0,2,0,0,0.006858,0
1,2018,8,7,0,3,0,0,0.006858,0
1,2018,8,7,1,0,0,0,0.006858,0
1,2018,8,7,1,1,0,0,0.006858,0
1,2018,8,7,1,2,0,0,0.006858,0
1,2018,8,7,1,3,0,0,0.006858,0
1,2018,8,7,2,0,0,0,0.006858,0
1,2018,8,7,2,1,0,0,0.006858,0
1,2018,8,7,2,2,0,0,0.006858,0
1,2018,8,7,2,3,0,0,0.006858,0
1,2018,8,7,3,0,0,0,0.006858,0
1,2018,8,7,3,1,0,0,0.006858,0
1,2018,8,7,3,2,0,0,0.006858,0
1,2018,8,7,3,3,0,0,0.006858,0
1,2018,8,7,4,0,0,0,0.006858,0
1,2018,8,7,4,1,0,0,0.006858,0
1,2018,8,7,4,2,0,0,0.006858,0
1,2018,8,7,4,3,0,0,0.006858,0
1,2018,8,7,5,0,0,0,0.006858,0
1,2018,8,7,5,1,0,0,0.006858,0
1,2018,8,7,5,2,0,0,0.006858,0
1,2018,8,7,5,3,0,0,0.006858,0
1,2018,8,7,6,0,0,0,0.006858,0
1,2018,8,7,6,1,0,0,0.006858,0
1,2018,8,7,6,2,0,0,0.006858,0
1,2018,8,7,6,3,0,0,0.006858,0
1,2018,8,7,7,0,0,0,0.006858,0
1,2018,8,7,7,1,0,0,0.006858,0
1,2018,8,7,7,2,0,0,0.006858,0
1,2018,8,7,7,3,0,0,0.006858,0
1,2018,8,7,8,0,0,0,0.006858,0
1,2018,8,7,8,1,0,0,0.006858,0
1,2018,8,7,8,2,0,0,0.006858,0
1,2018,8,7,8,3,0,0,0.006858,0
1,2018,8,7,9,0,0,0,0.006858,0
1,2018,8,7,9,1,0,0,0.006858,0
1,2018,8,7,9,2,0,0,0.006858,0
1,2018,8,7,9,3,0,0,0.006858,0
1,2018,8,7,10,0,0,0,0.006858,0
1,2018,8,7,10,1,0,0,0.361608,0
1,2018,8,7,10,2,0,0,0.893733,0
1,2018,8,7,10,3,0,0,0.893733,0
1,2018,8,7,11,0,0,0,0.716358,0
1,2018,8,7,11,1,0,0,0.006858,0
1,2018,8,7,11,2,0,0,0.006858,0
1,2018,8,7,11,3,0,0,0.006858,0
1,2018,8,7,12,0,0,0,0.006858,0
1,2018,8,7,12,1,0,0,0.006858,0
1,2018,8,7,12,2,0,0,0.006858,0
1,2018,8,7,12,3,0,0,0.006858,0
1,2018,8,7,13,0,0,0,0.006858,0
1,2018,8,7,13,1,0,0,0.006858,0
1,2018,8,7,13,2,0,0,0.006858,0
1,2018,8,7,13,3,0,0,0.006858,0
1,2018,8,7,14,0,0,0,0.006858,0
1,2018,8,7,14,1,0,0,0.780191,0
1,2018,8,7,14,2,0,0,0.899166,0
1,2018,8,7,14,3,0,0,0.661217,0
1,2018,8,7,15,0,0,0,0.006858,0
1,2018,8,7,15,1,0,0,0.066975,0
1,2018,8,7,15,2,0,0,0.908623,0
1,2018,8,7,15,3,0,0,0.066975,0
1,2018,8,7,16,0,0,0,0.006858,0
1,2018,8,7,16,1,0,0,0.006858,0
1,2018,8,7,16,2,0,0,0.006858,0
1,2018,8,7,16,3,0,0,0.006858,0
1,2018,8,7,17,0,0,0,0.006858,0
1,2018,8,7,17,1,0,0,0.453742,0
1,2018,8,7,17,2,0,0,0.964467,0
1,2018,8,7,17,3,0,0,0.964467,0
1,2018,8,7,18,0,0,0,0.964467,0
1,2018,8,7,18,1,0,0,0.964467,0
1,2018,8,7,18,2,0,0,0.134539,0
1,2018,8,7,18,3,0,0,0.006858,0
1,2018,8,7,19,0,0,0,0.006858,0
1,2018,8,7,19,1,0,0,0.006858,0
1,2018,8,7,19,2,0,0,0.006858,0
1,2018,8,7,19,3,0,0,0.006858,0
1,2018,8,7,20,0,0,0,0.006858,0
1,2018,8,7,20,1,0,0,0.006858,0
1,2018,8,7,20,2,0,0,0.006858,0
1,2018,8,7,20,3,0,0,0.006858,0
1,2018,8,7,21,0,0,0,0.006858,0
1,2018,8,7,21,1,0,0,0.006858,0
1,2018,8,7,21,2,0,0,0.006858,0
1,2018,8,7,21,3,0,0,0.006858,0
1,2018,8,7,22,0,0,0,0.006858,0
1,2018,8,7,22,1,0,0,0.006858,0
1,2018,8,7,22,2,0,0,0.006858,0
1,2018,8,7,22,3,0,0,0.006858,0
1,2018,8,7,23,0,0,0,0.006858,0
1,2018,8,7,23,1,0,0,0.006858,0
1,2018,8,7,23,2,0,0,0.006858,0
1,2018,8,7,23,3,0,0,0.006858,0
1,2018,8,8,0,0,0,0,0.006858,0
1,2018,8,8,0,1,0,0,0.006858,0
1,2018,8,8,0,2,0,0,0.006858,0
1,2018,8,8,0,3,0,0,0.006858,0
1,2018,8,8,1,0,0,0,0.006858,0
1,2018,8,8,1,1,0,0,0.006858,0
1,2018,8,8,1,2,0,0,0.006858,0
1,2018,8,8,1,3,0,0,0.006858,0
1,2018,8,8,2,0,0,0,0.006858,0
1,2018,8,8,2,1,0,0,0.006858,0
1,2018,8,8,2,2,0,0,0.006858,0
1,2018,8,8,2,3,0,0,0.006858,0
1,2018,8,8,3,0,0,0,0.006858,0
1,2018,8,8,3,1,0,0,0.006858,0
1,2018,8,8,3,2,0,0,0.006858,0
1,2018,8,8,3,3,0,0,0.006858,0
1,2018,8,8,4,0,0,0,0.006858,0
1,2018,8,8,4,1,0,0,0.006858,0
1,2018,8,8,4,2,0,0,0.006858,0
1,2018,8,8,4,3,0,0,0.006858,0
1,2018,8,8,5,0,0,0,0.006858,0
1,2018,8,8,5,1,0,0,0.006858,0
1,2018,8,8,5,2,0,0,0.006858,0
1,2018,8,8,5,3,0,0,0.006858,0
1,2018,8,8,6,0,0,0,0.006858,0
1,2018,8,8,6,1,0,0,0.006858,0
1,2018,8,8,6,2,0,0,0.006858,0
1,2018,8,8,6,3,0,0,0.006858,0
1,2018,8,8,7,0,0,0,0.006858,0
1,2018,8,8,7,1,0,0,0.006858,0
1,2018,8,8,7,2,0,0,0.006858,0
1,2018,8,8,7,3,0,0,0.006858,0
1,2018,8,8,8,0,0,0,0.006858,0
1,2018,8,8,8,1,0,0,0.006858,0
1,2018,8,8,8,2,0,0,0.006858,0
1,2018,8,8,8,3,0,0,0.006858,0
1,2018,8,8,9,0,0,0,0.006858,0
1,2018,8,8,9,1,0,0,0.001372,0
1,2018,8,8,10,3,0,0,0.118062,0
1,2018,8,8,11,0,0,0,0.885462,0
1,2018,8,8,11,1,0,0,0.885462,0
1,2018,8,8,11,2,0,0,0.885462,0
1,2018,8,8,11,3,0,0,0.890806,0
1,2018,8,8,12,0,0,0,0.197132,0
1,2018,8,8,12,1,0,0,0.02004,0
1,2018,8,8,12,2,0,0,0.02004,0
1,2018,8,8,12,3,0,0,0.02004,0
1,2018,8,8,13,0,0,0,2.549252,0
1,2018,8,8,13,1,0,0,2.938361,0
1,2018,8,8,13,2,0,0,2.938361,0
1,2018,8,8,13,3,0,0,2.938361,0
1,2018,8,8,14,0,0,0,2.938361,0
1,2018,8,8,14,1,0,0,2.938361,0
1,2018,8,8,14,2,0,0,2.938361,0
1,2018,8,8,14,3,0,0,2.938361,0
1,2018,8,8,15,0,0,0,2.938361,0
1,2018,8,8,15,1,0,0,0.903841,0
1,2018,8,8,15,2,0,0,0.547949,0
1,2018,8,8,15,3,0,0,0.547949,0
1,2018,8,8,16,0,0,0,0.547949,0
1,2018,8,8,16,1,0,0,0.547949,0
1,2018,8,8,16,2,0,0,0.547949,0
1,2018,8,8,16,3,0,0,0.547949,0
1,2018,8,8,17,0,0,0,0.547949,0
1,2018,8,8,17,1,0,0,0.547949,0
1,2018,8,8,17,2,0,0,0.547949,0
1,2018,8,8,17,3,0,0,0.547949,0
1,2018,8,8,18,0,0,0,0.442367,0
1,2018,8,8,18,1,0,0,0.02004,0
1,2018,8,8,18,2,0,0,0.02004,0
1,2018,8,8,18,3,0,0,0.02004,0
1,2018,8,8,19,0,0,0,0.02004,0
1,2018,8,8,19,1,0,0,0.02004,0
1,2018,8,8,19,2,0,0,0.02004,0
1,2018,8,8,19,3,0,0,0.02004,0
1,2018,8,8,20,0,0,0,0.02004,0
1,2018,8,8,20,1,0,0,0.02004,0
1,2018,8,8,20,2,0,0,0.02004,0
1,2018,8,8,20,3,0,0,0.02004,0
1,2018,8,8,21,0,0,0,0.02004,0
1,2018,8,8,21,1,0,0,0.02004,0
1,2018,8,8,21,2,0,0,0.02004,0
1,2018,8,8,21,3,0,0,0.02004,0
1,2018,8,8,22,0,0,0,0.02004,0
1,2018,8,8,22,1,0,0,0.02004,0
1,2018,8,8,22,2,0,0,0.02004,0
1,2018,8,8,22,3,0,0,0.02004,0
1,2018,8,8,23,0,0,0,0.02004,0
1,2018,8,8,23,1,0,0,0.02004,0
1,2018,8,8,23,2,0,0,0.02004,0
1,2018,8,8,23,3,0,0,0.02004,0
1,2018,8,9,0,0,0,0,0.02004,0
1,2018,8,9,0,1,0,0,0.02004,0
1,2018,8,9,0,2,0,0,0.02004,0
1,2018,8,9,0,3,0,0,0.02004,0
1,2018,8,9,1,0,0,0,0.02004,0
1,2018,8,9,1,1,0,0,0.02004,0
1,2018,8,9,1,2,0,0,0.02004,0
1,2018,8,9,1,3,0,0,0.02004,0
1,2018,8,9,2,0,0,0,0.02004,0
1,2018,8,9,2,1,0,0,0.02004,0
1,2018,8,9,2,2,0,0,0.02004,0
1,2018,8,9,2,3,0,0,0.02004,0
1,2018,8,9,3,0,0,0,0.02004,0
1,2018,8,9,3,1,0,0,0.02004,0
1,2018,8,9,3,2,0,0,0.02004,0
1,2018,8,9,3,3,0,0,0.02004,0
1,2018,8,9,4,0,0,0,0.02004,0
1,2018,8,9,4,1,0,0,0.02004,0
1,2018,8,9,4,2,0,0,0.02004,0
1,2018,8,9,4,3,0,0,0.02004,0
1,2018,8,9,5,0,0,0,0.02004,0
1,2018,8,9,5,1,0,0,0.02004,0
1,2018,8,9,5,2,0,0,0.02004,0
1,2018,8,9,5,3,0,0,0.02004,0
1,2018,8,9,6,0,0,0,0.02004,0
1,2018,8,9,6,1,0,0,0.02004,0
1,2018,8,9,6,2,0,0,0.02004,0
1,2018,8,9,6,3,0,0,0.02004,0
1,2018,8,9,7,0,0,0,0.02004,0
1,2018,8,9,7,1,0,0,0.02004,0
1,2018,8,9,7,2,0,0,0.02004,0
1,2018,8,9,7,3,0,0,0.02004,0
1,2018,8,9,8,0,0,0,0.02004,0
1,2018,8,9,8,1,0,0,0.02004,0
1,2018,8,9,8,2,0,0,0.02004,0
1,2018,8,9,8,3,0,0,0.02004,0
1,2018,8,9,9,0,0,0,0.02004,0
1,2018,8,9,9,1,0,0,0.02004,0
1,2018,8,9,9,2,0,0,0.02004,0
1,2018,8,9,9,3,0,0,0.02004,0
1,2018,8,9,10,0,0,0,0.02004,0
1,2018,8,9,10,1,0,0,0.02004,0
1,2018,8,9,10,2,0,0,0.02004,0
1,2018,8,9,10,3,0,0,0.02004,0
1,2018,8,9,11,0,0,0,0.02004,0
1,2018,8,9,11,1,0,0,0.02004,0
1,2018,8,9,11,2,0,0,0.02004,0
1,2018,8,9,11,3,0,0,0.02004,0
1,2018,8,9,12,0,0,0,0.02004,0
1,2018,8,9,12,1,0,0,0.49079,0
1,2018,8,9,12,2,0,0,0.35629,0
1,2018,8,9,12,3,0,0,0.02004,0
1,2018,8,9,13,0,0,0,0.02004,0
1,2018,8,9,13,1,0,0,0.18085,0
1,2018,8,9,13,2,0,0,0.824092,0
1,2018,8,9,13,3,0,0,0.824092,0
1,2018,8,9,14,0,0,0,0.824092,0
1,2018,8,9,14,1,0,0,0.556074,0
1,2018,8,9,14,2,0,0,0.02004,0
1,2018,8,9,14,3,0,0,0.02004,0
1,2018,8,9,15,0,0,0,0.02004,0
1,2018,8,9,15,1,0,0,0.02004,0
1,2018,8,9,15,2,0,0,0.02004,0
1,2018,8,9,15,3,0,0,0.02004,0
1,2018,8,9,16,0,0,0,0.02004,0
1,2018,8,9,16,1,0,0,0.261985,0
1,2018,8,9,16,2,0,0,0.473686,0
1,2018,8,9,16,3,0,0,0.473686,0
1,2018,8,9,17,0,0,0,0.473686,0
1,2018,8,9,17,1,0,0,0.473686,0
1,2018,8,9,17,2,0,0,0.473686,0
1,2018,8,9,17,3,0,0,0.473686,0
1,2018,8,9,18,0,0,0,0.473686,0
1,2018,8,9,18,1,0,0,0.473686,0
1,2018,8,9,18,2,0,0,0.473686,0
1,2018,8,9,18,3,0,0,0.473686,0
1,2018,8,9,19,0,0,0,0.473686,0
1,2018,8,9,19,1,0,0,0.311288,0
1,2018,8,9,19,2,0,0,0.759593,0
1,2018,8,9,19,3,0,0,0.759593,0
1,2018,8,9,20,0,0,0,0.759593,0
1,2018,8,9,20,1,0,0,0.759593,0
1,2018,8,9,20,2,0,0,0.759593,0
1,2018,8,9,20,3,0,0,0.759593,0
1,2018,8,9,21,0,0,0,0.759593,0
1,2018,8,9,21,1,0,0,0.315861,0
1,2018,8,9,21,2,0,0,0.02004,0
1,2018,8,9,21,3,0,0,0.02004,0
1,2018,8,9,22,0,0,0,0.02004,0
1,2018,8,9,22,1,0,0,0.02004,0
1,2018,8,9,22,2,0,0,0.02004,0
1,2018,8,9,22,3,0,0,0.02004,0
1,2018,8,9,23,0,0,0,0.02004,0
1,2018,8,9,23,1,0,0,0.02004,0
1,2018,8,9,23,2,0,0,0.02004,0
1,2018,8,9,23,3,0,0,0.02004,0
1,2018,8,10,0,0,0,0,0.02004,0
1,2018,8,10,0,1,0,0,0.02004,0
1,2018,8,10,0,2,0,0,0.02004,0
1,2018,8,10,0,3,0,0,0.02004,0
1,2018,8,10,1,0,0,0,0.02004,0
1,2018,8,10,1,1,0,0,0.02004,0
1,2018,8,10,1,2,0,0,0.02004,0
1,2018,8,10,1,3,0,0,0.02004,0
1,2018,8,10,2,0,0,0,0.02004,0
1,2018,8,10,2,1,0,0,0.02004,0
1,2018,8,10,2,2,0,0,0.02004,0
1,2018,8,10,2,3,0,0,0.02004,0
1,2018,8,10,3,0,0,0,0.02004,0
1,2018,8,10,3,1,0,0,0.02004,0
1,2018,8,10,3,2,0,0,0.02004,0
1,2018,8,10,3,3,0,0,0.02004,0
1,2018,8,10,4,0,0,0,0.02004,0
1,2018,8,10,4,1,0,0,0.02004,0
1,2018,8,10,4,2,0,0,0.02004,0
1,2018,8,10,4,3,0,0,0.02004,0
1,2018,8,10,5,0,0,0,0.02004,0
1,2018,8,10,5,1,0,0,0.02004,0
1,2018,8,10,5,2,0,0,0.02004,0
1,2018,8,10,5,3,0,0,0.02004,0
1,2018,8,10,6,0,0,0,0.02004,0
1,2018,8,10,6,1,0,0,0.02004,0
1,2018,8,10,6,2,0,0,0.02004,0
1,2018,8,10,6,3,0,0,0.02004,0
1,2018,8,10,7,0,0,0,0.02004,0
1,2018,8,10,7,1,0,0,0.02004,0
1,2018,8,10,7,2,0,0,0.02004,0
1,2018,8,10,7,3,0,0,0.02004,0
1,2018,8,10,8,0,0,0,0.02004,0
1,2018,8,10,8,1,0,0,0.02004,0
1,2018,8,10,8,2,0,0,0.02004,0
1,2018,8,10,8,3,0,0,0.02004,0
1,2018,8,10,9,0,0,0,0.02004,0
1,2018,8,10,9,1,0,0,0.02004,0
1,2018,8,10,9,2,0,0,0.02004,0
1,2018,8,10,9,3,0,0,0.01336,0
1,2018,8,10,11,0,0,0,0.012764,0
1,2018,8,10,11,1,0,0,0.038292,0
1,2018,8,10,11,2,0,0,0.038292,0
1,2018,8,10,11,3,0,0,0.038292,0
1,2018,8,10,12,0,0,0,0.038292,0
1,2018,8,10,12,1,0,0,0.038292,0
1,2018,8,10,12,2,0,0,0.038292,0
1,2018,8,10,12,3,0,0,0.038292,0
1,2018,8,10,13,0,0,0,0.038292,0
1,2018,8,10,13,1,0,0,0.038292,0
1,2018,8,10,13,2,0,0,0.038292,0
1,2018,8,10,13,3,0,0,0.038292,0
1,2018,8,10,14,0,0,0,0.038292,0
1,2018,8,10,14,1,0,0,0.038292,0
1,2018,8,10,14,2,0,0,0.038292,0
1,2018,8,10,14,3,0,0,0.038292,0
1,2018,8,10,15,0,0,0,0.038292,0
1,2018,8,10,15,1,0,0,0.038292,0
1,2018,8,10,15,2,0,0,1.205248,0
1,2018,8,10,15,3,0,0,2.955683,0
1,2018,8,10,16,0,0,0,2.955683,0
1,2018,8,10,16,1,0,0,2.955683,0
1,2018,8,10,16,2,0,0,2.955683,0
1,2018,8,10,16,3,0,0,2.955683,0
1,2018,8,10,17,0,0,0,2.955683,0
1,2018,8,10,17,1,0,0,2.955683,0
1,2018,8,10,17,2,0,0,2.955683,0
1,2018,8,10,17,3,0,0,2.372205,0
1,2018,8,10,18,0,0,0,0.038292,0
1,2018,8,10,18,1,0,0,0.038292,0
1,2018,8,10,18,2,0,0,0.038292,0
1,2018,8,10,18,3,0,0,0.038292,0
1,2018,8,10,19,0,0,0,0.038292,0
1,2018,8,10,19,1,0,0,0.038292,0
1,2018,8,10,19,2,0,0,0.038292,0
1,2018,8,10,19,3,0,0,0.038292,0
1,2018,8,10,20,0,0,0,0.038292,0
1,2018,8,10,20,1,0,0,0.038292,0
1,2018,8,10,20,2,0,0,0.038292,0
1,2018,8,10,20,3,0,0,0.038292,0
1,2018,8,10,21,0,0,0,0.038292,0
1,2018,8,10,21,1,0,0,0.038292,0
1,2018,8,10,21,2,0,0,0.038292,0
1,2018,8,10,21,3,0,0,0.038292,0
1,2018,8,10,22,0,0,0,0.038292,0
1,2018,8,10,22,1,0,0,0.038292,0
1,2018,8,10,22,2,0,0,0.038292,0
1,2018,8,10,22,3,0,0,0.038292,0
1,2018,8,10,23,0,0,0,0.038292,0
1,2018,8,10,23,1,0,0,0.038292,0
1,2018,8,10,23,2,0,0,0.038292,0
1,2018,8,10,23,3,0,0,0.038292,0
1,2018,8,11,0,0,0,0,0.038292,0
1,2018,8,11,0,1,0,0,0.038292,0
1,2018,8,11,0,2,0,0,0.038292,0
1,2018,8,11,0,3,0,0,0.038292,0
1,2018,8,11,1,0,0,0,0.038292,0
1,2018,8,11,1,1,0,0,0.038292,0
1,2018,8,11,1,2,0,0,0.038292,0
1,2018,8,11,1,3,0,0,0.038292,0
1,2018,8,11,2,0,0,0,0.038292,0
1,2018,8,11,2,1,0,0,0.038292,0
1,2018,8,11,2,2,0,0,0.038292,0
1,2018,8,11,2,3,0,0,0.038292,0
1,2018,8,11,3,0,0,0,0.038292,0
1,2018,8,11,3,1,0,0,0.038292,0
1,2018,8,11,3,2,0,0,0.038292,0
1,2018,8,11,3,3,0,0,0.038292,0
1,2018,8,11,4,0,0,0,0.038292,0
1,2018,8,11,4,1,0,0,0.038292,0
1,2018,8,11,4,2,0,0,0.038292,0
1,2018,8,11,4,3,0,0,0.038292,0
1,2018,8,11,5,0,0,0,0.038292,0
1,2018,8,11,5,1,0,0,0.038292,0
1,2018,8,11,5,2,0,0,0.038292,0
1,2018,8,11,5,3,0,0,0.038292,0
1,2018,8,11,6,0,0,0,0.038292,0
1,2018,8,11,6,1,0,0,0.038292,0
1,2018,8,11,6,2,0,0,0.038292,0
1,2018,8,11,6,3,0,0,0.038292,0
1,2018,8,11,7,0,0,0,0.038292,0
1,2018,8,11,7,1,0,0,0.038292,0
1,2018,8,11,7,2,0,0,0.038292,0
1,2018,8,11,7,3,0,0,0.038292,0
1,2018,8,11,8,0,0,0,0.038292,0
1,2018,8,11,8,1,0,0,0.038292,0
1,2018,8,11,8,2,0,0,0.038292,0
1,2018,8,11,8,3,0,0,0.038292,0
1,2018,8,11,9,0,0,0,0.038292,0
1,2018,8,11,9,1,0,0,0.038292,0
1,2018,8,11,10,2,0,0,0.766907,0
1,2018,8,11,10,3,0,0,0.910769,0
1,2018,8,11,11,0,0,0,0.728615,0
1,2018,8,11,12,1,0,0,0.339368,0
1,2018,8,11,12,2,0,0,0.391579,0
1,2018,8,11,12,3,0,0,0.391579,0
1,2018,8,11,13,0,0,0,0.391579,0
1,2018,8,11,13,1,0,0,0.391579,0
1,2018,8,11,13,2,0,0,0.078316,0
1,2018,8,11,15,1,0,0,0.852676,0
1,2018,8,11,15,2,0,0,1.067324,0
1,2018,8,11,15,3,0,0,1.067324,0
1,2018,8,11,16,0,0,0,1.067324,0
1,2018,8,11,16,1,0,0,1.067324,0
1,2018,8,11,16,2,0,0,0.153743,0
1,2018,8,11,16,3,0,0,0.153743,0
1,2018,8,11,17,0,0,0,0.153743,0
1,2018,8,11,17,1,0,0,0.153743,0
1,2018,8,11,17,2,0,0,0.153743,0
1,2018,8,11,17,3,0,0,0.153743,0
1,2018,8,11,18,0,0,0,0.153743,0
1,2018,8,11,18,1,0,0,0.153743,0
1,2018,8,11,18,2,0,0,0.153743,0
1,2018,8,11,18,3,0,0,0.153743,0
1,2018,8,11,19,0,0,0,0.153743,0
1,2018,8,11,19,1,0,0,0.153743,0
1,2018,8,11,19,2,0,0,0.153743,0
1,2018,8,11,19,3,0,0,0.153743,0
1,2018,8,11,20,0,0,0,0.153743,0
1,2018,8,11,20,1,0,0,0.153743,0
1,2018,8,11,20,2,0,0,0.153743,0
1,2018,8,11,20,3,0,0,0.153743,0
1,2018,8,11,21,0,0,0,0.153743,0
1,2018,8,11,21,1,0,0,0.153743,0
1,2018,8,11,21,2,0,0,0.153743,0
1,2018,8,11,21,3,0,0,0.153743,0
1,2018,8,11,22,0,0,0,0.153743,0
1,2018,8,11,22,1,0,0,0.153743,0
1,2018,8,11,22,2,0,0,0.153743,0
1,2018,8,11,22,3,0,0,0.153743,0
1,2018,8,11,23,0,0,0,0.153743,0
1,2018,8,11,23,1,0,0,0.153743,0
1,2018,8,11,23,2,0,0,0.153743,0
1,2018,8,11,23,3,0,0,0.153743,0
1,2018,8,12,0,0,0,0,0.153743,0
1,2018,8,12,0,1,0,0,0.153743,0
1,2018,8,12,0,2,0,0,0.153743,0
1,2018,8,12,0,3,0,0,0.153743,0
1,2018,8,12,1,0,0,0,0.153743,0
1,2018,8,12,1,1,0,0,0.153743,0
1,2018,8,12,1,2,0,0,0.153743,0
1,2018,8,12,1,3,0,0,0.153743,0
1,2018,8,12,2,0,0,0,0.153743,0
1,2018,8,12,2,1,0,0,0.153743,0
1,2018,8,12,2,2,0,0,0.153743,0
1,2018,8,12,2,3,0,0,0.153743,0
1,2018,8,12,3,0,0,0,0.153743,0
1,2018,8,12,3,1,0,0,0.153743,0
1,2018,8,12,3,2,0,0,0.153743,0
1,2018,8,12,3,3,0,0,0.153743,0
1,2018,8,12,4,0,0,0,0.153743,0
1,2018,8,12,4,1,0,0,0.153743,0
1,2018,8,12,4,2,0,0,0.153743,0
1,2018,8,12,4,3,0,0,0.153743,0
1,2018,8,12,5,0,0,0,0.153743,0
1,2018,8,12,5,1,0,0,0.153743,0
1,2018,8,12,5,2,0,0,0.153743,0
1,2018,8,12,5,3,0,0,0.153743,0
1,2018,8,12,6,0,0,0,0.153743,0
1,2018,8,12,6,1,0,0,0.153743,0
1,2018,8,12,6,2,0,0,0.153743,0
1,2018,8,12,6,3,0,0,0.153743,0
1,2018,8,12,7,0,0,0,0.153743,0
1,2018,8,12,7,1,0,0,0.153743,0
1,2018,8,12,7,2,0,0,0.153743,0
