BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2017,11,22,7,0,0,0,0.769204,0
1,2017,11,22,7,1,0,0,0.769204,0
1,2017,11,22,7,2,0,0,0.769204,0
1,2017,11,22,7,3,0,0,0.769204,0
1,2017,11,22,8,0,0,0,0.769204,0
1,2017,11,22,8,1,0,0,0.769204,0
1,2017,11,22,8,2,0,0,0.769204,0
1,2017,11,22,8,3,0,0,0.769204,0
1,2017,11,22,9,0,0,0,0.769204,0
1,2017,11,22,9,1,0,0,0.769204,0
1,2017,11,22,9,2,0,0,0.769204,0
1,2017,11,22,9,3,0,0,0.769204,0
1,2017,11,22,10,0,0,0,0.769204,0
1,2017,11,22,10,1,0,0,0.769204,0
1,2017,11,22,10,2,0,0,0.769204,0
1,2017,11,22,10,3,0,0,0.769204,0
1,2017,11,22,11,0,0,0,0.769204,0
1,2017,11,22,11,1,0,0,0.769204,0
1,2017,11,22,11,2,0,0,0.205121,0
1,2017,11,22,19,0,0,0,1.501522,0
1,2017,11,22,19,1,0,0,1.608774,0
1,2017,11,22,19,2,0,0,1.608774,0
1,2017,11,22,19,3,0,0,1.608774,0
1,2017,11,22,20,0,0,0,1.608774,0
1,2017,11,22,20,1,0,0,1.608774,0
1,2017,11,22,20,2,0,0,1.608774,0
1,2017,11,22,20,3,0,0,1.608774,0
1,2017,11,22,21,0,0,0,1.608774,0
1,2017,11,22,21,1,0,0,1.608774,0
1,2017,11,23,8,2,0,0,1.13156,0
1,2017,11,23,8,3,0,0,0.885663,0
1,2017,11,23,9,0,0,0,0.885663,0
1,2017,11,23,9,1,0,0,0.885663,0
1,2017,11,23,9,2,0,0,0.885663,0
1,2017,11,23,9,3,0,0,0.885663,0
1,2017,11,23,10,0,0,0,0.885663,0
1,2017,11,23,10,1,0,0,0.885663,0
1,2017,11,23,10,2,0,0,0.885663,0
1,2017,11,23,10,3,0,0,0.885663,0
1,2017,11,23,11,0,0,0,0.885663,0
1,2017,11,23,11,1,0,0,0.885663,0
1,2017,11,23,14,2,0,0,1.423741,0
1,2017,11,23,14,3,0,0,0.973374,0
1,2017,11,23,15,0,0,0,1.00122,0
1,2017,11,23,15,1,0,0,1.00122,0
1,2017,11,23,15,2,0,0,1.00122,0
1,2017,11,23,15,3,0,0,1.00122,0
1,2017,11,23,16,0,0,0,1.00122,0
1,2017,11,23,16,1,0,0,0.34357,0
1,2017,11,23,16,2,0,0,0.104424,0
1,2017,11,23,16,3,0,0,0.204408,0
1,2017,11,23,17,0,0,0,0.271065,0
1,2017,11,23,17,1,0,0,0.271065,0
1,2017,11,23,17,2,0,0,0.271065,0
1,2017,11,23,17,3,0,0,0.271065,0
1,2017,11,23,18,0,0,0,0.271065,0
1,2017,11,23,18,1,0,0,0.271065,0
1,2017,11,23,18,2,0,0,0.271065,0
1,2017,11,23,18,3,0,0,0.259955,0
1,2017,11,23,19,0,0,0,0.104424,0
1,2017,11,23,19,1,0,0,0.104424,0
1,2017,11,23,19,2,0,0,0.104424,0
1,2017,11,23,19,3,0,0,0.104424,0
1,2017,11,23,20,0,0,0,0.104424,0
1,2017,11,23,20,1,0,0,0.104424,0
1,2017,11,23,20,2,0,0,0.104424,0
1,2017,11,23,20,3,0,0,0.104424,0
1,2017,11,23,21,0,0,0,0.104424,0
1,2017,11,23,21,1,0,0,0.104424,0
1,2017,11,23,21,2,0,0,0.104424,0
1,2017,11,23,21,3,0,0,0.104424,0
1,2017,11,23,22,0,0,0,0.104424,0
1,2017,11,23,22,1,0,0,0.104424,0
1,2017,11,23,22,2,0,0,0.104424,0
1,2017,11,23,22,3,0,0,0.104424,0
1,2017,11,23,23,0,0,0,0.104424,0
1,2017,11,23,23,1,0,0,0.104424,0
1,2017,11,23,23,2,0,0,0.104424,0
1,2017,11,23,23,3,0,0,0.104424,0
1,2017,11,24,0,0,0,0,0.104424,0
1,2017,11,24,0,1,0,0,0.104424,0
1,2017,11,24,0,2,0,0,0.104424,0
1,2017,11,24,0,3,0,0,0.104424,0
1,2017,11,24,1,0,0,0,0.104424,0
1,2017,11,24,1,1,0,0,0.104424,0
1,2017,11,24,1,2,0,0,0.104424,0
1,2017,11,24,1,3,0,0,0.104424,0
1,2017,11,24,2,0,0,0,0.104424,0
1,2017,11,24,2,1,0,0,0.104424,0
1,2017,11,24,2,2,0,0,0.104424,0
1,2017,11,24,2,3,0,0,0.104424,0
1,2017,11,24,3,0,0,0,0.104424,0
1,2017,11,24,3,1,0,0,0.104424,0
1,2017,11,24,3,2,0,0,0.104424,0
1,2017,11,24,3,3,0,0,0.104424,0
1,2017,11,24,4,0,0,0,0.104424,0
1,2017,11,24,4,1,0,0,0.104424,0
1,2017,11,24,4,2,0,0,0.104424,0
1,2017,11,24,4,3,0,0,0.104424,0
1,2017,11,24,5,0,0,0,0.104424,0
1,2017,11,24,5,1,0,0,0.104424,0
1,2017,11,24,5,2,0,0,0.104424,0
1,2017,11,24,5,3,0,0,0.104424,0
1,2017,11,24,6,0,0,0,0.104424,0
1,2017,11,24,6,1,0,0,0.104424,0
1,2017,11,24,6,2,0,0,0.104424,0
1,2017,11,24,6,3,0,0,0.104424,0
1,2017,11,24,7,0,0,0,0.104424,0
1,2017,11,24,7,1,0,0,0.104424,0
1,2017,11,24,7,2,0,0,0.104424,0
1,2017,11,24,7,3,0,0,0.104424,0
1,2017,11,24,8,0,0,0,0.104424,0
1,2017,11,24,8,1,0,0,0.250224,0
1,2017,11,24,8,2,0,0,0.416853,0
1,2017,11,24,8,3,0,0,0.416853,0
1,2017,11,24,9,0,0,0,0.416853,0
1,2017,11,24,9,1,0,0,0.416853,0
1,2017,11,24,9,2,0,0,0.416853,0
1,2017,11,24,9,3,0,0,0.416853,0
1,2017,11,24,10,0,0,0,0.416853,0
1,2017,11,24,10,1,0,0,0.416853,0
1,2017,11,24,10,2,0,0,0.416853,0
1,2017,11,24,10,3,0,0,0.416853,0
1,2017,11,24,11,0,0,0,0.416853,0
1,2017,11,24,11,1,0,0,0.416853,0
1,2017,11,24,11,2,0,0,0.416853,0
1,2017,11,24,11,3,0,0,0.416853,0
1,2017,11,24,12,0,0,0,0.416853,0
1,2017,11,24,12,1,0,0,0.416853,0
1,2017,11,24,12,2,0,0,0.31939,0
1,2017,11,24,12,3,0,0,0.312429,0
1,2017,11,24,13,0,0,0,0.312429,0
1,2017,11,24,13,1,0,0,0.312429,0
1,2017,11,24,13,2,0,0,0.312429,0
1,2017,11,24,13,3,0,0,0.312429,0
1,2017,11,24,14,0,0,0,0.312429,0
1,2017,11,24,14,1,0,0,0.327968,0
1,2017,11,24,14,2,0,0,0.428974,0
1,2017,11,24,14,3,0,0,0.428974,0
1,2017,11,24,15,0,0,0,0.428974,0
1,2017,11,24,15,1,0,0,0.428974,0
1,2017,11,24,15,2,0,0,0.428974,0
1,2017,11,24,15,3,0,0,0.428974,0
1,2017,11,24,16,0,0,0,0.428974,0
1,2017,11,24,16,1,0,0,0.428974,0
1,2017,11,24,16,2,0,0,0.428974,0
1,2017,11,24,16,3,0,0,0.428974,0
1,2017,11,24,17,0,0,0,0.428974,0
1,2017,11,24,17,1,0,0,0.428974,0
1,2017,11,24,17,2,0,0,0.428974,0
1,2017,11,24,17,3,0,0,0.428974,0
1,2017,11,24,18,0,0,0,0.428974,0
1,2017,11,24,18,1,0,0,0.428974,0
1,2017,11,24,18,2,0,0,0.428974,0
1,2017,11,24,18,3,0,0,0.428974,0
1,2017,11,24,19,0,0,0,0.428974,0
1,2017,11,24,19,1,0,0,0.428974,0
1,2017,11,24,19,2,0,0,0.428974,0
1,2017,11,24,19,3,0,0,0.428974,0
1,2017,11,24,20,0,0,0,0.179031,0
1,2017,11,24,20,1,0,0,0.116545,0
1,2017,11,24,20,2,0,0,0.116545,0
1,2017,11,24,20,3,0,0,0.116545,0
1,2017,11,24,21,0,0,0,0.116545,0
1,2017,11,24,21,1,0,0,0.116545,0
1,2017,11,24,21,2,0,0,0.116545,0
1,2017,11,24,21,3,0,0,0.116545,0
1,2017,11,24,22,0,0,0,0.116545,0
1,2017,11,24,22,1,0,0,0.116545,0
1,2017,11,24,22,2,0,0,0.116545,0
1,2017,11,24,22,3,0,0,0.116545,0
1,2017,11,24,23,0,0,0,0.116545,0
1,2017,11,24,23,1,0,0,0.116545,0
1,2017,11,24,23,2,0,0,0.116545,0
1,2017,11,24,23,3,0,0,0.116545,0
1,2017,11,25,0,0,0,0,0.116545,0
1,2017,11,25,0,1,0,0,0.116545,0
1,2017,11,25,0,2,0,0,0.116545,0
1,2017,11,25,0,3,0,0,0.116545,0
1,2017,11,25,1,0,0,0,0.116545,0
1,2017,11,25,1,1,0,0,0.116545,0
1,2017,11,25,1,2,0,0,0.085467,0
1,2017,11,25,9,3,0,0,0.646991,0
1,2017,11,25,10,0,0,0,0.882261,0
1,2017,11,25,10,1,0,0,0.882261,0
1,2017,11,25,10,2,0,0,0.882261,0
1,2017,11,25,10,3,0,0,0.882261,0
1,2017,11,25,11,0,0,0,0.882261,0
1,2017,11,25,11,1,0,0,0.882261,0
1,2017,11,25,11,2,0,0,0.823443,0
1,2017,11,25,12,0,0,0,0.8434,0
1,2017,11,25,12,1,0,0,1.150091,0
1,2017,11,25,12,2,0,0,1.150091,0
1,2017,11,25,12,3,0,0,1.073418,0
1,2017,11,25,15,2,0,0,0.008102,0
1,2017,11,25,15,3,0,0,0.060762,0
1,2017,11,25,16,0,0,0,0.060762,0
1,2017,11,25,16,1,0,0,0.060762,0
1,2017,11,25,16,2,0,0,0.060762,0
1,2017,11,25,16,3,0,0,0.060762,0
1,2017,11,25,17,0,0,0,0.060762,0
1,2017,11,25,17,1,0,0,0.060762,0
1,2017,11,25,17,2,0,0,0.060762,0
1,2017,11,25,17,3,0,0,0.060762,0
1,2017,11,25,18,0,0,0,2.806006,0
1,2017,11,25,18,1,0,0,3.002095,0
1,2017,11,25,18,2,0,0,3.002095,0
1,2017,11,25,18,3,0,0,3.002095,0
1,2017,11,25,19,0,0,0,3.002095,0
1,2017,11,25,19,1,0,0,3.002095,0
1,2017,11,25,19,2,0,0,0.25685,0
1,2017,11,25,19,3,0,0,0.060762,0
1,2017,11,25,20,0,0,0,0.060762,0
1,2017,11,25,20,1,0,0,0.060762,0
1,2017,11,25,20,2,0,0,0.060762,0
1,2017,11,25,20,3,0,0,0.060762,0
1,2017,11,25,21,0,0,0,0.060762,0
1,2017,11,25,21,1,0,0,0.060762,0
1,2017,11,25,21,2,0,0,0.060762,0
1,2017,11,25,21,3,0,0,0.060762,0
1,2017,11,25,22,0,0,0,0.060762,0
1,2017,11,25,22,1,0,0,0.060762,0
1,2017,11,25,22,2,0,0,0.060762,0
1,2017,11,25,22,3,0,0,0.060762,0
1,2017,11,25,23,0,0,0,0.060762,0
1,2017,11,25,23,1,0,0,0.060762,0
1,2017,11,25,23,2,0,0,0.060762,0
1,2017,11,25,23,3,0,0,0.060762,0
1,2017,11,26,0,0,0,0,0.060762,0
1,2017,11,26,0,1,0,0,0.060762,0
1,2017,11,26,0,2,0,0,0.060762,0
1,2017,11,26,0,3,0,0,0.060762,0
1,2017,11,26,1,0,0,0,0.060762,0
1,2017,11,26,1,1,0,0,0.060762,0
1,2017,11,26,1,2,0,0,0.060762,0
1,2017,11,26,1,3,0,0,0.060762,0
1,2017,11,26,2,0,0,0,0.060762,0
1,2017,11,26,2,1,0,0,0.060762,0
1,2017,11,26,2,2,0,0,0.060762,0
1,2017,11,26,2,3,0,0,0.060762,0
1,2017,11,26,3,0,0,0,0.060762,0
1,2017,11,26,3,1,0,0,0.060762,0
1,2017,11,26,3,2,0,0,0.060762,0
1,2017,11,26,3,3,0,0,0.060762,0
1,2017,11,26,4,0,0,0,0.060762,0
1,2017,11,26,4,1,0,0,0.060762,0
1,2017,11,26,4,2,0,0,0.060762,0
1,2017,11,26,4,3,0,0,0.060762,0
1,2017,11,26,5,0,0,0,0.060762,0
1,2017,11,26,5,1,0,0,0.060762,0
1,2017,11,26,5,2,0,0,0.060762,0
1,2017,11,26,5,3,0,0,0.060762,0
1,2017,11,26,6,0,0,0,0.060762,0
1,2017,11,26,6,1,0,0,0.060762,0
1,2017,11,26,6,2,0,0,0.060762,0
1,2017,11,26,6,3,0,0,0.060762,0
1,2017,11,26,7,0,0,0,0.060762,0
1,2017,11,26,7,1,0,0,0.060762,0
1,2017,11,26,7,2,0,0,0.060762,0
1,2017,11,26,7,3,0,0,0.060762,0
1,2017,11,26,8,0,0,0,0.060762,0
1,2017,11,26,8,1,0,0,0.060762,0
1,2017,11,26,8,2,0,0,0.060762,0
1,2017,11,26,8,3,0,0,0.060762,0
1,2017,11,26,9,0,0,0,0.060762,0
1,2017,11,26,9,1,0,0,0.060762,0
1,2017,11,26,9,2,0,0,0.060762,0
1,2017,11,26,9,3,0,0,0.060762,0
1,2017,11,26,10,0,0,0,0.060762,0
1,2017,11,26,10,1,0,0,0.060762,0
1,2017,11,26,10,2,0,0,0.060762,0
1,2017,11,26,10,3,0,0,0.269366,0
1,2017,11,26,11,0,0,0,0.321517,0
1,2017,11,26,11,1,0,0,0.321517,0
1,2017,11,26,11,2,0,0,0.321517,0
1,2017,11,26,11,3,0,0,0.321517,0
1,2017,11,26,12,0,0,0,0.321517,0
1,2017,11,26,12,1,0,0,0.321517,0
1,2017,11,26,12,2,0,0,0.321517,0
1,2017,11,26,12,3,0,0,0.321517,0
1,2017,11,26,13,0,0,0,0.321517,0
1,2017,11,26,13,1,0,0,0.321517,0
1,2017,11,26,13,2,0,0,0.321517,0
1,2017,11,26,13,3,0,0,0.321517,0
1,2017,11,26,14,0,0,0,0.321517,0
1,2017,11,26,14,1,0,0,0.321517,0
1,2017,11,26,14,2,0,0,0.321517,0
1,2017,11,26,14,3,0,0,0.321517,0
1,2017,11,26,15,0,0,0,0.321517,0
1,2017,11,26,15,1,0,0,0.321517,0
1,2017,11,26,15,2,0,0,0.321517,0
1,2017,11,26,15,3,0,0,0.321517,0
1,2017,11,26,16,0,0,0,0.321517,0
1,2017,11,26,16,1,0,0,0.321517,0
1,2017,11,26,16,2,0,0,0.321517,0
1,2017,11,26,16,3,0,0,0.321517,0
1,2017,11,26,17,0,0,0,0.321517,0
1,2017,11,26,17,1,0,0,0.321517,0
1,2017,11,26,17,2,0,0,0.095529,0
1,2017,11,26,17,3,0,0,0.060762,0
1,2017,11,26,18,0,0,0,0.060762,0
1,2017,11,26,18,1,0,0,0.060762,0
1,2017,11,26,18,2,0,0,0.060762,0
1,2017,11,26,18,3,0,0,0.060762,0
1,2017,11,26,19,0,0,0,1.563954,0
1,2017,11,26,19,1,0,0,2.110569,0
1,2017,11,26,19,2,0,0,0.060762,0
1,2017,11,26,19,3,0,0,0.060762,0
1,2017,11,26,20,0,0,0,0.060762,0
1,2017,11,26,20,1,0,0,0.060762,0
1,2017,11,26,20,2,0,0,0.060762,0
1,2017,11,26,20,3,0,0,0.060762,0
1,2017,11,26,21,0,0,0,0.060762,0
1,2017,11,26,21,1,0,0,0.060762,0
1,2017,11,26,21,2,0,0,0.060762,0
1,2017,11,26,21,3,0,0,0.060762,0
1,2017,11,26,22,0,0,0,0.060762,0
1,2017,11,26,22,1,0,0,0.060762,0
1,2017,11,26,22,2,0,0,0.060762,0
1,2017,11,26,22,3,0,0,0.060762,0
1,2017,11,26,23,0,0,0,0.060762,0
1,2017,11,26,23,1,0,0,0.060762,0
1,2017,11,26,23,2,0,0,0.060762,0
1,2017,11,26,23,3,0,0,0.060762,0
1,2017,11,27,0,0,0,0,0.060762,0
1,2017,11,27,0,1,0,0,0.060762,0
1,2017,11,27,0,2,0,0,0.30478,0
1,2017,11,27,0,3,0,0,0.518297,0
1,2017,11,27,1,0,0,0,0.518297,0
1,2017,11,27,1,1,0,0,0.518297,0
1,2017,11,27,1,2,0,0,0.518297,0
1,2017,11,27,1,3,0,0,0.518297,0
1,2017,11,27,2,0,0,0,0.518297,0
1,2017,11,27,2,1,0,0,0.518297,0
1,2017,11,27,2,2,0,0,0.518297,0
1,2017,11,27,2,3,0,0,0.518297,0
1,2017,11,27,3,0,0,0,0.518297,0
1,2017,11,27,3,1,0,0,0.518297,0
1,2017,11,27,3,2,0,0,0.518297,0
1,2017,11,27,3,3,0,0,0.518297,0
1,2017,11,27,4,0,0,0,0.518297,0
1,2017,11,27,4,1,0,0,0.518297,0
1,2017,11,27,4,2,0,0,0.518297,0
1,2017,11,27,4,3,0,0,0.518297,0
1,2017,11,27,5,0,0,0,0.518297,0
1,2017,11,27,5,1,0,0,0.518297,0
1,2017,11,27,5,2,0,0,0.518297,0
1,2017,11,27,5,3,0,0,0.518297,0
1,2017,11,27,6,0,0,0,0.518297,0
1,2017,11,27,6,1,0,0,0.518297,0
1,2017,11,27,6,2,0,0,0.518297,0
1,2017,11,27,6,3,0,0,0.518297,0
1,2017,11,27,7,0,0,0,0.518297,0
1,2017,11,27,7,1,0,0,0.518297,0
1,2017,11,27,7,2,0,0,0.518297,0
1,2017,11,27,7,3,0,0,0.518297,0
1,2017,11,27,8,0,0,0,0.518297,0
1,2017,11,27,8,1,0,0,0.518297,0
1,2017,11,27,8,2,0,0,0.518297,0
1,2017,11,27,8,3,0,0,0.518297,0
1,2017,11,27,9,0,0,0,0.518297,0
1,2017,11,27,9,1,0,0,0.518297,0
1,2017,11,27,9,2,0,0,0.518297,0
1,2017,11,27,9,3,0,0,0.518297,0
1,2017,11,27,10,0,0,0,0.518297,0
1,2017,11,27,10,1,0,0,0.518297,0
1,2017,11,27,10,2,0,0,0.518297,0
1,2017,11,27,10,3,0,0,0.518297,0
1,2017,11,27,11,0,0,0,0.518297,0
1,2017,11,27,11,1,0,0,0.636201,0
1,2017,11,27,11,2,0,0,0.878168,0
1,2017,11,27,11,3,0,0,0.878168,0
1,2017,11,27,12,0,0,0,0.878168,0
1,2017,11,27,12,1,0,0,0.878168,0
1,2017,11,27,12,2,0,0,0.878168,0
1,2017,11,27,12,3,0,0,0.878168,0
1,2017,11,27,13,0,0,0,0.878168,0
1,2017,11,27,13,1,0,0,0.878168,0
1,2017,11,27,13,2,0,0,0.878168,0
1,2017,11,27,13,3,0,0,0.878168,0
1,2017,11,27,14,0,0,0,0.060762,0
1,2017,11,27,14,1,0,0,0.060762,0
1,2017,11,27,14,2,0,0,0.060762,0
1,2017,11,27,14,3,0,0,0.060762,0
1,2017,11,27,15,0,0,0,0.060762,0
1,2017,11,27,15,1,0,0,0.060762,0
1,2017,11,27,15,2,0,0,0.060762,0
1,2017,11,27,15,3,0,0,0.060762,0
1,2017,11,27,16,0,0,0,0.060762,0
1,2017,11,27,16,1,0,0,0.060762,0
1,2017,11,27,16,2,0,0,0.060762,0
1,2017,11,27,16,3,0,0,0.815887,0
1,2017,11,27,17,0,0,0,1.678887,0
1,2017,11,27,17,1,0,0,1.678887,0
1,2017,11,27,17,2,0,0,1.247387,0
1,2017,11,27,17,3,0,0,0.060762,0
1,2017,11,27,18,0,0,0,0.060762,0
1,2017,11,27,18,1,0,0,0.060762,0
1,2017,11,27,18,2,0,0,0.060762,0
1,2017,11,27,18,3,0,0,0.060762,0
1,2017,11,27,19,0,0,0,0.060762,0
1,2017,11,27,19,1,0,0,0.060762,0
1,2017,11,27,19,2,0,0,0.060762,0
1,2017,11,27,19,3,0,0,0.060762,0
1,2017,11,27,20,0,0,0,0.060762,0
1,2017,11,27,20,1,0,0,0.060762,0
1,2017,11,27,20,2,0,0,0.060762,0
1,2017,11,27,20,3,0,0,0.060762,0
1,2017,11,27,21,0,0,0,0.060762,0
1,2017,11,27,21,1,0,0,0.060762,0
1,2017,11,27,21,2,0,0,0.060762,0
1,2017,11,27,21,3,0,0,0.060762,0
1,2017,11,27,22,0,0,0,0.060762,0
1,2017,11,27,22,1,0,0,0.060762,0
1,2017,11,27,22,2,0,0,0.060762,0
1,2017,11,27,22,3,0,0,0.060762,0
1,2017,11,27,23,0,0,0,0.060762,0
1,2017,11,27,23,1,0,0,0.060762,0
1,2017,11,27,23,2,0,0,0.060762,0
1,2017,11,27,23,3,0,0,0.060762,0
1,2017,11,28,0,0,0,0,0.060762,0
1,2017,11,28,0,1,0,0,0.060762,0
1,2017,11,28,0,2,0,0,0.060762,0
1,2017,11,28,0,3,0,0,0.060762,0
1,2017,11,28,1,0,0,0,0.611157,0
1,2017,11,28,1,1,0,0,0.886355,0
1,2017,11,28,1,2,0,0,0.886355,0
1,2017,11,28,1,3,0,0,0.886355,0
1,2017,11,28,2,0,0,0,0.886355,0
1,2017,11,28,2,1,0,0,0.886355,0
1,2017,11,28,2,2,0,0,0.886355,0
1,2017,11,28,2,3,0,0,0.886355,0
1,2017,11,28,3,0,0,0,0.886355,0
1,2017,11,28,3,1,0,0,0.886355,0
1,2017,11,28,3,2,0,0,0.886355,0
1,2017,11,28,3,3,0,0,0.886355,0
1,2017,11,28,4,0,0,0,0.886355,0
1,2017,11,28,4,1,0,0,0.886355,0
1,2017,11,28,4,2,0,0,0.886355,0
1,2017,11,28,4,3,0,0,0.886355,0
1,2017,11,28,5,0,0,0,0.886355,0
1,2017,11,28,5,1,0,0,0.886355,0
1,2017,11,28,5,2,0,0,0.886355,0
1,2017,11,28,5,3,0,0,0.886355,0
1,2017,11,28,6,0,0,0,0.886355,0
1,2017,11,28,6,1,0,0,0.886355,0
1,2017,11,28,6,2,0,0,0.886355,0
1,2017,11,28,6,3,0,0,0.886355,0
1,2017,11,28,7,0,0,0,0.886355,0
1,2017,11,28,7,1,0,0,0.556118,0
1,2017,11,28,7,2,0,0,0.060762,0
1,2017,11,28,7,3,0,0,0.060762,0
1,2017,11,28,8,0,0,0,0.060762,0
1,2017,11,28,8,1,0,0,0.060762,0
1,2017,11,28,8,2,0,0,0.060762,0
1,2017,11,28,8,3,0,0,0.060762,0
1,2017,11,28,9,0,0,0,0.060762,0
1,2017,11,28,9,1,0,0,0.060762,0
1,2017,11,28,9,2,0,0,0.048609,0
1,2017,11,28,12,3,0,0,0.475084,0
1,2017,11,28,13,0,0,0,0.890783,0
1,2017,11,28,13,1,0,0,0.890783,0
1,2017,11,28,13,2,0,0,0.890783,0
1,2017,11,28,13,3,0,0,0.890783,0
1,2017,11,28,14,0,0,0,0.890783,0
1,2017,11,28,14,1,0,0,0.340721,0
1,2017,11,28,14,2,0,0,0.851803,0
1,2017,11,28,14,3,0,0,0.851803,0
1,2017,11,28,15,0,0,0,0.851803,0
1,2017,11,28,16,1,0,0,0.79688,0
1,2017,11,28,16,2,0,0,0.687035,0
1,2017,11,28,16,3,0,0,0.687035,0
1,2017,11,28,17,0,0,0,0.687035,0
1,2017,11,28,17,1,0,0,0.687035,0
1,2017,11,28,17,2,0,0,0.687035,0
1,2017,11,28,17,3,0,0,0.687035,0
1,2017,11,28,18,0,0,0,0.687035,0
1,2017,11,28,18,1,0,0,0.687035,0
1,2017,11,28,18,2,0,0,0.687035,0
1,2017,11,28,18,3,0,0,0.687035,0
1,2017,11,28,19,0,0,0,0.687035,0
1,2017,11,28,19,1,0,0,0.091605,0
1,2017,11,29,0,0,0,0,0.227076,0
1,2017,11,29,0,1,0,0,0.681227,0
1,2017,11,29,0,2,0,0,0.681227,0
1,2017,11,29,0,3,0,0,0.681227,0
1,2017,11,29,1,0,0,0,0.681227,0
1,2017,11,29,1,1,0,0,0.681227,0
1,2017,11,29,1,2,0,0,0.681227,0
1,2017,11,29,1,3,0,0,0.681227,0
1,2017,11,29,2,0,0,0,0.681227,0
1,2017,11,29,2,1,0,0,0.681227,0
1,2017,11,29,2,2,0,0,0.681227,0
1,2017,11,29,2,3,0,0,0.681227,0
1,2017,11,29,3,0,0,0,0.681227,0
1,2017,11,29,3,1,0,0,0.681227,0
1,2017,11,29,3,2,0,0,0.681227,0
1,2017,11,29,3,3,0,0,0.681227,0
1,2017,11,29,4,0,0,0,0.681227,0
1,2017,11,29,4,1,0,0,0.681227,0
1,2017,11,29,4,2,0,0,0.681227,0
1,2017,11,29,4,3,0,0,0.681227,0
1,2017,11,29,5,0,0,0,0.681227,0
1,2017,11,29,5,1,0,0,0.681227,0
1,2017,11,29,5,2,0,0,0.681227,0
1,2017,11,29,5,3,0,0,0.681227,0
1,2017,11,29,6,0,0,0,0.681227,0
1,2017,11,29,6,1,0,0,0.681227,0
1,2017,11,29,6,2,0,0,0.681227,0
1,2017,11,29,6,3,0,0,0.681227,0
1,2017,11,29,7,0,0,0,0.681227,0
1,2017,11,29,7,1,0,0,0.681227,0
1,2017,11,29,7,2,0,0,0.681227,0
1,2017,11,29,7,3,0,0,0.681227,0
1,2017,11,29,8,0,0,0,0.681227,0
1,2017,11,29,8,1,0,0,0.405727,0
1,2017,11,29,8,2,0,0,0.84025,0
1,2017,11,29,8,3,0,0,0.84025,0
1,2017,11,29,9,0,0,0,0.84025,0
1,2017,11,29,9,1,0,0,0.84025,0
1,2017,11,29,9,2,0,0,0.84025,0
1,2017,11,29,9,3,0,0,0.84025,0
1,2017,11,29,10,0,0,0,0.84025,0
1,2017,11,29,10,1,0,0,0.84025,0
1,2017,11,29,10,2,0,0,0.84025,0
1,2017,11,29,10,3,0,0,0.84025,0
1,2017,11,29,11,0,0,0,0.84025,0
1,2017,11,29,11,1,0,0,0.616183,0
1,2017,11,29,19,3,0,0,1.069295,0
1,2017,11,29,20,0,0,0,1.603942,0
1,2017,11,29,20,1,0,0,1.603942,0
1,2017,11,29,20,2,0,0,1.603942,0
1,2017,11,29,20,3,0,0,1.603942,0
1,2017,11,29,21,0,0,0,1.603942,0
1,2017,11,29,21,1,0,0,1.603942,0
1,2017,11,29,21,2,0,0,1.603942,0
1,2017,11,29,21,3,0,0,1.603942,0
1,2017,11,29,22,0,0,0,1.603942,0
1,2017,11,29,22,1,0,0,1.176224,0
1,2017,11,30,0,0,0,0,0.625691,0
1,2017,11,30,0,1,0,0,0.782114,0
1,2017,11,30,0,2,0,0,0.782114,0
1,2017,11,30,0,3,0,0,0.782114,0
1,2017,11,30,1,0,0,0,0.782114,0
1,2017,11,30,1,1,0,0,0.782114,0
1,2017,11,30,1,2,0,0,0.782114,0
1,2017,11,30,1,3,0,0,0.782114,0
1,2017,11,30,2,0,0,0,0.782114,0
1,2017,11,30,2,1,0,0,0.782114,0
1,2017,11,30,2,2,0,0,0.782114,0
1,2017,11,30,2,3,0,0,0.782114,0
1,2017,11,30,3,0,0,0,0.782114,0
1,2017,11,30,3,1,0,0,0.782114,0
1,2017,11,30,3,2,0,0,0.782114,0
1,2017,11,30,3,3,0,0,0.782114,0
1,2017,11,30,4,0,0,0,0.782114,0
1,2017,11,30,4,1,0,0,0.782114,0
1,2017,11,30,4,2,0,0,0.782114,0
1,2017,11,30,4,3,0,0,0.782114,0
1,2017,11,30,5,0,0,0,0.782114,0
1,2017,11,30,5,1,0,0,0.782114,0
1,2017,11,30,5,2,0,0,0.782114,0
1,2017,11,30,5,3,0,0,0.782114,0
1,2017,11,30,6,0,0,0,0.782114,0
1,2017,11,30,6,1,0,0,0.782114,0
1,2017,11,30,6,2,0,0,0.782114,0
1,2017,11,30,6,3,0,0,0.782114,0
1,2017,11,30,7,0,0,0,0.782114,0
1,2017,11,30,7,1,0,0,0.782114,0
1,2017,11,30,9,0,0,0,0.66962,0
1,2017,11,30,9,1,0,0,0.71745,0
1,2017,11,30,9,2,0,0,0.71745,0
1,2017,11,30,9,3,0,0,0.71745,0
1,2017,11,30,10,0,0,0,0.71745,0
1,2017,11,30,10,1,0,0,0.71745,0
1,2017,11,30,10,2,0,0,0.585058,0
1,2017,11,30,10,3,0,0,0.088392,0
1,2017,11,30,11,0,0,0,0.088392,0
1,2017,11,30,11,1,0,0,0.088392,0
1,2017,11,30,11,2,0,0,0.327487,0
1,2017,11,30,11,3,0,0,0.984999,0
