BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2017,10,29,1,2,0,0,0.480623,0
1,2017,10,29,1,3,0,0,0.480623,0
1,2017,10,29,2,0,0,0,0.480623,0
1,2017,10,29,2,1,0,0,0.480623,0
1,2017,10,29,2,2,0,0,0.480623,0
1,2017,10,29,2,3,0,0,0.480623,0
1,2017,10,29,3,0,0,0,0.480623,0
1,2017,10,29,3,1,0,0,0.480623,0
1,2017,10,29,3,2,0,0,0.480623,0
1,2017,10,29,3,3,0,0,0.480623,0
1,2017,10,29,4,0,0,0,0.480623,0
1,2017,10,29,4,1,0,0,0.480623,0
1,2017,10,29,4,2,0,0,0.480623,0
1,2017,10,29,4,3,0,0,0.480623,0
1,2017,10,29,5,0,0,0,0.480623,0
1,2017,10,29,5,1,0,0,0.480623,0
1,2017,10,29,5,2,0,0,0.480623,0
1,2017,10,29,5,3,0,0,0.480623,0
1,2017,10,29,6,0,0,0,0.480623,0
1,2017,10,29,6,1,0,0,0.480623,0
1,2017,10,29,6,2,0,0,0.480623,0
1,2017,10,29,6,3,0,0,0.480623,0
1,2017,10,29,7,0,0,0,0.480623,0
1,2017,10,29,7,1,0,0,0.480623,0
1,2017,11,1,21,0,0,0,0.323077,0
1,2017,11,1,21,1,0,0,0.346154,0
1,2017,11,1,21,2,0,0,0.346154,0
1,2017,11,1,21,3,0,0,0.346154,0
1,2017,11,1,22,0,0,0,0.346154,0
1,2017,11,1,22,1,0,0,0.346154,0
1,2017,11,1,22,2,0,0,0.346154,0
1,2017,11,1,22,3,0,0,0.346154,0
1,2017,11,1,23,0,0,0,0.346154,0
1,2017,11,1,23,1,0,0,0.346154,0
1,2017,11,1,23,2,0,0,0.346154,0
1,2017,11,1,23,3,0,0,0.346154,0
1,2017,11,2,0,0,0,0,0.346154,0
1,2017,11,2,0,1,0,0,0.346154,0
1,2017,11,2,0,2,0,0,0.346154,0
1,2017,11,2,0,3,0,0,0.346154,0
1,2017,11,2,1,0,0,0,0.346154,0
1,2017,11,2,1,1,0,0,0.346154,0
1,2017,11,2,1,2,0,0,0.346154,0
1,2017,11,2,1,3,0,0,0.346154,0
1,2017,11,2,2,0,0,0,0.346154,0
1,2017,11,2,2,1,0,0,0.346154,0
1,2017,11,2,2,2,0,0,0.346154,0
1,2017,11,2,2,3,0,0,0.346154,0
1,2017,11,2,3,0,0,0,0.346154,0
1,2017,11,2,3,1,0,0,0.346154,0
1,2017,11,2,3,2,0,0,0.346154,0
1,2017,11,2,3,3,0,0,0.346154,0
1,2017,11,2,4,0,0,0,0.346154,0
1,2017,11,2,4,1,0,0,0.346154,0
1,2017,11,2,4,2,0,0,0.346154,0
1,2017,11,2,4,3,0,0,0.346154,0
1,2017,11,2,5,0,0,0,0.346154,0
1,2017,11,2,5,1,0,0,0.346154,0
1,2017,11,2,5,2,0,0,0.346154,0
1,2017,11,2,5,3,0,0,0.346154,0
1,2017,11,2,6,0,0,0,0.346154,0
1,2017,11,2,6,1,0,0,0.346154,0
1,2017,11,2,6,2,0,0,0.346154,0
1,2017,11,2,6,3,0,0,0.346154,0
1,2017,11,2,7,0,0,0,0.346154,0
1,2017,11,2,7,1,0,0,0.346154,0
1,2017,11,2,7,2,0,0,0.346154,0
1,2017,11,2,7,3,0,0,0.346154,0
1,2017,11,2,8,0,0,0,0.346154,0
1,2017,11,2,8,1,0,0,0.346154,0
1,2017,11,2,8,2,0,0,0.346154,0
1,2017,11,2,8,3,0,0,0.346154,0
1,2017,11,2,9,0,0,0,0.346154,0
1,2017,11,2,9,1,0,0,0.346154,0
1,2017,11,2,9,2,0,0,0.346154,0
1,2017,11,2,9,3,0,0,0.346154,0
1,2017,11,2,10,0,0,0,0.346154,0
1,2017,11,2,10,1,0,0,0.346154,0
1,2017,11,2,10,2,0,0,0.346154,0
1,2017,11,2,10,3,0,0,0.346154,0
1,2017,11,2,11,0,0,0,0.346154,0
1,2017,11,2,11,1,0,0,0.346154,0
1,2017,11,2,11,2,0,0,0.346154,0
1,2017,11,2,11,3,0,0,0.346154,0
1,2017,11,2,12,0,0,0,0.346154,0
1,2017,11,2,12,1,0,0,0.346154,0
1,2017,11,2,12,2,0,0,0.161538,0
1,2017,11,3,12,3,0,0,0.035466,0
1,2017,11,3,13,0,0,0,0.066499,0
1,2017,11,3,13,1,0,0,0.066499,0
1,2017,11,3,13,2,0,0,0.066499,0
1,2017,11,3,13,3,0,0,0.066499,0
1,2017,11,3,14,0,0,0,0.066499,0
1,2017,11,3,14,1,0,0,0.066499,0
1,2017,11,3,14,2,0,0,0.066499,0
1,2017,11,3,14,3,0,0,0.066499,0
1,2017,11,3,15,0,0,0,0.066499,0
1,2017,11,3,15,1,0,0,0.066499,0
1,2017,11,3,15,2,0,0,0.066499,0
1,2017,11,3,15,3,0,0,0.066499,0
1,2017,11,3,16,0,0,0,0.066499,0
1,2017,11,3,16,1,0,0,0.066499,0
1,2017,11,3,16,2,0,0,0.066499,0
1,2017,11,3,16,3,0,0,0.066499,0
1,2017,11,3,17,0,0,0,0.066499,0
1,2017,11,3,17,1,0,0,0.066499,0
1,2017,11,3,17,2,0,0,0.066499,0
1,2017,11,3,17,3,0,0,0.066499,0
1,2017,11,3,18,0,0,0,0.066499,0
1,2017,11,3,18,1,0,0,0.066499,0
1,2017,11,3,18,2,0,0,0.066499,0
1,2017,11,3,18,3,0,0,0.066499,0
1,2017,11,3,19,0,0,0,0.066499,0
1,2017,11,3,19,1,0,0,0.066499,0
1,2017,11,3,19,2,0,0,0.066499,0
1,2017,11,3,19,3,0,0,0.066499,0
1,2017,11,3,20,0,0,0,0.066499,0
1,2017,11,3,20,1,0,0,0.066499,0
1,2017,11,3,20,2,0,0,0.066499,0
1,2017,11,3,20,3,0,0,0.066499,0
1,2017,11,3,21,0,0,0,0.066499,0
1,2017,11,3,21,1,0,0,0.066499,0
1,2017,11,3,21,2,0,0,0.066499,0
1,2017,11,3,21,3,0,0,0.066499,0
1,2017,11,3,22,0,0,0,0.066499,0
1,2017,11,3,22,1,0,0,0.066499,0
1,2017,11,3,22,2,0,0,0.066499,0
1,2017,11,3,22,3,0,0,0.066499,0
1,2017,11,3,23,0,0,0,0.066499,0
1,2017,11,3,23,1,0,0,0.066499,0
1,2017,11,3,23,2,0,0,0.066499,0
1,2017,11,3,23,3,0,0,0.066499,0
1,2017,11,4,0,0,0,0,0.066499,0
1,2017,11,4,0,1,0,0,0.066499,0
1,2017,11,4,0,2,0,0,0.066499,0
1,2017,11,4,0,3,0,0,0.066499,0
1,2017,11,4,1,0,0,0,0.066499,0
1,2017,11,4,1,1,0,0,0.066499,0
1,2017,11,4,1,2,0,0,0.066499,0
1,2017,11,4,1,3,0,0,0.066499,0
1,2017,11,4,2,0,0,0,0.066499,0
1,2017,11,4,2,1,0,0,0.066499,0
1,2017,11,4,2,2,0,0,0.066499,0
1,2017,11,4,2,3,0,0,0.066499,0
1,2017,11,4,3,0,0,0,0.066499,0
1,2017,11,4,3,1,0,0,0.066499,0
1,2017,11,4,3,2,0,0,0.066499,0
1,2017,11,4,3,3,0,0,0.066499,0
1,2017,11,4,4,0,0,0,0.066499,0
1,2017,11,4,4,1,0,0,0.066499,0
1,2017,11,4,4,2,0,0,0.066499,0
1,2017,11,4,4,3,0,0,0.066499,0
1,2017,11,4,5,0,0,0,0.066499,0
1,2017,11,4,5,1,0,0,0.066499,0
1,2017,11,4,5,2,0,0,0.066499,0
1,2017,11,4,5,3,0,0,0.066499,0
1,2017,11,4,6,0,0,0,0.066499,0
1,2017,11,4,6,1,0,0,0.066499,0
1,2017,11,4,6,2,0,0,0.066499,0
1,2017,11,4,6,3,0,0,0.066499,0
1,2017,11,4,13,0,0,0,0.047453,0
1,2017,11,4,13,1,0,0,0.052133,0
1,2017,11,4,13,2,0,0,0.052133,0
1,2017,11,4,13,3,0,0,0.052133,0
1,2017,11,4,14,0,0,0,0.052133,0
1,2017,11,4,14,1,0,0,0.052133,0
1,2017,11,4,14,2,0,0,0.052133,0
1,2017,11,4,14,3,0,0,0.052133,0
1,2017,11,4,15,0,0,0,0.052133,0
1,2017,11,4,15,1,0,0,0.052133,0
1,2017,11,4,15,2,0,0,0.052133,0
1,2017,11,4,15,3,0,0,0.052133,0
1,2017,11,4,16,0,0,0,0.052133,0
1,2017,11,4,16,1,0,0,0.052133,0
1,2017,11,4,16,2,0,0,0.052133,0
1,2017,11,4,16,3,0,0,0.052133,0
1,2017,11,4,17,0,0,0,0.052133,0
1,2017,11,4,17,1,0,0,0.052133,0
1,2017,11,4,17,2,0,0,0.052133,0
1,2017,11,4,17,3,0,0,0.052133,0
1,2017,11,4,18,0,0,0,0.052133,0
1,2017,11,4,18,1,0,0,0.052133,0
1,2017,11,4,18,2,0,0,0.052133,0
1,2017,11,4,18,3,0,0,0.052133,0
1,2017,11,4,19,0,0,0,0.052133,0
1,2017,11,4,19,1,0,0,0.052133,0
1,2017,11,4,19,2,0,0,0.052133,0
1,2017,11,4,19,3,0,0,0.052133,0
1,2017,11,4,20,0,0,0,0.052133,0
1,2017,11,4,20,1,0,0,0.052133,0
1,2017,11,4,20,2,0,0,0.052133,0
1,2017,11,4,20,3,0,0,0.052133,0
1,2017,11,4,21,0,0,0,0.052133,0
1,2017,11,4,21,1,0,0,0.052133,0
1,2017,11,4,21,2,0,0,0.256172,0
1,2017,11,4,21,3,0,0,0.562231,0
1,2017,11,4,22,0,0,0,0.562231,0
1,2017,11,4,22,1,0,0,0.562231,0
1,2017,11,4,22,2,0,0,0.562231,0
1,2017,11,4,22,3,0,0,0.562231,0
1,2017,11,4,23,0,0,0,0.562231,0
1,2017,11,4,23,1,0,0,0.562231,0
1,2017,11,4,23,2,0,0,0.562231,0
1,2017,11,4,23,3,0,0,0.562231,0
1,2017,11,5,0,0,0,0,0.562231,0
1,2017,11,5,0,1,0,0,0.562231,0
1,2017,11,5,0,2,0,0,0.562231,0
1,2017,11,5,0,3,0,0,0.562231,0
1,2017,11,5,1,0,0,0,0.562231,0
1,2017,11,5,1,1,0,0,0.562231,0
1,2017,11,5,1,2,0,0,0.562231,0
1,2017,11,5,1,3,0,0,0.562231,0
1,2017,11,5,2,0,0,0,0.562231,0
1,2017,11,5,2,1,0,0,0.562231,0
1,2017,11,5,2,2,0,0,0.562231,0
1,2017,11,5,2,3,0,0,0.562231,0
1,2017,11,5,3,0,0,0,0.562231,0
1,2017,11,5,3,1,0,0,0.562231,0
1,2017,11,5,3,2,0,0,0.562231,0
1,2017,11,5,3,3,0,0,0.562231,0
1,2017,11,5,4,0,0,0,0.562231,0
1,2017,11,5,4,1,0,0,0.562231,0
1,2017,11,5,4,2,0,0,0.562231,0
1,2017,11,5,4,3,0,0,0.562231,0
1,2017,11,5,5,0,0,0,0.562231,0
1,2017,11,5,5,1,0,0,0.562231,0
1,2017,11,5,5,2,0,0,0.562231,0
1,2017,11,5,5,3,0,0,0.562231,0
1,2017,11,5,6,0,0,0,0.562231,0
1,2017,11,5,6,1,0,0,0.562231,0
1,2017,11,5,6,2,0,0,0.562231,0
1,2017,11,5,6,3,0,0,0.562231,0
1,2017,11,5,7,0,0,0,0.562231,0
1,2017,11,5,7,1,0,0,0.562231,0
1,2017,11,5,7,2,0,0,0.562231,0
1,2017,11,5,12,3,0,0,0.32681,0
1,2017,11,5,13,0,0,0,0.058696,0
1,2017,11,5,13,1,0,0,0.058696,0
1,2017,11,5,13,2,0,0,0.058696,0
1,2017,11,5,13,3,0,0,0.058696,0
1,2017,11,5,14,0,0,0,0.058696,0
1,2017,11,5,14,1,0,0,0.058696,0
1,2017,11,5,14,2,0,0,0.058696,0
1,2017,11,5,14,3,0,0,0.058696,0
1,2017,11,5,15,0,0,0,0.058696,0
1,2017,11,5,15,1,0,0,0.058696,0
1,2017,11,5,15,2,0,0,0.058696,0
1,2017,11,5,15,3,0,0,0.058696,0
1,2017,11,5,16,0,0,0,0.058696,0
1,2017,11,5,16,1,0,0,0.058696,0
1,2017,11,5,16,2,0,0,0.058696,0
1,2017,11,5,16,3,0,0,0.058696,0
1,2017,11,5,17,0,0,0,0.058696,0
1,2017,11,5,17,1,0,0,0.058696,0
1,2017,11,5,17,2,0,0,0.058696,0
1,2017,11,5,17,3,0,0,0.058696,0
1,2017,11,5,18,0,0,0,0.058696,0
1,2017,11,5,18,1,0,0,0.058696,0
1,2017,11,5,18,2,0,0,0.058696,0
1,2017,11,5,18,3,0,0,0.058696,0
1,2017,11,5,19,0,0,0,0.058696,0
1,2017,11,5,19,1,0,0,0.058696,0
1,2017,11,5,19,2,0,0,0.058696,0
1,2017,11,5,19,3,0,0,0.058696,0
1,2017,11,5,20,0,0,0,0.058696,0
1,2017,11,5,20,1,0,0,0.058696,0
1,2017,11,5,20,2,0,0,0.058696,0
1,2017,11,5,20,3,0,0,0.058696,0
1,2017,11,5,21,0,0,0,0.058696,0
1,2017,11,5,21,1,0,0,0.058696,0
1,2017,11,5,21,2,0,0,0.058696,0
1,2017,11,5,21,3,0,0,0.058696,0
1,2017,11,5,22,0,0,0,0.058696,0
1,2017,11,5,22,1,0,0,0.058696,0
1,2017,11,5,22,2,0,0,0.058696,0
1,2017,11,5,22,3,0,0,0.058696,0
1,2017,11,5,23,0,0,0,0.058696,0
1,2017,11,5,23,1,0,0,0.058696,0
1,2017,11,5,23,2,0,0,0.058696,0
1,2017,11,5,23,3,0,0,0.058696,0
1,2017,11,6,0,0,0,0,0.058696,0
1,2017,11,6,0,1,0,0,0.058696,0
1,2017,11,6,0,2,0,0,0.058696,0
1,2017,11,6,0,3,0,0,0.058696,0
1,2017,11,6,1,0,0,0,0.336578,0
1,2017,11,6,1,1,0,0,0.579724,0
1,2017,11,6,1,2,0,0,0.579724,0
1,2017,11,6,1,3,0,0,0.579724,0
1,2017,11,6,2,0,0,0,0.579724,0
1,2017,11,6,2,1,0,0,0.579724,0
1,2017,11,6,2,2,0,0,0.579724,0
1,2017,11,6,2,3,0,0,0.579724,0
1,2017,11,6,3,0,0,0,0.579724,0
1,2017,11,6,3,1,0,0,0.579724,0
1,2017,11,6,3,2,0,0,0.579724,0
1,2017,11,6,3,3,0,0,0.579724,0
1,2017,11,6,4,0,0,0,0.579724,0
1,2017,11,6,4,1,0,0,0.579724,0
1,2017,11,6,4,2,0,0,0.579724,0
1,2017,11,6,4,3,0,0,0.579724,0
1,2017,11,6,5,0,0,0,0.579724,0
1,2017,11,6,5,1,0,0,0.579724,0
1,2017,11,6,5,2,0,0,0.579724,0
1,2017,11,6,5,3,0,0,0.579724,0
1,2017,11,6,6,0,0,0,0.579724,0
1,2017,11,6,6,1,0,0,0.579724,0
1,2017,11,6,6,2,0,0,0.579724,0
1,2017,11,6,6,3,0,0,0.579724,0
1,2017,11,6,7,0,0,0,0.579724,0
1,2017,11,6,7,1,0,0,0.579724,0
1,2017,11,6,7,2,0,0,0.579724,0
1,2017,11,6,7,3,0,0,0.579724,0
1,2017,11,6,8,0,0,0,0.579724,0
1,2017,11,6,8,1,0,0,0.579724,0
1,2017,11,6,8,2,0,0,0.579724,0
1,2017,11,6,8,3,0,0,0.579724,0
1,2017,11,6,9,0,0,0,0.579724,0
1,2017,11,6,9,1,0,0,0.579724,0
1,2017,11,6,9,2,0,0,0.579724,0
1,2017,11,6,9,3,0,0,0.579724,0
1,2017,11,6,10,0,0,0,0.579724,0
1,2017,11,6,10,1,0,0,0.579724,0
1,2017,11,6,10,2,0,0,0.579724,0
1,2017,11,6,10,3,0,0,0.579724,0
1,2017,11,6,11,0,0,0,0.579724,0
1,2017,11,6,11,1,0,0,0.579724,0
1,2017,11,6,11,2,0,0,0.579724,0
1,2017,11,6,11,3,0,0,0.579724,0
1,2017,11,6,12,0,0,0,0.336578,0
1,2017,11,6,12,1,0,0,0.058696,0
1,2017,11,6,12,2,0,0,0.058696,0
1,2017,11,6,12,3,0,0,0.058696,0
1,2017,11,6,13,0,0,0,0.058696,0
1,2017,11,6,13,1,0,0,0.058696,0
1,2017,11,6,13,2,0,0,0.058696,0
1,2017,11,6,13,3,0,0,0.058696,0
1,2017,11,6,14,0,0,0,0.058696,0
1,2017,11,6,14,1,0,0,0.058696,0
1,2017,11,6,14,2,0,0,0.058696,0
1,2017,11,6,14,3,0,0,0.058696,0
1,2017,11,6,15,0,0,0,0.058696,0
1,2017,11,6,15,1,0,0,0.058696,0
1,2017,11,6,15,2,0,0,0.058696,0
1,2017,11,6,15,3,0,0,0.058696,0
1,2017,11,6,16,0,0,0,0.027391,0
1,2017,11,6,21,2,0,0,0.043295,0
1,2017,11,6,21,3,0,0,0.054119,0
1,2017,11,6,22,0,0,0,0.054119,0
1,2017,11,6,22,1,0,0,0.054119,0
1,2017,11,6,22,2,0,0,0.054119,0
1,2017,11,6,22,3,0,0,0.054119,0
1,2017,11,6,23,0,0,0,0.054119,0
1,2017,11,6,23,1,0,0,0.054119,0
1,2017,11,6,23,2,0,0,0.054119,0
1,2017,11,6,23,3,0,0,0.054119,0
1,2017,11,7,0,0,0,0,0.054119,0
1,2017,11,7,0,1,0,0,0.054119,0
1,2017,11,7,0,2,0,0,0.054119,0
1,2017,11,7,0,3,0,0,0.054119,0
1,2017,11,7,1,0,0,0,0.054119,0
1,2017,11,7,1,1,0,0,0.054119,0
1,2017,11,7,1,2,0,0,0.054119,0
1,2017,11,7,1,3,0,0,0.054119,0
1,2017,11,7,2,0,0,0,0.054119,0
1,2017,11,7,2,1,0,0,0.054119,0
1,2017,11,7,2,2,0,0,0.054119,0
1,2017,11,7,2,3,0,0,0.054119,0
1,2017,11,7,3,0,0,0,0.054119,0
1,2017,11,7,3,1,0,0,0.054119,0
1,2017,11,7,3,2,0,0,0.054119,0
1,2017,11,7,3,3,0,0,0.054119,0
1,2017,11,7,4,0,0,0,0.054119,0
1,2017,11,7,4,1,0,0,0.054119,0
1,2017,11,7,4,2,0,0,0.054119,0
1,2017,11,7,4,3,0,0,0.054119,0
1,2017,11,7,5,0,0,0,0.054119,0
1,2017,11,7,5,1,0,0,0.054119,0
1,2017,11,7,5,2,0,0,0.054119,0
1,2017,11,7,5,3,0,0,0.054119,0
1,2017,11,7,6,0,0,0,0.054119,0
1,2017,11,7,6,1,0,0,0.054119,0
1,2017,11,7,6,2,0,0,0.054119,0
1,2017,11,7,6,3,0,0,0.054119,0
1,2017,11,7,7,0,0,0,0.054119,0
1,2017,11,7,7,1,0,0,0.054119,0
1,2017,11,7,7,2,0,0,0.054119,0
1,2017,11,7,7,3,0,0,0.054119,0
1,2017,11,7,8,0,0,0,0.054119,0
1,2017,11,7,8,1,0,0,0.054119,0
1,2017,11,7,8,2,0,0,0.054119,0
1,2017,11,7,8,3,0,0,0.054119,0
1,2017,11,7,9,0,0,0,0.054119,0
1,2017,11,7,9,1,0,0,0.054119,0
1,2017,11,7,9,2,0,0,0.054119,0
1,2017,11,7,9,3,0,0,0.054119,0
1,2017,11,7,10,0,0,0,0.054119,0
1,2017,11,7,10,1,0,0,0.054119,0
1,2017,11,7,10,2,0,0,0.054119,0
1,2017,11,7,10,3,0,0,0.054119,0
1,2017,11,7,11,0,0,0,0.054119,0
1,2017,11,7,11,1,0,0,0.054119,0
1,2017,11,7,11,2,0,0,0.054119,0
1,2017,11,7,11,3,0,0,0.054119,0
1,2017,11,7,12,0,0,0,0.054119,0
1,2017,11,7,12,1,0,0,0.054119,0
1,2017,11,7,12,2,0,0,0.054119,0
1,2017,11,7,12,3,0,0,0.054119,0
1,2017,11,7,13,0,0,0,0.054119,0
1,2017,11,7,13,1,0,0,0.054119,0
1,2017,11,7,13,2,0,0,0.054119,0
1,2017,11,7,13,3,0,0,0.054119,0
1,2017,11,7,14,0,0,0,0.054119,0
1,2017,11,7,14,1,0,0,0.054119,0
1,2017,11,7,14,2,0,0,0.054119,0
1,2017,11,7,14,3,0,0,0.054119,0
1,2017,11,7,15,0,0,0,0.054119,0
1,2017,11,7,15,1,0,0,0.054119,0
1,2017,11,7,15,2,0,0,0.054119,0
1,2017,11,7,15,3,0,0,0.054119,0
1,2017,11,7,16,0,0,0,0.054119,0
1,2017,11,7,16,1,0,0,0.054119,0
1,2017,11,7,16,2,0,0,0.054119,0
1,2017,11,7,16,3,0,0,0.054119,0
1,2017,11,7,17,0,0,0,0.054119,0
1,2017,11,7,17,1,0,0,0.054119,0
1,2017,11,7,17,2,0,0,0.054119,0
1,2017,11,7,17,3,0,0,0.054119,0
1,2017,11,7,18,0,0,0,0.054119,0
1,2017,11,7,18,1,0,0,0.054119,0
1,2017,11,7,18,2,0,0,0.054119,0
1,2017,11,7,18,3,0,0,0.054119,0
1,2017,11,7,19,0,0,0,0.054119,0
1,2017,11,7,19,1,0,0,0.054119,0
1,2017,11,7,19,2,0,0,0.054119,0
1,2017,11,7,19,3,0,0,0.054119,0
1,2017,11,7,20,0,0,0,0.054119,0
1,2017,11,7,20,1,0,0,0.054119,0
1,2017,11,7,20,2,0,0,0.054119,0
1,2017,11,7,20,3,0,0,0.054119,0
1,2017,11,7,21,0,0,0,0.054119,0
1,2017,11,7,21,1,0,0,0.054119,0
1,2017,11,7,21,2,0,0,0.054119,0
1,2017,11,7,21,3,0,0,0.054119,0
1,2017,11,7,22,0,0,0,0.054119,0
1,2017,11,7,22,1,0,0,0.054119,0
1,2017,11,7,22,2,0,0,0.054119,0
1,2017,11,7,22,3,0,0,0.054119,0
1,2017,11,7,23,0,0,0,0.054119,0
1,2017,11,7,23,1,0,0,0.054119,0
1,2017,11,7,23,2,0,0,0.054119,0
1,2017,11,7,23,3,0,0,0.054119,0
1,2017,11,8,0,0,0,0,0.054119,0
1,2017,11,8,0,1,0,0,0.054119,0
1,2017,11,8,0,2,0,0,0.054119,0
1,2017,11,8,0,3,0,0,0.054119,0
1,2017,11,8,1,0,0,0,0.054119,0
1,2017,11,8,1,1,0,0,0.054119,0
1,2017,11,8,1,2,0,0,0.054119,0
1,2017,11,8,1,3,0,0,0.054119,0
1,2017,11,8,2,0,0,0,0.054119,0
1,2017,11,8,2,1,0,0,0.054119,0
1,2017,11,8,2,2,0,0,0.054119,0
1,2017,11,8,2,3,0,0,0.054119,0
1,2017,11,8,3,0,0,0,0.054119,0
1,2017,11,8,3,1,0,0,0.054119,0
1,2017,11,8,3,2,0,0,0.054119,0
1,2017,11,8,3,3,0,0,0.054119,0
1,2017,11,8,4,0,0,0,0.054119,0
1,2017,11,8,4,1,0,0,0.054119,0
1,2017,11,8,4,2,0,0,0.054119,0
1,2017,11,8,4,3,0,0,0.054119,0
1,2017,11,8,5,0,0,0,0.054119,0
1,2017,11,8,5,1,0,0,0.054119,0
1,2017,11,8,5,2,0,0,0.054119,0
1,2017,11,8,5,3,0,0,0.054119,0
1,2017,11,8,6,0,0,0,0.054119,0
1,2017,11,8,6,1,0,0,0.054119,0
1,2017,11,8,6,2,0,0,0.054119,0
1,2017,11,8,6,3,0,0,0.054119,0
1,2017,11,8,7,0,0,0,0.028864,0
1,2017,11,8,12,3,0,0,0.018691,0
1,2017,11,8,13,0,0,0,0.093456,0
1,2017,11,8,13,1,0,0,0.093456,0
1,2017,11,8,13,2,0,0,0.093456,0
1,2017,11,8,13,3,0,0,0.093456,0
1,2017,11,8,14,0,0,0,0.093456,0
1,2017,11,8,14,1,0,0,0.093456,0
1,2017,11,8,14,2,0,0,0.093456,0
1,2017,11,8,14,3,0,0,0.093456,0
1,2017,11,8,15,0,0,0,0.093456,0
1,2017,11,8,15,1,0,0,0.093456,0
1,2017,11,8,15,2,0,0,0.093456,0
1,2017,11,8,15,3,0,0,0.093456,0
1,2017,11,8,16,0,0,0,0.093456,0
1,2017,11,8,16,1,0,0,0.093456,0
1,2017,11,8,16,2,0,0,0.093456,0
1,2017,11,8,16,3,0,0,0.093456,0
1,2017,11,8,17,0,0,0,0.093456,0
1,2017,11,8,17,1,0,0,0.093456,0
1,2017,11,8,17,2,0,0,0.093456,0
1,2017,11,8,17,3,0,0,0.093456,0
1,2017,11,8,18,0,0,0,0.093456,0
1,2017,11,8,18,1,0,0,0.093456,0
1,2017,11,8,18,2,0,0,0.093456,0
1,2017,11,8,18,3,0,0,0.093456,0
1,2017,11,8,19,0,0,0,0.093456,0
1,2017,11,8,19,1,0,0,0.093456,0
1,2017,11,8,19,2,0,0,0.093456,0
1,2017,11,8,19,3,0,0,0.093456,0
1,2017,11,8,20,0,0,0,0.093456,0
1,2017,11,8,20,1,0,0,0.093456,0
1,2017,11,8,20,2,0,0,0.093456,0
1,2017,11,8,20,3,0,0,0.093456,0
1,2017,11,8,21,0,0,0,0.093456,0
1,2017,11,8,21,1,0,0,0.093456,0
1,2017,11,8,21,2,0,0,0.093456,0
1,2017,11,8,21,3,0,0,0.093456,0
1,2017,11,8,22,0,0,0,0.093456,0
1,2017,11,8,22,1,0,0,0.093456,0
1,2017,11,8,22,2,0,0,0.093456,0
1,2017,11,8,22,3,0,0,0.093456,0
1,2017,11,8,23,0,0,0,0.093456,0
1,2017,11,8,23,1,0,0,0.093456,0
1,2017,11,8,23,2,0,0,0.093456,0
1,2017,11,8,23,3,0,0,0.093456,0
1,2017,11,9,0,0,0,0,0.093456,0
1,2017,11,9,0,1,0,0,0.093456,0
1,2017,11,9,0,2,0,0,0.093456,0
1,2017,11,9,0,3,0,0,0.093456,0
1,2017,11,9,1,0,0,0,0.093456,0
1,2017,11,9,1,1,0,0,0.093456,0
1,2017,11,9,1,2,0,0,0.093456,0
1,2017,11,9,1,3,0,0,0.093456,0
1,2017,11,9,2,0,0,0,0.093456,0
1,2017,11,9,2,1,0,0,0.093456,0
1,2017,11,9,2,2,0,0,0.093456,0
1,2017,11,9,2,3,0,0,0.093456,0
1,2017,11,9,3,0,0,0,0.093456,0
1,2017,11,9,3,1,0,0,0.093456,0
1,2017,11,9,3,2,0,0,0.093456,0
1,2017,11,9,3,3,0,0,0.093456,0
1,2017,11,9,4,0,0,0,0.093456,0
1,2017,11,9,4,1,0,0,0.093456,0
1,2017,11,9,4,2,0,0,0.093456,0
1,2017,11,9,4,3,0,0,0.093456,0
1,2017,11,9,5,0,0,0,0.093456,0
1,2017,11,9,5,1,0,0,0.093456,0
1,2017,11,9,5,2,0,0,0.093456,0
1,2017,11,9,5,3,0,0,0.093456,0
1,2017,11,9,6,0,0,0,0.093456,0
1,2017,11,9,6,1,0,0,0.093456,0
1,2017,11,9,6,2,0,0,0.093456,0
1,2017,11,9,6,3,0,0,0.093456,0
1,2017,11,9,7,0,0,0,0.012461,0
1,2017,11,9,12,3,0,0,0.08262,0
1,2017,11,9,13,0,0,0,0.413102,0
1,2017,11,9,13,1,0,0,0.413102,0
1,2017,11,9,13,2,0,0,0.413102,0
1,2017,11,9,13,3,0,0,0.413102,0
1,2017,11,9,14,0,0,0,0.413102,0
1,2017,11,9,14,1,0,0,0.413102,0
1,2017,11,9,14,2,0,0,0.413102,0
1,2017,11,9,14,3,0,0,0.413102,0
1,2017,11,9,15,0,0,0,0.413102,0
1,2017,11,9,15,1,0,0,0.413102,0
1,2017,11,9,15,2,0,0,0.413102,0
1,2017,11,9,15,3,0,0,0.413102,0
1,2017,11,9,16,0,0,0,0.11016,0
1,2017,11,9,21,3,0,0,0.045915,0
1,2017,11,9,22,0,0,0,0.114787,0
1,2017,11,9,22,1,0,0,0.114787,0
1,2017,11,9,22,2,0,0,0.114787,0
1,2017,11,9,22,3,0,0,0.114787,0
1,2017,11,9,23,0,0,0,0.114787,0
1,2017,11,9,23,1,0,0,0.114787,0
1,2017,11,9,23,2,0,0,0.114787,0
1,2017,11,9,23,3,0,0,0.114787,0
1,2017,11,10,0,0,0,0,0.114787,0
1,2017,11,10,0,1,0,0,0.114787,0
1,2017,11,10,0,2,0,0,0.114787,0
1,2017,11,10,0,3,0,0,0.114787,0
