BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2018,1,20,3,2,0,0,0.405304,0
1,2018,1,20,3,3,0,0,0.405304,0
1,2018,1,20,4,0,0,0,0.405304,0
1,2018,1,20,4,1,0,0,0.405304,0
1,2018,1,20,4,2,0,0,0.405304,0
1,2018,1,20,4,3,0,0,0.405304,0
1,2018,1,20,5,0,0,0,0.405304,0
1,2018,1,20,5,1,0,0,0.405304,0
1,2018,1,20,5,2,0,0,0.405304,0
1,2018,1,20,5,3,0,0,0.405304,0
1,2018,1,20,6,0,0,0,0.405304,0
1,2018,1,20,6,1,0,0,0.405304,0
1,2018,1,20,6,2,0,0,0.405304,0
1,2018,1,20,6,3,0,0,0.405304,0
1,2018,1,20,7,0,0,0,0.405304,0
1,2018,1,20,7,1,0,0,0.405304,0
1,2018,1,20,7,2,0,0,0.405304,0
1,2018,1,20,7,3,0,0,0.297223,0
1,2018,1,20,11,2,0,0,0.386438,0
1,2018,1,20,11,3,0,0,0.828082,0
1,2018,1,20,12,0,0,0,0.828082,0
1,2018,1,20,12,1,0,0,0.828082,0
1,2018,1,20,12,2,0,0,0.828082,0
1,2018,1,20,12,3,0,0,0.331233,0
1,2018,1,20,13,1,0,0,0.347478,0
1,2018,1,20,13,2,0,0,2.86486,0
1,2018,1,20,13,3,0,0,3.499405,0
1,2018,1,20,14,0,0,0,3.445183,0
1,2018,1,20,14,1,0,0,2.686072,0
1,2018,1,20,14,2,0,0,2.686072,0
1,2018,1,20,14,3,0,0,3.983267,0
1,2018,1,20,15,0,0,0,4.454974,0
1,2018,1,20,15,1,0,0,2.86861,0
1,2018,1,20,15,2,0,0,2.721983,0
1,2018,1,20,15,3,0,0,1.768902,0
1,2018,1,20,16,0,0,0,1.297195,0
1,2018,1,20,16,1,0,0,0.185297,0
1,2018,1,20,16,2,0,0,0.252678,0
1,2018,1,20,16,3,0,0,0.252678,0
1,2018,1,20,17,0,0,0,0.252678,0
1,2018,1,20,17,1,0,0,0.252678,0
1,2018,1,20,17,2,0,0,0.265933,0
1,2018,1,20,17,3,0,0,0.352089,0
1,2018,1,20,18,0,0,0,0.352089,0
1,2018,1,20,18,1,0,0,0.352089,0
1,2018,1,20,18,2,0,0,2.38622,0
1,2018,1,20,18,3,0,0,2.894752,0
1,2018,1,20,19,0,0,0,2.894752,0
1,2018,1,20,19,1,0,0,2.894752,0
1,2018,1,20,19,2,0,0,2.894752,0
1,2018,1,20,19,3,0,0,2.894752,0
1,2018,1,20,20,0,0,0,1.583586,0
1,2018,1,20,20,1,0,0,0.875647,0
1,2018,1,20,20,2,0,0,0.875647,0
1,2018,1,20,20,3,0,0,0.875647,0
1,2018,1,20,21,0,0,0,0.875647,0
1,2018,1,20,21,1,0,0,0.875647,0
1,2018,1,20,21,2,0,0,0.875647,0
1,2018,1,20,21,3,0,0,0.875647,0
1,2018,1,20,22,0,0,0,0.875647,0
1,2018,1,20,22,1,0,0,0.875647,0
1,2018,1,20,22,2,0,0,0.875647,0
1,2018,1,20,22,3,0,0,0.875647,0
1,2018,1,20,23,0,0,0,0.875647,0
1,2018,1,20,23,1,0,0,0.875647,0
1,2018,1,20,23,2,0,0,0.421897,0
1,2018,1,20,23,3,0,0,0.352089,0
1,2018,1,21,0,0,0,0,0.352089,0
1,2018,1,21,0,1,0,0,0.352089,0
1,2018,1,21,0,2,0,0,0.352089,0
1,2018,1,21,0,3,0,0,0.352089,0
1,2018,1,21,1,0,0,0,0.352089,0
1,2018,1,21,1,1,0,0,0.352089,0
1,2018,1,21,1,2,0,0,0.352089,0
1,2018,1,21,1,3,0,0,0.352089,0
1,2018,1,21,2,0,0,0,0.352089,0
1,2018,1,21,2,1,0,0,0.352089,0
1,2018,1,21,2,2,0,0,0.352089,0
1,2018,1,21,2,3,0,0,0.352089,0
1,2018,1,21,3,0,0,0,0.352089,0
1,2018,1,21,3,1,0,0,0.352089,0
1,2018,1,21,3,2,0,0,0.352089,0
1,2018,1,21,3,3,0,0,0.352089,0
1,2018,1,21,4,0,0,0,0.352089,0
1,2018,1,21,4,1,0,0,0.352089,0
1,2018,1,21,4,2,0,0,0.352089,0
1,2018,1,21,4,3,0,0,0.352089,0
1,2018,1,21,5,0,0,0,0.352089,0
1,2018,1,21,5,1,0,0,0.352089,0
1,2018,1,21,5,2,0,0,0.352089,0
1,2018,1,21,5,3,0,0,0.352089,0
1,2018,1,21,6,0,0,0,0.352089,0
1,2018,1,21,6,1,0,0,0.352089,0
1,2018,1,21,6,2,0,0,0.352089,0
1,2018,1,21,6,3,0,0,0.352089,0
1,2018,1,21,7,0,0,0,0.352089,0
1,2018,1,21,7,1,0,0,0.352089,0
1,2018,1,21,7,2,0,0,0.352089,0
1,2018,1,21,7,3,0,0,0.352089,0
1,2018,1,21,8,0,0,0,0.352089,0
1,2018,1,21,8,1,0,0,0.352089,0
1,2018,1,21,8,2,0,0,0.352089,0
1,2018,1,21,8,3,0,0,0.352089,0
1,2018,1,21,9,0,0,0,0.352089,0
1,2018,1,21,9,1,0,0,0.284709,0
1,2018,1,21,9,2,0,0,0.099412,0
1,2018,1,21,9,3,0,0,0.099412,0
1,2018,1,21,10,0,0,0,0.099412,0
1,2018,1,21,10,1,0,0,0.099412,0
1,2018,1,21,10,2,0,0,0.099412,0
1,2018,1,21,10,3,0,0,0.099412,0
1,2018,1,21,11,0,0,0,0.099412,0
1,2018,1,21,11,1,0,0,0.099412,0
1,2018,1,21,11,2,0,0,0.099412,0
1,2018,1,21,11,3,0,0,0.109759,0
1,2018,1,21,12,0,0,0,0.254622,0
1,2018,1,21,12,1,0,0,0.254622,0
1,2018,1,21,12,2,0,0,0.254622,0
1,2018,1,21,12,3,0,0,0.254622,0
1,2018,1,21,13,0,0,0,0.254622,0
1,2018,1,21,13,1,0,0,0.254622,0
1,2018,1,21,13,2,0,0,0.453795,0
1,2018,1,21,13,3,0,0,1.748416,0
1,2018,1,21,14,0,0,0,1.449657,0
1,2018,1,21,14,1,0,0,0.254622,0
1,2018,1,21,14,2,0,0,0.254622,0
1,2018,1,21,14,3,0,0,0.254622,0
1,2018,1,21,15,0,0,0,0.254622,0
1,2018,1,21,15,1,0,0,0.254622,0
1,2018,1,21,15,2,0,0,0.254622,0
1,2018,1,21,15,3,0,0,0.254622,0
1,2018,1,21,16,0,0,0,0.254622,0
1,2018,1,21,16,1,0,0,0.254622,0
1,2018,1,21,16,2,0,0,0.254622,0
1,2018,1,21,16,3,0,0,0.254622,0
1,2018,1,21,17,0,0,0,0.254622,0
1,2018,1,21,17,1,0,0,0.254622,0
1,2018,1,21,17,2,0,0,0.254622,0
1,2018,1,21,17,3,0,0,0.254622,0
1,2018,1,21,18,0,0,0,0.254622,0
1,2018,1,21,18,1,0,0,0.254622,0
1,2018,1,21,18,2,0,0,0.254622,0
1,2018,1,21,18,3,0,0,0.254622,0
1,2018,1,21,19,0,0,0,0.254622,0
1,2018,1,21,19,1,0,0,0.254622,0
1,2018,1,21,19,2,0,0,0.254622,0
1,2018,1,21,19,3,0,0,0.254622,0
1,2018,1,21,20,0,0,0,0.254622,0
1,2018,1,21,20,1,0,0,0.254622,0
1,2018,1,21,20,2,0,0,0.254622,0
1,2018,1,21,20,3,0,0,0.254622,0
1,2018,1,21,21,0,0,0,0.254622,0
1,2018,1,21,21,1,0,0,0.254622,0
1,2018,1,21,21,2,0,0,0.254622,0
1,2018,1,21,21,3,0,0,0.254622,0
1,2018,1,21,22,0,0,0,0.254622,0
1,2018,1,21,22,1,0,0,0.254622,0
1,2018,1,21,22,2,0,0,0.254622,0
1,2018,1,21,22,3,0,0,0.254622,0
1,2018,1,21,23,0,0,0,0.254622,0
1,2018,1,21,23,1,0,0,0.254622,0
1,2018,1,21,23,2,0,0,0.271749,0
1,2018,1,21,23,3,0,0,0.271749,0
1,2018,1,22,0,0,0,0,0.271749,0
1,2018,1,22,0,1,0,0,0.271749,0
1,2018,1,22,0,2,0,0,0.271749,0
1,2018,1,22,0,3,0,0,0.271749,0
1,2018,1,22,1,0,0,0,0.271749,0
1,2018,1,22,1,1,0,0,0.271749,0
1,2018,1,22,1,2,0,0,0.271749,0
1,2018,1,22,1,3,0,0,0.271749,0
1,2018,1,22,2,0,0,0,0.271749,0
1,2018,1,22,2,1,0,0,0.271749,0
1,2018,1,22,2,2,0,0,0.271749,0
1,2018,1,22,2,3,0,0,0.271749,0
1,2018,1,22,3,0,0,0,0.271749,0
1,2018,1,22,3,1,0,0,0.271749,0
1,2018,1,22,3,2,0,0,0.271749,0
1,2018,1,22,3,3,0,0,0.271749,0
1,2018,1,22,4,0,0,0,0.271749,0
1,2018,1,22,4,1,0,0,0.271749,0
1,2018,1,22,4,2,0,0,0.271749,0
1,2018,1,22,4,3,0,0,0.271749,0
1,2018,1,22,5,0,0,0,0.271749,0
1,2018,1,22,5,1,0,0,0.271749,0
1,2018,1,22,5,2,0,0,0.271749,0
1,2018,1,22,5,3,0,0,0.271749,0
1,2018,1,22,6,0,0,0,0.271749,0
1,2018,1,22,6,1,0,0,0.271749,0
1,2018,1,22,6,2,0,0,0.271749,0
1,2018,1,22,6,3,0,0,0.271749,0
1,2018,1,22,7,0,0,0,0.271749,0
1,2018,1,22,7,1,0,0,0.271749,0
1,2018,1,22,7,2,0,0,0.271749,0
1,2018,1,22,7,3,0,0,0.271749,0
1,2018,1,22,8,0,0,0,0.199317,0
1,2018,1,22,8,1,0,0,0.185053,0
1,2018,1,22,8,2,0,0,0.324633,0
1,2018,1,22,8,3,0,0,0.328457,0
1,2018,1,22,9,0,0,0,0.328457,0
1,2018,1,22,9,1,0,0,0.809996,0
1,2018,1,22,9,2,0,0,1.773073,0
1,2018,1,22,9,3,0,0,1.773073,0
1,2018,1,22,10,0,0,0,1.773073,0
1,2018,1,22,10,1,0,0,1.773073,0
1,2018,1,22,10,2,0,0,1.773073,0
1,2018,1,22,10,3,0,0,1.686916,0
1,2018,1,22,11,0,0,0,1.673661,0
1,2018,1,22,11,1,0,0,1.687059,0
1,2018,1,22,11,2,0,0,1.774148,0
1,2018,1,22,11,3,0,0,1.774148,0
1,2018,1,22,12,0,0,0,2.072181,0
1,2018,1,22,12,1,0,0,2.146689,0
1,2018,1,22,12,2,0,0,1.66515,0
1,2018,1,22,12,3,0,0,0.702073,0
1,2018,1,22,13,0,0,0,0.702073,0
1,2018,1,22,13,1,0,0,0.674668,0
1,2018,1,22,13,2,0,0,0.496529,0
1,2018,1,22,13,3,0,0,1.797999,0
1,2018,1,22,14,0,0,0,1.549639,0
1,2018,1,22,14,1,0,0,1.425459,0
1,2018,1,22,14,2,0,0,1.425459,0
1,2018,1,22,14,3,0,0,1.425459,0
1,2018,1,22,15,0,0,0,1.425459,0
1,2018,1,22,15,1,0,0,1.425459,0
1,2018,1,22,15,2,0,0,1.425459,0
1,2018,1,22,15,3,0,0,1.425459,0
1,2018,1,22,16,0,0,0,1.449585,0
1,2018,1,22,16,1,0,0,0.45666,0
1,2018,1,22,16,2,0,0,0.196366,0
1,2018,1,22,16,3,0,0,0.196366,0
1,2018,1,22,17,0,0,0,0.7611,0
1,2018,1,22,17,1,0,0,1.6082,0
1,2018,1,22,17,2,0,0,1.6082,0
1,2018,1,22,17,3,0,0,1.6082,0
1,2018,1,22,18,0,0,0,1.6082,0
1,2018,1,22,18,1,0,0,1.6082,0
1,2018,1,22,18,2,0,0,1.043466,0
1,2018,1,22,18,3,0,0,1.774119,0
1,2018,1,22,19,0,0,0,2.825955,0
1,2018,1,22,19,1,0,0,2.825955,0
1,2018,1,22,19,2,0,0,2.825955,0
1,2018,1,22,19,3,0,0,2.825955,0
1,2018,1,22,20,0,0,0,2.825955,0
1,2018,1,22,20,1,0,0,1.166653,0
1,2018,1,22,20,2,0,0,1.521335,0
1,2018,1,22,20,3,0,0,1.521335,0
1,2018,1,22,21,0,0,0,1.521335,0
1,2018,1,22,21,1,0,0,1.521335,0
1,2018,1,22,21,2,0,0,1.521335,0
1,2018,1,22,21,3,0,0,1.521335,0
1,2018,1,22,22,0,0,0,1.521335,0
1,2018,1,22,22,1,0,0,1.521335,0
1,2018,1,22,22,2,0,0,1.521335,0
1,2018,1,22,22,3,0,0,1.521335,0
1,2018,1,22,23,0,0,0,0.284698,0
1,2018,1,22,23,1,0,0,0.196366,0
1,2018,1,22,23,2,0,0,0.196366,0
1,2018,1,22,23,3,0,0,0.196366,0
1,2018,1,23,0,0,0,0,0.196366,0
1,2018,1,23,0,1,0,0,0.196366,0
1,2018,1,23,0,2,0,0,0.196366,0
1,2018,1,23,0,3,0,0,0.196366,0
1,2018,1,23,1,0,0,0,0.196366,0
1,2018,1,23,1,1,0,0,0.196366,0
1,2018,1,23,1,2,0,0,0.196366,0
1,2018,1,23,1,3,0,0,0.196366,0
1,2018,1,23,2,0,0,0,0.196366,0
1,2018,1,23,2,1,0,0,0.196366,0
1,2018,1,23,2,2,0,0,0.196366,0
1,2018,1,23,2,3,0,0,0.196366,0
1,2018,1,23,3,0,0,0,0.196366,0
1,2018,1,23,3,1,0,0,0.196366,0
1,2018,1,23,3,2,0,0,0.196366,0
1,2018,1,23,3,3,0,0,0.196366,0
1,2018,1,23,4,0,0,0,0.196366,0
1,2018,1,23,4,1,0,0,0.196366,0
1,2018,1,23,4,2,0,0,0.196366,0
1,2018,1,23,4,3,0,0,0.196366,0
1,2018,1,23,5,0,0,0,0.196366,0
1,2018,1,23,5,1,0,0,0.196366,0
1,2018,1,23,5,2,0,0,0.196366,0
1,2018,1,23,5,3,0,0,0.196366,0
1,2018,1,23,6,0,0,0,0.196366,0
1,2018,1,23,6,1,0,0,0.196366,0
1,2018,1,23,6,2,0,0,0.196366,0
1,2018,1,23,6,3,0,0,0.196366,0
1,2018,1,23,7,0,0,0,0.196366,0
1,2018,1,23,7,1,0,0,0.196366,0
1,2018,1,23,7,2,0,0,0.196366,0
1,2018,1,23,7,3,0,0,0.196366,0
1,2018,1,23,8,0,0,0,0.102579,0
1,2018,1,23,8,1,0,0,1.261374,0
1,2018,1,23,8,2,0,0,1.84412,0
1,2018,1,23,8,3,0,0,1.84412,0
1,2018,1,23,9,0,0,0,1.84412,0
1,2018,1,23,9,1,0,0,1.84412,0
1,2018,1,23,9,2,0,0,3.406357,0
1,2018,1,23,9,3,0,0,4.447848,0
1,2018,1,23,10,0,0,0,4.447848,0
1,2018,1,23,10,1,0,0,4.447848,0
1,2018,1,23,10,2,0,0,1.997334,0
1,2018,1,23,10,3,0,0,2.535248,0
1,2018,1,23,11,0,0,0,1.555851,0
1,2018,1,23,11,1,0,0,1.53822,0
1,2018,1,23,11,2,0,0,2.798543,0
1,2018,1,23,11,3,0,0,4.381981,0
1,2018,1,23,12,0,0,0,5.061571,0
1,2018,1,23,12,1,0,0,5.061571,0
1,2018,1,23,12,2,0,0,4.639684,0
1,2018,1,23,12,3,0,0,3.08514,0
1,2018,1,23,13,0,0,0,1.227722,0
1,2018,1,23,13,1,0,0,0.839931,0
1,2018,1,23,13,2,0,0,0.839931,0
1,2018,1,23,13,3,0,0,0.839931,0
1,2018,1,23,14,0,0,0,0.796504,0
1,2018,1,23,14,1,0,0,0.767552,0
1,2018,1,23,14,2,0,0,0.767552,0
1,2018,1,23,14,3,0,0,0.892454,0
1,2018,1,23,15,0,0,0,0.489647,0
1,2018,1,23,15,1,0,0,0.398853,0
1,2018,1,23,15,2,0,0,0.398853,0
1,2018,1,23,15,3,0,0,0.398853,0
1,2018,1,23,16,0,0,0,0.398853,0
1,2018,1,23,16,1,0,0,0.398853,0
1,2018,1,23,16,2,0,0,0.398853,0
1,2018,1,23,16,3,0,0,0.493684,0
1,2018,1,23,17,0,0,0,1.821315,0
1,2018,1,23,17,1,0,0,1.529878,0
1,2018,1,23,17,2,0,0,1.509061,0
1,2018,1,23,17,3,0,0,1.509061,0
1,2018,1,23,18,0,0,0,0.465923,0
1,2018,1,23,18,1,0,0,0.0866,0
1,2018,1,23,18,2,0,0,0.0866,0
1,2018,1,23,18,3,0,0,0.0866,0
1,2018,1,23,19,0,0,0,0.0866,0
1,2018,1,23,19,1,0,0,0.0866,0
1,2018,1,23,19,2,0,0,0.0866,0
1,2018,1,23,19,3,0,0,0.0866,0
1,2018,1,23,20,0,0,0,0.0866,0
1,2018,1,23,20,1,0,0,0.0866,0
1,2018,1,23,20,2,0,0,0.0866,0
1,2018,1,23,20,3,0,0,0.0866,0
1,2018,1,23,21,0,0,0,0.0866,0
1,2018,1,23,21,1,0,0,0.0866,0
1,2018,1,23,21,2,0,0,0.0866,0
1,2018,1,23,21,3,0,0,0.0866,0
1,2018,1,23,22,0,0,0,0.0866,0
1,2018,1,23,22,1,0,0,0.0866,0
1,2018,1,23,22,2,0,0,0.0866,0
1,2018,1,23,22,3,0,0,0.0866,0
1,2018,1,23,23,0,0,0,0.0866,0
1,2018,1,23,23,1,0,0,0.0866,0
1,2018,1,23,23,2,0,0,0.0866,0
1,2018,1,23,23,3,0,0,0.0866,0
1,2018,1,24,0,0,0,0,0.0866,0
1,2018,1,24,0,1,0,0,0.0866,0
1,2018,1,24,0,2,0,0,0.0866,0
1,2018,1,24,0,3,0,0,0.0866,0
1,2018,1,24,1,0,0,0,0.0866,0
1,2018,1,24,1,1,0,0,0.0866,0
1,2018,1,24,1,2,0,0,0.0866,0
1,2018,1,24,1,3,0,0,0.0866,0
1,2018,1,24,2,0,0,0,0.0866,0
1,2018,1,24,2,1,0,0,0.0866,0
1,2018,1,24,2,2,0,0,0.0866,0
1,2018,1,24,2,3,0,0,0.0866,0
1,2018,1,24,3,0,0,0,0.0866,0
1,2018,1,24,3,1,0,0,0.0866,0
1,2018,1,24,3,2,0,0,0.0866,0
1,2018,1,24,3,3,0,0,0.0866,0
1,2018,1,24,4,0,0,0,0.0866,0
1,2018,1,24,4,1,0,0,0.0866,0
1,2018,1,24,4,2,0,0,0.0866,0
1,2018,1,24,4,3,0,0,0.0866,0
1,2018,1,24,5,0,0,0,0.0866,0
1,2018,1,24,5,1,0,0,0.0866,0
1,2018,1,24,5,2,0,0,0.0866,0
1,2018,1,24,5,3,0,0,0.0866,0
1,2018,1,24,6,0,0,0,0.0866,0
1,2018,1,24,6,1,0,0,0.0866,0
1,2018,1,24,6,2,0,0,0.0866,0
1,2018,1,24,6,3,0,0,0.0866,0
1,2018,1,24,7,0,0,0,0.558266,0
1,2018,1,24,7,1,0,0,1.5016,0
1,2018,1,24,7,2,0,0,1.5016,0
1,2018,1,24,7,3,0,0,1.5016,0
1,2018,1,24,8,0,0,0,0.273142,0
1,2018,1,24,8,1,0,0,1.469739,0
1,2018,1,24,8,2,0,0,1.469739,0
1,2018,1,24,8,3,0,0,1.305433,0
1,2018,1,24,9,0,0,0,1.292593,0
1,2018,1,24,9,1,0,0,1.708111,0
1,2018,1,24,9,2,0,0,1.708111,0
1,2018,1,24,9,3,0,0,1.708111,0
1,2018,1,24,10,0,0,0,1.708111,0
1,2018,1,24,10,1,0,0,1.70507,0
1,2018,1,24,10,2,0,0,1.702409,0
1,2018,1,24,10,3,0,0,1.702409,0
1,2018,1,24,11,0,0,0,1.626904,0
1,2018,1,24,11,1,0,0,1.621511,0
1,2018,1,24,11,2,0,0,2.555316,0
1,2018,1,24,11,3,0,0,3.437602,0
1,2018,1,24,12,0,0,0,3.741382,0
1,2018,1,24,12,1,0,0,3.776322,0
1,2018,1,24,12,2,0,0,3.776322,0
1,2018,1,24,12,3,0,0,4.002871,0
1,2018,1,24,13,0,0,0,3.878836,0
1,2018,1,24,13,1,0,0,3.225173,0
1,2018,1,24,13,2,0,0,3.225173,0
1,2018,1,24,13,3,0,0,3.225173,0
1,2018,1,24,14,0,0,0,3.052391,0
1,2018,1,24,14,1,0,0,3.052917,0
1,2018,1,24,14,2,0,0,3.052917,0
1,2018,1,24,14,3,0,0,2.429908,0
1,2018,1,24,15,0,0,0,2.203359,0
1,2018,1,24,15,1,0,0,1.473267,0
1,2018,1,24,15,2,0,0,1.360945,0
1,2018,1,24,15,3,0,0,1.360945,0
1,2018,1,24,16,0,0,0,1.634606,0
1,2018,1,24,16,1,0,0,2.06837,0
1,2018,1,24,16,2,0,0,2.238008,0
1,2018,1,24,16,3,0,0,3.454215,0
1,2018,1,24,17,0,0,0,2.752391,0
1,2018,1,24,17,1,0,0,2.224297,0
1,2018,1,24,17,2,0,0,2.224297,0
1,2018,1,24,17,3,0,0,2.274169,0
1,2018,1,24,18,0,0,0,1.637459,0
1,2018,1,24,18,1,0,0,0.124679,0
1,2018,1,24,18,2,0,0,0.124679,0
1,2018,1,24,18,3,0,0,0.124679,0
1,2018,1,24,19,0,0,0,0.124679,0
1,2018,1,24,19,1,0,0,0.124679,0
1,2018,1,24,19,2,0,0,0.124679,0
1,2018,1,24,19,3,0,0,0.124679,0
1,2018,1,24,20,0,0,0,0.124679,0
1,2018,1,24,20,1,0,0,0.124679,0
1,2018,1,24,20,2,0,0,0.124679,0
1,2018,1,24,20,3,0,0,0.124679,0
1,2018,1,24,21,0,0,0,0.124679,0
1,2018,1,24,21,1,0,0,0.1904,0
1,2018,1,24,21,2,0,0,0.321842,0
1,2018,1,24,21,3,0,0,0.321842,0
1,2018,1,24,22,0,0,0,0.321842,0
1,2018,1,24,22,1,0,0,0.321842,0
1,2018,1,24,22,2,0,0,0.321842,0
1,2018,1,24,22,3,0,0,0.321842,0
1,2018,1,24,23,0,0,0,0.321842,0
1,2018,1,24,23,1,0,0,0.321842,0
1,2018,1,24,23,2,0,0,0.459393,0
1,2018,1,24,23,3,0,0,0.480554,0
1,2018,1,25,0,0,0,0,0.480554,0
1,2018,1,25,0,1,0,0,0.480554,0
1,2018,1,25,0,2,0,0,0.480554,0
1,2018,1,25,0,3,0,0,0.480554,0
1,2018,1,25,1,0,0,0,0.480554,0
1,2018,1,25,1,1,0,0,0.480554,0
1,2018,1,25,1,2,0,0,0.480554,0
1,2018,1,25,1,3,0,0,0.480554,0
1,2018,1,25,2,0,0,0,0.480554,0
1,2018,1,25,2,1,0,0,0.480554,0
1,2018,1,25,2,2,0,0,0.480554,0
1,2018,1,25,2,3,0,0,0.480554,0
1,2018,1,25,3,0,0,0,0.480554,0
1,2018,1,25,3,1,0,0,0.480554,0
1,2018,1,25,3,2,0,0,0.480554,0
1,2018,1,25,3,3,0,0,0.480554,0
1,2018,1,25,4,0,0,0,0.480554,0
1,2018,1,25,4,1,0,0,0.480554,0
1,2018,1,25,4,2,0,0,0.480554,0
1,2018,1,25,4,3,0,0,0.480554,0
1,2018,1,25,5,0,0,0,0.480554,0
1,2018,1,25,5,1,0,0,0.480554,0
1,2018,1,25,5,2,0,0,0.480554,0
1,2018,1,25,5,3,0,0,0.480554,0
1,2018,1,25,6,0,0,0,0.480554,0
1,2018,1,25,6,1,0,0,0.480554,0
1,2018,1,25,6,2,0,0,0.480554,0
1,2018,1,25,6,3,0,0,0.480554,0
1,2018,1,25,7,0,0,0,0.480554,0
1,2018,1,25,7,1,0,0,0.480554,0
1,2018,1,25,7,2,0,0,0.480554,0
1,2018,1,25,7,3,0,0,0.480554,0
1,2018,1,25,8,0,0,0,0.758804,0
1,2018,1,25,8,1,0,0,1.70093,0
1,2018,1,25,8,2,0,0,1.674642,0
1,2018,1,25,8,3,0,0,0.932642,0
1,2018,1,25,9,0,0,0,0.283392,0
1,2018,1,25,9,1,0,0,0.283392,0
1,2018,1,25,9,2,0,0,0.283392,0
1,2018,1,25,9,3,0,0,0.283392,0
1,2018,1,25,10,0,0,0,0.283392,0
1,2018,1,25,10,1,0,0,0.283392,0
1,2018,1,25,10,2,0,0,0.283392,0
1,2018,1,25,10,3,0,0,0.410021,0
1,2018,1,25,11,0,0,0,2.40518,0
1,2018,1,25,11,1,0,0,3.60078,0
1,2018,1,25,11,2,0,0,2.288742,0
1,2018,1,25,11,3,0,0,2.029913,0
1,2018,1,25,12,0,0,0,2.051663,0
1,2018,1,25,12,1,0,0,2.051663,0
1,2018,1,25,12,2,0,0,2.051663,0
1,2018,1,25,12,3,0,0,2.051663,0
1,2018,1,25,13,0,0,0,2.051663,0
1,2018,1,25,13,1,0,0,1.758308,0
1,2018,1,25,13,2,0,0,0.505802,0
1,2018,1,25,13,3,0,0,0.403372,0
1,2018,1,25,14,0,0,0,1.428736,0
1,2018,1,25,14,1,0,0,1.771321,0
1,2018,1,25,14,2,0,0,1.771321,0
1,2018,1,25,14,3,0,0,2.799321,0
1,2018,1,25,15,0,0,0,3.313321,0
1,2018,1,25,15,1,0,0,2.821782,0
1,2018,1,25,15,2,0,0,2.698898,0
1,2018,1,25,15,3,0,0,2.698898,0
1,2018,1,25,16,0,0,0,3.056523,0
1,2018,1,25,16,1,0,0,2.943598,0
1,2018,1,25,16,2,0,0,3.006076,0
1,2018,1,25,16,3,0,0,3.006076,0
1,2018,1,25,17,0,0,0,1.370781,0
1,2018,1,25,17,1,0,0,0.560055,0
1,2018,1,25,17,2,0,0,0.677016,0
1,2018,1,25,17,3,0,0,0.677016,0
1,2018,1,25,18,0,0,0,0.677016,0
1,2018,1,25,18,1,0,0,0.677016,0
1,2018,1,25,18,2,0,0,2.239242,0
1,2018,1,25,18,3,0,0,3.280726,0
1,2018,1,25,19,0,0,0,3.280726,0
1,2018,1,25,19,1,0,0,3.280726,0
1,2018,1,25,19,2,0,0,3.280726,0
1,2018,1,25,19,3,0,0,3.280726,0
1,2018,1,25,20,0,0,0,3.280726,0
1,2018,1,25,20,1,0,0,3.280726,0
1,2018,1,25,20,2,0,0,2.412822,0
1,2018,1,25,20,3,0,0,0.836231,0
1,2018,1,25,21,0,0,0,0.872934,0
1,2018,1,25,21,1,0,0,0.872934,0
1,2018,1,25,21,2,0,0,0.872934,0
1,2018,1,25,21,3,0,0,0.872934,0
1,2018,1,25,22,0,0,0,0.872934,0
1,2018,1,25,22,1,0,0,0.872934,0
1,2018,1,25,22,2,0,0,0.872934,0
1,2018,1,25,22,3,0,0,0.872934,0
1,2018,1,25,23,0,0,0,0.872934,0
1,2018,1,25,23,1,0,0,0.872934,0
1,2018,1,25,23,2,0,0,0.872934,0
1,2018,1,25,23,3,0,0,0.872934,0
1,2018,1,26,0,0,0,0,0.872934,0
1,2018,1,26,0,1,0,0,0.872934,0
1,2018,1,26,0,2,0,0,0.872934,0
1,2018,1,26,0,3,0,0,0.872934,0
1,2018,1,26,1,0,0,0,0.872934,0
1,2018,1,26,1,1,0,0,0.872934,0
1,2018,1,26,1,2,0,0,0.872934,0
1,2018,1,26,1,3,0,0,0.872934,0
1,2018,1,26,2,0,0,0,0.872934,0
1,2018,1,26,2,1,0,0,0.872934,0
1,2018,1,26,2,2,0,0,0.872934,0
1,2018,1,26,2,3,0,0,0.872934,0
1,2018,1,26,3,0,0,0,0.872934,0
1,2018,1,26,3,1,0,0,0.872934,0
1,2018,1,26,3,2,0,0,0.872934,0
1,2018,1,26,3,3,0,0,0.872934,0
1,2018,1,26,4,0,0,0,0.872934,0
1,2018,1,26,4,1,0,0,0.872934,0
1,2018,1,26,4,2,0,0,0.872934,0
1,2018,1,26,4,3,0,0,0.872934,0
1,2018,1,26,5,0,0,0,0.872934,0
1,2018,1,26,5,1,0,0,0.872934,0
1,2018,1,26,5,2,0,0,0.872934,0
1,2018,1,26,5,3,0,0,0.872934,0
1,2018,1,26,6,0,0,0,0.872934,0
1,2018,1,26,6,1,0,0,0.872934,0
1,2018,1,26,6,2,0,0,0.872934,0
1,2018,1,26,6,3,0,0,0.872934,0
1,2018,1,26,7,0,0,0,0.872934,0
1,2018,1,26,7,1,0,0,0.731082,0
1,2018,1,26,7,2,0,0,0.518303,0
1,2018,1,26,7,3,0,0,0.503243,0
1,2018,1,26,8,0,0,0,0.292403,0
1,2018,1,26,8,1,0,0,0.292403,0
