BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2017,12,19,10,0,0,0,0.045329,0
1,2017,12,19,10,1,0,0,0.045329,0
1,2017,12,19,10,2,0,0,0.045329,0
1,2017,12,19,10,3,0,0,0.045329,0
1,2017,12,19,11,0,0,0,0.045329,0
1,2017,12,19,11,1,0,0,0.045329,0
1,2017,12,19,11,2,0,0,0.045329,0
1,2017,12,19,11,3,0,0,0.045329,0
1,2017,12,19,12,0,0,0,0.045329,0
1,2017,12,19,12,1,0,0,0.045329,0
1,2017,12,19,12,2,0,0,0.045329,0
1,2017,12,19,12,3,0,0,0.045329,0
1,2017,12,19,13,0,0,0,0.045329,0
1,2017,12,19,13,1,0,0,0.045329,0
1,2017,12,19,13,2,0,0,0.045329,0
1,2017,12,19,13,3,0,0,0.045329,0
1,2017,12,19,14,0,0,0,0.045329,0
1,2017,12,19,14,1,0,0,0.045329,0
1,2017,12,19,14,2,0,0,0.045329,0
1,2017,12,19,14,3,0,0,0.045329,0
1,2017,12,19,15,0,0,0,0.045329,0
1,2017,12,19,15,1,0,0,0.045329,0
1,2017,12,19,15,2,0,0,0.045329,0
1,2017,12,19,15,3,0,0,0.045329,0
1,2017,12,19,16,0,0,0,0.045329,0
1,2017,12,19,16,1,0,0,0.045329,0
1,2017,12,19,16,2,0,0,0.045329,0
1,2017,12,19,16,3,0,0,0.045329,0
1,2017,12,19,17,0,0,0,0.045329,0
1,2017,12,19,17,1,0,0,0.045329,0
1,2017,12,19,17,2,0,0,0.045329,0
1,2017,12,19,17,3,0,0,0.045329,0
1,2017,12,19,18,0,0,0,0.045329,0
1,2017,12,19,18,1,0,0,0.045329,0
1,2017,12,19,18,2,0,0,0.045329,0
1,2017,12,19,18,3,0,0,0.045329,0
1,2017,12,19,19,0,0,0,0.045329,0
1,2017,12,19,19,1,0,0,0.045329,0
1,2017,12,19,19,2,0,0,0.045329,0
1,2017,12,19,19,3,0,0,0.045329,0
1,2017,12,19,20,0,0,0,0.045329,0
1,2017,12,19,20,1,0,0,0.045329,0
1,2017,12,19,20,2,0,0,0.045329,0
1,2017,12,19,20,3,0,0,0.045329,0
1,2017,12,19,21,0,0,0,0.045329,0
1,2017,12,19,21,1,0,0,0.045329,0
1,2017,12,19,21,2,0,0,0.045329,0
1,2017,12,19,21,3,0,0,0.045329,0
1,2017,12,19,22,0,0,0,0.045329,0
1,2017,12,19,22,1,0,0,0.045329,0
1,2017,12,19,22,2,0,0,0.045329,0
1,2017,12,19,22,3,0,0,0.045329,0
1,2017,12,19,23,0,0,0,0.045329,0
1,2017,12,19,23,1,0,0,0.045329,0
1,2017,12,19,23,2,0,0,0.045329,0
1,2017,12,19,23,3,0,0,0.045329,0
1,2017,12,20,0,0,0,0,0.045329,0
1,2017,12,20,0,1,0,0,0.045329,0
1,2017,12,20,0,2,0,0,0.045329,0
1,2017,12,20,0,3,0,0,0.045329,0
1,2017,12,20,1,0,0,0,0.045329,0
1,2017,12,20,1,1,0,0,0.045329,0
1,2017,12,20,1,2,0,0,0.045329,0
1,2017,12,20,1,3,0,0,0.045329,0
1,2017,12,20,2,0,0,0,0.045329,0
1,2017,12,20,2,1,0,0,0.045329,0
1,2017,12,20,2,2,0,0,0.045329,0
1,2017,12,20,2,3,0,0,0.045329,0
1,2017,12,20,3,0,0,0,0.045329,0
1,2017,12,20,3,1,0,0,0.045329,0
1,2017,12,20,3,2,0,0,0.045329,0
1,2017,12,20,3,3,0,0,0.045329,0
1,2017,12,20,4,0,0,0,0.045329,0
1,2017,12,20,4,1,0,0,0.045329,0
1,2017,12,20,4,2,0,0,0.045329,0
1,2017,12,20,4,3,0,0,0.045329,0
1,2017,12,20,5,0,0,0,0.045329,0
1,2017,12,20,5,1,0,0,0.045329,0
1,2017,12,20,5,2,0,0,0.045329,0
1,2017,12,20,5,3,0,0,0.045329,0
1,2017,12,20,6,0,0,0,0.045329,0
1,2017,12,20,6,1,0,0,0.045329,0
1,2017,12,20,6,2,0,0,0.045329,0
1,2017,12,20,6,3,0,0,0.045329,0
1,2017,12,20,7,0,0,0,0.045329,0
1,2017,12,20,7,1,0,0,0.045329,0
1,2017,12,20,7,2,0,0,0.045329,0
1,2017,12,20,7,3,0,0,0.045329,0
1,2017,12,20,8,0,0,0,0.045329,0
1,2017,12,20,8,1,0,0,0.045329,0
1,2017,12,20,8,2,0,0,0.045329,0
1,2017,12,20,8,3,0,0,0.045329,0
1,2017,12,20,9,0,0,0,0.045329,0
1,2017,12,20,9,1,0,0,0.045329,0
1,2017,12,20,9,2,0,0,0.045329,0
1,2017,12,20,9,3,0,0,0.045329,0
1,2017,12,20,10,0,0,0,0.045329,0
1,2017,12,20,10,1,0,0,0.045329,0
1,2017,12,20,10,2,0,0,0.045329,0
1,2017,12,20,10,3,0,0,0.045329,0
1,2017,12,20,11,0,0,0,0.045329,0
1,2017,12,20,11,1,0,0,0.045329,0
1,2017,12,20,11,2,0,0,0.045329,0
1,2017,12,20,11,3,0,0,0.045329,0
1,2017,12,20,12,0,0,0,0.045329,0
1,2017,12,20,12,1,0,0,0.045329,0
1,2017,12,20,12,2,0,0,0.045329,0
1,2017,12,20,12,3,0,0,0.045329,0
1,2017,12,20,13,0,0,0,0.045329,0
1,2017,12,20,13,1,0,0,0.045329,0
1,2017,12,20,13,2,0,0,0.045329,0
1,2017,12,20,13,3,0,0,0.039285,0
1,2017,12,20,14,1,0,0,0.024118,0
1,2017,12,20,14,2,0,0,0.090444,0
1,2017,12,20,14,3,0,0,0.090444,0
1,2017,12,20,15,0,0,0,0.090444,0
1,2017,12,20,15,1,0,0,0.090444,0
1,2017,12,20,15,2,0,0,0.090444,0
1,2017,12,20,15,3,0,0,0.090444,0
1,2017,12,20,16,0,0,0,0.090444,0
1,2017,12,20,16,1,0,0,0.090444,0
1,2017,12,20,16,2,0,0,0.090444,0
1,2017,12,20,16,3,0,0,0.090444,0
1,2017,12,20,17,0,0,0,0.090444,0
1,2017,12,20,17,1,0,0,0.090444,0
1,2017,12,20,17,2,0,0,0.090444,0
1,2017,12,20,17,3,0,0,0.090444,0
1,2017,12,20,18,0,0,0,0.090444,0
1,2017,12,20,18,1,0,0,0.090444,0
1,2017,12,20,18,2,0,0,0.090444,0
1,2017,12,20,18,3,0,0,0.090444,0
1,2017,12,20,19,0,0,0,0.090444,0
1,2017,12,20,19,1,0,0,0.090444,0
1,2017,12,20,19,2,0,0,0.090444,0
1,2017,12,20,19,3,0,0,0.090444,0
1,2017,12,20,20,0,0,0,0.090444,0
1,2017,12,20,20,1,0,0,0.090444,0
1,2017,12,20,20,2,0,0,0.090444,0
1,2017,12,20,20,3,0,0,0.090444,0
1,2017,12,20,21,0,0,0,0.090444,0
1,2017,12,20,21,1,0,0,0.090444,0
1,2017,12,20,21,2,0,0,0.090444,0
1,2017,12,20,21,3,0,0,0.090444,0
1,2017,12,20,22,0,0,0,0.090444,0
1,2017,12,20,22,1,0,0,0.090444,0
1,2017,12,20,22,2,0,0,0.090444,0
1,2017,12,20,22,3,0,0,0.090444,0
1,2017,12,20,23,0,0,0,0.090444,0
1,2017,12,20,23,1,0,0,0.090444,0
1,2017,12,20,23,2,0,0,0.090444,0
1,2017,12,20,23,3,0,0,0.090444,0
1,2017,12,21,0,0,0,0,0.090444,0
1,2017,12,21,0,1,0,0,0.090444,0
1,2017,12,21,0,2,0,0,0.090444,0
1,2017,12,21,0,3,0,0,0.090444,0
1,2017,12,21,1,0,0,0,0.090444,0
1,2017,12,21,1,1,0,0,0.090444,0
1,2017,12,21,1,2,0,0,0.090444,0
1,2017,12,21,1,3,0,0,0.090444,0
1,2017,12,21,2,0,0,0,0.090444,0
1,2017,12,21,2,1,0,0,0.090444,0
1,2017,12,21,2,2,0,0,0.090444,0
1,2017,12,21,2,3,0,0,0.090444,0
1,2017,12,21,3,0,0,0,0.090444,0
1,2017,12,21,3,1,0,0,0.090444,0
1,2017,12,21,3,2,0,0,0.090444,0
1,2017,12,21,3,3,0,0,0.090444,0
1,2017,12,21,4,0,0,0,0.090444,0
1,2017,12,21,4,1,0,0,0.090444,0
1,2017,12,21,4,2,0,0,0.090444,0
1,2017,12,21,4,3,0,0,0.090444,0
1,2017,12,21,5,0,0,0,0.090444,0
1,2017,12,21,5,1,0,0,0.090444,0
1,2017,12,21,5,2,0,0,0.090444,0
1,2017,12,21,5,3,0,0,0.090444,0
1,2017,12,21,6,0,0,0,0.090444,0
1,2017,12,21,6,1,0,0,0.090444,0
1,2017,12,21,6,2,0,0,0.090444,0
1,2017,12,21,6,3,0,0,0.090444,0
1,2017,12,21,7,0,0,0,0.090444,0
1,2017,12,21,7,1,0,0,0.090444,0
1,2017,12,21,7,2,0,0,0.090444,0
1,2017,12,21,7,3,0,0,0.090444,0
1,2017,12,21,8,0,0,0,0.090444,0
1,2017,12,21,8,1,0,0,0.090444,0
1,2017,12,21,8,2,0,0,0.090444,0
1,2017,12,21,8,3,0,0,0.090444,0
1,2017,12,21,9,0,0,0,0.090444,0
1,2017,12,21,9,1,0,0,0.090444,0
1,2017,12,21,9,2,0,0,0.090444,0
1,2017,12,21,9,3,0,0,0.090444,0
1,2017,12,21,10,0,0,0,0.090444,0
1,2017,12,21,10,1,0,0,0.090444,0
1,2017,12,21,10,2,0,0,0.090444,0
1,2017,12,21,10,3,0,0,0.090444,0
1,2017,12,21,11,0,0,0,0.090444,0
1,2017,12,21,11,1,0,0,0.090444,0
1,2017,12,21,11,2,0,0,0.090444,0
1,2017,12,21,11,3,0,0,0.090444,0
1,2017,12,21,12,0,0,0,0.090444,0
1,2017,12,21,12,1,0,0,0.090444,0
1,2017,12,21,12,2,0,0,0.090444,0
1,2017,12,21,12,3,0,0,0.090444,0
1,2017,12,21,13,0,0,0,0.090444,0
1,2017,12,21,13,1,0,0,0.090444,0
1,2017,12,21,13,2,0,0,0.090444,0
1,2017,12,21,13,3,0,0,0.090444,0
1,2017,12,21,14,0,0,0,0.090444,0
1,2017,12,21,14,1,0,0,0.090444,0
1,2017,12,21,14,2,0,0,0.090444,0
1,2017,12,21,14,3,0,0,0.090444,0
1,2017,12,21,15,0,0,0,0.090444,0
1,2017,12,21,15,1,0,0,0.090444,0
1,2017,12,21,15,2,0,0,0.090444,0
1,2017,12,21,15,3,0,0,0.090444,0
1,2017,12,21,16,0,0,0,0.090444,0
1,2017,12,21,16,1,0,0,0.090444,0
1,2017,12,21,16,2,0,0,0.090444,0
1,2017,12,21,16,3,0,0,0.090444,0
1,2017,12,21,17,0,0,0,0.090444,0
1,2017,12,21,17,1,0,0,0.090444,0
1,2017,12,21,17,2,0,0,0.090444,0
1,2017,12,21,17,3,0,0,0.090444,0
1,2017,12,21,18,0,0,0,0.090444,0
1,2017,12,21,18,1,0,0,0.090444,0
1,2017,12,21,18,2,0,0,0.090444,0
1,2017,12,21,18,3,0,0,0.090444,0
1,2017,12,21,19,0,0,0,0.090444,0
1,2017,12,21,19,1,0,0,0.090444,0
1,2017,12,21,19,2,0,0,0.090444,0
1,2017,12,21,19,3,0,0,0.090444,0
1,2017,12,21,20,0,0,0,0.090444,0
1,2017,12,21,20,1,0,0,0.090444,0
1,2017,12,21,20,2,0,0,0.090444,0
1,2017,12,21,20,3,0,0,0.090444,0
1,2017,12,21,21,0,0,0,0.090444,0
1,2017,12,21,21,1,0,0,0.090444,0
1,2017,12,21,21,2,0,0,0.090444,0
1,2017,12,21,21,3,0,0,0.090444,0
1,2017,12,21,22,0,0,0,0.090444,0
1,2017,12,21,22,1,0,0,0.090444,0
1,2017,12,21,22,2,0,0,0.090444,0
1,2017,12,21,22,3,0,0,0.090444,0
1,2017,12,21,23,0,0,0,0.090444,0
1,2017,12,21,23,1,0,0,0.090444,0
1,2017,12,21,23,2,0,0,0.090444,0
1,2017,12,21,23,3,0,0,0.090444,0
1,2017,12,22,0,0,0,0,0.090444,0
1,2017,12,22,0,1,0,0,0.090444,0
1,2017,12,22,0,2,0,0,0.090444,0
1,2017,12,22,0,3,0,0,0.090444,0
1,2017,12,22,1,0,0,0,0.090444,0
1,2017,12,22,1,1,0,0,0.090444,0
1,2017,12,22,1,2,0,0,0.090444,0
1,2017,12,22,1,3,0,0,0.090444,0
1,2017,12,22,2,0,0,0,0.090444,0
1,2017,12,22,2,1,0,0,0.090444,0
1,2017,12,22,2,2,0,0,0.090444,0
1,2017,12,22,2,3,0,0,0.090444,0
1,2017,12,22,3,0,0,0,0.090444,0
1,2017,12,22,3,1,0,0,0.090444,0
1,2017,12,22,3,2,0,0,0.090444,0
1,2017,12,22,3,3,0,0,0.090444,0
1,2017,12,22,4,0,0,0,0.090444,0
1,2017,12,22,4,1,0,0,0.090444,0
1,2017,12,22,4,2,0,0,0.090444,0
1,2017,12,22,4,3,0,0,0.090444,0
1,2017,12,22,5,0,0,0,0.090444,0
1,2017,12,22,5,1,0,0,0.090444,0
1,2017,12,22,5,2,0,0,0.090444,0
1,2017,12,22,5,3,0,0,0.090444,0
1,2017,12,22,6,0,0,0,0.090444,0
1,2017,12,22,6,1,0,0,0.090444,0
1,2017,12,22,6,2,0,0,0.090444,0
1,2017,12,22,6,3,0,0,0.090444,0
1,2017,12,22,7,0,0,0,0.090444,0
1,2017,12,22,7,1,0,0,0.090444,0
1,2017,12,22,7,2,0,0,0.090444,0
1,2017,12,22,7,3,0,0,0.090444,0
1,2017,12,22,8,0,0,0,0.090444,0
1,2017,12,22,8,1,0,0,0.090444,0
1,2017,12,22,8,2,0,0,0.090444,0
1,2017,12,22,8,3,0,0,0.090444,0
1,2017,12,22,9,0,0,0,0.090444,0
1,2017,12,22,9,1,0,0,0.090444,0
1,2017,12,22,9,2,0,0,0.090444,0
1,2017,12,22,9,3,0,0,0.090444,0
1,2017,12,22,10,0,0,0,0.090444,0
1,2017,12,22,10,1,0,0,0.090444,0
1,2017,12,22,10,2,0,0,0.090444,0
1,2017,12,22,10,3,0,0,0.090444,0
1,2017,12,22,11,0,0,0,0.090444,0
1,2017,12,22,11,1,0,0,0.090444,0
1,2017,12,22,11,2,0,0,0.090444,0
1,2017,12,22,11,3,0,0,0.090444,0
1,2017,12,22,12,0,0,0,0.090444,0
1,2017,12,22,12,1,0,0,0.090444,0
1,2017,12,22,12,2,0,0,0.090444,0
1,2017,12,22,12,3,0,0,0.090444,0
1,2017,12,22,13,0,0,0,0.090444,0
1,2017,12,22,13,1,0,0,0.090444,0
1,2017,12,22,13,2,0,0,0.090444,0
1,2017,12,22,13,3,0,0,0.090444,0
1,2017,12,22,14,0,0,0,0.090444,0
1,2017,12,22,14,1,0,0,0.090444,0
1,2017,12,22,14,2,0,0,0.090444,0
1,2017,12,22,14,3,0,0,0.090444,0
1,2017,12,22,15,0,0,0,0.090444,0
1,2017,12,22,15,1,0,0,0.090444,0
1,2017,12,22,15,2,0,0,0.090444,0
1,2017,12,22,15,3,0,0,0.090444,0
1,2017,12,22,16,0,0,0,0.090444,0
1,2017,12,22,16,1,0,0,0.090444,0
1,2017,12,22,16,2,0,0,0.090444,0
1,2017,12,22,16,3,0,0,0.090444,0
1,2017,12,22,17,0,0,0,0.036178,0
1,2017,12,22,22,2,0,0,0.009332,0
1,2017,12,22,22,3,0,0,0.069991,0
1,2017,12,22,23,0,0,0,0.069991,0
1,2017,12,22,23,1,0,0,0.069991,0
1,2017,12,22,23,2,0,0,0.069991,0
1,2017,12,22,23,3,0,0,0.069991,0
1,2017,12,23,0,0,0,0,0.069991,0
1,2017,12,23,0,1,0,0,0.069991,0
1,2017,12,23,0,2,0,0,0.069991,0
1,2017,12,23,0,3,0,0,0.069991,0
1,2017,12,23,1,0,0,0,0.069991,0
1,2017,12,23,1,1,0,0,0.069991,0
1,2017,12,23,1,2,0,0,0.069991,0
1,2017,12,23,1,3,0,0,0.069991,0
1,2017,12,23,2,0,0,0,0.069991,0
1,2017,12,23,2,1,0,0,0.069991,0
1,2017,12,23,2,2,0,0,0.069991,0
1,2017,12,23,2,3,0,0,0.069991,0
1,2017,12,23,3,0,0,0,0.069991,0
1,2017,12,23,3,1,0,0,0.069991,0
1,2017,12,23,3,2,0,0,0.069991,0
1,2017,12,23,3,3,0,0,0.069991,0
1,2017,12,23,4,0,0,0,0.069991,0
1,2017,12,23,4,1,0,0,0.069991,0
1,2017,12,23,4,2,0,0,0.069991,0
1,2017,12,23,4,3,0,0,0.069991,0
1,2017,12,23,5,0,0,0,0.069991,0
1,2017,12,23,5,1,0,0,0.069991,0
1,2017,12,23,5,2,0,0,0.069991,0
1,2017,12,23,5,3,0,0,0.069991,0
1,2017,12,23,6,0,0,0,0.069991,0
1,2017,12,23,6,1,0,0,0.069991,0
1,2017,12,23,6,2,0,0,0.069991,0
1,2017,12,23,6,3,0,0,0.069991,0
1,2017,12,23,7,0,0,0,0.069991,0
1,2017,12,23,7,1,0,0,0.069991,0
1,2017,12,23,7,2,0,0,0.069991,0
1,2017,12,23,7,3,0,0,0.069991,0
1,2017,12,23,8,0,0,0,0.069991,0
1,2017,12,23,8,1,0,0,0.069991,0
1,2017,12,23,8,2,0,0,0.069991,0
1,2017,12,23,8,3,0,0,0.069991,0
1,2017,12,23,9,0,0,0,0.069991,0
1,2017,12,23,9,1,0,0,0.069991,0
1,2017,12,23,9,2,0,0,0.069991,0
1,2017,12,23,9,3,0,0,0.069991,0
1,2017,12,23,10,0,0,0,0.069991,0
1,2017,12,23,10,1,0,0,0.069991,0
1,2017,12,23,10,2,0,0,0.069991,0
1,2017,12,23,10,3,0,0,0.069991,0
1,2017,12,23,11,0,0,0,0.069991,0
1,2017,12,23,11,1,0,0,0.069991,0
1,2017,12,23,11,2,0,0,0.069991,0
1,2017,12,23,11,3,0,0,0.069991,0
1,2017,12,23,12,0,0,0,0.069991,0
1,2017,12,23,12,1,0,0,0.069991,0
1,2017,12,23,12,2,0,0,0.069991,0
1,2017,12,23,12,3,0,0,0.069991,0
1,2017,12,23,13,0,0,0,0.069991,0
1,2017,12,23,13,1,0,0,0.069991,0
1,2017,12,23,13,2,0,0,0.069991,0
1,2017,12,23,13,3,0,0,0.069991,0
1,2017,12,23,14,0,0,0,0.069991,0
1,2017,12,23,14,1,0,0,0.069991,0
1,2017,12,23,14,2,0,0,0.069991,0
1,2017,12,23,14,3,0,0,0.069991,0
1,2017,12,23,15,0,0,0,0.069991,0
1,2017,12,23,15,1,0,0,0.069991,0
1,2017,12,23,15,2,0,0,0.069991,0
1,2017,12,23,15,3,0,0,0.069991,0
1,2017,12,23,16,0,0,0,0.069991,0
1,2017,12,23,16,1,0,0,0.069991,0
1,2017,12,23,16,2,0,0,0.069991,0
1,2017,12,26,22,3,0,0,0.111216,0
1,2017,12,26,23,0,0,0,0.224585,0
1,2017,12,26,23,1,0,0,0.224585,0
1,2017,12,26,23,2,0,0,0.224585,0
1,2017,12,26,23,3,0,0,0.224585,0
1,2017,12,27,0,0,0,0,0.224585,0
1,2017,12,27,0,1,0,0,0.224585,0
1,2017,12,27,0,2,0,0,0.224585,0
1,2017,12,27,0,3,0,0,0.224585,0
1,2017,12,27,1,0,0,0,0.224585,0
1,2017,12,27,1,1,0,0,0.224585,0
1,2017,12,27,1,2,0,0,0.224585,0
1,2017,12,27,1,3,0,0,0.224585,0
1,2017,12,27,2,0,0,0,0.224585,0
1,2017,12,27,2,1,0,0,0.224585,0
1,2017,12,27,2,2,0,0,0.224585,0
1,2017,12,27,2,3,0,0,0.224585,0
1,2017,12,27,3,0,0,0,0.224585,0
1,2017,12,27,3,1,0,0,0.224585,0
1,2017,12,27,3,2,0,0,0.224585,0
1,2017,12,27,3,3,0,0,0.224585,0
1,2017,12,27,4,0,0,0,0.224585,0
1,2017,12,27,4,1,0,0,0.224585,0
1,2017,12,27,4,2,0,0,0.224585,0
1,2017,12,27,4,3,0,0,0.224585,0
1,2017,12,27,5,0,0,0,0.224585,0
1,2017,12,27,5,1,0,0,0.224585,0
1,2017,12,27,5,2,0,0,0.224585,0
1,2017,12,27,5,3,0,0,0.224585,0
1,2017,12,27,6,0,0,0,0.224585,0
1,2017,12,27,6,1,0,0,0.224585,0
1,2017,12,27,6,2,0,0,0.224585,0
1,2017,12,27,6,3,0,0,0.224585,0
1,2017,12,27,7,0,0,0,0.224585,0
1,2017,12,27,7,1,0,0,0.224585,0
1,2017,12,27,7,2,0,0,0.224585,0
1,2017,12,27,7,3,0,0,0.224585,0
1,2017,12,27,8,0,0,0,0.224585,0
1,2017,12,27,8,1,0,0,0.224585,0
1,2017,12,27,8,2,0,0,0.224585,0
1,2017,12,27,8,3,0,0,0.224585,0
1,2017,12,27,9,0,0,0,0.224585,0
1,2017,12,27,9,1,0,0,0.224585,0
1,2017,12,27,9,2,0,0,0.224585,0
1,2017,12,27,9,3,0,0,0.224585,0
1,2017,12,27,10,0,0,0,0.224585,0
1,2017,12,27,10,1,0,0,0.224585,0
1,2017,12,27,10,2,0,0,0.224585,0
1,2017,12,27,10,3,0,0,0.224585,0
1,2017,12,27,11,0,0,0,0.224585,0
1,2017,12,27,11,1,0,0,0.224585,0
1,2017,12,27,11,2,0,0,0.224585,0
1,2017,12,27,11,3,0,0,0.224585,0
1,2017,12,27,12,0,0,0,0.224585,0
1,2017,12,27,12,1,0,0,0.224585,0
1,2017,12,27,12,2,0,0,0.224585,0
1,2017,12,27,12,3,0,0,0.224585,0
1,2017,12,27,13,0,0,0,0.224585,0
1,2017,12,27,13,1,0,0,0.224585,0
1,2017,12,27,13,2,0,0,0.224585,0
1,2017,12,27,13,3,0,0,0.224585,0
1,2017,12,27,14,0,0,0,0.224585,0
1,2017,12,27,14,1,0,0,0.224585,0
1,2017,12,27,14,2,0,0,0.224585,0
1,2017,12,27,14,3,0,0,0.224585,0
1,2017,12,27,15,0,0,0,0.224585,0
1,2017,12,27,15,1,0,0,0.224585,0
1,2017,12,27,15,2,0,0,0.224585,0
1,2017,12,27,15,3,0,0,0.224585,0
1,2017,12,27,16,0,0,0,0.224585,0
1,2017,12,27,16,1,0,0,0.224585,0
1,2017,12,27,16,2,0,0,0.224585,0
1,2017,12,27,16,3,0,0,0.224585,0
1,2017,12,27,17,0,0,0,0,0
1,2017,12,27,22,3,0,0,0.192932,0
1,2017,12,27,23,0,0,0,0.206712,0
1,2017,12,27,23,1,0,0,0.206712,0
1,2017,12,27,23,2,0,0,0.206712,0
1,2017,12,27,23,3,0,0,0.206712,0
1,2017,12,28,0,0,0,0,0.206712,0
1,2017,12,28,0,1,0,0,0.206712,0
1,2017,12,28,0,2,0,0,0.206712,0
1,2017,12,28,0,3,0,0,0.206712,0
1,2017,12,28,1,0,0,0,0.206712,0
1,2017,12,28,1,1,0,0,0.206712,0
1,2017,12,28,1,2,0,0,0.206712,0
1,2017,12,28,1,3,0,0,0.206712,0
1,2017,12,28,2,0,0,0,0.206712,0
1,2017,12,28,2,1,0,0,0.206712,0
1,2017,12,28,2,2,0,0,0.206712,0
1,2017,12,28,2,3,0,0,0.206712,0
1,2017,12,28,3,0,0,0,0.206712,0
1,2017,12,28,3,1,0,0,0.206712,0
1,2017,12,28,3,2,0,0,0.206712,0
1,2017,12,28,3,3,0,0,0.206712,0
1,2017,12,28,4,0,0,0,0.206712,0
1,2017,12,28,4,1,0,0,0.206712,0
1,2017,12,28,4,2,0,0,0.206712,0
1,2017,12,28,4,3,0,0,0.206712,0
1,2017,12,28,5,0,0,0,0.206712,0
1,2017,12,28,5,1,0,0,0.206712,0
1,2017,12,28,5,2,0,0,0.206712,0
1,2017,12,28,5,3,0,0,0.206712,0
1,2017,12,28,6,0,0,0,0.206712,0
1,2017,12,28,6,1,0,0,0.206712,0
1,2017,12,28,6,2,0,0,0.206712,0
1,2017,12,28,6,3,0,0,0.206712,0
1,2017,12,28,7,0,0,0,0.206712,0
1,2017,12,28,7,1,0,0,0.206712,0
1,2017,12,28,7,2,0,0,0.206712,0
1,2017,12,28,7,3,0,0,0.206712,0
1,2017,12,28,8,0,0,0,0.206712,0
1,2017,12,28,8,1,0,0,0.206712,0
1,2017,12,28,8,2,0,0,0.206712,0
1,2017,12,28,8,3,0,0,0.206712,0
1,2017,12,28,9,0,0,0,0.206712,0
1,2017,12,28,9,1,0,0,0.206712,0
1,2017,12,28,9,2,0,0,0.206712,0
1,2017,12,28,9,3,0,0,0.206712,0
1,2017,12,28,10,0,0,0,0.206712,0
1,2017,12,28,10,1,0,0,0.206712,0
1,2017,12,28,10,2,0,0,0.206712,0
1,2017,12,28,10,3,0,0,0.206712,0
1,2017,12,28,11,0,0,0,0.206712,0
1,2017,12,28,11,1,0,0,0.206712,0
1,2017,12,28,11,2,0,0,0.206712,0
1,2017,12,28,11,3,0,0,0.206712,0
1,2017,12,28,12,0,0,0,0.206712,0
1,2017,12,28,12,1,0,0,0.206712,0
1,2017,12,28,12,2,0,0,0.206712,0
1,2017,12,28,12,3,0,0,0.206712,0
1,2017,12,28,13,0,0,0,0.206712,0
1,2017,12,28,13,1,0,0,0.206712,0
1,2017,12,28,13,2,0,0,0.206712,0
1,2017,12,28,13,3,0,0,0.206712,0
1,2017,12,28,14,0,0,0,0.206712,0
1,2017,12,28,14,1,0,0,0.206712,0
1,2017,12,28,14,2,0,0,0.206712,0
1,2017,12,28,14,3,0,0,0.206712,0
1,2017,12,28,15,0,0,0,0.206712,0
1,2017,12,28,15,1,0,0,0.206712,0
1,2017,12,28,15,2,0,0,0.206712,0
1,2017,12,28,15,3,0,0,0.206712,0
1,2017,12,28,16,0,0,0,0.206712,0
1,2017,12,28,16,1,0,0,0.206712,0
1,2017,12,28,16,2,0,0,0.206712,0
1,2017,12,28,16,3,0,0,0.206712,0
1,2017,12,28,17,0,0,0,0.013781,0
1,2017,12,29,14,1,0,0,0.016667,0
1,2017,12,29,14,2,0,0,0.031251,0
1,2017,12,29,14,3,0,0,0.031251,0
1,2017,12,29,15,0,0,0,0.031251,0
1,2017,12,29,15,1,0,0,0.031251,0
1,2017,12,29,15,2,0,0,0.031251,0
1,2017,12,29,15,3,0,0,0.031251,0
1,2017,12,29,16,0,0,0,0.031251,0
1,2017,12,29,16,1,0,0,0.031251,0
1,2017,12,29,16,2,0,0,0.031251,0
1,2017,12,29,16,3,0,0,0.031251,0
1,2017,12,29,17,0,0,0,0.031251,0
1,2017,12,29,17,1,0,0,0.031251,0
1,2017,12,29,17,2,0,0,0.031251,0
1,2017,12,29,17,3,0,0,0.031251,0
1,2017,12,29,18,0,0,0,0.031251,0
1,2017,12,29,18,1,0,0,0.031251,0
1,2017,12,29,18,2,0,0,0.031251,0
1,2017,12,29,18,3,0,0,0.031251,0
1,2017,12,29,19,0,0,0,0.031251,0
1,2017,12,29,19,1,0,0,0.031251,0
1,2017,12,29,19,2,0,0,0.031251,0
1,2017,12,29,19,3,0,0,0.031251,0
1,2017,12,29,20,0,0,0,0.031251,0
1,2017,12,29,20,1,0,0,0.031251,0
1,2017,12,29,20,2,0,0,0.031251,0
1,2017,12,29,20,3,0,0,0.031251,0
1,2017,12,29,21,0,0,0,0.031251,0
1,2017,12,29,21,1,0,0,0.031251,0
1,2017,12,29,21,2,0,0,0.031251,0
1,2017,12,29,21,3,0,0,0.031251,0
1,2017,12,29,22,0,0,0,0.031251,0
1,2017,12,29,22,1,0,0,0.031251,0
1,2017,12,29,22,2,0,0,0.031251,0
1,2017,12,29,22,3,0,0,0.031251,0
1,2017,12,29,23,0,0,0,0.031251,0
1,2017,12,29,23,1,0,0,0.031251,0
1,2017,12,29,23,2,0,0,0.031251,0
1,2017,12,29,23,3,0,0,0.031251,0
1,2017,12,30,0,0,0,0,0.031251,0
1,2017,12,30,0,1,0,0,0.031251,0
1,2017,12,30,0,2,0,0,0.031251,0
1,2017,12,30,0,3,0,0,0.031251,0
1,2017,12,30,1,0,0,0,0.031251,0
