BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC 
1,2018,2,2,5,2,0,0,0.585413,0
1,2018,2,2,5,3,0,0,0.585413,0
1,2018,2,2,6,0,0,0,0.585413,0
1,2018,2,2,6,1,0,0,0.585413,0
1,2018,2,2,6,2,0,0,0.585413,0
1,2018,2,2,6,3,0,0,0.585413,0
1,2018,2,2,7,0,0,0,0.585413,0
1,2018,2,2,7,1,0,0,0.585413,0
1,2018,2,2,7,2,0,0,0.585413,0
1,2018,2,2,7,3,0,0,0.585413,0
1,2018,2,2,8,0,0,0,0.585413,0
1,2018,2,2,8,1,0,0,0.585413,0
1,2018,2,2,8,2,0,0,0.544491,0
1,2018,2,2,8,3,0,0,0.3407,0
1,2018,2,2,9,0,0,0,0.162967,0
1,2018,2,2,9,1,0,0,0.159868,0
1,2018,2,2,9,2,0,0,0.155684,0
1,2018,2,2,9,3,0,0,0.571062,0
1,2018,2,2,10,0,0,0,0.785751,0
1,2018,2,2,10,1,0,0,0.785751,0
1,2018,2,2,10,2,0,0,0.824846,0
1,2018,2,2,10,3,0,0,0.990093,0
1,2018,2,2,11,0,0,0,0.996422,0
1,2018,2,2,11,1,0,0,1.634755,0
1,2018,2,2,11,2,0,0,1.950644,0
1,2018,2,2,11,3,0,0,1.876482,0
1,2018,2,2,12,0,0,0,2.273045,0
1,2018,2,2,12,1,0,0,1.899086,0
1,2018,2,2,12,2,0,0,1.57992,0
1,2018,2,2,12,3,0,0,1.57992,0
1,2018,2,2,13,0,0,0,1.57992,0
1,2018,2,2,13,1,0,0,1.57992,0
1,2018,2,2,13,2,0,0,1.316065,0
1,2018,2,2,13,3,0,0,0.636839,0
1,2018,2,2,14,0,0,0,0.636839,0
1,2018,2,2,14,1,0,0,0.636839,0
1,2018,2,2,14,2,0,0,0.288342,0
1,2018,2,2,14,3,0,0,0.05671,0
1,2018,2,2,15,0,0,0,0.05671,0
1,2018,2,2,15,1,0,0,0.109436,0
1,2018,2,2,15,2,0,0,0.117548,0
1,2018,2,2,15,3,0,0,0.117548,0
1,2018,2,2,16,0,0,0,0.117548,0
1,2018,2,2,16,1,0,0,0.12604,0
1,2018,2,2,16,2,0,0,0.137668,0
1,2018,2,2,16,3,0,0,0.137668,0
1,2018,2,2,17,0,0,0,0.137668,0
1,2018,2,2,17,1,0,0,0.137668,0
1,2018,2,2,17,2,0,0,0.137668,0
1,2018,2,2,17,3,0,0,0.137668,0
1,2018,2,2,18,0,0,0,0.137668,0
1,2018,2,2,18,1,0,0,0.137668,0
1,2018,2,2,18,2,0,0,0.137668,0
1,2018,2,2,18,3,0,0,0.137668,0
1,2018,2,2,19,0,0,0,0.137668,0
1,2018,2,2,19,1,0,0,0.137668,0
1,2018,2,2,19,2,0,0,0.137668,0
1,2018,2,2,19,3,0,0,0.137668,0
1,2018,2,2,20,0,0,0,0.137668,0
1,2018,2,2,20,1,0,0,0.137668,0
1,2018,2,2,20,2,0,0,0.137668,0
1,2018,2,2,20,3,0,0,0.137668,0
1,2018,2,2,21,0,0,0,0.137668,0
1,2018,2,2,21,1,0,0,0.137668,0
1,2018,2,2,21,2,0,0,0.137668,0
1,2018,2,2,21,3,0,0,0.137668,0
1,2018,2,2,22,0,0,0,0.137668,0
1,2018,2,2,22,1,0,0,0.137668,0
1,2018,2,2,22,2,0,0,0.137668,0
1,2018,2,2,22,3,0,0,0.137668,0
1,2018,2,2,23,0,0,0,0.137668,0
1,2018,2,2,23,1,0,0,0.137668,0
1,2018,2,2,23,2,0,0,0.137668,0
1,2018,2,2,23,3,0,0,0.137668,0
1,2018,2,3,0,0,0,0,0.137668,0
1,2018,2,3,0,1,0,0,0.137668,0
1,2018,2,3,0,2,0,0,0.137668,0
1,2018,2,3,0,3,0,0,0.137668,0
1,2018,2,3,1,0,0,0,0.137668,0
1,2018,2,3,1,1,0,0,0.137668,0
1,2018,2,3,1,2,0,0,0.137668,0
1,2018,2,3,1,3,0,0,0.137668,0
1,2018,2,3,2,0,0,0,0.137668,0
1,2018,2,3,2,1,0,0,0.137668,0
1,2018,2,3,2,2,0,0,0.137668,0
1,2018,2,3,2,3,0,0,0.137668,0
1,2018,2,3,3,0,0,0,0.137668,0
1,2018,2,3,3,1,0,0,0.137668,0
1,2018,2,3,3,2,0,0,0.137668,0
1,2018,2,3,3,3,0,0,0.137668,0
1,2018,2,3,4,0,0,0,0.137668,0
1,2018,2,3,4,1,0,0,0.137668,0
1,2018,2,3,4,2,0,0,0.137668,0
1,2018,2,3,4,3,0,0,0.137668,0
1,2018,2,3,5,0,0,0,0.137668,0
1,2018,2,3,5,1,0,0,0.137668,0
1,2018,2,3,5,2,0,0,0.137668,0
1,2018,2,3,5,3,0,0,0.137668,0
1,2018,2,3,6,0,0,0,0.137668,0
1,2018,2,3,6,1,0,0,0.137668,0
1,2018,2,3,6,2,0,0,0.137668,0
1,2018,2,3,6,3,0,0,0.137668,0
1,2018,2,3,7,0,0,0,0.137668,0
1,2018,2,3,7,1,0,0,0.137668,0
1,2018,2,3,7,2,0,0,0.137668,0
1,2018,2,3,7,3,0,0,0.137668,0
1,2018,2,3,8,0,0,0,0.137668,0
1,2018,2,3,8,1,0,0,0.137668,0
1,2018,2,3,8,2,0,0,0.137668,0
1,2018,2,3,8,3,0,0,0.137668,0
1,2018,2,3,9,0,0,0,0.137668,0
1,2018,2,3,9,1,0,0,0.137668,0
1,2018,2,3,9,2,0,0,0.137668,0
1,2018,2,3,9,3,0,0,0.137668,0
1,2018,2,3,10,0,0,0,0.137668,0
1,2018,2,3,10,1,0,0,0.137668,0
1,2018,2,3,10,2,0,0,0.137668,0
1,2018,2,3,10,3,0,0,0.137668,0
1,2018,2,3,11,0,0,0,0.137668,0
1,2018,2,3,11,1,0,0,0.137668,0
1,2018,2,3,11,2,0,0,0.137668,0
1,2018,2,3,11,3,0,0,0.137668,0
1,2018,2,3,12,0,0,0,0.137668,0
1,2018,2,3,12,1,0,0,0.137668,0
1,2018,2,3,12,2,0,0,0.137668,0
1,2018,2,3,12,3,0,0,0.137668,0
1,2018,2,3,13,0,0,0,0.137668,0
1,2018,2,3,13,1,0,0,0.137668,0
1,2018,2,3,13,2,0,0,0.137668,0
1,2018,2,3,13,3,0,0,0.137668,0
1,2018,2,3,14,0,0,0,0.137668,0
1,2018,2,3,14,1,0,0,0.137668,0
1,2018,2,3,14,2,0,0,0.137668,0
1,2018,2,3,14,3,0,0,0.137668,0
1,2018,2,3,15,0,0,0,0.137668,0
1,2018,2,3,15,1,0,0,0.137668,0
1,2018,2,3,15,2,0,0,0.137668,0
1,2018,2,3,15,3,0,0,0.137668,0
1,2018,2,3,16,0,0,0,0.137668,0
1,2018,2,3,16,1,0,0,0.137668,0
1,2018,2,3,16,2,0,0,0.137668,0
1,2018,2,3,16,3,0,0,0.137668,0
1,2018,2,3,17,0,0,0,0.137668,0
1,2018,2,3,17,1,0,0,0.137668,0
1,2018,2,3,17,2,0,0,0.137668,0
1,2018,2,3,17,3,0,0,0.137668,0
1,2018,2,3,18,0,0,0,0.137668,0
1,2018,2,3,18,1,0,0,0.137668,0
1,2018,2,3,18,2,0,0,0.137668,0
1,2018,2,3,18,3,0,0,0.137668,0
1,2018,2,3,19,0,0,0,0.137668,0
1,2018,2,3,19,1,0,0,0.137668,0
1,2018,2,3,19,2,0,0,0.137668,0
1,2018,2,3,19,3,0,0,0.137668,0
1,2018,2,3,20,0,0,0,0.137668,0
1,2018,2,3,20,1,0,0,0.137668,0
1,2018,2,3,20,2,0,0,0.137668,0
1,2018,2,3,20,3,0,0,0.137668,0
1,2018,2,3,21,0,0,0,0.137668,0
1,2018,2,3,21,1,0,0,0.137668,0
1,2018,2,3,21,2,0,0,0.137668,0
1,2018,2,3,21,3,0,0,0.137668,0
1,2018,2,3,22,0,0,0,0.137668,0
1,2018,2,3,22,1,0,0,0.137668,0
1,2018,2,3,22,2,0,0,0.137668,0
1,2018,2,3,22,3,0,0,0.137668,0
1,2018,2,3,23,0,0,0,0.137668,0
1,2018,2,3,23,1,0,0,0.137668,0
1,2018,2,3,23,2,0,0,0.137668,0
1,2018,2,3,23,3,0,0,0.137668,0
1,2018,2,4,0,0,0,0,0.137668,0
1,2018,2,4,0,1,0,0,0.137668,0
1,2018,2,4,0,2,0,0,0.137668,0
1,2018,2,4,0,3,0,0,0.137668,0
1,2018,2,4,1,0,0,0,0.137668,0
1,2018,2,4,1,1,0,0,0.137668,0
1,2018,2,4,1,2,0,0,0.137668,0
1,2018,2,4,1,3,0,0,0.137668,0
1,2018,2,4,2,0,0,0,0.137668,0
1,2018,2,4,2,1,0,0,0.137668,0
1,2018,2,4,2,2,0,0,0.137668,0
1,2018,2,4,2,3,0,0,0.137668,0
1,2018,2,4,3,0,0,0,0.137668,0
1,2018,2,4,3,1,0,0,0.137668,0
1,2018,2,4,3,2,0,0,0.137668,0
1,2018,2,4,3,3,0,0,0.137668,0
1,2018,2,4,4,0,0,0,0.137668,0
1,2018,2,4,4,1,0,0,0.137668,0
1,2018,2,4,4,2,0,0,0.137668,0
1,2018,2,4,4,3,0,0,0.137668,0
1,2018,2,4,5,0,0,0,0.137668,0
1,2018,2,4,5,1,0,0,0.137668,0
1,2018,2,4,5,2,0,0,0.137668,0
1,2018,2,4,5,3,0,0,0.137668,0
1,2018,2,4,6,0,0,0,0.137668,0
1,2018,2,4,6,1,0,0,0.137668,0
1,2018,2,4,6,2,0,0,0.137668,0
1,2018,2,4,6,3,0,0,0.137668,0
1,2018,2,4,7,0,0,0,0.137668,0
1,2018,2,4,7,1,0,0,0.137668,0
1,2018,2,4,7,2,0,0,0.137668,0
1,2018,2,4,7,3,0,0,0.137668,0
1,2018,2,4,8,0,0,0,0.137668,0
1,2018,2,4,8,1,0,0,0.137668,0
1,2018,2,4,8,2,0,0,0.137668,0
1,2018,2,4,8,3,0,0,0.137668,0
1,2018,2,4,9,0,0,0,0.137668,0
1,2018,2,4,9,1,0,0,0.137668,0
1,2018,2,4,9,2,0,0,0.137668,0
1,2018,2,4,9,3,0,0,0.137668,0
1,2018,2,4,10,0,0,0,0.137668,0
1,2018,2,4,10,1,0,0,0.137668,0
1,2018,2,4,10,2,0,0,0.137668,0
1,2018,2,4,10,3,0,0,0.137668,0
1,2018,2,4,11,0,0,0,0.137668,0
1,2018,2,4,11,1,0,0,0.137668,0
1,2018,2,4,11,2,0,0,0.137668,0
1,2018,2,4,11,3,0,0,0.137668,0
1,2018,2,4,12,0,0,0,0.137668,0
1,2018,2,4,12,1,0,0,0.137668,0
1,2018,2,4,12,2,0,0,0.137668,0
1,2018,2,4,12,3,0,0,0.137668,0
1,2018,2,4,13,0,0,0,0.137668,0
1,2018,2,4,13,1,0,0,0.137668,0
1,2018,2,4,13,2,0,0,0.137668,0
1,2018,2,4,13,3,0,0,0.137668,0
1,2018,2,4,14,0,0,0,0.137668,0
1,2018,2,4,14,1,0,0,0.137668,0
1,2018,2,4,14,2,0,0,0.137668,0
1,2018,2,4,14,3,0,0,0.137668,0
1,2018,2,4,15,0,0,0,0.137668,0
1,2018,2,4,15,1,0,0,0.137668,0
1,2018,2,4,15,2,0,0,0.137668,0
1,2018,2,4,15,3,0,0,0.137668,0
1,2018,2,4,16,0,0,0,0.137668,0
1,2018,2,4,16,1,0,0,0.137668,0
1,2018,2,4,16,2,0,0,0.137668,0
1,2018,2,4,16,3,0,0,0.137668,0
1,2018,2,4,17,0,0,0,0.137668,0
1,2018,2,4,17,1,0,0,0.137668,0
1,2018,2,4,17,2,0,0,0.137668,0
1,2018,2,4,17,3,0,0,0.137668,0
1,2018,2,4,18,0,0,0,0.137668,0
1,2018,2,4,18,1,0,0,0.137668,0
1,2018,2,4,18,2,0,0,0.137668,0
1,2018,2,4,18,3,0,0,0.137668,0
1,2018,2,4,19,0,0,0,0.137668,0
1,2018,2,4,19,1,0,0,0.137668,0
1,2018,2,4,19,2,0,0,0.137668,0
1,2018,2,4,19,3,0,0,0.137668,0
1,2018,2,4,20,0,0,0,0.137668,0
1,2018,2,4,20,1,0,0,0.137668,0
1,2018,2,4,20,2,0,0,0.137668,0
1,2018,2,4,20,3,0,0,0.137668,0
1,2018,2,4,21,0,0,0,0.137668,0
1,2018,2,4,21,1,0,0,0.137668,0
1,2018,2,4,21,2,0,0,0.137668,0
1,2018,2,4,21,3,0,0,0.137668,0
1,2018,2,4,22,0,0,0,0.137668,0
1,2018,2,4,22,1,0,0,0.137668,0
1,2018,2,4,22,2,0,0,0.137668,0
1,2018,2,4,22,3,0,0,0.137668,0
1,2018,2,4,23,0,0,0,0.137668,0
1,2018,2,4,23,1,0,0,0.137668,0
1,2018,2,4,23,2,0,0,0.137668,0
1,2018,2,4,23,3,0,0,0.137668,0
1,2018,2,5,0,0,0,0,0.137668,0
1,2018,2,5,0,1,0,0,0.137668,0
1,2018,2,5,0,2,0,0,0.137668,0
1,2018,2,5,0,3,0,0,0.137668,0
1,2018,2,5,1,0,0,0,0.137668,0
1,2018,2,5,1,1,0,0,0.137668,0
1,2018,2,5,1,2,0,0,0.137668,0
1,2018,2,5,1,3,0,0,0.137668,0
1,2018,2,5,2,0,0,0,0.137668,0
1,2018,2,5,2,1,0,0,0.137668,0
1,2018,2,5,2,2,0,0,0.137668,0
1,2018,2,5,2,3,0,0,0.137668,0
1,2018,2,5,3,0,0,0,0.137668,0
1,2018,2,5,3,1,0,0,0.137668,0
1,2018,2,5,3,2,0,0,0.137668,0
1,2018,2,5,3,3,0,0,0.137668,0
1,2018,2,5,4,0,0,0,0.137668,0
1,2018,2,5,4,1,0,0,0.137668,0
1,2018,2,5,4,2,0,0,0.137668,0
1,2018,2,5,4,3,0,0,0.137668,0
1,2018,2,5,5,0,0,0,0.137668,0
1,2018,2,5,5,1,0,0,0.137668,0
1,2018,2,5,5,2,0,0,0.137668,0
1,2018,2,5,5,3,0,0,0.137668,0
1,2018,2,5,6,0,0,0,0.137668,0
1,2018,2,5,6,1,0,0,0.137668,0
1,2018,2,5,6,2,0,0,0.137668,0
1,2018,2,5,6,3,0,0,0.137668,0
1,2018,2,5,7,0,0,0,0.137668,0
1,2018,2,5,7,1,0,0,0.137668,0
1,2018,2,5,7,2,0,0,0.137668,0
1,2018,2,5,7,3,0,0,0.137668,0
1,2018,2,5,8,0,0,0,0.137668,0
1,2018,2,5,8,1,0,0,0.137668,0
1,2018,2,5,8,2,0,0,0.137668,0
1,2018,2,5,8,3,0,0,0.137668,0
1,2018,2,5,9,0,0,0,0.137668,0
1,2018,2,5,9,1,0,0,0.137668,0
1,2018,2,5,9,2,0,0,0.137668,0
1,2018,2,5,9,3,0,0,0.137668,0
1,2018,2,5,10,0,0,0,0.127391,0
1,2018,2,5,10,1,0,0,0.113778,0
1,2018,2,5,10,2,0,0,0.157333,0
1,2018,2,5,10,3,0,0,1.219477,0
1,2018,2,5,11,0,0,0,1.218,0
1,2018,2,5,11,1,0,0,2.013,0
1,2018,2,5,11,2,0,0,2.577978,0
1,2018,2,5,11,3,0,0,3.280328,0
1,2018,2,5,12,0,0,0,2.500014,0
1,2018,2,5,12,1,0,0,2.486759,0
1,2018,2,5,12,2,0,0,2.840071,0
1,2018,2,5,12,3,0,0,3.313954,0
1,2018,2,5,13,0,0,0,2.966315,0
1,2018,2,5,13,1,0,0,2.73649,0
1,2018,2,5,13,2,0,0,1.871242,0
1,2018,2,5,13,3,0,0,2.308734,0
1,2018,2,5,14,0,0,0,2.204028,0
1,2018,2,5,14,1,0,0,1.52344,0
1,2018,2,5,14,2,0,0,1.259803,0
1,2018,2,5,14,3,0,0,0.732531,0
1,2018,2,5,15,0,0,0,0.803311,0
1,2018,2,5,15,1,0,0,0.364319,0
1,2018,2,5,15,2,0,0,0.152645,0
1,2018,2,5,15,3,0,0,0.230533,0
1,2018,2,5,16,0,0,0,0.25958,0
1,2018,2,5,16,1,0,0,0.25958,0
1,2018,2,5,16,2,0,0,0.25958,0
1,2018,2,5,16,3,0,0,0.306613,0
1,2018,2,5,17,0,0,0,0.347766,0
1,2018,2,5,17,1,0,0,0.347766,0
1,2018,2,5,17,2,0,0,0.347766,0
1,2018,2,5,17,3,0,0,0.347766,0
1,2018,2,5,18,0,0,0,0.347766,0
1,2018,2,5,18,1,0,0,0.347766,0
1,2018,2,5,18,2,0,0,0.347766,0
1,2018,2,5,18,3,0,0,0.347766,0
1,2018,2,5,19,0,0,0,0.347766,0
1,2018,2,5,19,1,0,0,0.347766,0
1,2018,2,5,19,2,0,0,0.347766,0
1,2018,2,5,19,3,0,0,0.347766,0
1,2018,2,5,20,0,0,0,0.347766,0
1,2018,2,5,20,1,0,0,0.347766,0
1,2018,2,5,20,2,0,0,0.347766,0
1,2018,2,5,20,3,0,0,0.347766,0
1,2018,2,5,21,0,0,0,0.347766,0
1,2018,2,5,21,1,0,0,0.347766,0
1,2018,2,5,21,2,0,0,0.347766,0
1,2018,2,5,21,3,0,0,0.347766,0
1,2018,2,5,22,0,0,0,0.347766,0
1,2018,2,5,22,1,0,0,0.347766,0
1,2018,2,5,22,2,0,0,0.347766,0
1,2018,2,5,22,3,0,0,0.347766,0
1,2018,2,5,23,0,0,0,0.347766,0
1,2018,2,5,23,1,0,0,0.347766,0
1,2018,2,5,23,2,0,0,0.347766,0
1,2018,2,5,23,3,0,0,0.347766,0
1,2018,2,6,0,0,0,0,0.347766,0
1,2018,2,6,0,1,0,0,0.347766,0
1,2018,2,6,0,2,0,0,0.347766,0
1,2018,2,6,0,3,0,0,0.347766,0
1,2018,2,6,1,0,0,0,0.347766,0
1,2018,2,6,1,1,0,0,0.347766,0
1,2018,2,6,1,2,0,0,0.347766,0
1,2018,2,6,1,3,0,0,0.347766,0
1,2018,2,6,2,0,0,0,0.347766,0
1,2018,2,6,2,1,0,0,0.347766,0
1,2018,2,6,2,2,0,0,0.347766,0
1,2018,2,6,2,3,0,0,0.347766,0
1,2018,2,6,3,0,0,0,0.347766,0
1,2018,2,6,3,1,0,0,0.347766,0
1,2018,2,6,3,2,0,0,0.347766,0
1,2018,2,6,3,3,0,0,0.347766,0
1,2018,2,6,4,0,0,0,0.347766,0
1,2018,2,6,4,1,0,0,0.347766,0
1,2018,2,6,4,2,0,0,0.347766,0
1,2018,2,6,4,3,0,0,0.347766,0
1,2018,2,6,5,0,0,0,0.347766,0
1,2018,2,6,5,1,0,0,0.347766,0
1,2018,2,6,5,2,0,0,0.347766,0
1,2018,2,6,5,3,0,0,0.347766,0
1,2018,2,6,6,0,0,0,0.347766,0
1,2018,2,6,6,1,0,0,0.347766,0
1,2018,2,6,6,2,0,0,0.347766,0
1,2018,2,6,6,3,0,0,0.347766,0
1,2018,2,6,7,0,0,0,0.347766,0
1,2018,2,6,7,1,0,0,0.347766,0
1,2018,2,6,7,2,0,0,0.347766,0
1,2018,2,6,7,3,0,0,0.347766,0
1,2018,2,6,8,0,0,0,0.271338,0
1,2018,2,6,8,1,0,0,0.25958,0
1,2018,2,6,8,2,0,0,0.25958,0
1,2018,2,6,8,3,0,0,0.25958,0
1,2018,2,6,9,0,0,0,0.25958,0
1,2018,2,6,9,1,0,0,0.25958,0
1,2018,2,6,9,2,0,0,0.25958,0
1,2018,2,6,9,3,0,0,0.949576,0
1,2018,2,6,10,0,0,0,1.065917,0
1,2018,2,6,10,1,0,0,1.028313,0
1,2018,2,6,10,2,0,0,1.028313,0
1,2018,2,6,10,3,0,0,1.028313,0
1,2018,2,6,11,0,0,0,1.069621,0
1,2018,2,6,11,1,0,0,1.50572,0
1,2018,2,6,11,2,0,0,1.50572,0
1,2018,2,6,11,3,0,0,2.535227,0
1,2018,2,6,12,0,0,0,3.03964,0
1,2018,2,6,12,1,0,0,2.582745,0
1,2018,2,6,12,2,0,0,3.034415,0
1,2018,2,6,12,3,0,0,3.284667,0
1,2018,2,6,13,0,0,0,2.206219,0
1,2018,2,6,13,1,0,0,1.926703,0
1,2018,2,6,13,2,0,0,0.764851,0
1,2018,2,6,13,3,0,0,1.619736,0
1,2018,2,6,14,0,0,0,1.758336,0
1,2018,2,6,14,1,0,0,1.758336,0
1,2018,2,6,14,2,0,0,1.835791,0
1,2018,2,6,14,3,0,0,1.902409,0
1,2018,2,6,15,0,0,0,1.494488,0
1,2018,2,6,15,1,0,0,1.137558,0
1,2018,2,6,15,2,0,0,0.236101,0
1,2018,2,6,15,3,0,0,0.398168,0
1,2018,2,6,16,0,0,0,0.478234,0
1,2018,2,6,16,1,0,0,0.4843,0
1,2018,2,6,16,2,0,0,0.4843,0
1,2018,2,6,16,3,0,0,0.4843,0
1,2018,2,6,17,0,0,0,0.4843,0
1,2018,2,6,17,1,0,0,0.4843,0
1,2018,2,6,17,2,0,0,0.4843,0
1,2018,2,6,17,3,0,0,0.4843,0
1,2018,2,6,18,0,0,0,0.4843,0
1,2018,2,6,18,1,0,0,0.4843,0
1,2018,2,6,18,2,0,0,0.4843,0
1,2018,2,6,18,3,0,0,0.4843,0
1,2018,2,6,19,0,0,0,0.4843,0
1,2018,2,6,19,1,0,0,0.4843,0
1,2018,2,6,19,2,0,0,0.4843,0
1,2018,2,6,19,3,0,0,0.4843,0
1,2018,2,6,20,0,0,0,0.4843,0
1,2018,2,6,20,1,0,0,0.4843,0
1,2018,2,6,20,2,0,0,0.4843,0
1,2018,2,6,20,3,0,0,0.4843,0
1,2018,2,6,21,0,0,0,0.4843,0
1,2018,2,6,21,1,0,0,0.4843,0
1,2018,2,6,21,2,0,0,0.4843,0
1,2018,2,6,21,3,0,0,0.4843,0
1,2018,2,6,22,0,0,0,0.4843,0
1,2018,2,6,22,1,0,0,0.4843,0
1,2018,2,6,22,2,0,0,0.4843,0
1,2018,2,6,22,3,0,0,0.4843,0
1,2018,2,6,23,0,0,0,0.4843,0
1,2018,2,6,23,1,0,0,0.4843,0
1,2018,2,6,23,2,0,0,0.4843,0
1,2018,2,6,23,3,0,0,0.4843,0
1,2018,2,7,0,0,0,0,0.4843,0
1,2018,2,7,0,1,0,0,0.4843,0
1,2018,2,7,0,2,0,0,0.4843,0
1,2018,2,7,0,3,0,0,0.4843,0
1,2018,2,7,1,0,0,0,0.4843,0
1,2018,2,7,1,1,0,0,0.4843,0
1,2018,2,7,1,2,0,0,0.4843,0
1,2018,2,7,1,3,0,0,0.4843,0
1,2018,2,7,2,0,0,0,0.4843,0
1,2018,2,7,2,1,0,0,0.4843,0
1,2018,2,7,2,2,0,0,0.4843,0
1,2018,2,7,2,3,0,0,0.4843,0
1,2018,2,7,3,0,0,0,0.4843,0
1,2018,2,7,3,1,0,0,0.4843,0
1,2018,2,7,3,2,0,0,0.4843,0
1,2018,2,7,3,3,0,0,0.4843,0
1,2018,2,7,4,0,0,0,0.4843,0
1,2018,2,7,4,1,0,0,0.4843,0
1,2018,2,7,4,2,0,0,0.4843,0
1,2018,2,7,4,3,0,0,0.4843,0
1,2018,2,7,5,0,0,0,0.4843,0
1,2018,2,7,5,1,0,0,0.4843,0
1,2018,2,7,5,2,0,0,0.4843,0
1,2018,2,7,5,3,0,0,0.4843,0
1,2018,2,7,6,0,0,0,0.4843,0
1,2018,2,7,6,1,0,0,0.4843,0
1,2018,2,7,6,2,0,0,0.4843,0
1,2018,2,7,6,3,0,0,0.4843,0
1,2018,2,7,7,0,0,0,0.4843,0
1,2018,2,7,7,1,0,0,0.4843,0
1,2018,2,7,7,2,0,0,0.4843,0
1,2018,2,7,7,3,0,0,0.4843,0
1,2018,2,7,8,0,0,0,0.3898,0
1,2018,2,7,8,1,0,0,0.3268,0
1,2018,2,7,8,2,0,0,0.3268,0
1,2018,2,7,8,3,0,0,0.3268,0
1,2018,2,7,9,0,0,0,0.247043,0
1,2018,2,7,9,1,0,0,0.195598,0
1,2018,2,7,9,2,0,0,0.128118,0
1,2018,2,7,9,3,0,0,0.401984,0
1,2018,2,7,10,0,0,0,1.712535,0
1,2018,2,7,10,1,0,0,1.712535,0
1,2018,2,7,10,2,0,0,1.712535,0
1,2018,2,7,10,3,0,0,1.712535,0
1,2018,2,7,11,0,0,0,1.712535,0
1,2018,2,7,11,1,0,0,2.649664,0
1,2018,2,7,11,2,0,0,4.09545,0
1,2018,2,7,11,3,0,0,4.157638,0
1,2018,2,7,12,0,0,0,2.579424,0
1,2018,2,7,12,1,0,0,1.512228,0
1,2018,2,7,12,2,0,0,1.450376,0
1,2018,2,7,12,3,0,0,1.450376,0
1,2018,2,7,13,0,0,0,1.331429,0
1,2018,2,7,13,1,0,0,1.816357,0
1,2018,2,7,13,2,0,0,1.525635,0
1,2018,2,7,13,3,0,0,0.963119,0
1,2018,2,7,14,0,0,0,0.273816,0
1,2018,2,7,14,1,0,0,0.273816,0
1,2018,2,7,14,2,0,0,0.327102,0
1,2018,2,7,14,3,0,0,0.41369,0
1,2018,2,7,15,0,0,0,0.473634,0
1,2018,2,7,15,1,0,0,0.543373,0
1,2018,2,7,15,2,0,0,0.604669,0
1,2018,2,7,15,3,0,0,0.672367,0
1,2018,2,7,16,0,0,0,0.672367,0
1,2018,2,7,16,1,0,0,0.672367,0
1,2018,2,7,16,2,0,0,0.694015,0
1,2018,2,7,16,3,0,0,0.737311,0
1,2018,2,7,17,0,0,0,0.737311,0
1,2018,2,7,17,1,0,0,0.737311,0
1,2018,2,7,17,2,0,0,0.737311,0
1,2018,2,7,17,3,0,0,0.737311,0
1,2018,2,7,18,0,0,0,0.737311,0
1,2018,2,7,18,1,0,0,0.737311,0
1,2018,2,7,18,2,0,0,0.737311,0
1,2018,2,7,18,3,0,0,0.737311,0
1,2018,2,7,19,0,0,0,0.737311,0
1,2018,2,7,19,1,0,0,0.737311,0
1,2018,2,7,19,2,0,0,0.737311,0
1,2018,2,7,19,3,0,0,0.737311,0
1,2018,2,7,20,0,0,0,0.737311,0
1,2018,2,7,20,1,0,0,0.737311,0
1,2018,2,7,20,2,0,0,0.737311,0
1,2018,2,7,20,3,0,0,0.737311,0
1,2018,2,7,21,0,0,0,0.737311,0
1,2018,2,7,21,1,0,0,0.737311,0
1,2018,2,7,21,2,0,0,0.737311,0
1,2018,2,7,21,3,0,0,0.737311,0
1,2018,2,7,22,0,0,0,0.737311,0
1,2018,2,7,22,1,0,0,0.737311,0
1,2018,2,7,22,2,0,0,0.737311,0
1,2018,2,7,22,3,0,0,0.737311,0
1,2018,2,7,23,0,0,0,0.737311,0
1,2018,2,7,23,1,0,0,0.737311,0
1,2018,2,7,23,2,0,0,0.737311,0
1,2018,2,7,23,3,0,0,0.737311,0
1,2018,2,8,0,0,0,0,0.737311,0
1,2018,2,8,0,1,0,0,0.737311,0
1,2018,2,8,0,2,0,0,0.737311,0
1,2018,2,8,0,3,0,0,0.737311,0
1,2018,2,8,1,0,0,0,0.737311,0
1,2018,2,8,1,1,0,0,0.737311,0
1,2018,2,8,1,2,0,0,0.737311,0
1,2018,2,8,1,3,0,0,0.737311,0
1,2018,2,8,2,0,0,0,0.737311,0
1,2018,2,8,2,1,0,0,0.737311,0
1,2018,2,8,2,2,0,0,0.737311,0
1,2018,2,8,2,3,0,0,0.737311,0
1,2018,2,8,3,0,0,0,0.737311,0
1,2018,2,8,3,1,0,0,0.737311,0
1,2018,2,8,3,2,0,0,0.737311,0
1,2018,2,8,3,3,0,0,0.737311,0
1,2018,2,8,4,0,0,0,0.737311,0
1,2018,2,8,4,1,0,0,0.737311,0
1,2018,2,8,4,2,0,0,0.737311,0
1,2018,2,8,4,3,0,0,0.737311,0
1,2018,2,8,5,0,0,0,0.737311,0
1,2018,2,8,5,1,0,0,0.737311,0
1,2018,2,8,5,2,0,0,0.737311,0
1,2018,2,8,5,3,0,0,0.737311,0
1,2018,2,8,6,0,0,0,0.737311,0
1,2018,2,8,6,1,0,0,0.737311,0
1,2018,2,8,6,2,0,0,0.737311,0
