BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,IndEnergy_1,IndEnergy_2,IndEnergy_3,IndSOC_1,IndSOC_2,IndSOC_3,EnsembleEnergy,EnsembleSOC,EnergyPImean,EnergyPImin,EnergyPImax,EnergyPIBootmin,EnergyPIBootmax,SOCPImean,SOCPImin,SOCPImax,EnergyDemand,SOC
1,2018,8,3,0,1,0,0,6.12085988513514,12.8113574981689,11.3930682132486,0,0.00667215324938297,0,9.85180898304022,0.00200745820359316,8.97427049073434,0,18.2210130262194,0.231514171447176,18.4965840697266,0.00200745820359316,0.00200745820359316,0.00200745820359317,15.980159,0
1,2018,8,3,0,2,0,0,2.72811353956835,12.8113574981689,11.5575710173634,0,0.00667215324938297,0,6.51293325223033,0.00200745820359316,6.05844050951459,0,14.0619629950735,0.000360151900802576,14.770330610933,0.00200745820359316,0.00200745820359316,0.00200745820359317,25.62975,0
1,2018,8,3,0,3,0,0,2.72811353956835,12.8113584518433,9.02902195799293,0,0.00667215324938297,0,5.68489574244901,0.00200745820359316,5.26836848991979,0,13.7099274242553,0,16.8324455616729,0.00200745820359316,0.00200745820359316,0.00200745820359317,19.250841,0
1,2018,8,3,1,0,0,0,2.72811353956835,12.8113660812378,12.2543670857281,0,0.00667215324938297,0,6.81527499288136,0.00200745820359316,5.15076586201674,0,13.6542230906216,0,17.4035934866926,0.00200745820359316,0.00200745820359316,0.00200745820359317,10.675341,0
1,2018,8,3,1,1,0,0,2.72811353956835,12.8113670349121,11.5809224742407,0,0.00667215324938297,0,6.44073829199322,0.00200745820359316,3.96717759137468,0,11.6577923064619,0,19.7758923109333,0.00200745820359316,0.00200745820359316,0.00200745820359317,8.037072,0
1,2018,8,3,1,2,0,0,2.72811353956835,12.8113670349121,11.8898262307714,0,0.00667215324938297,0,6.61253533645606,0.00200745820359316,4.52916966482055,0,12.9873732101296,0,20.4370197391212,0.00200745820359316,0.00200745820359316,0.00200745820359317,20.47452,0
1,2018,8,3,1,3,0,0,2.72811353956835,12.8113679885864,9.72573412535781,0,0.00667215324938297,0,5.40897396889313,0.00200745820359316,3.8465687484214,0,11.3286508195913,0,18.2566100150482,0.00200745820359316,0.00200745820359316,0.00200745820359317,6.590931,0
1,2018,8,3,2,0,0,0,2.72811353956835,12.8113765716553,12.1615993680012,0,0.00667215324938297,0,4.55774631788321,0.00200745820359316,2.12104652681124,0,7.18378360147324,0,15.9713595168527,0.00200745820359316,0.00200745820359316,0.00200745820359317,3.242841,0
1,2018,8,3,2,1,0,0,2.72811353956835,12.8113775253296,11.7488519315486,0,0.00667215324938297,0,4.40306287109436,0.00200745820359316,2.4686714716426,0,7.688997072692,0,13.3552649429371,0.00200745820359316,0.00200745820359316,0.00200745820359317,3.242841,0
1,2018,8,3,2,2,0,0,2.72811353956835,12.8113775253296,12.144975455517,0,0.00667215324938297,0,4.55151625112794,0.00200745820359316,2.98391553685506,0,8.31406899162991,0,15.2310875796987,0.00200745820359316,0.00200745820359316,0.00200745820359317,3.127032,0
1,2018,8,3,2,3,0,0,4.14244909459459,12.8113784790039,10.3853081632111,0,0.00667215324938297,0,3.89205388277293,0.00200745820359316,2.51104598952781,0,7.1040284711706,0,12.3440823318637,0.00200745820359316,0.00200745820359316,0.00200745820359317,3.08492,0
1,2018,8,3,3,0,0,0,2.72811353956835,12.8113870620728,12.0499722178975,0,0.00667215324938297,0,4.77977213510783,0.00200745820359316,3.57098111770794,0,9.20798821294054,0,11.6586375840723,0.00200745820359316,0.00200745820359316,0.00200745820359317,3.256245,0
1,2018,8,3,3,1,0,0,2.72811353956835,12.8113870620728,11.8951682817296,0,0.00667215324938297,0,4.71836721838931,0.00200745820359316,3.72761434228041,0,9.43808041110119,0,12.1096156054081,0.00200745820359316,0.00200745820359316,0.00200745820359317,4.962317,0
1,2018,8,3,3,2,0,0,1.49689922222222,12.8113880157471,12.3378184877405,0,0.00667215324938297,0,4.89394995684145,0.00200745820359316,4.39742467563368,0,9.89141675211127,0.000347882654400476,11.6761077323067,0.00200745820359316,0.00200745820359316,0.00200745820359317,15.129256,0
1,2018,8,3,3,3,0,0,2.72811353956835,12.8113889694214,10.9562306046634,0,0.00667215324938297,0,4.34592584970484,0.00200745820359316,3.74358055545957,0,9.35437974369906,0,12.8786637649089,0.00200745820359316,0.00200745820359316,0.00200745820359317,14.332458,0
1,2018,8,3,4,0,0,0,2.72811353956835,12.8113975524902,11.9361280528337,0,0.00667215324938297,0,4.99237478601239,0.00200745820359316,4.28437957338667,0,10.1113594708946,0,14.6994982140492,0.00200745820359316,0.00200745820359316,0.00200745820359317,12.14537,0
1,2018,8,3,4,1,0,0,1.49689922222222,12.8113975524902,12.0180186401078,0,0.00667215324938297,0,5.02662613630868,0.00200745820359316,4.029250388495,0,9.68546729769451,0,13.5950335580015,0.00200745820359316,0.00200745820359316,0.00200745820359317,6.850057,0
1,2018,8,3,4,2,0,0,1.49689922222222,12.8113985061646,12.4885236996777,0,0.00667215324938297,0,5.22341839471028,0.00200745820359316,4.17073649373766,0,10.5047181310893,0,13.996213271499,0.00200745820359316,0.00200745820359316,0.00200745820359317,7.184148,0
1,2018,8,3,4,3,0,0,1.49689922222222,12.8113994598389,11.4154324068791,0,0.00667215324938297,0,4.77458993965822,0.00200745820359316,3.86640967174419,0,9.77627489812757,0,13.7816349366418,0.00200745820359316,0.00200745820359316,0.00200745820359317,28.454643,0
1,2018,8,3,5,0,0,0,2.72811353956835,12.8114080429077,11.8354014911937,0,0.00667215324938297,0,2.82291213427225,0.00200745820359316,1.83192286266611,0,5.29993899005416,0,10.3354242619091,0.00200745820359316,0.00200745820359316,0.00200745820359317,10.307412,0
1,2018,8,3,5,1,0,0,1.49689922222222,12.811408996582,12.1173780532363,0,0.00667215324938297,0,1.59395637839875,0.00200745820359316,1.09379207768968,0,3.41290552686274,0,7.5972814469746,0.00200745820359316,0.00200745820359316,0.00200745820359317,4.202401,0
1,2018,8,3,5,2,0,0,1.49689922222222,12.811408996582,12.6221401931802,0,0.00667215324938297,0,1.59799939642074,0.00200745820359316,1.17261523877491,0,3.51314010081627,0,8.592719796106,0.00200745820359316,0.00200745820359316,0.00200745820359317,4.202401,0
1,2018,8,3,5,3,0,0,1.49689922222222,12.8114099502563,11.7785983596519,0,0.00667215324938297,0,1.59124283810272,0.00200745820359316,1.30401005119309,0,3.85405199793403,0,7.52948878558358,0.00200745820359316,0.00200745820359316,0.00200745820359317,4.944601,0
1,2018,8,3,6,0,0,0,2.72811353956835,12.8114194869995,11.7612391805986,0,0.00667215324938297,0,5.06944982227249,0.00200745820359316,4.66531441311626,0,9.73576551710145,0.0101939712973448,11.2619402190342,0.00200745820359316,0.00200745820359316,0.00200745820359317,7.171201,0
1,2018,8,3,6,1,0,0,6.12085988513514,12.8114204406738,12.1968656810795,0,0.00667215324938297,0,5.25721802012386,0.00200745820359316,4.74485065913041,0,10.3514661748247,0.00479168653184256,11.987917369216,0.00200745820359316,0.00200745820359316,0.00200745820359317,4.202401,0
1,2018,8,3,6,2,0,0,1.49689922222222,12.8114204406738,12.7680499594305,0,0.00667215324938297,0,5.50341572037538,0.00200745820359316,5.41093691038476,0,10.9790649748716,0.0489589155080791,12.1091838695886,0.00200745820359316,0.00200745820359316,0.00200745820359317,4.202401,0
1,2018,8,3,6,3,0,0,1.49689922222222,12.8114213943481,12.0885467564736,0,0.00667215324938297,0,5.21052928735855,0.00200745820359316,4.84566697963169,0,10.6542643935013,0.00287077812360485,11.8031054308398,0.00200745820359316,0.00200745820359316,0.00200745820359317,4.186072,0
1,2018,8,3,7,0,0,0,2.72811353956835,12.8114309310913,11.7245869645048,0,0.00667215324938297,0,7.20602193069664,0.00200745820359316,5.43302822222671,0,12.2143992815728,0.00153965665495796,13.0872546648204,0.00200745820359316,0.00200745820359316,0.00200745820359317,4.062385,0
1,2018,8,3,7,1,0,0,6.12085988513514,12.8114309310913,12.2639060579149,0,0.00667215324938297,0,7.23519768548298,0.00200745820359316,5.56828674856552,0,11.4397492040549,0.0608748059501755,12.0337838554661,0.00200745820359316,0.00200745820359316,0.00200745820359317,13.84982,0
1,2018,8,3,7,2,0,0,1.49689922222222,12.8114318847656,12.9596154958672,0,0.00667215324938297,0,7.27283423876383,0.00200745820359316,5.84360073695366,0,12.6790280681678,0.00603695441115998,14.0963845247214,0.00200745820359316,0.00200745820359316,0.00200745820359317,21.339351,0
1,2018,8,3,7,3,0,0,6.12085988513514,12.8114328384399,12.3964113925979,0,0.00667215324938297,0,7.24236685650984,0.00200745820359316,5.11436682996156,0,12.289740215441,0.000148289381271715,12.6403604054201,0.00200745820359316,0.00200745820359316,0.00200745820359317,12.993905,0
1,2018,8,3,8,0,0,0,6.12085988513514,12.8114423751831,11.7318348830901,0,0.00667215324938297,0,8.48673173649988,0.00200745820359316,7.98614967439598,0,16.370922885975,0.069162106504115,17.3890834842848,0.00200745820359316,0.00200745820359316,0.00200745820359317,12.976652,0
1,2018,8,3,8,1,0,0,6.12085988513514,12.8114433288574,12.3284271948258,0,0.00667215324938297,0,8.60704206912402,0.00200745820359316,8.83789155771841,1.22758012969117,16.4482029857456,0.884638374169602,16.8759907873027,0.00200745820359316,0.00200745820359316,0.00200745820359317,18.065037,0
1,2018,8,3,8,2,0,0,1.49689922222222,12.8114442825317,13.2299328977347,0,0.00667215324938297,0,4.1648813537565,0.00200745820359316,4.31357304866768,0,11.7340350225144,0,14.0683992881047,0.00200745820359316,0.00200745820359316,0.00200745820359317,17.402206,0
1,2018,8,3,8,3,0,0,6.12085988513514,12.8114442825317,12.7361014781407,0,0.00667215324938297,0,8.68925470858168,0.00200745820359316,8.79073393726108,0.878345477051584,16.7031223974706,0.466448285862292,17.4593607551557,0.00200745820359316,0.00200745820359316,0.00200745820359317,13.658381,0
1,2018,8,3,9,0,0,0,18.5804658688525,12.8114547729492,11.7820981296861,0,0.00667215324938297,0,18.1648334773606,0.00200745820359316,25.1502237638297,17.462048346463,32.8383991811964,17.5570327386568,32.7198527900223,0.00200745820359316,0.00200745820359316,0.00200745820359317,15.743005,0
1,2018,8,3,9,1,0,0,6.12085988513514,12.8114547729492,12.4005772174125,0,0.00667215324938297,0,18.4458490266214,0.00200745820359316,22.799148947611,10.4578206268974,35.1404772683245,10.6058268402759,34.9676307620348,0.00200745820359316,0.00200745820359316,0.00200745820359317,27.104408,0
1,2018,8,3,9,2,0,0,6.12085988513514,12.8114557266235,13.5890138428859,0,0.00667215324938297,0,18.9858345613375,0.00200745820359316,22.8824358573714,11.0283069192245,34.7365647955183,11.188287746251,34.5762178590551,0.00200745820359316,0.00200745820359316,0.00200745820359317,32.631859,0
1,2018,8,3,9,3,0,0,6.12085988513514,12.8114566802979,13.0801252690328,0,0.00667215324938297,0,18.754614112491,0.00200745820359316,23.0649090214394,10.342868281752,35.7869497611268,10.5473985368276,35.641800218996,0.00200745820359316,0.00200745820359316,0.00200745820359317,29.197659,0
1,2018,8,3,10,0,0,0,18.5804658688525,12.811466217041,11.8693082982564,0,0.00667215324938297,0,11.9937885278332,0.00200745820359316,9.88418560237402,0,22.2914883810867,0.00146472229555922,22.8834322437668,0.00200745820359316,0.00200745820359316,0.00200745820359317,18.734205,0
1,2018,8,3,10,1,0,0,20.5433328490566,12.8114671707153,12.4824838205245,0,0.00667215324938297,0,12.3264046913542,0.00200745820359316,10.2637275316295,0,22.7196117532203,0.010010000134975,23.3337878146723,0.00200745820359316,0.00200745820359316,0.00200745820359317,13.942439,0
1,2018,8,3,10,2,0,0,18.5804658688525,12.8114681243896,13.983134247033,0,0.00667215324938297,0,13.1404297176723,0.00200745820359316,11.7174934281751,1.41149300620999,22.0234938501402,1.12088297641214,22.4257793233454,0.00200745820359316,0.00200745820359316,0.00200745820359317,40.933804,0
1,2018,8,3,10,3,0,0,20.5433328490566,12.811469078064,13.3447229057185,0,0.00667215324938297,0,12.7941252651734,0.00200745820359316,10.1702211173738,0,21.8702877255354,0.0302382143587179,22.4575362987558,0.00200745820359316,0.00200745820359316,0.00200745820359317,38.55981,0
1,2018,8,3,11,0,0,0,18.5804658688525,12.8114795684814,11.9892497601138,0,0.00667215324938297,0,16.5617665942971,0.00200745820359316,18.1734302232319,5.50959779362846,30.8372626528354,5.63429391546673,30.7105560553181,0.00200745820359316,0.00200745820359316,0.00200745820359317,38.929658,0
1,2018,8,3,11,1,0,0,20.5433328490566,12.8114805221558,12.5558603309431,0,0.00667215324938297,0,17.3444737871322,0.00200745820359316,19.120294577863,6.84851200554594,31.39207715018,6.93730793851688,31.2593377970202,0.00200745820359316,0.00200745820359316,0.00200745820359317,28.669904,0
1,2018,8,3,11,2,0,0,18.5804658688525,12.8114805221558,14.3129944647247,0,0.00667215324938297,0,19.7717520556505,0.00200745820359316,21.0207838770298,9.75850854241713,32.2830592116424,9.87792435482329,32.1780557215057,0.00200745820359316,0.00200745820359316,0.00200745820359317,31.97139,0
1,2018,8,3,11,3,0,0,20.5433328490566,12.8114814758301,13.4876017973217,0,0.00667215324938297,0,18.6315672250992,0.00200745820359316,20.4065342798354,8.31112811973357,32.5019404399373,8.43805263508345,32.3561415559555,0.00200745820359316,0.00200745820359316,0.00200745820359317,33.722894,0
1,2018,8,3,12,0,0,0,18.5804658688525,12.8114929199219,12.1349707144657,0,0.00667215324938297,0,21.3694843543299,0.00200745820359316,27.1202068409244,16.1623588553124,38.0780548265364,16.303289930969,37.9416048748637,0.00200745820359316,0.00200745820359316,0.00200745820359317,33.392813,0
1,2018,8,3,12,1,0,0,20.5433328490566,12.8114929199219,12.6035657202406,0,0.00667215324938297,0,23.0309942118286,0.00200745820359316,27.3885676928629,14.8005284078458,39.97660697788,14.9702573694456,39.8200459190633,0.00200745820359316,0.00200745820359316,0.00200745820359317,17.393333,0
1,2018,8,3,12,2,0,0,18.5804658688525,12.8114938735962,14.52764030727,0,0.00667215324938297,0,23.1227218422402,0.00200745820359316,25.770760516628,11.7785593143456,39.7629617189103,11.961787480683,39.5531147136807,0.00200745820359316,0.00200745820359316,0.00200745820359317,15.112553,0
1,2018,8,3,12,3,0,0,20.5433328490566,12.8114948272705,13.5365635191213,0,0.00667215324938297,0,23.714651797504,0.00200745820359316,26.6444490895652,12.9612997058659,40.3275984732646,13.1528794798832,40.1510882287925,0.00200745820359316,0.00200745820359316,0.00200745820359317,24.5526,0
1,2018,8,3,13,0,0,0,18.5804658688525,12.8115062713623,12.2931678730432,0,0.00667215324938297,0,21.5542354428125,0.00200745820359316,23.7920118321184,9.71452605152012,37.8694976127166,4.2591221665654,13.4352732218573,0.00200745820359316,0.00200745820359316,0.00200745820359317,48.425813,0
1,2018,8,3,13,1,0,0,20.5433328490566,12.8115062713623,12.6510321696558,0,0.00667215324938297,0,22.1816970853627,0.00200745820359316,24.5777103429947,12.6422436016461,36.5131770843434,12.7981152218503,36.3690664197669,0.00200745820359316,0.00200745820359316,0.00200745820359317,45.600995,0
1,2018,8,3,13,2,0,0,18.5804658688525,12.8115072250366,14.6434084928197,0,0.00667215324938297,0,25.6750316597915,0.00200745820359316,27.5585500259917,15.8008371372387,39.3162629147446,15.9518344811463,39.1697906423214,0.00200745820359316,0.00200745820359316,0.00200745820359317,42.035469,0
1,2018,8,3,13,3,0,0,20.5433328490566,12.8115081787109,13.5306893880962,0,0.00667215324938297,0,23.7240447528676,0.00200745820359316,25.2063766046851,11.7600280996301,38.65272510974,11.872949597983,38.5203537234086,0.00200745820359316,0.00200745820359316,0.00200745820359317,26.485806,0
1,2018,8,3,14,0,0,0,18.5804658688525,12.8115196228027,12.4689433048855,0,0.00667215324938297,0,16.8257976301801,0.00200745820359316,16.1680037881683,3.28146471560803,29.0545428607285,1.34898242742541,10.355467124626,0.00200745820359316,0.00200745820359316,0.00200745820359317,28.103267,0
1,2018,8,3,14,1,0,0,20.5433328490566,12.8115205764771,12.7449894556697,0,0.00667215324938297,0,17.2790720563141,0.00200745820359316,16.1813119073903,4.50190142932902,27.8607223854516,4.65040878491386,27.7186238848372,0.00200745820359316,0.00200745820359316,0.00200745820359317,66.367236,0
1,2018,8,3,14,2,0,0,27.6944359019608,12.8115205764771,14.6913778719031,0,0.00667215324938297,0,19.6235132827968,0.00200745820359316,18.1277725537166,6.16043718583468,30.0951079215986,6.31263049198024,29.9340136354518,0.00200745820359316,0.00200745820359316,0.00200745820359317,51.441527,0
1,2018,8,3,14,3,0,0,20.5433328490566,12.8115215301514,13.4907734400508,0,0.00667215324938297,0,17.8285418545927,0.00200745820359316,16.5122297774868,4.06994011305575,28.9545194419178,4.05791707531436,28.9435731416888,0.00200745820359316,0.00200745820359316,0.00200745820359317,34.84141,0
1,2018,8,3,15,0,0,0,18.5804658688525,12.8115329742432,12.6924913869386,0,0.00667215324938297,0,14.3547577576888,0.00200745820359316,12.1632746751859,0.577722168417941,23.7488271819538,0.712957461580302,23.8821186413674,0.00200745820359316,0.00200745820359316,0.00200745820359317,47.63526,0
1,2018,8,3,15,1,0,0,20.5433328490566,12.8115339279175,12.9091861196457,0,0.00667215324938297,0,14.5636197179678,0.00200745820359316,13.6500576391935,1.81280393192952,25.4873113464575,1.77332303141085,25.5423581743046,0.00200745820359316,0.00200745820359316,0.00200745820359317,48.332599,0
1,2018,8,3,15,2,0,0,18.5804658688525,12.8115348815918,14.6907307338214,0,0.00667215324938297,0,16.0139716497889,0.00200745820359316,14.8067617846437,1.76423632543018,27.8492872438573,1.88354102182507,27.7717771680751,0.00200745820359316,0.00200745820359316,0.00200745820359317,45.547259,0
1,2018,8,3,15,3,0,0,20.5433328490566,12.8115358352661,13.4231570744673,0,0.00667215324938297,0,14.9903896804152,0.00200745820359316,13.0201222804559,0.885710590941191,25.1545339699705,1.12575602558097,25.0409967186708,0.00200745820359316,0.00200745820359316,0.00200745820359317,54.027336,0
1,2018,8,3,16,0,0,0,18.5804658688525,12.8115482330322,12.9909236064973,0,0.00667215324938297,0,16.5446726497314,0.00200745820359316,14.7014538262059,0.966967355885888,28.435940296526,1.27435890453431,28.2984114818626,0.00200745820359316,0.00200745820359316,0.00200745820359317,52.798878,0
1,2018,8,3,16,1,0,0,20.5433328490566,12.8115482330322,13.1380302565013,0,0.00667215324938297,0,16.7320212511578,0.00200745820359316,14.7181952651885,2.2681119756534,27.1682785547237,2.16255210444886,27.2451505095664,0.00200745820359316,0.00200745820359316,0.00200745820359317,50.984843,0
1,2018,8,3,16,2,0,0,18.5804658688525,12.8115491867065,14.6488727648297,0,0.00667215324938297,0,18.6561642515131,0.00200745820359316,16.5927196632964,4.99745344134358,28.1879858852491,5.11189438019917,28.0556486965333,0.00200745820359316,0.00200745820359316,0.00200745820359317,45.43282,0
