BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,IndEnergy_1,IndEnergy_2,IndEnergy_3,IndSOC_1,IndSOC_2,IndSOC_3,EnsembleEnergy,EnsembleSOC,EnergyPImean,EnergyPImin,EnergyPImax,EnergyPIBootmin,EnergyPIBootmax,SOCPImean,SOCPImin,SOCPImax,EnergyDemand,SOC
1,2018,8,3,3,1,0,0,3.273299775,18.6899280548096,12.0883910258641,0,-5.24334609508514e-07,0,4.17203138885883,-1.57757139853319e-07,3.88044120864691,0,9.87646934466834,0,14.3889807153759,0,0,0,4.962317,0
1,2018,8,3,3,2,0,0,3.273299775,18.6899280548096,13.237301049786,0,-5.24334609508514e-07,0,4.51435091324604,-1.57757139853319e-07,4.23240877882436,0,10.6234026232042,0,14.3329672610339,0,0,0,15.129256,0
1,2018,8,3,3,3,0,0,3.273299775,18.6899280548096,15.6288553905722,0,-5.24334609508514e-07,0,5.22691824004979,-1.57757139853319e-07,4.42192052537892,0,11.4035960473845,0,15.5300604821144,0,0,0,14.332458,0
1,2018,8,3,4,0,0,0,4.10881572489452,18.6899280548096,14.0167341243823,0,-5.24334609508514e-07,0,17.0996053422661,-1.57757139853319e-07,14.2255753230474,2.25454717107875,26.196603475016,0.753522010859518,27.5204140283855,0,0,0,12.14537,0
1,2018,8,3,4,1,0,0,4.10881572489452,18.6899280548096,11.4702551103902,0,-5.24334609508514e-07,0,18.1349917810747,-1.57757139853319e-07,15.1673839502759,3.53650343720269,26.7982644633492,1.98489838641987,27.9585249876087,0,0,0,6.850057,0
1,2018,8,3,4,2,0,0,3.273299775,18.6899280548096,13.1642634836489,0,-5.24334609508514e-07,0,16.6106999617295,-1.57757139853319e-07,13.3778971247645,2.40135276574767,24.3544414837813,0.931271393202597,25.4974377346586,0,0,0,7.184148,0
1,2018,8,3,4,3,0,0,4.10881572489452,18.6899280548096,15.7064448628772,0,-5.24334609508514e-07,0,16.4125768709793,-1.57757139853319e-07,13.0522620461312,2.08744289103183,24.0170812012306,0.597056288308843,25.1970767817004,0,0,0,28.454643,0
1,2018,8,3,5,0,0,0,4.10881572489452,18.6899280548096,13.2824118219193,0,-5.24334609508514e-07,0,7.0696871715176,-1.57757139853319e-07,8.87512381802277,0,18.3363060358092,0,20.7624519303863,0,0,0,10.307412,0
1,2018,8,3,5,1,0,0,4.10881572489452,18.6899280548096,11.0531123874206,0,-5.24334609508514e-07,0,5.9498182381088,-1.57757139853319e-07,8.18429340631233,0,16.6168582657816,0,19.1014881500013,0,0,0,4.202401,0
1,2018,8,3,5,2,0,0,4.10881572489452,18.6899280548096,13.3322943074113,0,-5.24334609508514e-07,0,7.09474519869834,-1.57757139853319e-07,9.4513752581466,0.779387046286447,18.1233634700067,0.00489563511357123,20.2179189713817,0,0,0,4.202401,0
1,2018,8,3,5,3,0,0,4.10881572489452,18.6899280548096,15.8770235351906,0,-5.24334609508514e-07,0,8.37306751019545,-1.57757139853319e-07,11.2305526860584,3.15040427982489,19.310701092292,1.53816550133039,20.5809218603565,0,0,0,4.944601,0
1,2018,8,3,6,0,0,0,4.10881572489452,18.6899280548096,13.059125178815,0,-5.24334609508514e-07,0,6.04197871441342,-1.57757139853319e-07,5.84621692912923,0,12.7427983420507,0,15.8672215063835,0,0,0,7.171201,0
1,2018,8,3,6,1,0,0,4.10881572489452,18.6899280548096,11.2326562242487,0,-5.24334609508514e-07,0,5.77160362135458,-1.57757139853319e-07,5.18124789686551,0,12.3588811887015,0,15.031928596138,0,0,0,4.202401,0
1,2018,8,3,6,2,0,0,4.10881572489452,18.6899280548096,14.0462649523243,0,-5.24334609508514e-07,0,6.18810657903296,-1.57757139853319e-07,5.50469740316756,0,13.0488739912667,0,16.2221590074261,0,0,0,4.202401,0
1,2018,8,3,6,3,0,0,4.10881572489452,18.6899280548096,16.3572887707064,0,-5.24334609508514e-07,0,6.53021109627322,-1.57757139853319e-07,5.68596796979607,0,13.553055838944,0,16.236416294253,0,0,0,4.186072,0
1,2018,8,3,7,0,0,0,2.38937446179402,18.6899280548096,13.7832138769696,0,-5.24334609508514e-07,0,17.0777026804046,-1.57757139853319e-07,17.8490250844865,6.77548432641853,28.9225658425545,6.44768420902038,29.1846104548523,0,0,0,4.062385,0
1,2018,8,3,7,1,0,0,2.38937446179402,18.6899280548096,12.4428390593839,0,-5.24334609508514e-07,0,17.466845858358,-1.57757139853319e-07,17.1999972865988,6.5572117491153,27.8427828240824,6.50251227728101,27.8697428481598,0,0,0,13.84982,0
1,2018,8,3,7,2,0,0,2.38937446179402,18.6899280548096,15.6842181812252,0,-5.24334609508514e-07,0,16.5257952239562,-1.57757139853319e-07,16.6966504246135,5.46581696508693,27.9274838841401,4.89763178197906,28.3477113974183,0,0,0,21.339351,0
1,2018,8,3,7,3,0,0,4.10881572489452,18.6899280548096,17.4064897801082,0,-5.24334609508514e-07,0,17.7452194511536,-1.57757139853319e-07,17.6670761625247,5.93520989535359,29.3989424296957,5.78547155999427,29.5168896446592,0,0,0,12.993905,0
1,2018,8,3,8,0,0,0,8.45754676742424,18.6899280548096,15.7163506466296,0,-5.24334609508514e-07,0,16.0430142885586,-1.57757139853319e-07,24.0137539725187,12.1441087944909,35.8833991505464,12.1585070137503,35.8585689177911,0,0,0,12.976652,0
1,2018,8,3,8,1,0,0,2.38937446179402,18.6899280548096,14.9775044075185,0,-5.24334609508514e-07,0,15.2888111635698,-1.57757139853319e-07,23.2496223816005,11.4084417046088,35.0908030585922,11.4212057435447,35.0603981575182,0,0,0,18.065037,0
1,2018,8,3,8,2,0,0,0.827139545801527,18.6899280548096,18.5098993179403,0,-5.24334609508514e-07,0,18.8946267434659,-1.57757139853319e-07,26.7086604870726,14.448026738394,38.9692942357513,14.4699497650969,38.9443759958435,0,0,0,17.402206,0
1,2018,8,3,8,3,0,0,6.62138299155405,18.6899280548096,19.2770274891776,0,-5.24334609508514e-07,0,19.6776996392692,-1.57757139853319e-07,27.3938757469933,14.6085958966393,40.1791555973474,14.6360661180553,40.1544250066236,0,0,0,13.658381,0
1,2018,8,3,9,0,0,0,10.2664777390972,18.6899280548096,18.6764022201648,0,-5.24334609508514e-07,0,26.0442568229149,-1.57757139853319e-07,34.4519529141192,21.1144886305359,47.7894171977026,21.1684372450552,47.7556216043196,0,0,0,15.743005,0
1,2018,8,3,9,1,0,0,0.827139545801527,18.6899280548096,18.7591351992249,0,-5.24334609508514e-07,0,25.2212619432217,-1.57757139853319e-07,31.1842708722002,15.0464879325853,47.3220538118152,15.0834932510008,47.2888805326958,0,0,0,27.104408,0
1,2018,8,3,9,2,0,0,0.827139545801527,18.6899280548096,22.3504390637428,0,-5.24334609508514e-07,0,26.4573557747787,-1.57757139853319e-07,32.18478677706,15.6690201385052,48.7005534156148,15.7141452900774,48.6608365797149,0,0,0,32.631859,0
1,2018,8,3,9,3,0,0,0.827139545801527,18.6899280548096,22.1100978080703,0,-5.24334609508514e-07,0,26.3746325202692,-1.57757139853319e-07,32.4324294200727,15.8577541748396,49.0071046653058,15.8995935594601,48.9636093222991,0,0,0,29.197659,0
1,2018,8,3,10,0,0,0,0.827139545801527,18.6899280548096,21.9795450199075,0,-5.24334609508514e-07,0,26.6788716665621,-1.57757139853319e-07,31.8925577612962,14.9208740033344,48.8642415192579,5.54305983974581,17.7145232365925,0,0,0,18.734205,0
1,2018,8,3,10,1,0,0,0.827139545801527,18.6899280548096,23.0772996728657,0,-5.24334609508514e-07,0,27.0778744673061,-1.57757139853319e-07,32.1726766486178,15.0968512196679,49.2485020775678,15.1342065136989,49.1959208967147,0,0,0,13.942439,0
1,2018,8,3,10,2,0,0,0.827139545801527,18.6899280548096,26.383999402449,0,-5.24334609508514e-07,0,28.2797663925808,-1.57757139853319e-07,34.5199686333637,17.4887814470479,51.5511558196796,17.5420502031051,51.5079399709981,0,0,0,40.933804,0
1,2018,8,3,10,3,0,0,0.827139545801527,18.6899280548096,25.6700429084388,0,-5.24334609508514e-07,0,28.0202633789049,-1.57757139853319e-07,34.6880725407689,18.1384525565642,51.2376925249736,18.1427499382349,51.2244383753553,0,0,0,38.55981,0
1,2018,8,3,11,0,0,0,33.521001025,18.6899280548096,24.8674074105567,0,-5.24334609508514e-07,0,18.7569302254491,-1.57757139853319e-07,18.4352234099895,2.53186188263305,34.338584937346,2.10711676453908,34.6109949105951,0,0,0,38.929658,0
1,2018,8,3,11,1,0,0,33.521001025,18.6899280548096,26.8536179816513,0,-5.24334609508514e-07,0,18.762281825534,-1.57757139853319e-07,17.6104884798101,1.24808710193785,33.9728898576823,0.422898929765877,34.7879303708312,0,0,0,28.669904,0
1,2018,8,3,11,2,0,0,33.521001025,18.6899280548096,29.5852069214699,0,-5.24334609508514e-07,0,18.7696417559538,-1.57757139853319e-07,18.1652169680654,1.25458325723978,35.0758506788911,0.752662570952791,35.4755013205752,0,0,0,31.97139,0
1,2018,8,3,11,3,0,0,33.521001025,18.6899280548096,29.1382778221498,0,-5.24334609508514e-07,0,18.7684375604669,-1.57757139853319e-07,18.829927007373,1.94799574022849,35.7118582745176,1.61418136349112,35.9248767121032,0,0,0,33.722894,0
1,2018,8,3,12,0,0,0,33.521001025,18.6899280548096,26.9299837821183,0,-5.24334609508514e-07,0,61.7864846018866,-1.57757139853319e-07,83.6727578215416,62.2495534627104,105.095962180373,24.1273969642995,38.7619512669369,0,0,0,33.392813,0
1,2018,8,3,12,1,0,0,33.521001025,18.6899280548096,29.3992498275304,0,-5.24334609508514e-07,0,64.378205392298,-1.57757139853319e-07,85.3222620679039,65.5863688165792,105.058155319229,65.6633160815898,105.003681438686,0,0,0,17.393333,0
1,2018,8,3,12,2,0,0,33.521001025,18.6899280548096,31.417816566601,0,-5.24334609508514e-07,0,66.4968759965461,-1.57757139853319e-07,86.0567095376944,65.2377105387992,106.87570853659,65.3183857182042,106.812039568668,0,0,0,15.112553,0
1,2018,8,3,12,3,0,0,33.521001025,18.6899280548096,31.4979272424524,0,-5.24334609508514e-07,0,66.5809594854531,-1.57757139853319e-07,84.193855004574,64.2102935475456,104.177416461602,64.2377914959475,104.114579989498,0,0,0,24.5526,0
1,2018,8,3,13,0,0,0,33.521001025,18.6899280548096,28.080007056207,0,-5.24334609508514e-07,0,39.6350927576742,-1.57757139853319e-07,44.3625127952294,24.6835881670466,64.0414374234122,9.11174890380044,22.8631266622505,0,0,0,48.425813,0
1,2018,8,3,13,1,0,0,33.521001025,18.6899280548096,30.6534423573026,0,-5.24334609508514e-07,0,39.9254874944975,-1.57757139853319e-07,44.7699892131664,25.3584611390157,64.181517287317,25.4269390298796,64.1151013532523,0,0,0,45.600995,0
1,2018,8,3,13,2,0,0,33.521001025,18.6899280548096,31.8794754683419,0,-5.24334609508514e-07,0,40.0638370238078,-1.57757139853319e-07,43.9881170866677,23.2179875183337,64.7582466550017,23.2549643449939,64.7150665016186,0,0,0,42.035469,0
1,2018,8,3,13,3,0,0,33.521001025,18.6899280548096,32.2287598646001,0,-5.24334609508514e-07,0,40.1032514012684,-1.57757139853319e-07,43.3280363052928,23.7756424721345,62.8804301384511,23.8183096594795,62.8556599981179,0,0,0,26.485806,0
1,2018,8,3,14,0,0,0,33.521001025,18.6899280548096,28.3516821491542,0,-5.24334609508514e-07,0,8.62729837499646,-1.57757139853319e-07,3.21878315015347,0,13.0509558493332,0,2.18513955193695,0,0,0,28.103267,0
1,2018,8,3,14,1,0,0,35.0660107753846,18.6899280548096,30.8678228441817,0,-5.24334609508514e-07,0,7.66650303055007,-1.57757139853319e-07,3.20908186534913,0,12.757976602687,0,17.9548550897727,0,0,0,66.367236,0
1,2018,8,3,14,2,0,0,33.521001025,18.6899280548096,31.2523379899914,0,-5.24334609508514e-07,0,7.4352683659897,-1.57757139853319e-07,2.79869865161011,0,12.0428490105746,0,15.3630315698731,0,0,0,51.441527,0
1,2018,8,3,14,3,0,0,33.521001025,18.6899280548096,31.5171980935629,0,-5.24334609508514e-07,0,7.32642360502189,-1.57757139853319e-07,2.77886841166781,0,11.5165165266487,0,15.386922902351,0,0,0,34.84141,0
1,2018,8,3,15,0,0,0,33.521001025,18.6899280548096,27.8030952834226,0,-5.24334609508514e-07,0,19.3813187534459,-1.57757139853319e-07,19.0625353389991,3.08656352155764,35.0385071564406,0.94900733204049,13.024526045952,0,0,0,47.63526,0
1,2018,8,3,15,1,0,0,35.0660107753846,18.6899280548096,30.3123240501665,0,-5.24334609508514e-07,0,19.4437167495105,-1.57757139853319e-07,20.1407831530457,4.35420351381569,35.9273627922756,3.92872056974906,36.2309061746818,0,0,0,48.332599,0
1,2018,8,3,15,2,0,0,33.521001025,18.6899280548096,29.9431965978411,0,-5.24334609508514e-07,0,19.4345375094098,-1.57757139853319e-07,19.5487504321116,3.98323008855619,35.1142707756671,3.41679339570228,35.5056802541453,0,0,0,45.547259,0
1,2018,8,3,15,3,0,0,33.521001025,18.6899280548096,29.9647272915249,0,-5.24334609508514e-07,0,19.4350729217873,-1.57757139853319e-07,19.1076372165128,2.04120946693945,36.1740649660862,0.623324209262519,37.4988627321974,0,0,0,54.027336,0
1,2018,8,3,16,0,0,0,33.521001025,18.6899280548096,26.5442311524196,0,-5.24334609508514e-07,0,45.61481477941,-1.57757139853319e-07,55.481069295827,33.7313253892801,77.2308132023739,33.7776235513983,77.1739665132994,0,0,0,52.798878,0
1,2018,8,3,16,1,0,0,33.521001025,18.6899280548096,29.1907400794078,0,-5.24334609508514e-07,0,50.1626961560992,-1.57757139853319e-07,60.3274577242446,40.2912126821012,80.3637027663881,40.3356186120945,80.3111766891422,0,0,0,50.984843,0
1,2018,8,3,16,2,0,0,33.521001025,18.6899280548096,28.339443594875,0,-5.24334609508514e-07,0,48.699789536527,-1.57757139853319e-07,59.0068416636285,40.179143419812,77.834539907445,40.2243141883303,77.7969150481618,0,0,0,45.43282,0
1,2018,8,3,16,3,0,0,33.521001025,18.6899280548096,28.1601136854569,0,-5.24334609508514e-07,0,48.3916208592902,-1.57757139853319e-07,58.9285064583117,40.3945899809307,77.4624229356927,40.4362557880342,77.4241448678567,0,0,0,38.894398,0
1,2018,8,3,17,0,0,0,33.521001025,18.6899280548096,24.79770592185,0,-5.24334609508514e-07,0,48.3130991677098,-1.57757139853319e-07,64.4447068221752,47.3342553248015,81.5551583195488,47.3630554377631,81.5171122045788,0,0,0,31.382365,0
1,2018,8,3,17,1,0,0,33.521001025,18.6899299621582,27.6714551668212,0,-5.24334609508514e-07,0,53.650361707997,-1.57757139853319e-07,69.5571867175512,49.9549618836043,89.1594115514981,50.0120580549756,89.1052145108301,0,0,0,32.3997,0
1,2018,8,3,17,2,0,0,33.521001025,18.6899299621582,26.7028274881031,0,-5.24334609508514e-07,0,51.8513808083984,-1.57757139853319e-07,69.5209268145104,50.5882816196004,88.4535720094204,50.6507296422396,88.3843029390289,0,0,0,33.595963,0
1,2018,8,3,17,3,0,0,33.521001025,18.6899299621582,26.4363275971993,0,-5.24334609508514e-07,0,51.3564246719854,-1.57757139853319e-07,69.933186703775,52.2736194559381,87.592753951612,52.3023047494617,87.5510656386518,0,0,0,25.729878,0
1,2018,8,3,18,0,0,0,12.8836262598002,18.6899299621582,22.8888644119076,0,-5.24334609508514e-07,0,25.5471618303177,-1.57757139853319e-07,33.1120999754421,18.308296526601,47.9159034242833,18.377471768478,47.8726384175559,0,0,0,19.201643,0
1,2018,8,3,18,1,0,0,12.8836262598002,18.6899299621582,25.9250034088249,0,-5.24334609508514e-07,0,26.4567530057975,-1.57757139853319e-07,33.9215940975141,18.078324662377,49.7648635326513,18.1027246945588,49.7298441835889,0,0,0,23.180898,0
1,2018,8,3,18,2,0,0,12.8836262598002,18.6899299621582,25.1651366273742,0,-5.24334609508514e-07,0,26.2291059449582,-1.57757139853319e-07,33.7222722771197,16.8650235784396,50.5795209757997,16.7922672122588,50.6154187558965,0,0,0,18.649944,0
1,2018,8,3,18,3,0,0,12.8836262598002,18.6899299621582,24.8951536408728,0,-5.24334609508514e-07,0,26.1482222494816,-1.57757139853319e-07,33.4919166375679,17.7007501386567,49.2830831364792,17.7712342759223,49.2332773785175,0,0,0,4.573107,0
1,2018,8,3,19,0,0,0,12.8836262598002,18.6899299621582,21.1388674353424,0,-5.24334609508514e-07,0,30.7125783298207,-1.57757139853319e-07,40.749413870553,23.5153203747688,57.9835073663372,23.5720792237958,57.9418508330567,0,0,0,6.19744,0
1,2018,8,3,19,1,0,0,12.8836262598002,18.6899299621582,24.1229024733487,0,-5.24334609508514e-07,0,35.048071237566,-1.57757139853319e-07,45.2092779433771,28.3456469206366,62.0729089661176,28.3823647137132,62.0363561811666,0,0,0,7.86639,0
1,2018,8,3,19,2,0,0,12.8836262598002,18.6899299621582,23.7735957977059,0,-5.24334609508514e-07,0,34.5405649262831,-1.57757139853319e-07,44.627012690305,26.4536094636206,62.8004159169894,25.9960643127548,63.1732864210138,0,0,0,14.536734,0
1,2018,8,3,19,3,0,0,12.8836262598002,18.6899299621582,23.5243008762346,0,-5.24334609508514e-07,0,34.1783653038894,-1.57757139853319e-07,44.2018139131704,26.8358547253752,61.5677731009657,26.8200300516587,61.5738753041483,0,0,0,20.518115,0
1,2018,8,3,20,0,0,0,12.8836262598002,18.6899299621582,19.7334052429558,0,-5.24334609508514e-07,0,24.5271034363858,-1.57757139853319e-07,30.6833728656156,14.2044321654701,47.162313565761,14.1944035678315,47.1677036471486,0,0,0,14.153362,0
1,2018,8,3,20,1,0,0,12.8836262598002,18.6899299621582,22.4050816263361,0,-5.24334609508514e-07,0,27.8477914877858,-1.57757139853319e-07,34.283062545993,17.1334094157873,51.4327156761987,17.1740199868138,51.3928211697887,0,0,0,13.812237,0
1,2018,8,3,20,2,0,0,12.8836262598002,18.6899299621582,22.5267390717052,0,-5.24334609508514e-07,0,27.9990023259375,-1.57757139853319e-07,34.0702639538504,16.9477012842507,51.1928266234501,16.9625055041192,51.1778682837118,0,0,0,32.950386,0
1,2018,8,3,20,3,0,0,12.8836262598002,18.6899299621582,22.2736474413716,0,-5.24334609508514e-07,0,27.6844289150311,-1.57757139853319e-07,32.8823541599617,15.3112946715624,50.4534136483611,15.3297460605745,50.4115965992571,0,0,0,33.880273,0
1,2018,8,3,21,0,0,0,12.8836262598002,18.6899299621582,18.6726983974092,0,-5.24334609508514e-07,0,12.9209164283661,-1.57757139853319e-07,5.54021133390398,0,17.3680523259154,0,21.3769783757197,0,0,0,26.623212,0
1,2018,8,3,21,1,0,0,12.8836262598002,18.6899299621582,20.8542006319414,0,-5.24334609508514e-07,0,10.7417576092373,-1.57757139853319e-07,5.22956726024272,0,16.14359612451,0,19.9285004022029,0,0,0,22.06395,0
1,2018,8,3,21,2,0,0,12.8836262598002,18.6899299621582,21.3941040156412,0,-5.24334609508514e-07,0,10.2024342010634,-1.57757139853319e-07,5.1618844621096,0,15.9072244003459,0,19.8495666971739,0,0,0,21.973283,0
1,2018,8,3,21,3,0,0,12.8836262598002,18.6899299621582,21.0841799619397,0,-5.24334609508514e-07,0,10.5120253278535,-1.57757139853319e-07,5.30849401774802,0,16.7511104771726,0,21.0745154786467,0,0,0,29.013126,0
1,2018,8,3,22,0,0,0,12.8836262598002,18.6899299621582,17.8339693703454,0,-5.24334609508514e-07,0,20.5008248046919,-1.57757139853319e-07,18.1987820843842,2.07517780832844,34.3223863604399,1.20612792493571,34.9906548079475,0,0,0,28.822584,0
1,2018,8,3,22,1,0,0,12.8836262598002,18.6899299621582,19.5048534057046,0,-5.24334609508514e-07,0,19.4634085251902,-1.57757139853319e-07,19.8208801580207,4.00699250358073,35.6347678124607,2.99111865523184,36.3583742258358,0,0,0,15.699194,0
1,2018,8,3,22,2,0,0,12.8836262598002,18.6899299621582,20.3294875506992,0,-5.24334609508514e-07,0,18.9514107631993,-1.57757139853319e-07,19.6048522476338,4.09286934795958,35.1168351473081,3.33841050581907,35.649535955429,0,0,0,4.888831,0
1,2018,8,3,22,3,0,0,12.8836262598002,18.6899299621582,19.8974437976718,0,-5.24334609508514e-07,0,19.2196575196244,-1.57757139853319e-07,18.864140972377,2.59995861180044,35.1283233329536,1.64743256127126,35.8019640882483,0,0,0,8.704336,0
1,2018,8,3,23,0,0,0,6.62138299155405,18.6899318695068,17.0794861557104,0,-5.24334609508514e-07,0,13.5190951106595,-1.57757139853319e-07,9.98754060761062,0,23.1182055404666,0,25.7389642503565,0,0,0,24.977962,0
1,2018,8,3,23,1,0,0,12.8836262598002,18.6899318695068,18.3703847297634,0,-5.24334609508514e-07,0,18.890060999602,-1.57757139853319e-07,16.2902750597347,0.337920873292042,32.2426292461773,0.0281050490244792,33.7881062307,0,0,0,24.016244,0
1,2018,8,3,23,2,0,0,12.8836262598002,18.6899318695068,19.2840488364963,0,-5.24334609508514e-07,0,18.259238278917,-1.57757139853319e-07,15.1858497730393,0,31.2654231855391,0.000320722398161264,32.8723246613167,0,0,0,38.031696,0
1,2018,8,3,23,3,0,0,6.62138299155405,18.6899318695068,18.6654482746613,0,-5.24334609508514e-07,0,12.4240964876343,-1.57757139853319e-07,10.0934340641865,0,24.4085759665907,0,26.2459185321502,0,0,0,25.189149,0
1,2018,8,4,0,0,0,0,2.38937446179402,18.6899280548096,16.1428441148563,0,-5.24334609508514e-07,0,6.34611113167216,-1.57757139853319e-07,4.97046343772412,0,13.9951551985151,0,17.8682186908561,0,0,0,15.314089,0
1,2018,8,4,0,1,0,0,2.38937446179402,18.6899280548096,13.2911825228802,0,-5.24334609508514e-07,0,5.64714669202482,-1.57757139853319e-07,4.34833994753009,0,12.4162011419413,0,16.4743151698581,0,0,0,10.867421,0
1,2018,8,4,0,2,0,0,3.273299775,18.6899280548096,13.4881780533178,0,-5.24334609508514e-07,0,6.57935714219543,-1.57757139853319e-07,5.37836294848665,0,13.9649048482321,0,17.9045350410993,0,0,0,12.466773,0
1,2018,8,4,0,3,0,0,3.273299775,18.6899280548096,15.3717553474015,0,-5.24334609508514e-07,0,7.0410365895731,-1.57757139853319e-07,5.72145199992789,0,14.9919849339192,0,18.7907689169978,0,0,0,13.002267,0
1,2018,8,4,1,0,0,0,3.273299775,18.6899280548096,15.8538255587626,0,-5.24334609508514e-07,0,16.9055800847074,-1.57757139853319e-07,17.4371203470512,3.01957474938411,31.8546659447182,0.848788734843111,33.8077163122516,0,0,0,13.94648,0
1,2018,8,4,1,1,0,0,3.273299775,18.6899280548096,12.9012458651488,0,-5.24334609508514e-07,0,16.3376210221918,-1.57757139853319e-07,16.1578723557626,0.719396000606615,31.5963487109186,0.0252589790826869,33.8782728336683,0,0,0,15.818068,0
