BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2018,3,1,18,0,0,0,0.062891,0
1,2018,3,1,18,1,0,0,0.062891,0
1,2018,3,1,18,2,0,0,0.062891,0
1,2018,3,1,18,3,0,0,0.062891,0
1,2018,3,1,19,0,0,0,0.062891,0
1,2018,3,1,19,1,0,0,0.062891,0
1,2018,3,1,19,2,0,0,0.062891,0
1,2018,3,1,19,3,0,0,0.062891,0
1,2018,3,1,20,0,0,0,0.062891,0
1,2018,3,1,20,1,0,0,0.062891,0
1,2018,3,1,20,2,0,0,0.062891,0
1,2018,3,1,20,3,0,0,0.062891,0
1,2018,3,1,21,0,0,0,0.062891,0
1,2018,3,1,21,1,0,0,0.062891,0
1,2018,3,1,21,2,0,0,0.062891,0
1,2018,3,1,21,3,0,0,0.062891,0
1,2018,3,1,22,0,0,0,0.062891,0
1,2018,3,1,22,1,0,0,0.062891,0
1,2018,3,1,22,2,0,0,0.062891,0
1,2018,3,1,22,3,0,0,0.062891,0
1,2018,3,1,23,0,0,0,0.062891,0
1,2018,3,1,23,1,0,0,0.062891,0
1,2018,3,1,23,2,0,0,0.062891,0
1,2018,3,1,23,3,0,0,0.062891,0
1,2018,3,2,0,0,0,0,0.062891,0
1,2018,3,2,0,1,0,0,0.062891,0
1,2018,3,2,0,2,0,0,0.062891,0
1,2018,3,2,0,3,0,0,0.062891,0
1,2018,3,2,1,0,0,0,0.062891,0
1,2018,3,2,1,1,0,0,0.062891,0
1,2018,3,2,1,2,0,0,0.062891,0
1,2018,3,2,1,3,0,0,0.062891,0
1,2018,3,2,2,0,0,0,0.062891,0
1,2018,3,2,2,1,0,0,0.062891,0
1,2018,3,2,2,2,0,0,0.062891,0
1,2018,3,2,2,3,0,0,0.062891,0
1,2018,3,2,3,0,0,0,0.062891,0
1,2018,3,2,3,1,0,0,0.062891,0
1,2018,3,2,3,2,0,0,0.062891,0
1,2018,3,2,3,3,0,0,0.062891,0
1,2018,3,2,4,0,0,0,0.062891,0
1,2018,3,2,4,1,0,0,0.062891,0
1,2018,3,2,4,2,0,0,0.062891,0
1,2018,3,2,4,3,0,0,0.062891,0
1,2018,3,2,5,0,0,0,0.062891,0
1,2018,3,2,5,1,0,0,0.062891,0
1,2018,3,2,5,2,0,0,0.062891,0
1,2018,3,2,5,3,0,0,0.062891,0
1,2018,3,2,6,0,0,0,0.062891,0
1,2018,3,2,6,1,0,0,0.062891,0
1,2018,3,2,6,2,0,0,0.062891,0
1,2018,3,2,6,3,0,0,0.062891,0
1,2018,3,2,7,0,0,0,0.062891,0
1,2018,3,2,7,1,0,0,0.062891,0
1,2018,3,2,7,2,0,0,0.062891,0
1,2018,3,2,7,3,0,0,0.062891,0
1,2018,3,2,8,0,0,0,0.062891,0
1,2018,3,2,8,1,0,0,0.062891,0
1,2018,3,2,8,2,0,0,0.062891,0
1,2018,3,2,8,3,0,0,0.062891,0
1,2018,3,2,9,0,0,0,0.062891,0
1,2018,3,2,9,1,0,0,0.062891,0
1,2018,3,2,9,2,0,0,0.062891,0
1,2018,3,2,9,3,0,0,0.062891,0
1,2018,3,2,10,0,0,0,0.062891,0
1,2018,3,2,10,1,0,0,0.062891,0
1,2018,3,2,10,2,0,0,0.062891,0
1,2018,3,2,10,3,0,0,0.062891,0
1,2018,3,2,11,0,0,0,0.062891,0
1,2018,3,2,11,1,0,0,0.062891,0
1,2018,3,2,11,2,0,0,0.062891,0
1,2018,3,2,11,3,0,0,0.062891,0
1,2018,3,2,12,0,0,0,0.062891,0
1,2018,3,2,12,1,0,0,0.062891,0
1,2018,3,2,12,2,0,0,0.062891,0
1,2018,3,2,12,3,0,0,0.062891,0
1,2018,3,2,13,0,0,0,0.062891,0
1,2018,3,2,13,1,0,0,0.062891,0
1,2018,3,2,13,2,0,0,0.062891,0
1,2018,3,2,13,3,0,0,0.062891,0
1,2018,3,2,14,0,0,0,0.062891,0
1,2018,3,2,14,1,0,0,0.062891,0
1,2018,3,2,14,2,0,0,0.062891,0
1,2018,3,2,14,3,0,0,0.062891,0
1,2018,3,2,15,0,0,0,0.062891,0
1,2018,3,2,15,1,0,0,0.062891,0
1,2018,3,2,15,2,0,0,0.062891,0
1,2018,3,2,15,3,0,0,0.062891,0
1,2018,3,2,16,0,0,0,0.062891,0
1,2018,3,2,16,1,0,0,0.062891,0
1,2018,3,2,16,2,0,0,0.062891,0
1,2018,3,2,16,3,0,0,0.062891,0
1,2018,3,2,17,0,0,0,0.062891,0
1,2018,3,2,17,1,0,0,0.062891,0
1,2018,3,2,17,2,0,0,0.062891,0
1,2018,3,2,17,3,0,0,0.062891,0
1,2018,3,2,18,0,0,0,0.062891,0
1,2018,3,2,18,1,0,0,0.062891,0
1,2018,3,2,18,2,0,0,0.062891,0
1,2018,3,2,18,3,0,0,0.062891,0
1,2018,3,2,19,0,0,0,0.062891,0
1,2018,3,2,19,1,0,0,0.062891,0
1,2018,3,2,19,2,0,0,0.062891,0
1,2018,3,2,19,3,0,0,0.062891,0
1,2018,3,2,20,0,0,0,0.062891,0
1,2018,3,2,20,1,0,0,0.062891,0
1,2018,3,2,20,2,0,0,0.062891,0
1,2018,3,2,20,3,0,0,0.062891,0
1,2018,3,2,21,0,0,0,0.062891,0
1,2018,3,2,21,1,0,0,0.062891,0
1,2018,3,2,21,2,0,0,0.062891,0
1,2018,3,2,21,3,0,0,0.062891,0
1,2018,3,2,22,0,0,0,0.062891,0
1,2018,3,2,22,1,0,0,0.062891,0
1,2018,3,2,22,2,0,0,0.062891,0
1,2018,3,2,22,3,0,0,0.062891,0
1,2018,3,2,23,0,0,0,0.062891,0
1,2018,3,2,23,1,0,0,0.062891,0
1,2018,3,2,23,2,0,0,0.062891,0
1,2018,3,2,23,3,0,0,0.062891,0
1,2018,3,3,0,0,0,0,0.062891,0
1,2018,3,3,0,1,0,0,0.062891,0
1,2018,3,3,0,2,0,0,0.062891,0
1,2018,3,3,0,3,0,0,0.062891,0
1,2018,3,3,1,0,0,0,0.062891,0
1,2018,3,3,1,1,0,0,0.062891,0
1,2018,3,3,1,2,0,0,0.062891,0
1,2018,3,3,1,3,0,0,0.062891,0
1,2018,3,3,2,0,0,0,0.062891,0
1,2018,3,3,2,1,0,0,0.062891,0
1,2018,3,3,2,2,0,0,0.062891,0
1,2018,3,3,2,3,0,0,0.062891,0
1,2018,3,3,3,0,0,0,0.062891,0
1,2018,3,3,3,1,0,0,0.062891,0
1,2018,3,3,3,2,0,0,0.062891,0
1,2018,3,3,3,3,0,0,0.062891,0
1,2018,3,3,4,0,0,0,0.062891,0
1,2018,3,3,4,1,0,0,0.062891,0
1,2018,3,3,4,2,0,0,0.062891,0
1,2018,3,3,4,3,0,0,0.062891,0
1,2018,3,3,5,0,0,0,0.062891,0
1,2018,3,3,5,1,0,0,0.062891,0
1,2018,3,3,5,2,0,0,0.062891,0
1,2018,3,3,5,3,0,0,0.062891,0
1,2018,3,3,6,0,0,0,0.062891,0
1,2018,3,3,6,1,0,0,0.062891,0
1,2018,3,3,6,2,0,0,0.062891,0
1,2018,3,3,6,3,0,0,0.062891,0
1,2018,3,3,7,0,0,0,0.062891,0
1,2018,3,3,7,1,0,0,0.062891,0
1,2018,3,3,7,2,0,0,0.062891,0
1,2018,3,3,7,3,0,0,0.062891,0
1,2018,3,3,8,0,0,0,0.062891,0
1,2018,3,3,8,1,0,0,0.062891,0
1,2018,3,3,8,2,0,0,0.062891,0
1,2018,3,3,8,3,0,0,0.062891,0
1,2018,3,3,9,0,0,0,0.062891,0
1,2018,3,3,9,1,0,0,0.062891,0
1,2018,3,3,9,2,0,0,0.062891,0
1,2018,3,3,9,3,0,0,0.062891,0
1,2018,3,3,10,0,0,0,0.062891,0
1,2018,3,3,10,1,0,0,0.062891,0
1,2018,3,3,10,2,0,0,0.062891,0
1,2018,3,3,10,3,0,0,0.062891,0
1,2018,3,3,11,0,0,0,0.062891,0
1,2018,3,3,11,1,0,0,0.062891,0
1,2018,3,3,11,2,0,0,0.062891,0
1,2018,3,3,11,3,0,0,0.062891,0
1,2018,3,3,12,0,0,0,0.062891,0
1,2018,3,3,12,1,0,0,0.062891,0
1,2018,3,3,12,2,0,0,0.062891,0
1,2018,3,3,12,3,0,0,0.062891,0
1,2018,3,3,13,0,0,0,0.062891,0
1,2018,3,3,13,1,0,0,0.062891,0
1,2018,3,3,13,2,0,0,0.062891,0
1,2018,3,3,13,3,0,0,0.062891,0
1,2018,3,3,14,0,0,0,0.062891,0
1,2018,3,3,14,1,0,0,0.062891,0
1,2018,3,3,14,2,0,0,0.062891,0
1,2018,3,3,14,3,0,0,0.062891,0
1,2018,3,3,15,0,0,0,0.062891,0
1,2018,3,3,15,1,0,0,0.062891,0
1,2018,3,3,15,2,0,0,0.062891,0
1,2018,3,3,15,3,0,0,0.062891,0
1,2018,3,3,16,0,0,0,0.062891,0
1,2018,3,3,16,1,0,0,0.062891,0
1,2018,3,3,16,2,0,0,0.062891,0
1,2018,3,3,16,3,0,0,0.062891,0
1,2018,3,3,17,0,0,0,0.062891,0
1,2018,3,3,17,1,0,0,0.062891,0
1,2018,3,3,17,2,0,0,0.062891,0
1,2018,3,3,17,3,0,0,0.062891,0
1,2018,3,3,18,0,0,0,0.062891,0
1,2018,3,3,18,1,0,0,0.062891,0
1,2018,3,3,18,2,0,0,0.062891,0
1,2018,3,3,18,3,0,0,0.062891,0
1,2018,3,3,19,0,0,0,0.062891,0
1,2018,3,3,19,1,0,0,0.062891,0
1,2018,3,3,19,2,0,0,0.062891,0
1,2018,3,3,19,3,0,0,0.062891,0
1,2018,3,3,20,0,0,0,0.062891,0
1,2018,3,3,20,1,0,0,0.062891,0
1,2018,3,3,20,2,0,0,0.062891,0
1,2018,3,3,20,3,0,0,0.062891,0
1,2018,3,3,21,0,0,0,0.062891,0
1,2018,3,3,21,1,0,0,0.062891,0
1,2018,3,3,21,2,0,0,0.062891,0
1,2018,3,3,21,3,0,0,0.062891,0
1,2018,3,3,22,0,0,0,0.062891,0
1,2018,3,3,22,1,0,0,0.062891,0
1,2018,3,3,22,2,0,0,0.062891,0
1,2018,3,3,22,3,0,0,0.062891,0
1,2018,3,3,23,0,0,0,0.062891,0
1,2018,3,3,23,1,0,0,0.062891,0
1,2018,3,3,23,2,0,0,0.062891,0
1,2018,3,3,23,3,0,0,0.062891,0
1,2018,3,4,0,0,0,0,0.062891,0
1,2018,3,4,0,1,0,0,0.062891,0
1,2018,3,4,0,2,0,0,0.062891,0
1,2018,3,4,0,3,0,0,0.062891,0
1,2018,3,4,1,0,0,0,0.062891,0
1,2018,3,4,1,1,0,0,0.062891,0
1,2018,3,4,1,2,0,0,0.062891,0
1,2018,3,4,1,3,0,0,0.062891,0
1,2018,3,4,2,0,0,0,0.062891,0
1,2018,3,4,2,1,0,0,0.062891,0
1,2018,3,4,2,2,0,0,0.062891,0
1,2018,3,4,2,3,0,0,0.062891,0
1,2018,3,4,3,0,0,0,0.062891,0
1,2018,3,4,3,1,0,0,0.062891,0
1,2018,3,4,3,2,0,0,0.062891,0
1,2018,3,4,3,3,0,0,0.062891,0
1,2018,3,4,4,0,0,0,0.062891,0
1,2018,3,4,4,1,0,0,0.062891,0
1,2018,3,4,4,2,0,0,0.062891,0
1,2018,3,4,4,3,0,0,0.062891,0
1,2018,3,4,5,0,0,0,0.062891,0
1,2018,3,4,5,1,0,0,0.062891,0
1,2018,3,4,5,2,0,0,0.062891,0
1,2018,3,4,5,3,0,0,0.062891,0
1,2018,3,4,6,0,0,0,0.062891,0
1,2018,3,4,6,1,0,0,0.062891,0
1,2018,3,4,6,2,0,0,0.062891,0
1,2018,3,4,6,3,0,0,0.062891,0
1,2018,3,4,7,0,0,0,0.062891,0
1,2018,3,4,7,1,0,0,0.062891,0
1,2018,3,4,7,2,0,0,0.062891,0
1,2018,3,4,7,3,0,0,0.062891,0
1,2018,3,4,8,0,0,0,0.062891,0
1,2018,3,4,8,1,0,0,0.062891,0
1,2018,3,4,8,2,0,0,0.062891,0
1,2018,3,4,8,3,0,0,0.062891,0
1,2018,3,4,9,0,0,0,0.062891,0
1,2018,3,4,9,1,0,0,0.062891,0
1,2018,3,4,9,2,0,0,0.062891,0
1,2018,3,4,9,3,0,0,0.062891,0
1,2018,3,4,10,0,0,0,0.062891,0
1,2018,3,4,10,1,0,0,0.062891,0
1,2018,3,4,10,2,0,0,0.062891,0
1,2018,3,4,10,3,0,0,0.062891,0
1,2018,3,4,11,0,0,0,0.062891,0
1,2018,3,4,11,1,0,0,0.062891,0
1,2018,3,4,11,2,0,0,0.062891,0
1,2018,3,4,11,3,0,0,0.062891,0
1,2018,3,4,12,0,0,0,0.062891,0
1,2018,3,4,12,1,0,0,0.062891,0
1,2018,3,4,12,2,0,0,0.062891,0
1,2018,3,4,12,3,0,0,0.062891,0
1,2018,3,4,13,0,0,0,0.062891,0
1,2018,3,4,13,1,0,0,0.062891,0
1,2018,3,4,13,2,0,0,0.062891,0
1,2018,3,4,13,3,0,0,0.062891,0
1,2018,3,4,14,0,0,0,0.062891,0
1,2018,3,4,14,1,0,0,0.062891,0
1,2018,3,4,14,2,0,0,0.062891,0
1,2018,3,4,14,3,0,0,0.062891,0
1,2018,3,4,15,0,0,0,0.062891,0
1,2018,3,4,15,1,0,0,0.062891,0
1,2018,3,4,15,2,0,0,0.062891,0
1,2018,3,4,15,3,0,0,0.062891,0
1,2018,3,4,16,0,0,0,0.062891,0
1,2018,3,4,16,1,0,0,0.062891,0
1,2018,3,4,16,2,0,0,0.062891,0
1,2018,3,4,16,3,0,0,0.062891,0
1,2018,3,4,17,0,0,0,0.062891,0
1,2018,3,4,17,1,0,0,0.062891,0
1,2018,3,4,17,2,0,0,0.062891,0
1,2018,3,4,17,3,0,0,0.062891,0
1,2018,3,4,18,0,0,0,0.062891,0
1,2018,3,4,18,1,0,0,0.062891,0
1,2018,3,4,18,2,0,0,0.062891,0
1,2018,3,4,18,3,0,0,0.062891,0
1,2018,3,4,19,0,0,0,0.062891,0
1,2018,3,4,19,1,0,0,0.062891,0
1,2018,3,4,19,2,0,0,0.062891,0
1,2018,3,4,19,3,0,0,0.062891,0
1,2018,3,4,20,0,0,0,0.062891,0
1,2018,3,4,20,1,0,0,0.062891,0
1,2018,3,4,20,2,0,0,0.062891,0
1,2018,3,4,20,3,0,0,0.062891,0
1,2018,3,4,21,0,0,0,0.062891,0
1,2018,3,4,21,1,0,0,0.062891,0
1,2018,3,4,21,2,0,0,0.062891,0
1,2018,3,4,21,3,0,0,0.062891,0
1,2018,3,4,22,0,0,0,0.062891,0
1,2018,3,4,22,1,0,0,0.062891,0
1,2018,3,4,22,2,0,0,0.062891,0
1,2018,3,4,22,3,0,0,0.062891,0
1,2018,3,4,23,0,0,0,0.062891,0
1,2018,3,4,23,1,0,0,0.062891,0
1,2018,3,4,23,2,0,0,0.062891,0
1,2018,3,4,23,3,0,0,0.062891,0
1,2018,3,5,0,0,0,0,0.062891,0
1,2018,3,5,0,1,0,0,0.062891,0
1,2018,3,5,0,2,0,0,0.062891,0
1,2018,3,5,0,3,0,0,0.062891,0
1,2018,3,5,1,0,0,0,0.062891,0
1,2018,3,5,1,1,0,0,0.062891,0
1,2018,3,5,1,2,0,0,0.062891,0
1,2018,3,5,1,3,0,0,0.062891,0
1,2018,3,5,2,0,0,0,0.062891,0
1,2018,3,5,2,1,0,0,0.062891,0
1,2018,3,5,2,2,0,0,0.062891,0
1,2018,3,5,2,3,0,0,0.062891,0
1,2018,3,5,3,0,0,0,0.062891,0
1,2018,3,5,3,1,0,0,0.062891,0
1,2018,3,5,3,2,0,0,0.062891,0
1,2018,3,5,3,3,0,0,0.062891,0
1,2018,3,5,4,0,0,0,0.062891,0
1,2018,3,5,4,1,0,0,0.062891,0
1,2018,3,5,4,2,0,0,0.062891,0
1,2018,3,5,4,3,0,0,0.062891,0
1,2018,3,5,5,0,0,0,0.062891,0
1,2018,3,5,5,1,0,0,0.062891,0
1,2018,3,5,5,2,0,0,0.062891,0
1,2018,3,5,5,3,0,0,0.062891,0
1,2018,3,5,6,0,0,0,0.062891,0
1,2018,3,5,6,1,0,0,0.062891,0
1,2018,3,5,6,2,0,0,0.062891,0
1,2018,3,5,6,3,0,0,0.062891,0
1,2018,3,5,7,0,0,0,0.062891,0
1,2018,3,5,7,1,0,0,0.062891,0
1,2018,3,5,7,2,0,0,0.062891,0
1,2018,3,5,7,3,0,0,0.062891,0
1,2018,3,5,8,0,0,0,0.062891,0
1,2018,3,5,8,1,0,0,0.062891,0
1,2018,3,5,8,2,0,0,0.062891,0
1,2018,3,5,8,3,0,0,0.062891,0
1,2018,3,5,9,0,0,0,0.062891,0
1,2018,3,5,9,1,0,0,0.062891,0
1,2018,3,5,9,2,0,0,0.062891,0
1,2018,3,5,9,3,0,0,0.062891,0
1,2018,3,5,10,0,0,0,0.062891,0
1,2018,3,5,10,1,0,0,0.062891,0
1,2018,3,5,10,2,0,0,0.705359,0
1,2018,3,5,10,3,0,0,1.126199,0
1,2018,3,5,11,0,0,0,1.088372,0
1,2018,3,5,11,1,0,0,0.290233,0
1,2018,3,5,14,3,0,0,0.015773,0
1,2018,3,5,15,0,0,0,0.236589,0
1,2018,3,5,15,1,0,0,0.266736,0
1,2018,3,5,15,2,0,0,0.311957,0
1,2018,3,5,15,3,0,0,0.311957,0
1,2018,3,5,16,0,0,0,0.311957,0
1,2018,3,5,16,1,0,0,0.311957,0
1,2018,3,5,16,2,0,0,0.311957,0
1,2018,3,5,16,3,0,0,0.311957,0
1,2018,3,5,17,0,0,0,0.311957,0
1,2018,3,5,17,1,0,0,0.311957,0
1,2018,3,5,17,2,0,0,0.311957,0
1,2018,3,5,17,3,0,0,0.311957,0
1,2018,3,5,18,0,0,0,0.311957,0
1,2018,3,5,18,1,0,0,0.311957,0
1,2018,3,5,18,2,0,0,0.311957,0
1,2018,3,5,18,3,0,0,0.311957,0
1,2018,3,5,19,0,0,0,0.311957,0
1,2018,3,5,19,1,0,0,0.311957,0
1,2018,3,5,19,2,0,0,0.311957,0
1,2018,3,5,19,3,0,0,0.311957,0
1,2018,3,5,20,0,0,0,0.311957,0
1,2018,3,5,20,1,0,0,0.311957,0
1,2018,3,5,20,2,0,0,0.311957,0
1,2018,3,5,20,3,0,0,0.311957,0
1,2018,3,5,21,0,0,0,0.311957,0
1,2018,3,5,21,1,0,0,0.311957,0
1,2018,3,5,21,2,0,0,0.311957,0
1,2018,3,5,21,3,0,0,0.311957,0
1,2018,3,5,22,0,0,0,0.311957,0
1,2018,3,5,22,1,0,0,0.311957,0
1,2018,3,5,22,2,0,0,0.311957,0
1,2018,3,5,22,3,0,0,0.311957,0
1,2018,3,5,23,0,0,0,0.311957,0
1,2018,3,5,23,1,0,0,0.311957,0
1,2018,3,5,23,2,0,0,0.311957,0
1,2018,3,5,23,3,0,0,0.311957,0
1,2018,3,6,0,0,0,0,0.311957,0
1,2018,3,6,0,1,0,0,0.311957,0
1,2018,3,6,0,2,0,0,0.311957,0
1,2018,3,6,0,3,0,0,0.311957,0
1,2018,3,6,1,0,0,0,0.311957,0
1,2018,3,6,1,1,0,0,0.311957,0
1,2018,3,6,1,2,0,0,0.311957,0
1,2018,3,6,1,3,0,0,0.311957,0
1,2018,3,6,2,0,0,0,0.311957,0
1,2018,3,6,2,1,0,0,0.311957,0
1,2018,3,6,2,2,0,0,0.311957,0
1,2018,3,6,2,3,0,0,0.311957,0
1,2018,3,6,3,0,0,0,0.311957,0
1,2018,3,6,3,1,0,0,0.311957,0
1,2018,3,6,3,2,0,0,0.311957,0
1,2018,3,6,3,3,0,0,0.311957,0
1,2018,3,6,4,0,0,0,0.311957,0
1,2018,3,6,4,1,0,0,0.311957,0
1,2018,3,6,4,2,0,0,0.311957,0
1,2018,3,6,4,3,0,0,0.311957,0
1,2018,3,6,5,0,0,0,0.311957,0
1,2018,3,6,5,1,0,0,0.311957,0
1,2018,3,6,5,2,0,0,0.311957,0
1,2018,3,6,5,3,0,0,0.311957,0
1,2018,3,6,6,0,0,0,0.311957,0
1,2018,3,6,6,1,0,0,0.311957,0
1,2018,3,6,6,2,0,0,0.311957,0
1,2018,3,6,6,3,0,0,0.311957,0
1,2018,3,6,7,0,0,0,0.311957,0
1,2018,3,6,7,1,0,0,0.311957,0
1,2018,3,6,7,2,0,0,0.311957,0
1,2018,3,6,7,3,0,0,0.311957,0
1,2018,3,6,8,0,0,0,0.480462,0
1,2018,3,6,8,1,0,0,1.255479,0
1,2018,3,6,8,2,0,0,2.251283,0
1,2018,3,6,8,3,0,0,2.251283,0
1,2018,3,6,9,0,0,0,2.251283,0
1,2018,3,6,9,1,0,0,0.697283,0
1,2018,3,6,9,2,0,0,0.697283,0
1,2018,3,6,9,3,0,0,0.697283,0
1,2018,3,6,10,0,0,0,0.697283,0
1,2018,3,6,10,1,0,0,0.697283,0
1,2018,3,6,10,2,0,0,0.697283,0
1,2018,3,6,10,3,0,0,0.697283,0
1,2018,3,6,11,0,0,0,0.697283,0
1,2018,3,6,11,1,0,0,0.697283,0
1,2018,3,6,11,2,0,0,0.697283,0
1,2018,3,6,11,3,0,0,0.697283,0
1,2018,3,6,12,0,0,0,0.697283,0
1,2018,3,6,12,1,0,0,0.697283,0
1,2018,3,6,12,2,0,0,0.697283,0
1,2018,3,6,13,0,0,0,0.320826,0
1,2018,3,6,13,1,0,0,0.370183,0
1,2018,3,6,13,2,0,0,0.370183,0
1,2018,3,6,13,3,0,0,0.370183,0
1,2018,3,6,14,0,0,0,0.370183,0
1,2018,3,6,14,1,0,0,0.370183,0
1,2018,3,6,14,2,0,0,0.370183,0
1,2018,3,6,14,3,0,0,0.370183,0
1,2018,3,6,15,0,0,0,0.370183,0
1,2018,3,6,15,1,0,0,0.370183,0
1,2018,3,6,15,2,0,0,0.370183,0
1,2018,3,6,15,3,0,0,0.370183,0
1,2018,3,6,16,0,0,0,0.370183,0
1,2018,3,6,16,1,0,0,0.370183,0
1,2018,3,6,16,2,0,0,0.246789,0
1,2018,3,6,17,0,0,0,0.191173,0
1,2018,3,6,17,1,0,0,0.318622,0
1,2018,3,6,17,2,0,0,0.318622,0
1,2018,3,6,17,3,0,0,0.318622,0
1,2018,3,6,18,0,0,0,0.318622,0
1,2018,3,6,18,1,0,0,0.318622,0
1,2018,3,6,18,2,0,0,0.318622,0
1,2018,3,6,18,3,0,0,0.318622,0
1,2018,3,6,19,0,0,0,0.318622,0
1,2018,3,6,19,1,0,0,0.318622,0
1,2018,3,6,19,2,0,0,0.318622,0
1,2018,3,6,19,3,0,0,0.318622,0
1,2018,3,6,20,0,0,0,0.318622,0
1,2018,3,6,20,1,0,0,0.318622,0
1,2018,3,6,20,2,0,0,0.318622,0
1,2018,3,6,20,3,0,0,0.318622,0
1,2018,3,6,21,0,0,0,0.318622,0
1,2018,3,6,21,1,0,0,0.318622,0
1,2018,3,6,21,2,0,0,0.318622,0
1,2018,3,6,21,3,0,0,0.318622,0
1,2018,3,6,22,0,0,0,0.318622,0
1,2018,3,6,22,1,0,0,0.318622,0
1,2018,3,6,22,2,0,0,0.318622,0
1,2018,3,6,22,3,0,0,0.318622,0
1,2018,3,6,23,0,0,0,0.318622,0
1,2018,3,6,23,1,0,0,0.318622,0
1,2018,3,6,23,2,0,0,0.318622,0
1,2018,3,6,23,3,0,0,0.318622,0
1,2018,3,7,0,0,0,0,0.318622,0
1,2018,3,7,0,1,0,0,0.318622,0
1,2018,3,7,0,2,0,0,0.318622,0
1,2018,3,7,0,3,0,0,0.318622,0
1,2018,3,7,1,0,0,0,0.318622,0
1,2018,3,7,1,1,0,0,0.318622,0
1,2018,3,7,1,2,0,0,0.318622,0
1,2018,3,7,1,3,0,0,0.318622,0
1,2018,3,7,2,0,0,0,0.318622,0
1,2018,3,7,2,1,0,0,0.318622,0
1,2018,3,7,2,2,0,0,0.318622,0
1,2018,3,7,2,3,0,0,0.318622,0
1,2018,3,7,3,0,0,0,0.318622,0
1,2018,3,7,3,1,0,0,0.318622,0
1,2018,3,7,3,2,0,0,0.318622,0
1,2018,3,7,3,3,0,0,0.318622,0
1,2018,3,7,4,0,0,0,0.318622,0
1,2018,3,7,4,1,0,0,0.318622,0
1,2018,3,7,4,2,0,0,0.318622,0
1,2018,3,7,4,3,0,0,0.318622,0
1,2018,3,7,5,0,0,0,0.318622,0
1,2018,3,7,5,1,0,0,0.318622,0
1,2018,3,7,5,2,0,0,0.318622,0
1,2018,3,7,5,3,0,0,0.318622,0
1,2018,3,7,6,0,0,0,0.318622,0
1,2018,3,7,6,1,0,0,0.318622,0
1,2018,3,7,6,2,0,0,0.318622,0
1,2018,3,7,6,3,0,0,0.318622,0
1,2018,3,7,7,0,0,0,0.318622,0
1,2018,3,7,7,1,0,0,0.318622,0
1,2018,3,7,7,2,0,0,0.29738,0
1,2018,3,7,8,0,0,0,0.651908,0
1,2018,3,7,8,1,0,0,1.673243,0
1,2018,3,7,8,2,0,0,2.027704,0
1,2018,3,7,8,3,0,0,2.027704,0
1,2018,3,7,9,0,0,0,2.027704,0
1,2018,3,7,9,1,0,0,1.496012,0
1,2018,3,7,9,2,0,0,0.987759,0
1,2018,3,7,9,3,0,0,1.421688,0
1,2018,3,7,12,0,0,0,1.317757,0
1,2018,3,7,12,1,0,0,0.702465,0
1,2018,3,7,12,2,0,0,0.702465,0
1,2018,3,7,12,3,0,0,0.702465,0
1,2018,3,7,13,0,0,0,0.702465,0
1,2018,3,7,13,1,0,0,0.763038,0
1,2018,3,7,13,2,0,0,0.778181,0
1,2018,3,7,13,3,0,0,0.778181,0
1,2018,3,7,14,0,0,0,0.778181,0
1,2018,3,7,14,1,0,0,0.684519,0
1,2018,3,7,14,2,0,0,0.075717,0
1,2018,3,7,14,3,0,0,0.075717,0
1,2018,3,7,15,0,0,0,0.075717,0
1,2018,3,7,15,1,0,0,0.075717,0
1,2018,3,7,15,2,0,0,0.075717,0
1,2018,3,7,15,3,0,0,0.211156,0
1,2018,3,7,16,0,0,0,0.211156,0
1,2018,3,7,16,1,0,0,0.211156,0
1,2018,3,7,16,2,0,0,0.211156,0
1,2018,3,7,16,3,0,0,0.211156,0
1,2018,3,7,17,0,0,0,0.211156,0
1,2018,3,7,17,1,0,0,0.211156,0
1,2018,3,7,17,2,0,0,0.211156,0
1,2018,3,7,17,3,0,0,0.211156,0
1,2018,3,7,18,0,0,0,0.211156,0
1,2018,3,7,18,1,0,0,0.211156,0
1,2018,3,7,18,2,0,0,0.211156,0
1,2018,3,7,18,3,0,0,0.211156,0
1,2018,3,7,19,0,0,0,0.211156,0
1,2018,3,7,19,1,0,0,0.211156,0
1,2018,3,7,19,2,0,0,0.211156,0
1,2018,3,7,19,3,0,0,0.211156,0
1,2018,3,7,20,0,0,0,0.211156,0
1,2018,3,7,20,1,0,0,0.211156,0
1,2018,3,7,20,2,0,0,0.211156,0
1,2018,3,7,20,3,0,0,0.211156,0
1,2018,3,7,21,0,0,0,0.211156,0
1,2018,3,7,21,1,0,0,0.211156,0
1,2018,3,7,21,2,0,0,0.211156,0
1,2018,3,7,21,3,0,0,0.211156,0
1,2018,3,7,22,0,0,0,0.211156,0
1,2018,3,7,22,1,0,0,0.211156,0
1,2018,3,7,22,2,0,0,0.211156,0
1,2018,3,7,22,3,0,0,0.211156,0
1,2018,3,7,23,0,0,0,0.211156,0
1,2018,3,7,23,1,0,0,0.211156,0
1,2018,3,7,23,2,0,0,0.211156,0
1,2018,3,7,23,3,0,0,0.211156,0
1,2018,3,8,0,0,0,0,0.211156,0
1,2018,3,8,0,1,0,0,0.211156,0
1,2018,3,8,0,2,0,0,0.211156,0
1,2018,3,8,0,3,0,0,0.211156,0
1,2018,3,8,1,0,0,0,0.211156,0
