BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2017,10,27,22,2,0,0,0.357014,0
1,2017,10,27,22,3,0,0,0.014233,0
1,2017,10,27,23,0,0,0,0.014233,0
1,2017,10,27,23,1,0,0,0.014233,0
1,2017,10,27,23,2,0,0,0.014233,0
1,2017,10,27,23,3,0,0,0.014233,0
1,2017,10,28,0,0,0,0,0.014233,0
1,2017,10,28,0,1,0,0,0.014233,0
1,2017,10,28,0,2,0,0,0.014233,0
1,2017,10,28,0,3,0,0,0.014233,0
1,2017,10,28,1,0,0,0,0.014233,0
1,2017,10,28,1,1,0,0,0.014233,0
1,2017,10,28,1,2,0,0,0.014233,0
1,2017,10,28,1,3,0,0,0.014233,0
1,2017,10,28,2,0,0,0,0.014233,0
1,2017,10,28,2,1,0,0,0.014233,0
1,2017,10,28,2,2,0,0,0.014233,0
1,2017,10,28,2,3,0,0,0.014233,0
1,2017,10,28,3,0,0,0,0.014233,0
1,2017,10,28,3,1,0,0,0.014233,0
1,2017,10,28,3,2,0,0,0.014233,0
1,2017,10,28,3,3,0,0,0.014233,0
1,2017,10,28,4,0,0,0,0.014233,0
1,2017,10,28,4,1,0,0,0.014233,0
1,2017,10,28,4,2,0,0,0.014233,0
1,2017,10,28,4,3,0,0,0.014233,0
1,2017,10,28,5,0,0,0,0.014233,0
1,2017,10,28,5,1,0,0,0.014233,0
1,2017,10,28,5,2,0,0,0.014233,0
1,2017,10,28,5,3,0,0,0.014233,0
1,2017,10,28,6,0,0,0,0.014233,0
1,2017,10,28,6,1,0,0,0.014233,0
1,2017,10,28,6,2,0,0,0.014233,0
1,2017,10,28,6,3,0,0,0.014233,0
1,2017,10,28,7,0,0,0,0.014233,0
1,2017,10,28,7,1,0,0,0.014233,0
1,2017,10,28,7,2,0,0,0.014233,0
1,2017,10,28,7,3,0,0,0.014233,0
1,2017,10,28,8,0,0,0,0.014233,0
1,2017,10,28,8,1,0,0,0.014233,0
1,2017,10,28,8,2,0,0,0.014233,0
1,2017,10,28,8,3,0,0,0.674938,0
1,2017,10,28,9,0,0,0,0.915195,0
1,2017,10,28,9,1,0,0,0.915195,0
1,2017,10,28,9,2,0,0,0.915195,0
1,2017,10,28,9,3,0,0,0.915195,0
1,2017,10,28,10,0,0,0,0.434682,0
1,2017,10,28,10,1,0,0,0.014233,0
1,2017,10,28,10,2,0,0,0.014233,0
1,2017,10,28,10,3,0,0,0.014233,0
1,2017,10,28,11,0,0,0,0.014233,0
1,2017,10,28,11,1,0,0,0.014233,0
1,2017,10,28,11,2,0,0,0.014233,0
1,2017,10,28,11,3,0,0,0.014233,0
1,2017,10,28,12,0,0,0,0.014233,0
1,2017,10,28,12,1,0,0,0.014233,0
1,2017,10,28,12,2,0,0,1.491233,0
1,2017,10,28,12,3,0,0,1.596733,0
1,2017,10,28,13,0,0,0,1.596733,0
1,2017,10,28,13,1,0,0,0.225233,0
1,2017,10,28,13,2,0,0,0.251321,0
1,2017,10,28,13,3,0,0,0.903315,0
1,2017,10,28,14,0,0,0,0.903315,0
1,2017,10,28,14,1,0,0,0.903315,0
1,2017,10,28,14,2,0,0,0.903315,0
1,2017,10,28,14,3,0,0,0.903315,0
1,2017,10,28,15,0,0,0,0.903315,0
1,2017,10,28,15,1,0,0,0.903315,0
1,2017,10,28,15,2,0,0,0.903315,0
1,2017,10,28,15,3,0,0,0.903315,0
1,2017,10,28,16,0,0,0,0.48841,0
1,2017,10,28,16,1,0,0,0.014233,0
1,2017,10,28,16,2,0,0,0.014233,0
1,2017,10,28,16,3,0,0,0.014233,0
1,2017,10,28,17,0,0,0,0.014233,0
1,2017,10,28,17,1,0,0,0.014233,0
1,2017,10,28,17,2,0,0,0.014233,0
1,2017,10,28,17,3,0,0,0.014233,0
1,2017,10,28,18,0,0,0,0.014233,0
1,2017,10,28,18,1,0,0,0.014233,0
1,2017,10,28,18,2,0,0,0.014233,0
1,2017,10,28,18,3,0,0,0.014233,0
1,2017,10,28,19,0,0,0,0.014233,0
1,2017,10,28,19,1,0,0,0.014233,0
1,2017,10,28,19,2,0,0,0.014233,0
1,2017,10,28,19,3,0,0,0.014233,0
1,2017,10,28,20,0,0,0,0.014233,0
1,2017,10,28,20,1,0,0,0.014233,0
1,2017,10,28,20,2,0,0,0.014233,0
1,2017,10,28,20,3,0,0,0.014233,0
1,2017,10,28,21,0,0,0,0.014233,0
1,2017,10,28,21,1,0,0,0.014233,0
1,2017,10,28,21,2,0,0,0.014233,0
1,2017,10,28,21,3,0,0,0.014233,0
1,2017,10,28,22,0,0,0,0.014233,0
1,2017,10,28,22,1,0,0,0.014233,0
1,2017,10,28,22,2,0,0,0.014233,0
1,2017,10,28,22,3,0,0,0.014233,0
1,2017,10,28,23,0,0,0,0.014233,0
1,2017,10,28,23,1,0,0,0.014233,0
1,2017,10,28,23,2,0,0,0.014233,0
1,2017,10,28,23,3,0,0,0.014233,0
1,2017,10,29,0,0,0,0,0.014233,0
1,2017,10,29,0,1,0,0,0.014233,0
1,2017,10,29,0,2,0,0,0.014233,0
1,2017,10,29,0,3,0,0,0.014233,0
1,2017,10,29,1,0,0,0,0.014233,0
1,2017,10,29,1,1,0,0,0.014233,0
1,2017,10,29,1,2,0,0,0.014233,0
1,2017,10,29,1,3,0,0,0.014233,0
1,2017,10,29,2,0,0,0,0.014233,0
1,2017,10,29,2,1,0,0,0.014233,0
1,2017,10,29,2,2,0,0,0.014233,0
1,2017,10,29,2,3,0,0,0.014233,0
1,2017,10,29,3,0,0,0,0.014233,0
1,2017,10,29,3,1,0,0,0.014233,0
1,2017,10,29,3,2,0,0,0.014233,0
1,2017,10,29,3,3,0,0,0.014233,0
1,2017,10,29,4,0,0,0,0.014233,0
1,2017,10,29,4,1,0,0,0.014233,0
1,2017,10,29,4,2,0,0,0.014233,0
1,2017,10,29,4,3,0,0,0.014233,0
1,2017,10,29,5,0,0,0,0.014233,0
1,2017,10,29,5,1,0,0,0.014233,0
1,2017,10,29,5,2,0,0,0.014233,0
1,2017,10,29,5,3,0,0,0.014233,0
1,2017,10,29,6,0,0,0,0.014233,0
1,2017,10,29,6,1,0,0,0.014233,0
1,2017,10,29,6,2,0,0,0.014233,0
1,2017,10,29,6,3,0,0,0.014233,0
1,2017,10,29,7,0,0,0,0.014233,0
1,2017,10,29,7,1,0,0,0.014233,0
1,2017,10,29,7,2,0,0,0.014233,0
1,2017,10,29,7,3,0,0,0.014233,0
1,2017,10,29,8,0,0,0,0.014233,0
1,2017,10,29,8,1,0,0,0.014233,0
1,2017,10,29,8,2,0,0,0.014233,0
1,2017,10,29,8,3,0,0,0.014233,0
1,2017,10,29,9,0,0,0,0.014233,0
1,2017,10,29,9,1,0,0,0.014233,0
1,2017,10,29,9,2,0,0,0.014233,0
1,2017,10,29,9,3,0,0,0.014233,0
1,2017,10,29,10,0,0,0,0.014233,0
1,2017,10,29,10,1,0,0,0.014233,0
1,2017,10,29,10,2,0,0,0.014233,0
1,2017,10,29,10,3,0,0,0.014233,0
1,2017,10,29,11,0,0,0,0.014233,0
1,2017,10,29,11,1,0,0,0.014233,0
1,2017,10,29,11,2,0,0,0.014233,0
1,2017,10,29,11,3,0,0,1.743409,0
1,2017,10,29,12,0,0,0,2.3722,0
1,2017,10,29,12,1,0,0,2.3722,0
1,2017,10,29,12,2,0,0,2.3722,0
1,2017,10,29,12,3,0,0,2.3722,0
1,2017,10,29,13,0,0,0,2.3722,0
1,2017,10,29,13,1,0,0,0.800222,0
1,2017,10,29,13,2,0,0,0.014233,0
1,2017,10,29,13,3,0,0,0.014233,0
1,2017,10,29,14,0,0,0,0.014233,0
1,2017,10,29,14,1,0,0,0.014233,0
1,2017,10,29,14,2,0,0,0.014233,0
1,2017,10,29,14,3,0,0,0.014233,0
1,2017,10,29,15,0,0,0,0.014233,0
1,2017,10,29,15,1,0,0,0.014233,0
1,2017,10,29,15,2,0,0,0.014233,0
1,2017,10,29,15,3,0,0,0.014233,0
1,2017,10,29,16,0,0,0,0.014233,0
1,2017,10,29,16,1,0,0,0.014233,0
1,2017,10,29,16,2,0,0,0.014233,0
1,2017,10,29,16,3,0,0,0.014233,0
1,2017,10,29,17,0,0,0,0.014233,0
1,2017,10,29,17,1,0,0,0.014233,0
1,2017,10,29,17,2,0,0,0.014233,0
1,2017,10,29,17,3,0,0,0.014233,0
1,2017,10,29,18,0,0,0,0.014233,0
1,2017,10,29,18,1,0,0,0.014233,0
1,2017,10,29,18,2,0,0,0.014233,0
1,2017,10,29,18,3,0,0,0.014233,0
1,2017,10,29,19,0,0,0,0.014233,0
1,2017,10,29,19,1,0,0,0.014233,0
1,2017,10,29,19,2,0,0,0.014233,0
1,2017,10,29,19,3,0,0,0.014233,0
1,2017,10,29,20,0,0,0,0.014233,0
1,2017,10,29,20,1,0,0,0.014233,0
1,2017,10,29,20,2,0,0,0.014233,0
1,2017,10,29,20,3,0,0,0.014233,0
1,2017,10,29,21,0,0,0,0.014233,0
1,2017,10,29,21,1,0,0,0.014233,0
1,2017,10,29,21,2,0,0,0.014233,0
1,2017,10,29,21,3,0,0,0.014233,0
1,2017,10,29,22,0,0,0,0.014233,0
1,2017,10,29,22,1,0,0,0.014233,0
1,2017,10,29,22,2,0,0,0.014233,0
1,2017,10,29,22,3,0,0,0.014233,0
1,2017,10,29,23,0,0,0,0.014233,0
1,2017,10,29,23,1,0,0,0.014233,0
1,2017,10,29,23,2,0,0,0.014233,0
1,2017,10,29,23,3,0,0,0.014233,0
1,2017,10,30,0,0,0,0,0.014233,0
1,2017,10,30,0,1,0,0,0.014233,0
1,2017,10,30,0,2,0,0,0.014233,0
1,2017,10,30,0,3,0,0,0.014233,0
1,2017,10,30,1,0,0,0,0.014233,0
1,2017,10,30,1,1,0,0,0.014233,0
1,2017,10,30,1,2,0,0,0.014233,0
1,2017,10,30,1,3,0,0,0.014233,0
1,2017,10,30,2,0,0,0,0.014233,0
1,2017,10,30,2,1,0,0,0.014233,0
1,2017,10,30,2,2,0,0,0.014233,0
1,2017,10,30,2,3,0,0,0.014233,0
1,2017,10,30,3,0,0,0,0.014233,0
1,2017,10,30,3,1,0,0,0.014233,0
1,2017,10,30,3,2,0,0,0.014233,0
1,2017,10,30,3,3,0,0,0.014233,0
1,2017,10,30,4,0,0,0,0.014233,0
1,2017,10,30,4,1,0,0,0.014233,0
1,2017,10,30,4,2,0,0,0.014233,0
1,2017,10,30,4,3,0,0,0.014233,0
1,2017,10,30,5,0,0,0,0.014233,0
1,2017,10,30,5,1,0,0,0.014233,0
1,2017,10,30,5,2,0,0,0.014233,0
1,2017,10,30,5,3,0,0,0.014233,0
1,2017,10,30,6,0,0,0,0.014233,0
1,2017,10,30,6,1,0,0,0.014233,0
1,2017,10,30,6,2,0,0,0.014233,0
1,2017,10,30,6,3,0,0,0.014233,0
1,2017,10,30,7,0,0,0,0.014233,0
1,2017,10,30,7,1,0,0,0.014233,0
1,2017,10,30,7,2,0,0,0.014233,0
1,2017,10,30,7,3,0,0,0.014233,0
1,2017,10,30,8,0,0,0,0.014233,0
1,2017,10,30,8,1,0,0,0.014233,0
1,2017,10,30,8,2,0,0,0.014233,0
1,2017,10,30,8,3,0,0,0.014233,0
1,2017,10,30,9,0,0,0,0.014233,0
1,2017,10,30,9,1,0,0,0.014233,0
1,2017,10,30,9,2,0,0,0.797007,0
1,2017,10,30,9,3,0,0,0.852919,0
1,2017,10,30,10,0,0,0,0.852919,0
1,2017,10,30,10,1,0,0,0.852919,0
1,2017,10,30,10,2,0,0,0.852919,0
1,2017,10,30,10,3,0,0,0.852919,0
1,2017,10,30,11,0,0,0,0.852919,0
1,2017,10,30,11,1,0,0,0.852919,0
1,2017,10,30,11,2,0,0,0.852919,0
1,2017,10,30,11,3,0,0,0.18197,0
1,2017,10,30,12,0,0,0,0.014233,0
1,2017,10,30,12,1,0,0,0.014233,0
1,2017,10,30,12,2,0,0,0.271458,0
1,2017,10,30,12,3,0,0,0.696405,0
1,2017,10,30,13,0,0,0,1.235587,0
1,2017,10,30,13,1,0,0,1.235587,0
1,2017,10,30,13,2,0,0,1.235587,0
1,2017,10,30,13,3,0,0,1.235587,0
1,2017,10,30,14,0,0,0,1.235587,0
1,2017,10,30,14,1,0,0,1.235587,0
1,2017,10,30,14,2,0,0,0.516677,0
1,2017,10,30,14,3,0,0,0.33695,0
1,2017,10,30,15,0,0,0,0.33695,0
1,2017,10,30,15,1,0,0,0.33695,0
1,2017,10,30,15,2,0,0,0.33695,0
1,2017,10,30,15,3,0,0,0.33695,0
1,2017,10,30,16,0,0,0,0.33695,0
1,2017,10,30,16,1,0,0,0.33695,0
1,2017,10,30,16,2,0,0,0.33695,0
1,2017,10,30,16,3,0,0,0.33695,0
1,2017,10,30,17,0,0,0,0.33695,0
1,2017,10,30,17,1,0,0,0.33695,0
1,2017,10,30,17,2,0,0,0.33695,0
1,2017,10,30,17,3,0,0,0.33695,0
1,2017,10,30,19,0,0,0,0.320436,0
1,2017,10,30,19,1,0,0,0.022311,0
1,2017,10,30,19,2,0,0,0.022311,0
1,2017,10,30,19,3,0,0,0.022311,0
1,2017,10,30,20,0,0,0,0.022311,0
1,2017,10,30,20,1,0,0,0.022311,0
1,2017,10,30,20,2,0,0,0.022311,0
1,2017,10,30,20,3,0,0,0.022311,0
1,2017,10,30,21,0,0,0,0.022311,0
1,2017,10,30,21,1,0,0,0.022311,0
1,2017,10,30,21,2,0,0,0.022311,0
1,2017,10,30,21,3,0,0,0.022311,0
1,2017,10,30,22,0,0,0,0.022311,0
1,2017,10,30,22,1,0,0,0.022311,0
1,2017,10,30,22,2,0,0,0.022311,0
1,2017,10,30,22,3,0,0,0.022311,0
1,2017,10,30,23,0,0,0,0.022311,0
1,2017,10,30,23,1,0,0,0.022311,0
1,2017,10,30,23,2,0,0,0.022311,0
1,2017,10,30,23,3,0,0,0.022311,0
1,2017,10,31,0,0,0,0,0.022311,0
1,2017,10,31,0,1,0,0,0.022311,0
1,2017,10,31,0,2,0,0,0.022311,0
1,2017,10,31,0,3,0,0,0.022311,0
1,2017,10,31,1,0,0,0,0.022311,0
1,2017,10,31,1,1,0,0,0.022311,0
1,2017,10,31,1,2,0,0,0.022311,0
1,2017,10,31,1,3,0,0,0.022311,0
1,2017,10,31,2,0,0,0,0.022311,0
1,2017,10,31,2,1,0,0,0.022311,0
1,2017,10,31,2,2,0,0,0.022311,0
1,2017,10,31,2,3,0,0,0.022311,0
1,2017,10,31,3,0,0,0,0.022311,0
1,2017,10,31,3,1,0,0,0.022311,0
1,2017,10,31,3,2,0,0,0.022311,0
1,2017,10,31,3,3,0,0,0.022311,0
1,2017,10,31,4,0,0,0,0.022311,0
1,2017,10,31,4,1,0,0,0.022311,0
1,2017,10,31,4,2,0,0,0.022311,0
1,2017,10,31,4,3,0,0,0.022311,0
1,2017,10,31,5,0,0,0,0.022311,0
1,2017,10,31,5,1,0,0,0.022311,0
1,2017,10,31,5,2,0,0,0.022311,0
1,2017,10,31,5,3,0,0,0.022311,0
1,2017,10,31,6,0,0,0,0.022311,0
1,2017,10,31,6,1,0,0,0.022311,0
1,2017,10,31,6,2,0,0,0.022311,0
1,2017,10,31,6,3,0,0,0.022311,0
1,2017,10,31,7,0,0,0,0.022311,0
1,2017,10,31,7,1,0,0,0.022311,0
1,2017,10,31,7,2,0,0,0.022311,0
1,2017,10,31,7,3,0,0,0.022311,0
1,2017,10,31,8,0,0,0,0.022311,0
1,2017,10,31,8,1,0,0,0.022311,0
1,2017,10,31,8,2,0,0,0.022311,0
1,2017,10,31,8,3,0,0,0.022311,0
1,2017,10,31,9,0,0,0,0.022311,0
1,2017,10,31,9,1,0,0,0.022311,0
1,2017,10,31,9,2,0,0,0.022311,0
1,2017,10,31,9,3,0,0,0.022311,0
1,2017,10,31,10,0,0,0,0.022311,0
1,2017,10,31,10,1,0,0,0.022311,0
1,2017,10,31,10,2,0,0,0.022311,0
1,2017,10,31,10,3,0,0,0.022311,0
1,2017,10,31,11,0,0,0,0.737909,0
1,2017,10,31,11,1,0,0,0.737909,0
1,2017,10,31,11,2,0,0,0.737909,0
1,2017,10,31,11,3,0,0,0.737909,0
1,2017,10,31,12,0,0,0,0.737909,0
1,2017,10,31,12,1,0,0,0.737909,0
1,2017,10,31,12,2,0,0,0.737909,0
1,2017,10,31,12,3,0,0,0.737909,0
1,2017,10,31,13,0,0,0,0.737909,0
1,2017,10,31,13,1,0,0,0.737909,0
1,2017,10,31,13,2,0,0,0.737909,0
1,2017,10,31,13,3,0,0,0.737909,0
1,2017,10,31,14,0,0,0,0.213137,0
1,2017,10,31,14,1,0,0,0.022311,0
1,2017,10,31,14,2,0,0,0.022311,0
1,2017,10,31,14,3,0,0,0.022311,0
1,2017,10,31,15,0,0,0,0.022311,0
1,2017,10,31,15,1,0,0,0.022311,0
1,2017,10,31,15,2,0,0,0.022311,0
1,2017,10,31,15,3,0,0,0.022311,0
1,2017,10,31,16,0,0,0,0.022311,0
1,2017,10,31,16,1,0,0,0.022311,0
1,2017,10,31,16,2,0,0,0.022311,0
1,2017,10,31,16,3,0,0,0.022311,0
1,2017,10,31,17,0,0,0,0.022311,0
1,2017,10,31,17,1,0,0,0.022311,0
1,2017,10,31,17,2,0,0,0.022311,0
1,2017,10,31,17,3,0,0,0.022311,0
1,2017,10,31,18,0,0,0,0.022311,0
1,2017,10,31,18,1,0,0,0.022311,0
1,2017,10,31,18,2,0,0,0.022311,0
1,2017,10,31,18,3,0,0,0.022311,0
1,2017,10,31,19,0,0,0,0.022311,0
1,2017,10,31,19,1,0,0,0.022311,0
1,2017,10,31,19,2,0,0,0.022311,0
1,2017,10,31,19,3,0,0,0.022311,0
1,2017,10,31,20,0,0,0,0.022311,0
1,2017,10,31,20,1,0,0,0.022311,0
1,2017,10,31,20,2,0,0,0.022311,0
1,2017,10,31,20,3,0,0,0.022311,0
1,2017,10,31,21,0,0,0,0.022311,0
1,2017,10,31,21,1,0,0,0.022311,0
1,2017,10,31,21,2,0,0,0.022311,0
1,2017,10,31,21,3,0,0,0.022311,0
1,2017,10,31,22,0,0,0,0.022311,0
1,2017,10,31,22,1,0,0,0.022311,0
1,2017,10,31,22,2,0,0,0.022311,0
1,2017,10,31,22,3,0,0,0.022311,0
1,2017,10,31,23,0,0,0,0.022311,0
1,2017,10,31,23,1,0,0,0.022311,0
1,2017,10,31,23,2,0,0,0.022311,0
1,2017,10,31,23,3,0,0,0.571596,0
1,2017,11,1,0,0,0,0,1.670168,0
1,2017,11,1,0,1,0,0,0.132168,0
1,2017,11,1,0,2,0,0,0.022311,0
1,2017,11,1,0,3,0,0,0.022311,0
1,2017,11,1,1,0,0,0,0.022311,0
1,2017,11,1,1,1,0,0,0.022311,0
1,2017,11,1,1,2,0,0,0.022311,0
1,2017,11,1,1,3,0,0,0.022311,0
1,2017,11,1,2,0,0,0,0.022311,0
1,2017,11,1,2,1,0,0,0.022311,0
1,2017,11,1,2,2,0,0,0.022311,0
1,2017,11,1,2,3,0,0,0.022311,0
1,2017,11,1,3,0,0,0,0.022311,0
1,2017,11,1,3,1,0,0,0.022311,0
1,2017,11,1,3,2,0,0,0.022311,0
1,2017,11,1,3,3,0,0,0.022311,0
1,2017,11,1,4,0,0,0,0.022311,0
1,2017,11,1,4,1,0,0,0.022311,0
1,2017,11,1,4,2,0,0,0.022311,0
1,2017,11,1,4,3,0,0,0.022311,0
1,2017,11,1,5,0,0,0,0.022311,0
1,2017,11,1,5,1,0,0,0.022311,0
1,2017,11,1,5,2,0,0,0.022311,0
1,2017,11,1,5,3,0,0,0.022311,0
1,2017,11,1,6,0,0,0,0.022311,0
1,2017,11,1,6,1,0,0,0.022311,0
1,2017,11,1,6,2,0,0,0.022311,0
1,2017,11,1,6,3,0,0,0.022311,0
1,2017,11,1,7,0,0,0,0.022311,0
1,2017,11,1,7,1,0,0,0.022311,0
1,2017,11,1,7,2,0,0,0.022311,0
1,2017,11,1,7,3,0,0,0.022311,0
1,2017,11,1,8,0,0,0,0.022311,0
1,2017,11,1,8,1,0,0,0.022311,0
1,2017,11,1,8,2,0,0,0.022311,0
1,2017,11,1,8,3,0,0,0.022311,0
1,2017,11,1,9,0,0,0,0.022311,0
1,2017,11,1,9,1,0,0,0.022311,0
1,2017,11,1,9,2,0,0,0.022311,0
1,2017,11,1,9,3,0,0,0.207349,0
1,2017,11,1,10,0,0,0,0.577427,0
1,2017,11,1,10,1,0,0,0.577427,0
1,2017,11,1,10,2,0,0,0.577427,0
1,2017,11,1,10,3,0,0,0.577427,0
1,2017,11,1,11,0,0,0,0.577427,0
1,2017,11,1,11,1,0,0,0.577427,0
1,2017,11,1,11,2,0,0,0.577427,0
1,2017,11,1,11,3,0,0,0.577427,0
1,2017,11,1,12,0,0,0,0.170342,0
1,2017,11,1,12,1,0,0,0.022311,0
1,2017,11,1,12,2,0,0,0.022311,0
1,2017,11,1,12,3,0,0,0.022311,0
1,2017,11,1,13,0,0,0,0.022311,0
1,2017,11,1,13,1,0,0,0.022311,0
1,2017,11,1,13,2,0,0,0.022311,0
1,2017,11,1,13,3,0,0,0.022311,0
1,2017,11,1,14,0,0,0,0.008924,0
1,2017,11,1,15,3,0,0,0.021898,0
1,2017,11,1,16,0,0,0,0.041058,0
1,2017,11,1,16,1,0,0,0.041058,0
1,2017,11,1,16,2,0,0,0.041058,0
1,2017,11,1,16,3,0,0,0.041058,0
1,2017,11,1,17,0,0,0,0.041058,0
1,2017,11,1,17,1,0,0,0.041058,0
1,2017,11,1,17,2,0,0,0.041058,0
1,2017,11,1,17,3,0,0,0.041058,0
1,2017,11,1,18,0,0,0,0.041058,0
1,2017,11,1,18,1,0,0,0.041058,0
1,2017,11,1,18,2,0,0,0.041058,0
1,2017,11,1,18,3,0,0,0.041058,0
1,2017,11,1,19,0,0,0,0.041058,0
1,2017,11,1,19,1,0,0,0.041058,0
1,2017,11,1,19,2,0,0,0.041058,0
1,2017,11,1,19,3,0,0,0.041058,0
1,2017,11,1,20,0,0,0,0.041058,0
1,2017,11,1,20,1,0,0,0.041058,0
1,2017,11,1,20,2,0,0,0.041058,0
1,2017,11,1,20,3,0,0,0.041058,0
1,2017,11,1,21,0,0,0,0.041058,0
1,2017,11,1,21,1,0,0,0.041058,0
1,2017,11,1,21,2,0,0,0.041058,0
1,2017,11,1,21,3,0,0,0.041058,0
1,2017,11,1,22,0,0,0,0.041058,0
1,2017,11,1,22,1,0,0,0.041058,0
1,2017,11,1,22,2,0,0,0.041058,0
1,2017,11,1,22,3,0,0,0.041058,0
1,2017,11,1,23,0,0,0,0.041058,0
1,2017,11,1,23,1,0,0,0.041058,0
1,2017,11,1,23,2,0,0,0.041058,0
1,2017,11,1,23,3,0,0,0.041058,0
1,2017,11,2,0,0,0,0,0.041058,0
1,2017,11,2,0,1,0,0,0.041058,0
1,2017,11,2,0,2,0,0,0.041058,0
1,2017,11,2,0,3,0,0,0.041058,0
1,2017,11,2,1,0,0,0,0.041058,0
1,2017,11,2,1,1,0,0,0.041058,0
1,2017,11,2,1,2,0,0,0.041058,0
1,2017,11,2,1,3,0,0,0.041058,0
1,2017,11,2,2,0,0,0,0.041058,0
1,2017,11,2,2,1,0,0,0.041058,0
1,2017,11,2,2,2,0,0,0.041058,0
1,2017,11,2,2,3,0,0,0.041058,0
1,2017,11,2,3,0,0,0,0.041058,0
1,2017,11,2,3,1,0,0,0.041058,0
1,2017,11,2,3,2,0,0,0.041058,0
1,2017,11,2,3,3,0,0,0.041058,0
1,2017,11,2,4,0,0,0,0.041058,0
1,2017,11,2,4,1,0,0,0.041058,0
1,2017,11,2,4,2,0,0,0.041058,0
1,2017,11,2,4,3,0,0,0.041058,0
1,2017,11,2,5,0,0,0,0.041058,0
1,2017,11,2,5,1,0,0,0.041058,0
1,2017,11,2,5,2,0,0,0.041058,0
1,2017,11,2,5,3,0,0,0.041058,0
1,2017,11,2,6,0,0,0,0.041058,0
1,2017,11,2,6,1,0,0,0.041058,0
1,2017,11,2,6,2,0,0,0.041058,0
1,2017,11,2,6,3,0,0,0.041058,0
1,2017,11,2,7,0,0,0,0.041058,0
1,2017,11,2,7,1,0,0,0.041058,0
1,2017,11,2,7,2,0,0,0.041058,0
1,2017,11,2,7,3,0,0,0.041058,0
1,2017,11,2,8,0,0,0,0.041058,0
1,2017,11,2,8,1,0,0,0.041058,0
1,2017,11,2,8,2,0,0,0.041058,0
1,2017,11,2,8,3,0,0,0.041058,0
1,2017,11,2,9,0,0,0,0.339304,0
1,2017,11,2,9,1,0,0,0.680156,0
1,2017,11,2,9,2,0,0,0.680156,0
1,2017,11,2,9,3,0,0,0.680156,0
1,2017,11,2,10,0,0,0,0.680156,0
1,2017,11,2,10,1,0,0,0.680156,0
1,2017,11,2,10,2,0,0,0.680156,0
1,2017,11,2,10,3,0,0,0.680156,0
1,2017,11,2,11,0,0,0,0.680156,0
1,2017,11,2,11,1,0,0,0.680156,0
1,2017,11,2,11,2,0,0,0.674681,0
1,2017,11,2,11,3,0,0,0.639098,0
1,2017,11,2,12,0,0,0,0.639098,0
1,2017,11,2,12,1,0,0,0.639098,0
1,2017,11,2,12,2,0,0,0.639098,0
1,2017,11,2,12,3,0,0,0.639098,0
1,2017,11,2,13,0,0,0,0.639098,0
1,2017,11,2,13,1,0,0,0.639098,0
1,2017,11,2,13,2,0,0,0.639098,0
1,2017,11,2,13,3,0,0,0.639098,0
1,2017,11,2,14,0,0,0,0.64795,0
1,2017,11,2,14,1,0,0,0.672295,0
1,2017,11,2,14,2,0,0,0.672295,0
1,2017,11,2,14,3,0,0,0.672295,0
1,2017,11,2,15,0,0,0,0.672295,0
1,2017,11,2,15,1,0,0,0.672295,0
1,2017,11,2,15,2,0,0,0.672295,0
1,2017,11,2,15,3,0,0,0.672295,0
1,2017,11,2,16,0,0,0,0.672295,0
1,2017,11,2,16,1,0,0,0.672295,0
1,2017,11,2,16,2,0,0,0.672295,0
1,2017,11,2,16,3,0,0,0.161016,0
1,2017,11,2,17,0,0,0,0.033197,0
1,2017,11,2,17,1,0,0,0.033197,0
1,2017,11,2,17,2,0,0,0.033197,0
1,2017,11,2,17,3,0,0,0.033197,0
1,2017,11,2,18,0,0,0,0.033197,0
1,2017,11,2,18,1,0,0,0.033197,0
1,2017,11,2,18,2,0,0,0.033197,0
1,2017,11,2,18,3,0,0,0.033197,0
1,2017,11,2,19,0,0,0,0.033197,0
1,2017,11,2,19,1,0,0,0.033197,0
1,2017,11,2,19,2,0,0,0.033197,0
1,2017,11,2,19,3,0,0,0.033197,0
1,2017,11,2,20,0,0,0,0.033197,0
1,2017,11,2,20,1,0,0,0.033197,0
1,2017,11,2,20,2,0,0,0.033197,0
1,2017,11,2,20,3,0,0,0.033197,0
1,2017,11,2,21,0,0,0,0.033197,0
1,2017,11,2,21,1,0,0,0.033197,0
1,2017,11,2,21,2,0,0,0.033197,0
1,2017,11,2,21,3,0,0,0.033197,0
1,2017,11,2,22,0,0,0,0.033197,0
1,2017,11,2,22,1,0,0,0.033197,0
1,2017,11,2,22,2,0,0,0.033197,0
1,2017,11,2,22,3,0,0,0.033197,0
1,2017,11,2,23,0,0,0,0.033197,0
1,2017,11,2,23,1,0,0,0.033197,0
1,2017,11,2,23,2,0,0,0.033197,0
1,2017,11,2,23,3,0,0,0.033197,0
1,2017,11,3,0,0,0,0,0.033197,0
1,2017,11,3,0,1,0,0,0.033197,0
1,2017,11,3,0,2,0,0,0.033197,0
1,2017,11,3,0,3,0,0,0.033197,0
1,2017,11,3,1,0,0,0,0.033197,0
1,2017,11,3,1,1,0,0,0.033197,0
1,2017,11,3,1,2,0,0,0.033197,0
1,2017,11,3,1,3,0,0,0.033197,0
1,2017,11,3,2,0,0,0,0.033197,0
