BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,IndEnergy_1,IndEnergy_2,IndEnergy_3,IndSOC_1,IndSOC_2,IndSOC_3,EnsembleEnergy,EnsembleSOC,EnergyPImean,EnergyPImin,EnergyPImax,EnergyPIBootmin,EnergyPIBootmax,SOCPImean,SOCPImin,SOCPImax,EnergyDemand,SOC
1,2018,8,30,3,3,0,0,2.19007446323529,12.8698377609253,10.1091530442948,0,0.00886114034801722,0,3.18338815726731,0.00266606119792926,2.6410564560268,0,7.03035861049598,0,11.3363804309804,0.00266606119792926,0.00266606119792925,0.00266606119792926,11.451686,0
1,2018,8,30,4,0,0,0,2.19007446323529,12.8698377609253,10.477777696184,0,0.00886114034801722,0,3.72957952310803,0.00266606119792926,3.06948336042999,0,7.78513736205582,0,13.0962995431757,0.00266606119792926,0.00266606119792925,0.00266606119792926,5.016397,0
1,2018,8,30,4,1,0,0,2.19007446323529,12.8698377609253,11.9863228690853,0,0.00886114034801722,0,4.04582110269549,0.00266606119792926,3.01549041319368,0,7.81718524024226,0,12.2844863649604,0.00266606119792926,0.00266606119792925,0.00266606119792926,5.016397,0
1,2018,8,30,4,2,0,0,2.19007446323529,12.8698377609253,12.1805839188791,0,0.00886114034801722,0,4.08654472326892,0.00266606119792926,3.06374797627492,0,8.14472383471374,0,12.3679195353177,0.00266606119792926,0.00266606119792925,0.00266606119792926,5.011891,0
1,2018,8,30,4,3,0,0,2.19007446323529,12.8698377609253,10.4605154829168,0,0.00886114034801722,0,3.7259607852082,0.00266606119792926,2.87927122953885,0,7.80736753516165,0,12.4164190622556,0.00266606119792926,0.00266606119792925,0.00266606119792926,4.889765,0
1,2018,8,30,5,0,0,0,2.19007446323529,12.8698377609253,10.6868445553017,0,0.00886114034801722,0,7.71131718085973,0.00266606119792926,5.89139868737744,0,13.1837902496199,0.000191684142978011,15.9499508627952,0.00266606119792926,0.00266606119792925,0.00266606119792926,9.074526,0
1,2018,8,30,5,1,0,0,2.19007446323529,12.8698377609253,12.2793867686322,0,0.00886114034801722,0,7.63845354441626,0.00266606119792926,6.5556524154167,0.518342350747133,12.5929624800863,0.157480684129904,14.5595807472161,0.00266606119792926,0.00266606119792925,0.00266606119792926,15.196707,0
1,2018,8,30,5,2,0,0,2.19007446323529,12.8698377609253,12.2737222994411,0,0.00886114034801722,0,7.6387127110621,0.00266606119792926,6.65520550395182,0,13.3172256186774,0.0740325803675818,15.751438897224,0.00266606119792926,0.00266606119792925,0.00266606119792926,15.880803,0
1,2018,8,30,5,3,0,0,2.19007446323529,12.8698377609253,10.9462349149279,0,0.00886114034801722,0,7.69944928517537,0.00266606119792926,6.78883379535403,1.05202892944794,12.5256386612601,0.255504746889619,14.0262433587175,0.00266606119792926,0.00266606119792925,0.00266606119792926,5.971484,0
1,2018,8,30,6,0,0,0,2.19007446323529,12.8698377609253,10.9341576194796,0,0.00886114034801722,0,9.34677482599025,0.00266606119792926,7.59030051934711,1.64733537015355,13.5332656685407,0.998658547314706,14.1669783373643,0.00266606119792926,0.00266606119792925,0.00266606119792926,8.052913,0
1,2018,8,30,6,1,0,0,2.19007446323529,12.8698377609253,12.4792819087142,0,0.00886114034801722,0,8.83841389627751,0.00266606119792926,7.52638468413295,1.13628281252294,13.916486555743,0.617014762209678,14.8024811720697,0.00266606119792926,0.00266606119792925,0.00266606119792926,10.704142,0
1,2018,8,30,6,2,0,0,2.19007446323529,12.8698377609253,12.3743683077442,0,0.00886114034801722,0,8.8729314921112,0.00266606119792926,8.12475820300013,1.72749802028195,14.5220183857183,1.15956011850414,15.1069048199273,0.00266606119792926,0.00266606119792925,0.00266606119792926,8.924613,0
1,2018,8,30,6,3,0,0,2.19007446323529,12.8698377609253,11.5878122274399,0,0.00886114034801722,0,9.13171609801032,0.00266606119792926,7.59067969203606,0.530801635378361,14.6505577486938,0.454576386320058,14.9637480014906,0.00266606119792926,0.00266606119792925,0.00266606119792926,5.383234,0
1,2018,8,30,7,0,0,0,2.19007446323529,12.8698377609253,11.2515427301857,0,0.00886114034801722,0,5.8757887024421,0.00266606119792926,5.54636182026299,0,12.4526882771389,0.00269258719096026,13.2331673873465,0.00266606119792926,0.00266606119792925,0.00266606119792926,6.097531,0
1,2018,8,30,7,1,0,0,2.19007446323529,12.8698377609253,12.5533428465436,0,0.00886114034801722,0,6.53709641302123,0.00266606119792926,6.39548646062502,0.270967105107709,12.5200058161423,0.242910612484258,13.012856537373,0.00266606119792926,0.00266606119792925,0.00266606119792926,4.648085,0
1,2018,8,30,7,2,0,0,2.19007446323529,12.8698377609253,12.464823856836,0,0.00886114034801722,0,6.49212922513214,0.00266606119792926,6.45339029614536,0,13.6757047418666,0.0207366288653732,14.9355306289636,0.00266606119792926,0.00266606119792925,0.00266606119792926,4.964156,0
1,2018,8,30,7,3,0,0,2.19007446323529,12.8698377609253,12.3277776666284,0,0.00886114034801722,0,6.42251047095401,0.00266606119792926,5.53450586073283,0,12.9705168113595,0.000622084275534058,13.2318022462911,0.00266606119792926,0.00266606119792925,0.00266606119792926,4.957209,0
1,2018,8,30,8,0,0,0,2.19007446323529,12.8698377609253,11.606174795449,0,0.00886114034801722,0,7.35132427928419,0.00266606119792926,3.99437196103093,0,10.0911847613109,0,11.9698584035322,0.00266606119792926,0.00266606119792925,0.00266606119792926,4.840679,0
1,2018,8,30,8,1,0,0,2.19007446323529,12.8698377609253,12.5130819103932,0,0.00886114034801722,0,6.92010734272918,0.00266606119792926,3.90244668355205,0,9.39442706405074,3.4555300235782e-05,10.869465824558,0.00266606119792926,0.00266606119792925,0.00266606119792926,5.111104,0
1,2018,8,30,8,2,0,0,2.19007446323529,12.8698377609253,12.5251048176875,0,0.00886114034801722,0,6.91439068093822,0.00266606119792926,4.03663548796446,0,10.6929887655125,0,13.1313892996569,0.00266606119792926,0.00266606119792925,0.00266606119792926,8.445357,0
1,2018,8,30,8,3,0,0,2.19007446323529,12.8698377609253,13.0372319621871,0,0.00886114034801722,0,6.67088404752583,0.00266606119792926,4.10232874189282,0,10.2110560089117,0,11.8462876085342,0.00266606119792926,0.00266606119792925,0.00266606119792926,22.85035,0
1,2018,8,30,9,0,0,0,17.5492477256637,12.8698377609253,11.889823936967,0,0.00886114034801722,0,15.2437453208632,0.00266606119792926,19.612285118171,12.0357839674067,27.1887862689352,12.1202089301396,27.0908487187698,0.00266606119792926,0.00266606119792925,0.00266606119792926,18.800349,0
1,2018,8,30,9,1,0,0,22.7920436704545,12.8698377609253,12.3921813617151,0,0.00886114034801722,0,16.7911063654064,0.00266606119792926,18.5054823326078,6.05274395405055,30.9582207111651,6.15249662724309,30.8104023798625,0.00266606119792926,0.00266606119792925,0.00266606119792926,30.106725,0
1,2018,8,30,9,2,0,0,17.5492477256637,12.8698377609253,12.5394655773652,0,0.00886114034801722,0,15.884221296826,0.00266606119792926,16.6882722909575,4.82715425393668,28.5493903279783,4.8801980415512,28.4482403532101,0.00266606119792926,0.00266606119792925,0.00266606119792926,25.930478,0
1,2018,8,30,9,3,0,0,17.5492477256637,12.8698377609253,13.5809456234165,0,0.00886114034801722,0,16.9110073084669,0.00266606119792926,17.6416545171944,4.61754841587046,30.6657606185183,4.77705131577667,30.5187112356875,0.00266606119792926,0.00266606119792925,0.00266606119792926,23.779831,0
1,2018,8,30,10,0,0,0,17.5492477256637,12.8698377609253,12.0466974958904,0,0.00886114034801722,0,13.1841666469951,0.00266606119792926,11.9530331927958,0,24.7093326536507,0.101511993672033,25.1226051191993,0.00266606119792926,0.00266606119792925,0.00266606119792926,33.193348,0
1,2018,8,30,10,1,0,0,22.7920436704545,12.8698377609253,12.2325379944242,0,0.00886114034801722,0,13.7172787544206,0.00266606119792926,12.3004162360618,0,25.4375296262038,0.150418364316845,25.7931998830469,0.00266606119792926,0.00266606119792925,0.00266606119792926,25.238449,0
1,2018,8,30,10,2,0,0,17.5492477256637,12.8698377609253,12.5002362952896,0,0.00886114034801722,0,13.6367147529113,0.00266606119792926,12.4988248245833,1.94297734283677,23.0546723063298,1.56563302309509,23.3922940081604,0.00266606119792926,0.00266606119792925,0.00266606119792926,24.311197,0
1,2018,8,30,10,3,0,0,17.5492477256637,12.8698377609253,13.877244386404,0,0.00886114034801722,0,15.0107149581652,0.00266606119792926,12.4304079778793,0.41922951270096,24.4415864430576,0.557795836134522,24.6931776800077,0.00266606119792926,0.00266606119792925,0.00266606119792926,20.511166,0
1,2018,8,30,11,0,0,0,22.7920436704545,12.8698377609253,12.1474371012205,0,0.00886114034801722,0,26.4563060477222,0.00266606119792926,27.2495919032758,13.4836805988533,41.0155032076984,13.6447397083049,40.8573482295934,0.00266606119792926,0.00266606119792925,0.00266606119792926,28.613259,0
1,2018,8,30,11,1,0,0,22.7920436704545,12.8698377609253,12.0832326181548,0,0.00886114034801722,0,26.4369388289592,0.00266606119792926,27.4836545169611,15.3614450433614,39.6058639905608,15.5429033343819,39.4638914216812,0.00266606119792926,0.00266606119792925,0.00266606119792926,40.873197,0
1,2018,8,30,11,2,0,0,22.7920436704545,12.8698377609253,12.4110462685313,0,0.00886114034801722,0,26.5358234921042,0.00266606119792926,26.3865138785309,15.1680330434976,37.6049947135643,15.2870058606902,37.4817542626719,0.00266606119792926,0.00266606119792925,0.00266606119792926,55.0197,0
1,2018,8,30,11,3,0,0,22.7920436704545,12.8698377609253,13.9164342108752,0,0.00886114034801722,0,26.9899222747823,0.00266606119792926,27.5189202522476,15.181599108493,39.8562413960022,15.3006752704049,39.717563260812,0.00266606119792926,0.00266606119792925,0.00266606119792926,47.149386,0
1,2018,8,30,12,0,0,0,22.7920436704545,12.8698377609253,12.2839842857241,0,0.00886114034801722,0,21.8372482197608,0.00266606119792926,25.5453178187165,14.529118594704,36.561517042729,14.6376612699612,36.439948655234,0.00266606119792926,0.00266606119792925,0.00266606119792926,48.651981,0
1,2018,8,30,12,1,0,0,22.7920436704545,12.8698377609253,11.9928243718448,0,0.00886114034801722,0,21.4902813553068,0.00266606119792926,23.2116838865127,10.2027141467947,36.2206536262307,10.3934345348492,36.05755579632,0.00266606119792926,0.00266606119792925,0.00266606119792926,65.183943,0
1,2018,8,30,12,2,0,0,22.7920436704545,12.8698377609253,12.2856693533302,0,0.00886114034801722,0,21.8392562661841,0.00266606119792926,22.6456981814878,8.70599136961056,36.585404993365,8.92885440112384,36.3578247162073,0.00266606119792926,0.00266606119792925,0.00266606119792926,40.828131,0
1,2018,8,30,12,3,0,0,25.4510024468085,12.8698377609253,13.7462992725203,0,0.00886114034801722,0,24.4196686115688,0.00266606119792926,25.3183178466889,11.3897566519105,39.2468790414673,11.5968776362579,39.0576905919603,0.00266606119792926,0.00266606119792925,0.00266606119792926,30.060484,0
1,2018,8,30,13,0,0,0,22.7920436704545,12.8698377609253,12.4698402270606,0,0.00886114034801722,0,21.0349656045566,0.00266606119792926,22.5400379660845,8.60287667055247,36.4771992616165,3.87383279031973,13.2937581008512,0.00266606119792926,0.00266606119792925,0.00266606119792926,24.715677,0
1,2018,8,30,13,1,0,0,26.8296667792208,12.8698377609253,11.9863075743052,0,0.00886114034801722,0,20.2193101884336,0.00266606119792926,21.8617547789044,9.92627774933046,33.7972318084784,10.0875637954766,33.6380063612634,0.00266606119792926,0.00266606119792925,0.00266606119792926,18.088313,0
1,2018,8,30,13,2,0,0,26.8296667792208,12.8698377609253,12.1412510916273,0,0.00886114034801722,0,20.4806793397757,0.00266606119792926,21.6106275859843,9.852886261787,33.3683689101815,9.98400687651995,33.2283958597961,0.00266606119792926,0.00266606119792925,0.00266606119792926,21.973707,0
1,2018,8,30,13,3,0,0,25.4510024468085,12.8698377609253,13.4450615739409,0,0.00886114034801722,0,22.6800345962136,0.00266606119792926,23.4087948752091,9.96240032073554,36.8551894296826,10.0973857655936,36.6897149666737,0.00266606119792926,0.00266606119792925,0.00266606119792926,33.296734,0
1,2018,8,30,14,0,0,0,22.7920436704545,12.8698377609253,12.6521074362092,0,0.00886114034801722,0,20.1506030627157,0.00266606119792926,19.8833617986169,6.15334095498114,33.6133826422526,2.7423039737624,11.9775668271903,0.00266606119792926,0.00266606119792925,0.00266606119792926,34.182728,0
1,2018,8,30,14,1,0,0,21.4763607954545,12.8698377609253,12.0503214172781,0,0.00886114034801722,0,19.1732297530207,0.00266606119792926,18.4277166963803,6.96773414868159,29.8876992440791,7.11674534573242,29.7506104406189,0.00266606119792926,0.00266606119792925,0.00266606119792926,27.422899,0
1,2018,8,30,14,2,0,0,26.8296667792208,12.8698377609253,11.9910797757357,0,0.00886114034801722,0,19.5251131623332,0.00266606119792926,18.6502211887164,6.72822694948496,30.5722154279479,6.83633808481236,30.4405916942739,0.00266606119792926,0.00266606119792925,0.00266606119792926,12.144229,0
1,2018,8,30,14,3,0,0,25.4510024468085,12.8698377609253,13.0965559111397,0,0.00886114034801722,0,21.010337325423,0.00266606119792926,20.2268890695074,7.53142986536937,32.9223482736455,7.73101604432861,32.742719552698,0.00266606119792926,0.00266606119792925,0.00266606119792926,20.578715,0
1,2018,8,30,15,0,0,0,21.4763607954545,12.8698377609253,12.7820781948746,0,0.00886114034801722,0,15.7473299947457,0.00266606119792926,13.5431223128013,1.74041071769877,25.3458339079038,1.76185105768405,25.3358685977523,0.00266606119792926,0.00266606119792925,0.00266606119792926,24.591785,0
1,2018,8,30,15,1,0,0,21.4763607954545,12.8698377609253,12.1483801334932,0,0.00886114034801722,0,14.9666234196908,0.00266606119792926,13.9583775194201,2.01022410106379,25.9065309377763,2.04302613487553,25.8699859057699,0.00266606119792926,0.00266606119792925,0.00266606119792926,25.967946,0
1,2018,8,30,15,2,0,0,20.3027857826087,12.8698377609253,11.8425493179178,0,0.00886114034801722,0,14.5898444091103,0.00266606119792926,13.4914585439016,0.648035734105317,26.3348813536978,0.861739659821238,26.4012350864942,0.00266606119792926,0.00266606119792925,0.00266606119792926,26.582839,0
1,2018,8,30,15,3,0,0,25.4510024468085,12.8698377609253,12.7723789123119,0,0.00886114034801722,0,15.735380623063,0.00266606119792926,13.7557239815779,1.7482842361368,25.7631637270189,1.90754816377205,25.6271738631329,0.00266606119792926,0.00266606119792925,0.00266606119792926,29.78232,0
1,2018,8,30,16,0,0,0,21.4763607954545,12.8698377609253,12.8565796972523,0,0.00886114034801722,0,13.5918681705042,0.00266606119792926,12.6598471530018,0,25.8215119895316,0.315574569167498,25.9627878268932,0.00266606119792926,0.00266606119792925,0.00266606119792926,25.19156,0
1,2018,8,30,16,1,0,0,21.4763607954545,12.8698377609253,12.2459910516793,0,0.00886114034801722,0,13.5575772797519,0.00266606119792926,12.6363836723007,0.561416106996438,24.7113512376049,0.786238627285399,24.7560093639034,0.00266606119792926,0.00266606119792925,0.00266606119792926,23.207549,0
1,2018,8,30,16,2,0,0,20.3027857826087,12.8698377609253,11.699715728251,0,0.00886114034801722,0,13.5268982496516,0.00266606119792926,13.2353635148656,2.05299794352568,24.4177290862055,1.87640853548514,24.5252536353104,0.00266606119792926,0.00266606119792925,0.00266606119792926,39.257202,0
1,2018,8,30,16,3,0,0,20.3027857826087,12.8698377609253,12.5206713602287,0,0.00886114034801722,0,13.5730034304354,0.00266606119792926,14.2114786456441,3.5043271512282,24.9186301400599,3.62779688568898,24.7742849050225,0.00266606119792926,0.00266606119792925,0.00266606119792926,40.865732,0
1,2018,8,30,17,0,0,0,21.4763607954545,12.8698377609253,12.9034405049425,0,0.00886114034801722,0,14.414777661624,0.00266606119792926,13.0959442636325,2.16747513410336,24.0244133931617,2.28314305838088,23.8894360888458,0.00266606119792926,0.00266606119792925,0.00266606119792926,25.371132,0
1,2018,8,30,17,1,0,0,21.4763607954545,12.8698377609253,12.3221193614404,0,0.00886114034801722,0,13.76536830213,0.00266606119792926,13.0292087060669,1.83847034166491,24.2199470704688,1.53407477301505,24.4573345576641,0.00266606119792926,0.00266606119792925,0.00266606119792926,58.480412,0
1,2018,8,30,17,2,0,0,20.3027857826087,12.8698377609253,11.566185235761,0,0.00886114034801722,0,12.9208941214393,0.00266606119792926,12.9904921421393,1.76157982685641,24.2194044574223,1.75365772211427,24.2410150146837,0.00266606119792926,0.00266606119792925,0.00266606119792926,67.0309,0
1,2018,8,30,17,3,0,0,20.3027857826087,12.8698377609253,12.3613841683046,0,0.00886114034801722,0,13.8092320654927,0.00266606119792926,13.9835275789132,3.63227147899494,24.3347836788315,3.39506418318946,24.4801351585775,0.00266606119792926,0.00266606119792925,0.00266606119792926,39.441758,0
1,2018,8,30,18,0,0,0,19.1807957672414,12.8698377609253,12.9510103797789,0,0.00886114034801722,0,12.8667468986339,0.00266606119792926,12.3186990881291,1.27150095462274,23.3658972216355,1.44406233283753,23.2508125185024,0.00266606119792926,0.00266606119792925,0.00266606119792926,20.052086,0
1,2018,8,30,18,1,0,0,21.4763607954545,12.8698377609253,12.3713376793779,0,0.00886114034801722,0,12.4685476808043,0.00266606119792926,12.3105639551547,0,26.6615258894785,0.0390804469204713,26.660283472734,0.00266606119792926,0.00266606119792925,0.00266606119792926,17.347036,0
1,2018,8,30,18,2,0,0,20.3027857826087,12.8698377609253,11.4461906676242,0,0.00886114034801722,0,11.8330290231155,0.00266606119792926,12.7505006289469,0.668766058779566,24.8322351991142,0.690146962933372,25.2143780528824,0.00266606119792926,0.00266606119792925,0.00266606119792926,19.247586,0
1,2018,8,30,18,3,0,0,20.3027857826087,12.8698377609253,12.2897053241382,0,0.00886114034801722,0,12.4124713122199,0.00266606119792926,12.4973428499821,1.44642611146339,23.5482595885009,1.55737324929675,23.450128814701,0.00266606119792926,0.00266606119792925,0.00266606119792926,28.179816,0
1,2018,8,30,19,0,0,0,19.7628004705882,12.8698377609253,13.0149941332079,0,0.00886114034801722,0,17.820789759566,0.00266606119792926,22.1044418424163,10.828722550841,33.3801611339916,10.9628105942636,33.2589091116773,0.00266606119792926,0.00266606119792925,0.00266606119792926,27.213728,0
1,2018,8,30,19,1,0,0,21.4763607954545,12.8698377609253,12.4049523730129,0,0.00886114034801722,0,16.9854896555689,0.00266606119792926,21.713348394157,10.9768677031013,32.4498290852126,11.1413676166033,32.2652046590549,0.00266606119792926,0.00266606119792925,0.00266606119792926,24.664994,0
1,2018,8,30,19,2,0,0,19.7628004705882,12.8698377609253,11.3445340887344,0,0.00886114034801722,0,15.5335111830539,0.00266606119792926,19.6208883314779,7.7195551067102,31.5222215562457,7.84091804249076,31.3993393028782,0.00266606119792926,0.00266606119792925,0.00266606119792926,15.1816,0
1,2018,8,30,19,3,0,0,16.4217637142857,12.8698377609253,12.2867659248458,0,0.00886114034801722,0,16.8236627793015,0.00266606119792926,20.3966324031354,9.3762955230326,31.4169692832383,9.49714814119249,31.3280520038325,0.00266606119792926,0.00266606119792925,0.00266606119792926,27.923014,0
1,2018,8,30,20,0,0,0,19.7628004705882,12.8698377609253,13.1016431537749,0,0.00886114034801722,0,14.8527818088649,0.00266606119792926,14.5158165619485,3.12851212282193,25.9031210010751,3.12277521042626,25.8482936499742,0.00266606119792926,0.00266606119792925,0.00266606119792926,49.934892,0
1,2018,8,30,20,1,0,0,19.7628004705882,12.8698377609253,12.4494630147478,0,0.00886114034801722,0,14.314626293402,0.00266606119792926,15.2261744671106,2.12050131046298,28.3318476237583,1.80204802601178,28.6689242473141,0.00266606119792926,0.00266606119792925,0.00266606119792926,47.540428,0
1,2018,8,30,20,2,0,0,19.7628004705882,12.8698377609253,11.2666896097971,0,0.00886114034801722,0,13.3386443624486,0.00266606119792926,12.6740906324579,0.216814579637465,25.1313666852782,0.487571575222538,25.3550124587048,0.00266606119792926,0.00266606119792925,0.00266606119792926,36.587547,0
1,2018,8,30,20,3,0,0,16.4217637142857,12.8698377609253,12.3315337820985,0,0.00886114034801722,0,13.5340249824788,0.00266606119792926,12.0914963669079,0,25.0925160734782,0.131406511106983,25.5587518340557,0.00266606119792926,0.00266606119792925,0.00266606119792926,12.701675,0
1,2018,8,30,21,0,0,0,19.7628004705882,12.8698377609253,13.215068530083,0,0.00886114034801722,0,8.11948364156955,0.00266606119792926,4.8480221403808,0,13.646317100999,0,16.9529495144458,0.00266606119792926,0.00266606119792925,0.00266606119792926,9.145275,0
1,2018,8,30,21,1,0,0,19.7628004705882,12.8698377609253,12.5381803788022,0,0.00886114034801722,0,8.36280121578114,0.00266606119792926,5.1237603213046,0,14.5999334979377,0,16.2734596849063,0.00266606119792926,0.00266606119792925,0.00266606119792926,15.344907,0
1,2018,8,30,21,2,0,0,19.7628004705882,12.8698377609253,11.219412234921,0,0.00886114034801722,0,8.83685215774184,0.00266606119792926,5.39611784851216,0,14.8025619200762,0,17.2104943803308,0.00266606119792926,0.00266606119792925,0.00266606119792926,24.793536,0
1,2018,8,30,21,3,0,0,19.7628004705882,12.8698377609253,12.4080297277429,0,0.00886114034801722,0,8.40958581474021,0.00266606119792926,5.28997597681833,0,14.7632525045573,0,17.494443410229,0.00266606119792926,0.00266606119792925,0.00266606119792926,27.361161,0
1,2018,8,30,22,0,0,0,19.7628004705882,12.8698377609253,13.3622262450988,0,0.00886114034801722,0,10.5620799781994,0.00266606119792926,8.92194698985613,0,20.2073683098448,0.00314125770343094,21.5476430110888,0.00266606119792926,0.00266606119792925,0.00266606119792926,18.304922,0
1,2018,8,30,22,1,0,0,19.7628004705882,12.8698377609253,12.6973531603,0,0.00886114034801722,0,10.3944462523529,0.00266606119792926,8.34760614963277,0,20.101604699948,0,21.3093351521234,0.00266606119792926,0.00266606119792925,0.00266606119792926,26.276148,0
1,2018,8,30,22,2,0,0,19.7628004705882,12.8698377609253,11.2108784690826,0,0.00886114034801722,0,10.0196630094113,0.00266606119792926,7.15160719664834,0,16.7547129656403,0.00026223517878065,18.3930143491691,0.00266606119792926,0.00266606119792925,0.00266606119792926,20.219182,0
1,2018,8,30,22,3,0,0,19.7628004705882,12.8698377609253,12.5073390714604,0,0.00886114034801722,0,10.3465382073383,0.00266606119792926,8.26131897466321,0,18.7413639684175,0.0012004075468706,19.7902083675631,0.00266606119792926,0.00266606119792925,0.00266606119792926,9.228498,0
1,2018,8,30,23,0,0,0,19.7628004705882,12.8698377609253,13.5549717893402,0,0.00886114034801722,0,12.1106550796032,0.00266606119792926,9.20632707324478,0,19.9594016456643,0.0184657252233813,20.6708710784049,0.00266606119792926,0.00266606119792925,0.00266606119792926,32.228444,0
1,2018,8,30,23,1,0,0,19.7628004705882,12.8698377609253,12.9359096213042,0,0.00886114034801722,0,11.7949469405822,0.00266606119792926,8.97731518627675,0,20.0713278057014,0.00661802179589688,21.0342757470029,0.00266606119792926,0.00266606119792925,0.00266606119792926,47.604165,0
1,2018,8,30,23,2,0,0,19.7628004705882,12.8698377609253,11.2486544284731,0,0.00886114034801722,0,10.9344837682449,0.00266606119792926,9.33812032491126,0,20.5436523445557,0.00803540981925305,21.7017732016451,0.00266606119792926,0.00266606119792925,0.00266606119792926,32.103086,0
1,2018,8,30,23,3,0,0,19.7628004705882,12.8698377609253,12.6272038100622,0,0.00886114034801722,0,11.6375137421017,0.00266606119792926,10.9950532014862,0.142179707965358,21.8479266950071,0.359321179613036,22.4588680558587,0.00266606119792926,0.00266606119792925,0.00266606119792926,17.08645,0
1,2018,8,31,0,0,0,0,2.19007446323529,12.8698377609253,9.21288984824715,0,0.00886114034801722,0,6.34374354994617,0.00266606119792926,5.72417431897674,0,14.0339837295734,0,15.3024431509479,0.00266606119792926,0.00266606119792925,0.00266606119792926,10.117602,0
1,2018,8,31,0,1,0,0,2.19007446323529,12.8698377609253,10.7767856536126,0,0.00886114034801722,0,7.34591160722354,0.00266606119792926,7.59540867493113,0,16.3084945232725,0.0122073055843059,17.2282207530283,0.00266606119792926,0.00266606119792925,0.00266606119792926,11.598627,0
1,2018,8,31,0,2,0,0,2.19007446323529,12.8698377609253,11.7058994573721,0,0.00886114034801722,0,7.94130176845339,0.00266606119792926,8.22526173447719,0,16.6787049660471,0.124857253171329,17.0570855514281,0.00266606119792926,0.00266606119792925,0.00266606119792926,5.366627,0
1,2018,8,31,0,3,0,0,2.19007446323529,12.8698377609253,9.4352410034869,0,0.00886114034801722,0,6.48622952920099,0.00266606119792926,6.60611952226158,0,15.5569393132338,0.000123223864952611,18.3406347853761,0.00266606119792926,0.00266606119792925,0.00266606119792926,4.587627,0
1,2018,8,31,1,0,0,0,2.19007446323529,12.8698377609253,9.5627425305084,0,0.00886114034801722,0,15.7175606613193,0.00266606119792926,18.7325465918291,5.22126009480184,32.2438330888564,5.05676217835073,32.3280938672293,0.00266606119792926,0.00266606119792925,0.00266606119792926,9.487223,0
1,2018,8,31,1,1,0,0,2.19007446323529,12.8698377609253,11.0612481582231,0,0.00886114034801722,0,15.8206158132274,0.00266606119792926,16.028537375856,0,32.5443122720684,0.193267361352549,34.6430091606803,0.00266606119792926,0.00266606119792925,0.00266606119792926,14.373232,0
1,2018,8,31,1,2,0,0,2.19007446323529,12.8698377609253,11.9839271817141,0,0.00886114034801722,0,15.884070247545,0.00266606119792926,16.111732388487,0,33.6259048976287,0.124975615611554,35.1203475238517,0.00266606119792926,0.00266606119792925,0.00266606119792926,10.886566,0
1,2018,8,31,1,3,0,0,2.19007446323529,12.8698377609253,9.73174388604889,0,0.00886114034801722,0,15.7291832138448,0.00266606119792926,15.3075357735382,0,32.5804772527243,0.131890733700067,33.2036014525934,0.00266606119792926,0.00266606119792925,0.00266606119792926,12.099223,0
1,2018,8,31,2,0,0,0,2.19007446323529,12.8698377609253,9.87584913218576,0,0.00886114034801722,0,4.0382158710869,0.00266606119792926,2.23328324232765,0,7.57655800356766,0,16.2040578368693,0.00266606119792926,0.00266606119792925,0.00266606119792926,22.096423,0
1,2018,8,31,2,1,0,0,2.19007446323529,12.8698377609253,11.3484450032103,0,0.00886114034801722,0,4.31379373480719,0.00266606119792926,3.04904641166243,0,9.12158941931247,0,14.4405727161173,0.00266606119792926,0.00266606119792925,0.00266606119792926,18.237513,0
1,2018,8,31,2,2,0,0,2.19007446323529,12.8698377609253,12.1357388482525,0,0.00886114034801722,0,4.46112591209079,0.00266606119792926,3.62675194872411,0,9.7283044328481,0,16.1506594116997,0.00266606119792926,0.00266606119792925,0.00266606119792926,7.175361,0
1,2018,8,31,2,3,0,0,2.19007446323529,12.8698377609253,9.99401096882106,0,0.00886114034801722,0,4.06032837809167,0.00266606119792926,3.40732389564857,0,9.06046809886111,0,13.708706718058,0.00266606119792926,0.00266606119792925,0.00266606119792926,20.271331,0
1,2018,8,31,3,0,0,0,2.19007446323529,12.8698377609253,10.1527963585684,0,0.00886114034801722,0,3.18767649888515,0.00266606119792926,2.06995875390506,0,5.87559666208788,0,9.47984709531259,0.00266606119792926,0.00266606119792925,0.00266606119792926,22.861723,0
1,2018,8,31,3,1,0,0,2.19007446323529,12.8698377609253,11.6570087465189,0,0.00886114034801722,0,3.33547866956522,0.00266606119792926,2.4217461410751,0,6.6052704455921,0,10.2842233478534,0.00266606119792926,0.00266606119792925,0.00266606119792926,18.192167,0
1,2018,8,31,3,2,0,0,2.19007446323529,12.8698377609253,12.2090472771408,0,0.00886114034801722,0,3.3897213375412,0.00266606119792926,2.81681003885893,0,7.13996496998594,0,9.89241885258044,0.00266606119792926,0.00266606119792925,0.00266606119792926,7.584539,0
1,2018,8,31,3,3,0,0,2.19007446323529,12.8698377609253,10.2744676813139,0,0.00886114034801722,0,3.19963178243112,0.00266606119792926,2.65134408529721,0,7.05522833885268,0,11.3799286404486,0.00266606119792926,0.00266606119792925,0.00266606119792926,6.58119,0
1,2018,8,31,4,0,0,0,2.19007446323529,12.8698377609253,10.4050208795288,0,0.00886114034801722,0,3.71432725818544,0.00266606119792926,3.05880677498417,0,7.7623508862375,0,13.1008837265098,0.00266606119792926,0.00266606119792925,0.00266606119792926,6.58119,0
