BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2017,9,9,9,1,0,0,0.014907,0
1,2017,9,9,9,2,0,0,0.014907,0
1,2017,9,9,9,3,0,0,0.014907,0
1,2017,9,9,10,0,0,0,0.014907,0
1,2017,9,9,10,1,0,0,0.014907,0
1,2017,9,9,10,2,0,0,0.014907,0
1,2017,9,9,10,3,0,0,0.014907,0
1,2017,9,9,11,0,0,0,0.014907,0
1,2017,9,9,11,1,0,0,0.014907,0
1,2017,9,9,11,2,0,0,0.014907,0
1,2017,9,9,11,3,0,0,0.014907,0
1,2017,9,9,12,0,0,0,0.027768,0
1,2017,9,9,12,1,0,0,0.207823,0
1,2017,9,9,12,2,0,0,0.207823,0
1,2017,9,9,12,3,0,0,0.207823,0
1,2017,9,9,13,0,0,0,0.207823,0
1,2017,9,9,13,1,0,0,0.207823,0
1,2017,9,9,13,2,0,0,0.207823,0
1,2017,9,9,13,3,0,0,0.207823,0
1,2017,9,9,14,0,0,0,0.207823,0
1,2017,9,9,14,1,0,0,0.207823,0
1,2017,9,9,14,2,0,0,0.207823,0
1,2017,9,9,14,3,0,0,0.207823,0
1,2017,9,9,15,0,0,0,0.207823,0
1,2017,9,9,15,1,0,0,0.207823,0
1,2017,9,9,15,2,0,0,0.207823,0
1,2017,9,9,15,3,0,0,0.207823,0
1,2017,9,9,16,0,0,0,0.207823,0
1,2017,9,9,16,1,0,0,0.207823,0
1,2017,9,9,16,2,0,0,0.207823,0
1,2017,9,9,16,3,0,0,0.207823,0
1,2017,9,9,17,0,0,0,0.207823,0
1,2017,9,9,17,1,0,0,0.207823,0
1,2017,9,9,17,2,0,0,0.207823,0
1,2017,9,9,17,3,0,0,0.207823,0
1,2017,9,9,18,0,0,0,0.207823,0
1,2017,9,9,18,1,0,0,0.092074,0
1,2017,9,9,18,2,0,0,0.014907,0
1,2017,9,9,18,3,0,0,0.014907,0
1,2017,9,9,19,0,0,0,0.013913,0
1,2017,9,10,12,1,0,0,0.259005,0
1,2017,9,10,12,2,0,0,0.647511,0
1,2017,9,10,12,3,0,0,1.025353,0
1,2017,9,10,13,0,0,0,1.162749,0
1,2017,9,10,13,1,0,0,1.162749,0
1,2017,9,10,13,2,0,0,1.162749,0
1,2017,9,10,13,3,0,0,1.162749,0
1,2017,9,10,14,0,0,0,1.162749,0
1,2017,9,10,14,1,0,0,1.162749,0
1,2017,9,10,14,2,0,0,1.162749,0
1,2017,9,10,14,3,0,0,1.162749,0
1,2017,9,10,15,0,0,0,1.162749,0
1,2017,9,10,15,1,0,0,1.162749,0
1,2017,9,10,15,2,0,0,1.162749,0
1,2017,9,10,15,3,0,0,1.162749,0
1,2017,9,10,16,0,0,0,0.731075,0
1,2017,9,10,16,1,0,0,0.515238,0
1,2017,9,10,16,2,0,0,0.515238,0
1,2017,9,10,16,3,0,0,0.515238,0
1,2017,9,10,17,0,0,0,0.515238,0
1,2017,9,10,17,1,0,0,0.515238,0
1,2017,9,10,17,2,0,0,0.515238,0
1,2017,9,10,17,3,0,0,0.515238,0
1,2017,9,10,18,0,0,0,0.137397,0
1,2017,9,10,21,2,0,0,0.07212,0
1,2017,9,10,21,3,0,0,0.194451,0
1,2017,9,10,22,0,0,0,0.194451,0
1,2017,9,10,22,1,0,0,0.194451,0
1,2017,9,10,22,2,0,0,0.194451,0
1,2017,9,10,22,3,0,0,0.194451,0
1,2017,9,10,23,0,0,0,0.194451,0
1,2017,9,10,23,1,0,0,0.194451,0
1,2017,9,10,23,2,0,0,0.194451,0
1,2017,9,10,23,3,0,0,0.194451,0
1,2017,9,11,0,0,0,0,0.194451,0
1,2017,9,11,0,1,0,0,0.194451,0
1,2017,9,11,0,2,0,0,0.194451,0
1,2017,9,11,0,3,0,0,0.194451,0
1,2017,9,11,1,0,0,0,0.194451,0
1,2017,9,11,1,1,0,0,0.194451,0
1,2017,9,11,1,2,0,0,0.194451,0
1,2017,9,11,1,3,0,0,0.194451,0
1,2017,9,11,2,0,0,0,0.194451,0
1,2017,9,11,2,1,0,0,0.194451,0
1,2017,9,11,2,2,0,0,0.194451,0
1,2017,9,11,2,3,0,0,0.194451,0
1,2017,9,11,3,0,0,0,0.194451,0
1,2017,9,11,3,1,0,0,0.194451,0
1,2017,9,11,3,2,0,0,0.194451,0
1,2017,9,11,3,3,0,0,0.194451,0
1,2017,9,11,4,0,0,0,0.194451,0
1,2017,9,11,4,1,0,0,0.194451,0
1,2017,9,11,4,2,0,0,0.194451,0
1,2017,9,11,4,3,0,0,0.194451,0
1,2017,9,11,5,0,0,0,0.194451,0
1,2017,9,11,5,1,0,0,0.194451,0
1,2017,9,11,5,2,0,0,0.194451,0
1,2017,9,11,5,3,0,0,0.194451,0
1,2017,9,11,6,0,0,0,0.194451,0
1,2017,9,11,6,1,0,0,0.194451,0
1,2017,9,11,6,2,0,0,0.194451,0
1,2017,9,11,6,3,0,0,0.187147,0
1,2017,9,11,7,0,0,0,0.084897,0
1,2017,9,11,7,1,0,0,0.084897,0
1,2017,9,11,7,2,0,0,0.084897,0
1,2017,9,11,7,3,0,0,0.084897,0
1,2017,9,11,8,0,0,0,0.084897,0
1,2017,9,11,8,1,0,0,0.084897,0
1,2017,9,11,8,2,0,0,0.084897,0
1,2017,9,11,8,3,0,0,0.084897,0
1,2017,9,11,9,0,0,0,0.084897,0
1,2017,9,11,9,1,0,0,0.084897,0
1,2017,9,11,9,2,0,0,0.084897,0
1,2017,9,11,9,3,0,0,0.084897,0
1,2017,9,11,10,0,0,0,0.084897,0
1,2017,9,11,10,1,0,0,0.084897,0
1,2017,9,11,10,2,0,0,0.084897,0
1,2017,9,11,10,3,0,0,0.084897,0
1,2017,9,11,11,0,0,0,0.084897,0
1,2017,9,11,11,1,0,0,0.084897,0
1,2017,9,11,11,2,0,0,0.084897,0
1,2017,9,11,11,3,0,0,0.084897,0
1,2017,9,11,12,0,0,0,0.084897,0
1,2017,9,11,12,1,0,0,0.084897,0
1,2017,9,11,12,2,0,0,0.084897,0
1,2017,9,11,12,3,0,0,0.342942,0
1,2017,9,11,13,0,0,0,0.382641,0
1,2017,9,11,13,1,0,0,0.382641,0
1,2017,9,11,13,2,0,0,0.382641,0
1,2017,9,11,13,3,0,0,0.382641,0
1,2017,9,11,14,0,0,0,0.382641,0
1,2017,9,11,14,1,0,0,0.382641,0
1,2017,9,11,14,2,0,0,0.382641,0
1,2017,9,11,14,3,0,0,0.382641,0
1,2017,9,11,15,0,0,0,0.382641,0
1,2017,9,11,15,1,0,0,0.382641,0
1,2017,9,11,15,2,0,0,0.382641,0
1,2017,9,11,15,3,0,0,0.382641,0
1,2017,9,11,16,0,0,0,0.382641,0
1,2017,9,11,16,1,0,0,0.382641,0
1,2017,9,11,16,2,0,0,0.382641,0
1,2017,9,11,16,3,0,0,0.382641,0
1,2017,9,11,17,0,0,0,0.382641,0
1,2017,9,11,17,1,0,0,0.382641,0
1,2017,9,11,17,2,0,0,0.382641,0
1,2017,9,11,17,3,0,0,0.382641,0
1,2017,9,11,18,0,0,0,0.382641,0
1,2017,9,11,18,1,0,0,0.382641,0
1,2017,9,11,18,2,0,0,0.382641,0
1,2017,9,11,18,3,0,0,0.382641,0
1,2017,9,11,19,0,0,0,0.382641,0
1,2017,9,11,19,1,0,0,0.303243,0
1,2017,9,11,21,2,0,0,0.020543,0
1,2017,9,11,21,3,0,0,0.111622,0
1,2017,9,11,22,0,0,0,0.111622,0
1,2017,9,11,22,1,0,0,0.111622,0
1,2017,9,11,22,2,0,0,0.111622,0
1,2017,9,11,22,3,0,0,0.111622,0
1,2017,9,11,23,0,0,0,0.111622,0
1,2017,9,11,23,1,0,0,0.111622,0
1,2017,9,11,23,2,0,0,0.111622,0
1,2017,9,11,23,3,0,0,0.111622,0
1,2017,9,12,0,0,0,0,0.111622,0
1,2017,9,12,0,1,0,0,0.111622,0
1,2017,9,12,0,2,0,0,0.111622,0
1,2017,9,12,0,3,0,0,0.111622,0
1,2017,9,12,1,0,0,0,0.111622,0
1,2017,9,12,1,1,0,0,0.111622,0
1,2017,9,12,1,2,0,0,0.111622,0
1,2017,9,12,1,3,0,0,0.111622,0
1,2017,9,12,2,0,0,0,0.111622,0
1,2017,9,12,2,1,0,0,0.111622,0
1,2017,9,12,2,2,0,0,0.111622,0
1,2017,9,12,2,3,0,0,0.111622,0
1,2017,9,12,3,0,0,0,0.111622,0
1,2017,9,12,3,1,0,0,0.111622,0
1,2017,9,12,3,2,0,0,0.111622,0
1,2017,9,12,3,3,0,0,0.111622,0
1,2017,9,12,4,0,0,0,0.111622,0
1,2017,9,12,4,1,0,0,0.111622,0
1,2017,9,12,4,2,0,0,0.111622,0
1,2017,9,12,4,3,0,0,0.111622,0
1,2017,9,12,5,0,0,0,0.111622,0
1,2017,9,12,5,1,0,0,0.111622,0
1,2017,9,12,5,2,0,0,0.111622,0
1,2017,9,12,5,3,0,0,0.111622,0
1,2017,9,12,6,0,0,0,0.111622,0
1,2017,9,12,6,1,0,0,0.111622,0
1,2017,9,12,6,2,0,0,0.111622,0
1,2017,9,12,6,3,0,0,0.096739,0
1,2017,9,12,12,2,0,0,0.023245,0
1,2017,9,12,12,3,0,0,0.034868,0
1,2017,9,12,13,0,0,0,0.034868,0
1,2017,9,12,13,1,0,0,0.034868,0
1,2017,9,12,13,2,0,0,0.034868,0
1,2017,9,12,13,3,0,0,0.034868,0
1,2017,9,12,14,0,0,0,0.034868,0
1,2017,9,12,14,1,0,0,0.034868,0
1,2017,9,12,14,2,0,0,0.034868,0
1,2017,9,12,14,3,0,0,0.034868,0
1,2017,9,12,15,0,0,0,0.034868,0
1,2017,9,12,15,1,0,0,0.034868,0
1,2017,9,12,15,2,0,0,0.034868,0
1,2017,9,12,15,3,0,0,0.034868,0
1,2017,9,12,16,0,0,0,0.034868,0
1,2017,9,12,16,1,0,0,0.034868,0
1,2017,9,12,16,2,0,0,0.034868,0
1,2017,9,12,16,3,0,0,0.034868,0
1,2017,9,12,17,0,0,0,0.034868,0
1,2017,9,12,17,1,0,0,0.034868,0
1,2017,9,12,17,2,0,0,0.034868,0
1,2017,9,12,17,3,0,0,0.034868,0
1,2017,9,12,18,0,0,0,0.034868,0
1,2017,9,12,18,1,0,0,0.034868,0
1,2017,9,12,18,2,0,0,0.034868,0
1,2017,9,12,18,3,0,0,0.034868,0
1,2017,9,12,19,0,0,0,0.034868,0
1,2017,9,12,19,1,0,0,0.034868,0
1,2017,9,12,19,2,0,0,0.034868,0
1,2017,9,12,19,3,0,0,0.034868,0
1,2017,9,12,20,0,0,0,0.034868,0
1,2017,9,12,20,1,0,0,0.034868,0
1,2017,9,12,20,2,0,0,0.034868,0
1,2017,9,12,20,3,0,0,0.034868,0
1,2017,9,12,21,0,0,0,0.034868,0
1,2017,9,12,21,1,0,0,0.034868,0
1,2017,9,12,21,2,0,0,0.034868,0
1,2017,9,12,21,3,0,0,0.034868,0
1,2017,9,12,22,0,0,0,0.034868,0
1,2017,9,12,22,1,0,0,0.034868,0
1,2017,9,12,22,2,0,0,0.034868,0
1,2017,9,12,22,3,0,0,0.034868,0
1,2017,9,12,23,0,0,0,0.034868,0
1,2017,9,12,23,1,0,0,0.034868,0
1,2017,9,12,23,2,0,0,0.034868,0
1,2017,9,12,23,3,0,0,0.034868,0
1,2017,9,13,0,0,0,0,0.034868,0
1,2017,9,13,0,1,0,0,0.034868,0
1,2017,9,13,0,2,0,0,0.034868,0
1,2017,9,13,0,3,0,0,0.034868,0
1,2017,9,13,1,0,0,0,0.034868,0
1,2017,9,13,1,1,0,0,0.034868,0
1,2017,9,13,1,2,0,0,0.034868,0
1,2017,9,13,1,3,0,0,0.034868,0
1,2017,9,13,2,0,0,0,0.034868,0
1,2017,9,13,2,1,0,0,0.034868,0
1,2017,9,13,2,2,0,0,0.034868,0
1,2017,9,13,2,3,0,0,0.034868,0
1,2017,9,13,3,0,0,0,0.034868,0
1,2017,9,13,3,1,0,0,0.034868,0
1,2017,9,13,3,2,0,0,0.034868,0
1,2017,9,13,3,3,0,0,0.034868,0
1,2017,9,13,4,0,0,0,0.034868,0
1,2017,9,13,4,1,0,0,0.034868,0
1,2017,9,13,4,2,0,0,0.034868,0
1,2017,9,13,4,3,0,0,0.034868,0
1,2017,9,13,5,0,0,0,0.034868,0
1,2017,9,13,5,1,0,0,0.034868,0
1,2017,9,13,5,2,0,0,0.034868,0
1,2017,9,13,5,3,0,0,0.034868,0
1,2017,9,13,6,0,0,0,0.034868,0
1,2017,9,13,6,1,0,0,0.034868,0
1,2017,9,13,6,2,0,0,0.034868,0
1,2017,9,13,6,3,0,0,0.016272,0
1,2017,9,13,10,2,0,0,0.022102,0
1,2017,9,13,10,3,0,0,0.165764,0
1,2017,9,13,11,0,0,0,0.165764,0
1,2017,9,13,11,1,0,0,0.165764,0
1,2017,9,13,11,2,0,0,0.165764,0
1,2017,9,13,11,3,0,0,0.165764,0
1,2017,9,13,12,0,0,0,0.165764,0
1,2017,9,13,12,1,0,0,0.165764,0
1,2017,9,13,12,2,0,0,0.165764,0
1,2017,9,13,12,3,0,0,0.165764,0
1,2017,9,13,13,0,0,0,0.165764,0
1,2017,9,13,13,1,0,0,0.165764,0
1,2017,9,13,13,2,0,0,0.165764,0
1,2017,9,13,13,3,0,0,0.165764,0
1,2017,9,13,14,0,0,0,0.165764,0
1,2017,9,13,14,1,0,0,0.165764,0
1,2017,9,13,14,2,0,0,0.165764,0
1,2017,9,13,14,3,0,0,0.165764,0
1,2017,9,13,15,0,0,0,0.165764,0
1,2017,9,13,15,1,0,0,0.165764,0
1,2017,9,13,15,2,0,0,0.165764,0
1,2017,9,13,15,3,0,0,0.132611,0
1,2017,9,13,17,2,0,0,0.003188,0
1,2017,9,13,17,3,0,0,0.015942,0
1,2017,9,13,18,0,0,0,0.015942,0
1,2017,9,13,18,1,0,0,0.015942,0
1,2017,9,13,18,2,0,0,0.015942,0
1,2017,9,13,18,3,0,0,0.015942,0
1,2017,9,13,19,0,0,0,0.015942,0
1,2017,9,13,19,1,0,0,0.015942,0
1,2017,9,13,19,2,0,0,0.015942,0
1,2017,9,13,19,3,0,0,0.015942,0
1,2017,9,13,20,0,0,0,0.037547,0
1,2017,9,13,20,1,0,0,0.062239,0
1,2017,9,13,20,2,0,0,0.062239,0
1,2017,9,13,20,3,0,0,0.062239,0
1,2017,9,13,21,0,0,0,0.062239,0
1,2017,9,13,21,1,0,0,0.062239,0
1,2017,9,13,21,2,0,0,0.062239,0
1,2017,9,13,21,3,0,0,0.062239,0
1,2017,9,13,22,0,0,0,0.062239,0
1,2017,9,13,22,1,0,0,0.062239,0
1,2017,9,13,22,2,0,0,0.062239,0
1,2017,9,13,22,3,0,0,0.062239,0
1,2017,9,13,23,0,0,0,0.062239,0
1,2017,9,13,23,1,0,0,0.062239,0
1,2017,9,13,23,2,0,0,0.062239,0
1,2017,9,13,23,3,0,0,0.062239,0
1,2017,9,14,0,0,0,0,0.062239,0
1,2017,9,14,0,1,0,0,0.062239,0
1,2017,9,14,0,2,0,0,0.062239,0
1,2017,9,14,0,3,0,0,0.062239,0
1,2017,9,14,1,0,0,0,0.062239,0
1,2017,9,14,1,1,0,0,0.062239,0
1,2017,9,14,1,2,0,0,0.062239,0
1,2017,9,14,1,3,0,0,0.062239,0
1,2017,9,14,2,0,0,0,0.062239,0
1,2017,9,14,2,1,0,0,0.062239,0
1,2017,9,14,2,2,0,0,0.062239,0
1,2017,9,14,2,3,0,0,0.062239,0
1,2017,9,14,3,0,0,0,0.062239,0
1,2017,9,14,3,1,0,0,0.062239,0
1,2017,9,14,3,2,0,0,0.062239,0
1,2017,9,14,3,3,0,0,0.062239,0
1,2017,9,14,4,0,0,0,0.062239,0
1,2017,9,14,4,1,0,0,0.062239,0
1,2017,9,14,4,2,0,0,0.062239,0
1,2017,9,14,4,3,0,0,0.062239,0
1,2017,9,14,5,0,0,0,0.062239,0
1,2017,9,14,5,1,0,0,0.062239,0
1,2017,9,14,5,2,0,0,0.062239,0
1,2017,9,14,5,3,0,0,0.062239,0
1,2017,9,14,6,0,0,0,0.062239,0
1,2017,9,14,6,1,0,0,0.062239,0
1,2017,9,14,6,2,0,0,0.062239,0
1,2017,9,14,6,3,0,0,0.049893,0
1,2017,9,14,7,0,0,0,0.015942,0
1,2017,9,14,7,1,0,0,0.015942,0
1,2017,9,14,7,2,0,0,0.015942,0
1,2017,9,14,7,3,0,0,0.015942,0
1,2017,9,14,8,0,0,0,0.015942,0
1,2017,9,14,8,1,0,0,0.015942,0
1,2017,9,14,8,2,0,0,0.015942,0
1,2017,9,14,8,3,0,0,0.015942,0
1,2017,9,14,9,0,0,0,0.015942,0
1,2017,9,14,9,1,0,0,0.015942,0
1,2017,9,14,9,2,0,0,0.015942,0
1,2017,9,14,9,3,0,0,0.026871,0
1,2017,9,14,10,0,0,0,0.056926,0
1,2017,9,14,10,1,0,0,0.056926,0
1,2017,9,14,10,2,0,0,0.056926,0
1,2017,9,14,10,3,0,0,0.056926,0
1,2017,9,14,11,0,0,0,0.056926,0
1,2017,9,14,11,1,0,0,0.056926,0
1,2017,9,14,11,2,0,0,0.056926,0
1,2017,9,14,11,3,0,0,0.056926,0
1,2017,9,14,12,0,0,0,0.056926,0
1,2017,9,14,12,1,0,0,0.056926,0
1,2017,9,14,12,2,0,0,0.056926,0
1,2017,9,14,12,3,0,0,0.056926,0
1,2017,9,14,13,0,0,0,0.056926,0
1,2017,9,14,13,1,0,0,0.056926,0
1,2017,9,14,13,2,0,0,0.056926,0
1,2017,9,14,13,3,0,0,0.056926,0
1,2017,9,14,14,0,0,0,0.056926,0
1,2017,9,14,14,1,0,0,0.056926,0
1,2017,9,14,14,2,0,0,0.056926,0
1,2017,9,14,14,3,0,0,0.056926,0
1,2017,9,14,15,0,0,0,0.056926,0
1,2017,9,14,15,1,0,0,0.056926,0
1,2017,9,14,15,2,0,0,0.056926,0
1,2017,9,14,15,3,0,0,0.056926,0
1,2017,9,14,16,0,0,0,0.021407,0
1,2017,9,14,16,1,0,0,0.015942,0
1,2017,9,14,16,2,0,0,0.015942,0
1,2017,9,14,16,3,0,0,0.015942,0
1,2017,9,14,17,0,0,0,0.015942,0
1,2017,9,14,17,1,0,0,0.015942,0
1,2017,9,14,17,2,0,0,0.015942,0
1,2017,9,14,17,3,0,0,0.015942,0
1,2017,9,14,18,0,0,0,0.015942,0
1,2017,9,14,18,1,0,0,0.015942,0
1,2017,9,14,18,2,0,0,0.015942,0
1,2017,9,14,18,3,0,0,0.015942,0
1,2017,9,14,19,0,0,0,0.015942,0
1,2017,9,14,19,1,0,0,0.015942,0
1,2017,9,14,19,2,0,0,0.015942,0
1,2017,9,14,19,3,0,0,0.015942,0
1,2017,9,14,20,0,0,0,0.015942,0
1,2017,9,14,20,1,0,0,0.015942,0
1,2017,9,14,20,2,0,0,0.015942,0
1,2017,9,14,20,3,0,0,0.015942,0
1,2017,9,14,21,0,0,0,0.015942,0
1,2017,9,14,21,1,0,0,0.015942,0
1,2017,9,14,21,2,0,0,0.028859,0
1,2017,9,14,21,3,0,0,0.048235,0
1,2017,9,14,22,0,0,0,0.048235,0
1,2017,9,14,22,1,0,0,0.048235,0
1,2017,9,14,22,2,0,0,0.048235,0
1,2017,9,14,22,3,0,0,0.048235,0
1,2017,9,14,23,0,0,0,0.048235,0
1,2017,9,14,23,1,0,0,0.048235,0
1,2017,9,14,23,2,0,0,0.048235,0
1,2017,9,14,23,3,0,0,0.048235,0
1,2017,9,15,0,0,0,0,0.048235,0
1,2017,9,15,0,1,0,0,0.048235,0
1,2017,9,15,0,2,0,0,0.048235,0
1,2017,9,15,0,3,0,0,0.048235,0
1,2017,9,15,1,0,0,0,0.048235,0
1,2017,9,15,1,1,0,0,0.048235,0
1,2017,9,15,1,2,0,0,0.048235,0
1,2017,9,15,1,3,0,0,0.048235,0
1,2017,9,15,2,0,0,0,0.048235,0
1,2017,9,15,2,1,0,0,0.048235,0
1,2017,9,15,2,2,0,0,0.048235,0
1,2017,9,15,2,3,0,0,0.048235,0
1,2017,9,15,3,0,0,0,0.048235,0
1,2017,9,15,3,1,0,0,0.048235,0
1,2017,9,15,3,2,0,0,0.048235,0
1,2017,9,15,3,3,0,0,0.048235,0
1,2017,9,15,4,0,0,0,0.048235,0
1,2017,9,15,4,1,0,0,0.048235,0
1,2017,9,15,4,2,0,0,0.048235,0
1,2017,9,15,4,3,0,0,0.048235,0
1,2017,9,15,5,0,0,0,0.048235,0
1,2017,9,15,5,1,0,0,0.048235,0
1,2017,9,15,5,2,0,0,0.048235,0
1,2017,9,15,5,3,0,0,0.048235,0
1,2017,9,15,6,0,0,0,0.048235,0
1,2017,9,15,6,1,0,0,0.048235,0
1,2017,9,15,6,2,0,0,0.048235,0
1,2017,9,15,6,3,0,0,0.048235,0
1,2017,9,15,7,0,0,0,0.048235,0
1,2017,9,15,7,1,0,0,0.048235,0
1,2017,9,15,7,2,0,0,0.048235,0
1,2017,9,15,7,3,0,0,0.048235,0
1,2017,9,15,8,0,0,0,0.048235,0
1,2017,9,15,8,1,0,0,0.043984,0
1,2017,9,15,8,2,0,0,0.032293,0
1,2017,9,15,8,3,0,0,0.032293,0
1,2017,9,15,9,0,0,0,0.032293,0
1,2017,9,15,9,1,0,0,0.032293,0
1,2017,9,15,9,2,0,0,0.032293,0
1,2017,9,15,9,3,0,0,0.032293,0
1,2017,9,15,10,0,0,0,0.032293,0
1,2017,9,15,10,1,0,0,0.032293,0
1,2017,9,15,10,2,0,0,0.032293,0
1,2017,9,15,10,3,0,0,0.032293,0
1,2017,9,15,11,0,0,0,0.032293,0
1,2017,9,15,11,1,0,0,0.032293,0
1,2017,9,15,11,2,0,0,0.032293,0
1,2017,9,15,11,3,0,0,0.032293,0
1,2017,9,15,12,0,0,0,0.032293,0
1,2017,9,15,12,1,0,0,0.272293,0
1,2017,9,15,12,2,0,0,0.812293,0
1,2017,9,15,12,3,0,0,0.15884,0
1,2017,9,15,13,0,0,0,0.15884,0
1,2017,9,15,13,1,0,0,0.15884,0
1,2017,9,15,13,2,0,0,0.15884,0
1,2017,9,15,13,3,0,0,0.15884,0
1,2017,9,15,14,0,0,0,0.15884,0
1,2017,9,15,14,1,0,0,0.15884,0
1,2017,9,15,14,2,0,0,0.15884,0
1,2017,9,15,14,3,0,0,0.15884,0
1,2017,9,15,15,0,0,0,0.15884,0
1,2017,9,15,15,1,0,0,0.15884,0
1,2017,9,15,15,2,0,0,0.15884,0
1,2017,9,15,15,3,0,0,0.15884,0
1,2017,9,15,16,0,0,0,0.15884,0
1,2017,9,15,16,1,0,0,0.15884,0
1,2017,9,15,16,2,0,0,0.15884,0
1,2017,9,15,16,3,0,0,0.15884,0
1,2017,9,15,17,0,0,0,0.15884,0
1,2017,9,15,17,1,0,0,0.15884,0
1,2017,9,15,17,2,0,0,0.15884,0
1,2017,9,15,17,3,0,0,0.091348,0
1,2017,9,15,18,0,0,0,0.032293,0
1,2017,9,15,18,1,0,0,0.032293,0
1,2017,9,15,18,2,0,0,0.032293,0
1,2017,9,15,18,3,0,0,0.032293,0
1,2017,9,15,19,0,0,0,0.032293,0
1,2017,9,15,19,1,0,0,0.032293,0
1,2017,9,15,19,2,0,0,0.032293,0
1,2017,9,15,19,3,0,0,0.032293,0
1,2017,9,15,20,0,0,0,0.032293,0
1,2017,9,15,20,1,0,0,0.032293,0
1,2017,9,15,20,2,0,0,0.032293,0
1,2017,9,15,20,3,0,0,0.106371,0
1,2017,9,15,21,0,0,0,0.133308,0
1,2017,9,15,21,1,0,0,0.133308,0
1,2017,9,15,21,2,0,0,0.133308,0
1,2017,9,15,21,3,0,0,0.133308,0
1,2017,9,15,22,0,0,0,0.133308,0
1,2017,9,15,22,1,0,0,0.133308,0
1,2017,9,15,22,2,0,0,0.133308,0
1,2017,9,15,22,3,0,0,0.133308,0
1,2017,9,15,23,0,0,0,0.133308,0
1,2017,9,15,23,1,0,0,0.133308,0
1,2017,9,15,23,2,0,0,0.133308,0
1,2017,9,15,23,3,0,0,0.133308,0
1,2017,9,16,0,0,0,0,0.133308,0
1,2017,9,16,0,1,0,0,0.133308,0
1,2017,9,16,0,2,0,0,0.133308,0
1,2017,9,16,0,3,0,0,0.133308,0
1,2017,9,16,1,0,0,0,0.133308,0
1,2017,9,16,1,1,0,0,0.133308,0
1,2017,9,16,1,2,0,0,0.133308,0
1,2017,9,16,1,3,0,0,0.133308,0
1,2017,9,16,2,0,0,0,0.133308,0
1,2017,9,16,2,1,0,0,0.133308,0
1,2017,9,16,2,2,0,0,0.133308,0
1,2017,9,16,2,3,0,0,0.133308,0
1,2017,9,16,3,0,0,0,0.133308,0
1,2017,9,16,3,1,0,0,0.133308,0
1,2017,9,16,3,2,0,0,0.133308,0
1,2017,9,16,3,3,0,0,0.133308,0
1,2017,9,16,4,0,0,0,0.133308,0
1,2017,9,16,4,1,0,0,0.133308,0
1,2017,9,16,4,2,0,0,0.133308,0
1,2017,9,16,4,3,0,0,0.133308,0
1,2017,9,16,5,0,0,0,0.133308,0
1,2017,9,16,5,1,0,0,0.133308,0
1,2017,9,16,5,2,0,0,0.133308,0
1,2017,9,16,5,3,0,0,0.133308,0
1,2017,9,16,6,0,0,0,0.133308,0
1,2017,9,16,6,1,0,0,0.133308,0
1,2017,9,16,6,2,0,0,0.133308,0
1,2017,9,16,6,3,0,0,0.133308,0
1,2017,9,16,7,0,0,0,0.103168,0
1,2017,9,16,7,1,0,0,0.094281,0
1,2017,9,16,12,3,0,0,0.285332,0
1,2017,9,16,13,0,0,0,0.475553,0
1,2017,9,16,13,1,0,0,0.475553,0
1,2017,9,16,13,2,0,0,0.475553,0
1,2017,9,16,13,3,0,0,0.475553,0
1,2017,9,16,14,0,0,0,0.475553,0
1,2017,9,16,14,1,0,0,0.475553,0
1,2017,9,16,14,2,0,0,0.475553,0
1,2017,9,16,14,3,0,0,0.475553,0
1,2017,9,16,15,0,0,0,0.475553,0
1,2017,9,16,15,1,0,0,0.475553,0
1,2017,9,16,15,2,0,0,0.475553,0
1,2017,9,16,15,3,0,0,0.475553,0
1,2017,9,16,16,0,0,0,0.475553,0
1,2017,9,16,16,1,0,0,0.475553,0
1,2017,9,16,16,2,0,0,0.475553,0
1,2017,9,16,16,3,0,0,0.475553,0
1,2017,9,16,17,0,0,0,0.475553,0
1,2017,9,16,17,1,0,0,0.475553,0
1,2017,9,16,17,2,0,0,0.475553,0
1,2017,9,16,17,3,0,0,0.475553,0
1,2017,9,16,18,0,0,0,0.013613,0
1,2017,9,16,21,2,0,0,0.047631,0
1,2017,9,16,21,3,0,0,0.238156,0
1,2017,9,16,22,0,0,0,0.238156,0
1,2017,9,16,22,1,0,0,0.238156,0
1,2017,9,16,22,2,0,0,0.238156,0
1,2017,9,16,22,3,0,0,0.238156,0
1,2017,9,16,23,0,0,0,0.238156,0
1,2017,9,16,23,1,0,0,0.238156,0
1,2017,9,16,23,2,0,0,0.238156,0
1,2017,9,16,23,3,0,0,0.238156,0
1,2017,9,17,0,0,0,0,0.238156,0
1,2017,9,17,0,1,0,0,0.238156,0
1,2017,9,17,0,2,0,0,0.238156,0
1,2017,9,17,0,3,0,0,0.238156,0
1,2017,9,17,1,0,0,0,0.238156,0
1,2017,9,17,1,1,0,0,0.238156,0
1,2017,9,17,1,2,0,0,0.238156,0
1,2017,9,17,1,3,0,0,0.238156,0
1,2017,9,17,2,0,0,0,0.238156,0
1,2017,9,17,2,1,0,0,0.238156,0
1,2017,9,17,2,2,0,0,0.238156,0
1,2017,9,17,2,3,0,0,0.238156,0
1,2017,9,17,3,0,0,0,0.238156,0
1,2017,9,17,3,1,0,0,0.238156,0
1,2017,9,17,3,2,0,0,0.238156,0
