BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,IndEnergy_1,IndEnergy_2,IndEnergy_3,IndSOC_1,IndSOC_2,IndSOC_3,EnsembleEnergy,EnsembleSOC,EnergyPImean,EnergyPImin,EnergyPImax,EnergyPIBootmin,EnergyPIBootmax,SOCPImean,SOCPImin,SOCPImax,EnergyDemand,SOC
1,2018,8,26,16,3,0,0,43.7591903697917,17.0227947235107,31.7716514757878,0,-0.0683676302433014,0,59.9624512051292,-0.0205698453051617,70.2665107717612,51.62877853944,88.9042430040824,51.6563973773654,88.8607324756362,0,0,0,30.97414,0
1,2018,8,26,17,0,0,0,43.7591903697917,17.0256805419922,31.1040326257864,0,-0.0683676302433014,0,63.8855934985046,-0.0205698453051617,77.0566737331817,57.2125852466953,96.9007622196681,57.2693264826644,96.8630147161868,0,0,0,25.752025,0
1,2018,8,26,17,1,0,0,43.7591903697917,17.0257472991943,32.38538694086,0,-0.0683676302433014,0,64.3431456094004,-0.0205698453051617,76.7661776725137,57.3746903687799,96.1576649762475,57.4217482737339,96.1242437526279,0,0,0,26.903052,0
1,2018,8,26,17,2,0,0,43.7591903697917,17.0258140563965,33.0902792064501,0,-0.0683676302433014,0,64.5948678139484,-0.0205698453051617,79.0077931931145,60.5435093600097,97.4720770262192,60.5942799662343,97.4129364858867,0,0,0,50.245964,0
1,2018,8,26,17,3,0,0,43.7591903697917,17.0258808135986,30.9045167096767,0,-0.0683676302433014,0,63.814461017889,-0.0205698453051617,81.0529385877567,61.0658207559287,101.040056419585,61.1317178419403,100.968573540957,0,0,0,28.099767,0
1,2018,8,26,18,0,0,0,15.7228669096934,17.0276374816895,30.1933522227563,0,-0.0683676302433014,0,59.0720129617438,-0.0205698453051617,74.6439247267884,58.1226671224622,91.1651823311146,58.1692949721531,91.1259008784778,0,0,0,11.19572,0
1,2018,8,26,18,1,0,0,20.1270215689829,17.0276775360107,30.8688255217181,0,-0.0683676302433014,0,60.3935478207155,-0.0205698453051617,76.0326605458022,58.4041370054393,93.6611840861652,58.4426300443297,93.6231367090707,0,0,0,25.477553,0
1,2018,8,26,18,2,0,0,43.7591903697917,17.0277194976807,32.0028138122364,0,-0.0683676302433014,0,62.6121478125864,-0.0205698453051617,78.3377955822128,59.6262737309986,97.0493174334269,59.7089037632997,96.9747442187521,0,0,0,32.266668,0
1,2018,8,26,18,3,0,0,43.7591903697917,17.0277576446533,29.7745271969112,0,-0.0683676302433014,0,58.2525995632946,-0.0205698453051617,74.0753450198325,56.6075194881144,91.5431705515507,56.6517971065947,91.4896036648949,0,0,0,33.325432,0
1,2018,8,26,19,0,0,0,43.7591903697917,17.0288276672363,29.0699070616355,0,-0.0683676302433014,0,48.3897217818204,-0.0205698453051617,59.4170155723433,42.1151419260933,76.7188892185933,42.152056017969,76.6879684242962,0,0,0,42.144932,0
1,2018,8,26,19,1,0,0,43.7591903697917,17.0288524627686,29.3124872499885,0,-0.0683676302433014,0,48.7935203835598,-0.0205698453051617,59.9452329131614,43.0068246937956,76.8836411325272,43.0501312421784,76.8404718783703,0,0,0,24.866786,0
1,2018,8,26,19,2,0,0,43.7591903697917,17.0288772583008,30.7296525059788,0,-0.0683676302433014,0,51.1525314499122,-0.0205698453051617,62.1862688427861,43.451232426334,80.9213052592382,43.5145540622219,80.8598672703951,0,0,0,33.876076,0
1,2018,8,26,19,3,0,0,43.7591903697917,17.028902053833,28.3834344494105,0,-0.0683676302433014,0,47.2470205462788,-0.0205698453051617,58.2547931571752,40.7590553663881,75.7505309479624,40.8179110530384,75.6921277066224,0,0,0,44.832803,0
1,2018,8,26,20,0,0,0,13.0427486330709,17.0295524597168,27.7704738538631,0,-0.0683676302433014,0,21.9044355681371,-0.0205698453051617,24.9992948096076,8.43189050400861,41.5666991152066,8.10857251655643,41.7900582955955,0,0,0,42.289834,0
1,2018,8,26,20,1,0,0,13.0427486330709,17.0295677185059,27.7748147137705,0,-0.0683676302433014,0,21.9058207566553,-0.0205698453051617,25.2302088818439,7.7434654523109,42.7169523113769,7.39956117202425,42.9712642937141,0,0,0,37.154498,0
1,2018,8,26,20,2,0,0,43.7591903697917,17.0295829772949,29.2232659016119,0,-0.0683676302433014,0,53.0844699816214,-0.0205698453051617,57.084206310928,38.3133902782979,75.8550223435582,38.3628221034391,75.7985543562804,0,0,0,46.9822,0
1,2018,8,26,20,3,0,0,43.7591903697917,17.0295963287354,26.7383891729818,0,-0.0683676302433014,0,52.2915342990245,-0.0205698453051617,55.1674676908089,35.6622761389922,74.6726592426256,35.7015594540268,74.6263004781198,0,0,0,25.846542,0
1,2018,8,26,21,0,0,0,13.0427486330709,17.029993057251,26.4259514211329,0,-0.0683676302433014,0,28.2392755120781,-0.0205698453051617,28.7354773799172,10.6824015224996,46.7885532373348,10.4470147811575,46.9350862988688,0,0,0,5.619455,0
1,2018,8,26,21,1,0,0,13.0427486330709,17.0300025939941,26.2758833310732,0,-0.0683676302433014,0,28.07890988992,-0.0205698453051617,28.7974969364782,11.3999284871446,46.1950653858117,11.0795866148702,46.4302513924429,0,0,0,19.357123,0
1,2018,8,26,21,2,0,0,13.0427486330709,17.0300121307373,27.4441703436886,0,-0.0683676302433014,0,29.3273636655538,-0.0205698453051617,30.5184603399808,12.9536908628451,48.0832298171165,12.468114343412,48.4378042485981,0,0,0,13.419579,0
1,2018,8,26,21,3,0,0,13.0427486330709,17.0300197601318,24.9505814873103,0,-0.0683676302433014,0,26.6626670721589,-0.0205698453051617,28.114392005426,10.1195990558677,46.1091849549843,9.44814759187066,46.6085177429489,0,0,0,14.388725,0
1,2018,8,26,22,0,0,0,13.0427486330709,17.0302619934082,25.1713381649804,0,-0.0683676302433014,0,12.9745944943205,-0.0205698453051617,15.7303055419788,0,31.7422851543794,0.00288199739964162,33.4030913334355,0,0,0,26.727103,0
1,2018,8,26,22,1,0,0,13.0427486330709,17.0302658081055,24.8344584525741,0,-0.0683676302433014,0,13.2034343554548,-0.0205698453051617,14.8476039693837,0,30.1845185402746,0.000427449920349423,31.9965215265527,0,0,0,17.154247,0
1,2018,8,26,22,2,0,0,13.0427486330709,17.0302715301514,25.4176317024347,0,-0.0683676302433014,0,12.8073014678685,-0.0205698453051617,14.4173086392997,0,29.853956732879,0.00076924996349462,30.922360405768,0,0,0,8.612984,0
1,2018,8,26,22,3,0,0,13.0427486330709,17.0302772521973,23.2263015332639,0,-0.0683676302433014,0,14.29583651918,-0.0205698453051617,15.8729029622476,0.0597821972199082,31.6860237272753,0.0282432223037564,32.8096144417427,0,0,0,12.067418,0
1,2018,8,26,23,0,0,0,13.0427486330709,17.030424118042,24.0747016692787,0,-0.0683676302433014,0,7.18740137333187,-0.0205698453051617,4.7373855762968,0,14.643700684047,0,19.8964637127594,0,0,0,7.574938,0
1,2018,8,26,23,1,0,0,13.0427486330709,17.0304279327393,23.4859678089036,0,-0.0683676302433014,0,7.74706439859772,-0.0205698453051617,4.52419808504379,0,14.8812073933466,0,19.8971055216074,0,0,0,6.575131,0
1,2018,8,26,23,2,0,0,13.0427486330709,17.0304317474365,23.2688188263822,0,-0.0683676302433014,0,7.95349328294578,-0.0205698453051617,4.17973568729154,0,14.3113953212666,0,19.2848964277368,0,0,0,17.313115,0
1,2018,8,26,23,3,0,0,13.0427486330709,17.0304336547852,21.7363679052139,0,-0.0683676302433014,0,9.41026594954669,-0.0205698453051617,5.77029079742363,0,17.6848945554295,0,21.3427083372447,0,0,0,12.460809,0
1,2018,8,27,0,0,0,0,2.44112495589744,12.7307291030884,12.0721361001682,0,-0.0683676302433014,0,7.66001050762158,-0.0205698453051617,4.93506475945534,0,13.9377244019215,0,17.6989825424938,0,0,0,3.644018,0
1,2018,8,27,0,1,0,0,2.44112495589744,12.7168235778809,12.0587277317076,0,-0.0683676302433014,0,7.65150263109949,-0.0205698453051617,5.29428095048014,0,14.29603196197,0,17.7137384643386,0,0,0,3.644018,0
1,2018,8,27,0,2,0,0,2.44112495589744,12.7276916503906,11.1533842745813,0,-0.0683676302433014,0,7.07704419747584,-0.0205698453051617,5.30091905180368,0,13.8704039765958,0,17.6521478905733,0,0,0,10.566685,0
1,2018,8,27,0,3,0,0,2.44112495589744,12.7387971878052,12.6685138478493,0,-0.0683676302433014,0,8.0384240523202,-0.0205698453051617,5.83252226999672,0,15.2626023410664,0,18.8204347063421,0,0,0,13.084018,0
1,2018,8,27,1,0,0,0,2.44112495589744,13.1631450653076,11.7244273385646,0,-0.0683676302433014,0,15.4944767455509,-0.0205698453051617,16.4625174906847,2.17782054619499,30.7472144351744,0.313222695502675,32.9579701956029,0,0,0,8.737338,0
1,2018,8,27,1,1,0,0,2.44112495589744,13.1806077957153,11.9357209992533,0,-0.0683676302433014,0,15.5539539463267,-0.0205698453051617,16.3109815175415,0.750669517954908,31.871293517128,0.0263467032299541,34.1359725022057,0,0,0,18.62328,0
1,2018,8,27,1,2,0,0,2.44112495589744,13.1951065063477,11.3514595170441,0,-0.0683676302433014,0,15.4522757842055,-0.0205698453051617,15.8713511946739,0,32.098633435221,0.000451062940632579,34.5248723293651,0,0,0,23.954335,0
1,2018,8,27,1,3,0,0,4.10988952044293,13.2096710205078,13.0647084239885,0,-0.0683676302433014,0,15.8075095129518,-0.0205698453051617,15.7937254407393,0,32.2754858791572,5.75815330132521e-05,34.8521539777465,0,0,0,26.080363,0
1,2018,8,27,2,0,0,0,4.10988952044293,13.7399578094482,11.307820185174,0,-0.0683676302433014,0,6.3043339407162,-0.0205698453051617,1.03866727641007,0,4.5236283172354,0,17.192311634414,0,0,0,18.329445,0
1,2018,8,27,2,1,0,0,2.44112495589744,13.7617263793945,11.8831570647146,0,-0.0683676302433014,0,5.94778126359465,-0.0205698453051617,1.30724018424682,0,5.24794110540733,0,16.6622940623151,0,0,0,6.104679,0
1,2018,8,27,2,2,0,0,2.44112495589744,13.7789945602417,11.6978221564679,0,-0.0683676302433014,0,6.08691914566638,-0.0205698453051617,1.58612371856445,0,5.65554678292292,0,16.1115140589141,0,0,0,10.679215,0
1,2018,8,27,2,3,0,0,4.10988952044293,13.7962760925293,13.5138738629066,0,-0.0683676302433014,0,4.91002910517355,-0.0205698453051617,1.03308920429158,0,4.18673739851322,0,12.3954343098466,0,0,0,3.534543,0
1,2018,8,27,3,0,0,0,4.10988952044293,14.3908090591431,10.9017526591944,0,-0.0683676302433014,0,6.34990076034858,-0.0205698453051617,5.61742406390141,0,13.2096298631808,0,18.1170418580451,0,0,0,3.226106,0
1,2018,8,27,3,1,0,0,2.44112495589744,14.4144992828369,12.0392430352132,0,-0.0683676302433014,0,4.91485927751487,-0.0205698453051617,4.62696751413966,0,11.169154875889,0,15.5226426085823,0,0,0,11.655551,0
1,2018,8,27,3,2,0,0,4.10988952044293,14.4327554702759,12.1817224533298,0,-0.0683676302433014,0,6.61289945562581,-0.0205698453051617,6.05013965960491,0,13.7032215619104,0,16.6852130055653,0,0,0,10.591064,0
1,2018,8,27,3,3,0,0,4.10988952044293,14.4509553909302,14.0108178692163,0,-0.0683676302433014,0,6.98872840887124,-0.0205698453051617,5.95097608626666,0,14.0506554425634,0,17.523728462479,0,0,0,4.261777,0
1,2018,8,27,4,0,0,0,4.10988952044293,15.0412425994873,10.6391105365073,0,-0.0683676302433014,0,8.92941305729433,-0.0205698453051617,11.7868330389458,0.454726749053332,23.1189393288382,0.00860765440619782,25.0916403550535,0,0,0,8.897177,0
1,2018,8,27,4,1,0,0,4.10988952044293,15.063380241394,12.5922320325886,0,-0.0683676302433014,0,10.4477241635785,-0.0205698453051617,13.3980903001251,2.32328577987182,24.4728948203783,0.642788387972964,25.8752101717026,0,0,0,9.112155,0
1,2018,8,27,4,2,0,0,4.10988952044293,15.0803890228271,12.8103186091397,0,-0.0683676302433014,0,10.6179014538827,-0.0205698453051617,13.5177988007461,2.70693612767019,24.3286614738221,1.08608080211335,25.577763888438,0,0,0,5.079999,0
1,2018,8,27,4,3,0,0,4.10988952044293,15.0972909927368,14.5662858900303,0,-0.0683676302433014,0,11.9828169612515,-0.0205698453051617,14.824315655774,3.44590753824251,26.2027237733054,1.71324892863921,27.4719514756712,0,0,0,5.444777,0
1,2018,8,27,5,0,0,0,4.10988952044293,15.6166439056396,10.7391286923176,0,-0.0683676302433014,0,13.2984324916018,-0.0205698453051617,11.9194971558014,1.37738476843345,22.4616095431693,0.162692759980713,23.7775027373449,0,0,0,5.782777,0
1,2018,8,27,5,1,0,0,2.44112495589744,15.6345567703247,13.7068614395614,0,-0.0683676302433014,0,12.67571312946,-0.0205698453051617,11.9705423209253,2.54101921371833,21.4000654281323,0.787830389236931,22.8063041321396,0,0,0,12.604527,0
1,2018,8,27,5,2,0,0,4.10988952044293,15.648645401001,13.6432487197471,0,-0.0683676302433014,0,12.7035335755725,-0.0205698453051617,11.5741662782046,2.4373939123766,20.7109386440326,0.763614798994672,22.0616875448175,0,0,0,6.187027,0
1,2018,8,27,5,3,0,0,4.10988952044293,15.6626138687134,15.2428262636755,0,-0.0683676302433014,0,12.3722078368235,-0.0205698453051617,12.4397189582568,3.54572705064108,21.3337108658725,2.55049663626996,22.0851727780829,0,0,0,4.261777,0
1,2018,8,27,6,0,0,0,4.10988952044293,16.0733165740967,11.5440385913822,0,-0.0683676302433014,0,11.8702544721016,-0.0205698453051617,8.01159584135621,0,16.0890399124062,4.38216204939348e-06,18.4495987139762,0,0,0,5.224913,0
1,2018,8,27,6,1,0,0,2.44112495589744,16.0862445831299,15.4498521011842,0,-0.0683676302433014,0,7.40181134946582,-0.0205698453051617,3.76475598001511,0,10.0173753950121,0,13.0624403681262,0,0,0,9.077459,0
1,2018,8,27,6,2,0,0,4.10988952044293,16.0968379974365,14.8560376108238,0,-0.0683676302433014,0,9.5087797431648,-0.0205698453051617,4.90992909228504,0,12.2909416977855,0,15.3414329500318,0,0,0,5.545959,0
1,2018,8,27,6,3,0,0,4.10988952044293,16.1073265075684,16.2203966453538,0,-0.0683676302433014,0,8.53678274271013,-0.0205698453051617,4.71643997419661,0,12.4889631516703,0,15.1078434384312,0,0,0,4.237626,0
1,2018,8,27,7,0,0,0,2.44112495589744,16.4057464599609,13.4890968845743,0,-0.0683676302433014,0,13.5080233209239,-0.0205698453051617,13.8984220896623,3.24860649118398,24.5482376881406,2.35794664257615,25.2025565457646,0,0,0,3.821348,0
1,2018,8,27,7,1,0,0,2.44112495589744,16.4143829345703,17.8169906320815,0,-0.0683676302433014,0,11.8037232300482,-0.0205698453051617,11.5163071723025,1.53994156847229,21.4926727761328,0.851286672022314,21.9772912848709,0,0,0,5.315542,0
1,2018,8,27,7,2,0,0,2.44112495589744,16.4217929840088,16.7781098479277,0,-0.0683676302433014,0,12.2223117848236,-0.0205698453051617,11.507972681921,0.914552826721602,22.1013925371203,0.0954315063773804,23.2264367472117,0,0,0,5.854677,0
1,2018,8,27,7,3,0,0,4.10988952044293,16.4291248321533,17.7627709370778,0,-0.0683676302433014,0,13.5086892989878,-0.0205698453051617,12.9183984811548,1.10000116408082,24.7367957982287,0.351527714320532,25.4053581235898,0,0,0,4.652373,0
1,2018,8,27,8,0,0,0,2.44112495589744,16.6329898834229,16.8494573507769,0,-0.0683676302433014,0,19.5794969755615,-0.0205698453051617,27.4831781235097,15.5436729680676,39.4226832789519,15.5656963538421,39.3927659259968,0,0,0,15.655025,0
1,2018,8,27,8,1,0,0,2.44112495589744,16.6385021209717,20.8271987890807,0,-0.0683676302433014,0,24.2017334570968,-0.0205698453051617,32.105844006027,20.2012542895853,44.0104337224686,20.2388753348451,43.9809399249014,0,0,0,14.819629,0
1,2018,8,27,8,2,0,0,2.44112495589744,16.6434326171875,19.6233835848112,0,-0.0683676302433014,0,22.8028696444267,-0.0205698453051617,30.5678287700841,18.2598981723577,42.8757593678105,18.2665221364078,42.8495107836996,0,0,0,9.242333,0
1,2018,8,27,8,3,0,0,7.34490365814394,16.6483058929443,19.9109514727631,0,-0.0683676302433014,0,23.1370308269032,-0.0205698453051617,30.8116719470347,17.984525101428,43.6388187926415,17.9958241939771,43.6157347894049,0,0,0,18.541115,0
1,2018,8,27,9,0,0,0,12.2091288245342,16.7818241119385,21.237103793003,0,-0.0683676302433014,0,23.5691291295219,-0.0205698453051617,30.4876302131083,16.9611596837757,44.0141007424409,16.9458546273186,44.0286718261902,0,0,0,25.689749,0
1,2018,8,27,9,1,0,0,13.0427486330709,16.7852592468262,24.4132794611865,0,-0.0683676302433014,0,24.5876590371955,-0.0205698453051617,29.0612694268481,12.8537292247789,45.2688096289172,12.8870618671235,45.2387533467237,0,0,0,35.523054,0
1,2018,8,27,9,2,0,0,12.2091288245342,16.7884330749512,23.0775918405069,0,-0.0683676302433014,0,24.1639517153235,-0.0205698453051617,27.4770495887199,11.1784931302803,43.7756060471594,11.1662559103487,43.7807293651976,0,0,0,35.806446,0
1,2018,8,27,9,3,0,0,12.2091288245342,16.7915668487549,22.4123437778109,0,-0.0683676302433014,0,23.9544745061098,-0.0205698453051617,27.231117255261,10.7214448453599,43.7407896651621,10.676058338618,43.7724072834451,0,0,0,39.862796,0
1,2018,8,27,10,0,0,0,43.7591903697917,16.8766269683838,25.5468574829421,0,-0.0683676302433014,0,22.6072931856368,-0.0205698453051617,24.885423526178,8.28116169985162,41.4896853525044,3.04289388639306,15.5642300180351,0,0,0,43.213787,0
1,2018,8,27,10,1,0,0,43.7591903697917,16.8787403106689,28.1097395211816,0,-0.0683676302433014,0,23.1843117398507,-0.0205698453051617,25.6374674736518,8.55541566868264,42.719519278621,8.53395909442831,42.7315769288137,0,0,0,26.08352,0
1,2018,8,27,10,2,0,0,43.7591903697917,16.8807392120361,26.6010654781716,0,-0.0683676302433014,0,22.8478851665036,-0.0205698453051617,25.5973971102908,8.52794335052006,42.6668508700615,8.55049627943151,42.6234671763994,0,0,0,38.279697,0
1,2018,8,27,10,3,0,0,43.7591903697917,16.8827133178711,25.0460077330532,0,-0.0683676302433014,0,22.5010290143791,-0.0205698453051617,24.8746257399226,8.29647642565521,41.4527750541901,8.12509663919595,41.5667183628798,0,0,0,31.959426,0
1,2018,8,27,11,0,0,0,43.7591903697917,16.9359550476074,28.8475319178983,0,-0.0683676302433014,0,15.0640623710014,-0.0205698453051617,13.4739092488823,0,28.6579868100615,0,29.4683661511696,0,0,0,41.574571,0
1,2018,8,27,11,1,0,0,43.7591903697917,16.9372501373291,31.2359230307984,0,-0.0683676302433014,0,14.910376721094,-0.0205698453051617,13.1479558253403,0,28.735885383924,0,30.0153270589259,0,0,0,55.643444,0
1,2018,8,27,11,2,0,0,43.7591903697917,16.9384937286377,29.8171318833979,0,-0.0683676302433014,0,15.0036845058321,-0.0205698453051617,13.1747390231472,0,28.9725969468927,0,30.1414934857817,0,0,0,45.900559,0
1,2018,8,27,11,3,0,0,43.7591903697917,16.93971824646,27.6389564114886,0,-0.0683676302433014,0,15.1462490428225,-0.0205698453051617,13.1405968699848,0,28.9870876638164,0,29.9115686770747,0,0,0,51.184516,0
1,2018,8,27,12,0,0,0,43.7591903697917,16.9726791381836,30.9027518626616,0,-0.0683676302433014,0,37.1745966413424,-0.0205698453051617,45.3868088976507,21.2220180489906,69.5515997463108,8.23831972274276,26.1221304723045,0,0,0,48.535284,0
1,2018,8,27,12,1,0,0,43.7591903697917,16.9734687805176,33.3774956828085,0,-0.0683676302433014,0,35.2888806512556,-0.0205698453051617,43.4439636714481,19.2441015918317,67.6438257510645,19.2777326570501,67.6054302324218,0,0,0,44.666785,0
1,2018,8,27,12,2,0,0,43.7591903697917,16.974235534668,32.3997993410288,0,-0.0683676302433014,0,36.0349486525691,-0.0205698453051617,44.6974238907392,19.7786903324125,69.6161574490658,19.8437884048024,69.5579514490152,0,0,0,36.870401,0
1,2018,8,27,12,3,0,0,43.7591903697917,16.9749908447266,29.9072816068096,0,-0.0683676302433014,0,37.9357587102073,-0.0205698453051617,44.6227407365336,21.8282400746738,67.4172413983934,21.895418671999,67.3620181496648,0,0,0,43.645572,0
1,2018,8,27,13,0,0,0,43.7591903697917,16.9952564239502,31.9173158855333,0,-0.0683676302433014,0,18.7550811885723,-0.0205698453051617,16.4179839642722,0,33.2328498133065,0.00519399962501247,12.6506160633916,0,0,0,26.272755,0
1,2018,8,27,13,1,0,0,43.7591903697917,16.9957389831543,34.4906765161042,0,-0.0683676302433014,0,18.8974511101794,-0.0205698453051617,17.290284250018,0.328685925374973,34.2518825746611,0.161045535311601,34.742139073471,0,0,0,40.975822,0
1,2018,8,27,13,2,0,0,43.7591903697917,16.996208190918,34.0447285457592,0,-0.0683676302433014,0,18.8733320886333,-0.0205698453051617,17.1888768300086,0.0546465921538584,34.3231070678633,0.0247078225729598,35.6591877742317,0,0,0,56.553919,0
1,2018,8,27,13,3,0,0,43.7591903697917,16.9966716766357,31.5142002435684,0,-0.0683676302433014,0,18.7342698576603,-0.0205698453051617,16.6150351218902,0.284603156843144,32.9454670869372,0.0888934577177689,33.7256660343017,0,0,0,47.618758,0
1,2018,8,27,14,0,0,0,43.7591903697917,17.0090789794922,32.2087881134357,0,-0.0683676302433014,0,32.9374127979586,-0.0205698453051617,31.9178071178203,9.4757250092289,54.3598892264116,1.37530348048519,7.33216768870946,0,0,0,45.050455,0
1,2018,8,27,14,1,0,0,43.7591903697917,17.0093727111816,34.7416081474143,0,-0.0683676302433014,0,31.3094612233041,-0.0205698453051617,31.142611736755,8.21572188532571,54.0695015881844,8.225296651216,54.0457122921282,0,0,0,30.1956,0
