BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,IndEnergy_1,IndEnergy_2,IndEnergy_3,IndSOC_1,IndSOC_2,IndSOC_3,EnsembleEnergy,EnsembleSOC,EnergyPImean,EnergyPImin,EnergyPImax,EnergyPIBootmin,EnergyPIBootmax,SOCPImean,SOCPImin,SOCPImax,EnergyDemand,SOC
1,2018,8,3,3,0,0,0,2.91614836215178,17.2273426055908,13.3860024294809,0,-4.11290675401688e-05,0,4.76999020948766,-1.23745485083522e-05,4.35905466362976,0,11.0331557751353,0,16.3795274620821,0,0,0,3.256245,0
1,2018,8,3,3,1,0,0,2.91614836215178,17.2273445129395,11.735909470174,0,-4.11290675401688e-05,0,4.18199545947648,-1.23745485083522e-05,4.02253090716625,0,10.2204560532702,0,14.5986869106746,0,0,0,4.962317,0
1,2018,8,3,3,2,0,0,2.91614836215178,17.2273445129395,12.2711244281349,0,-4.11290675401688e-05,0,4.37271416028328,-1.23745485083522e-05,4.25060990087417,0,10.7143611345725,0,14.3666354639819,0,0,0,15.129256,0
1,2018,8,3,3,3,0,0,2.91614836215178,17.2273464202881,12.1408721646036,0,-4.11290675401688e-05,0,4.32630001937162,-1.23745485083522e-05,3.90047717985715,0,10.4095359664311,0,14.8074529908156,0,0,0,14.332458,0
1,2018,8,3,4,0,0,0,2.91614836215178,17.2273483276367,13.5011421813428,0,-4.11290675401688e-05,0,9.23037509761303,-1.23745485083522e-05,12.5506870786557,0.947571405367963,24.1538027519433,0.0512512816919442,25.9119310202057,0,0,0,12.14537,0
1,2018,8,3,4,1,0,0,2.91614836215178,17.2273502349854,11.6077386116157,0,-4.11290675401688e-05,0,7.93590497612278,-1.23745485083522e-05,11.4850115987712,0.92104292934,22.0489802682024,0.0246763214746976,23.8036691884003,0,0,0,6.850057,0
1,2018,8,3,4,2,0,0,2.91614836215178,17.227352142334,12.3702778057277,0,-4.11290675401688e-05,0,8.45723292702843,-1.23745485083522e-05,11.9197952017073,1.41990073826358,22.4196896651511,0.160241535046453,23.8893657552401,0,0,0,7.184148,0
1,2018,8,3,4,3,0,0,2.91614836215178,17.227352142334,12.0974007113884,0,-4.11290675401688e-05,0,8.27067404908552,-1.23745485083522e-05,11.7495088330106,1.22958095284399,22.2694367131771,0.0320744606774031,24.1411836754841,0,0,0,28.454643,0
1,2018,8,3,5,0,0,0,2.91614836215178,17.2273540496826,13.6581508448225,0,-4.11290675401688e-05,0,14.1037358913971,-1.23745485083522e-05,12.0599890582624,1.41996752891274,22.700010587612,0.135509522678812,24.0962634101886,0,0,0,10.307412,0
1,2018,8,3,5,1,0,0,2.91614836215178,17.2273559570312,11.8049832764264,0,-4.11290675401688e-05,0,14.9232264369607,-1.23745485083522e-05,12.3256205064988,2.65737037014549,21.993870642852,0.897509467418957,23.4173733234153,0,0,0,4.202401,0
1,2018,8,3,5,2,0,0,2.91614836215178,17.2273559570312,12.7997210357446,0,-4.11290675401688e-05,0,14.4833437702949,-1.23745485083522e-05,12.1305602960572,2.60268603121804,21.6584345608965,0.879512389123984,23.0429143199569,0,0,0,4.202401,0
1,2018,8,3,5,3,0,0,2.91614836215178,17.2273578643799,12.471750763604,0,-4.11290675401688e-05,0,14.6283773068793,-1.23745485083522e-05,12.9214766286731,4.51127665125278,21.3316766060934,3.36158859070316,22.234540430701,0,0,0,4.944601,0
1,2018,8,3,6,0,0,0,2.91614836215178,17.2273597717285,13.9518965787725,0,-4.11290675401688e-05,0,10.6528435082068,-1.23745485083522e-05,5.84021597964665,0,12.918902462152,0,15.6856510961609,0,0,0,7.171201,0
1,2018,8,3,6,1,0,0,2.91614836215178,17.2273597717285,12.55731422909,0,-4.11290675401688e-05,0,11.6014968542944,-1.23745485083522e-05,5.51827108831907,0,12.9486416378943,0,15.2343529630243,0,0,0,4.202401,0
1,2018,8,3,6,2,0,0,2.91614836215178,17.2273616790771,13.6141075843152,0,-4.11290675401688e-05,0,10.8826236426615,-1.23745485083522e-05,5.05202922771953,0,12.4787555803404,0,15.4677465389746,0,0,0,4.202401,0
1,2018,8,3,6,3,0,0,2.91614836215178,17.2273635864258,13.519608137815,0,-4.11290675401688e-05,0,10.9469080329673,-1.23745485083522e-05,4.95920636270061,0,12.4614080838423,0,15.1014989001141,0,0,0,4.186072,0
1,2018,8,3,7,0,0,0,2.91614836215178,17.2273635864258,14.6231440088118,0,-4.11290675401688e-05,0,11.2083762341476,-1.23745485083522e-05,16.6902769378523,6.18960622350229,27.1909476522024,5.71697637083427,27.5622699175554,0,0,0,4.062385,0
1,2018,8,3,7,1,0,0,2.91614836215178,17.2273654937744,14.062189466506,0,-4.11290675401688e-05,0,10.8902802837948,-1.23745485083522e-05,15.6551900392236,5.50813606166599,25.8022440167812,5.23115774011208,25.9975602774678,0,0,0,13.84982,0
1,2018,8,3,7,2,0,0,2.91614836215178,17.2273654937744,14.9496472715264,0,-4.11290675401688e-05,0,11.3935237956945,-1.23745485083522e-05,16.13094738626,5.08746406909552,27.1744307034244,4.42345583189239,27.6612214033414,0,0,0,21.339351,0
1,2018,8,3,7,3,0,0,4.53607482857143,17.227367401123,15.4919785133969,0,-4.11290675401688e-05,0,13.3209856482789,-1.23745485083522e-05,17.0657424574034,4.91407380414723,29.2174111106596,4.65360127462109,29.4126184147951,0,0,0,12.993905,0
1,2018,8,3,8,0,0,0,4.53607482857143,17.227367401123,16.0675181591998,0,-4.11290675401688e-05,0,17.7934617040806,-1.23745485083522e-05,26.4998513340234,14.7869239427955,38.2127787252513,14.8144103881005,38.1779230362017,0,0,0,12.976652,0
1,2018,8,3,8,1,0,0,2.91614836215178,17.2273693084717,16.3703951589162,0,-4.11290675401688e-05,0,18.1288731996272,-1.23745485083522e-05,26.8269066150597,15.1514284474306,38.5023847826888,15.163694661465,38.4731646580924,0,0,0,18.065037,0
1,2018,8,3,8,2,0,0,4.53607482857143,17.2273712158203,16.9813045243093,0,-4.11290675401688e-05,0,18.8054053367055,-1.23745485083522e-05,27.3566749818482,15.2840818134172,39.4292681502792,15.3058790272731,39.4040417385813,0,0,0,17.402206,0
1,2018,8,3,8,3,0,0,4.53607482857143,17.2273731231689,18.4230465802293,0,-4.11290675401688e-05,0,20.4020166991445,-1.23745485083522e-05,28.8554423347103,16.2945493609955,41.4163353084251,16.3226300282711,41.3915809018802,0,0,0,13.658381,0
1,2018,8,3,9,0,0,0,10.2942762300469,17.2273731231689,18.6563443017863,0,-4.11290675401688e-05,0,24.3077006416166,-1.23745485083522e-05,31.7407793068761,18.1903279480225,45.2912306657297,18.2477177384435,45.255188828858,0,0,0,15.743005,0
1,2018,8,3,9,1,0,0,0.738323452586207,17.2273750305176,19.35946454583,0,-4.11290675401688e-05,0,24.5745459097089,-1.23745485083522e-05,30.1109631651829,13.7948215563598,46.4271047740059,13.8334468765774,46.3915805323941,0,0,0,27.104408,0
1,2018,8,3,9,2,0,0,0.738323452586207,17.2273769378662,19.7740936896329,0,-4.11290675401688e-05,0,24.7319050189471,-1.23745485083522e-05,30.0096049495083,13.7532790652626,46.2659308337541,13.7946603605398,46.2299090720432,0,0,0,32.631859,0
1,2018,8,3,9,3,0,0,0.738323452586207,17.2273769378662,21.9336810527353,0,-4.11290675401688e-05,0,25.5514967668332,-1.23745485083522e-05,30.4166703442793,14.0510340592566,46.7823066293019,14.0702268958091,46.7612355536337,0,0,0,29.197659,0
1,2018,8,3,10,0,0,0,15.4543315798463,17.2273788452148,22.300210427565,0,-4.11290675401688e-05,0,16.5428833065428,-1.23745485083522e-05,19.849099401299,0,40.1769387877794,0.0145494055474213,14.9127143562406,0,0,0,18.734205,0
1,2018,8,3,10,1,0,0,17.2080783366834,17.2273807525635,22.8284364305854,0,-4.11290675401688e-05,0,17.9143509079582,-1.23745485083522e-05,21.4627526512854,1.45905193457871,41.4664533679921,0.863452636695575,41.9431636036767,0,0,0,13.942439,0
1,2018,8,3,10,2,0,0,0.738323452586207,17.2273807525635,23.1379508945649,0,-4.11290675401688e-05,0,1.22059811850169,-1.23745485083522e-05,8.15117240468837,0,25.8203898786592,0,28.6054831255869,0,0,0,40.933804,0
1,2018,8,3,10,3,0,0,0.738323452586207,17.2273826599121,25.2613392282185,0,-4.11290675401688e-05,0,-0.316111806247644,-1.23745485083522e-05,6.75344462220111,0,21.3886349377315,0,24.7225471713041,0,0,0,38.55981,0
1,2018,8,3,11,0,0,0,22.9333338011905,17.2273845672607,26.1569735144969,0,-4.11290675401688e-05,0,41.808986867343,-1.23745485083522e-05,50.4294605514673,32.6312544802717,68.2276666226628,32.6702730740831,68.1834392914596,0,0,0,38.929658,0
1,2018,8,3,11,1,0,0,17.2080783366834,17.2273864746094,26.5084168918809,0,-4.11290675401688e-05,0,42.3707296676527,-1.23745485083522e-05,49.7921918052139,30.7020312703498,68.882352340078,30.7630703620406,68.8331403790866,0,0,0,28.669904,0
1,2018,8,3,11,2,0,0,0.738323452586207,17.227388381958,26.5227039974809,0,-4.11290675401688e-05,0,42.3935660026772,-1.23745485083522e-05,49.373587095101,30.1437347640306,68.6034394261714,30.2185950333993,68.5468627974082,0,0,0,31.97139,0
1,2018,8,3,11,3,0,0,21.023098033367,17.227388381958,27.7350689413812,0,-4.11290675401688e-05,0,44.3313953157613,-1.23745485083522e-05,51.4957131586129,33.1583039577717,69.833122359454,33.2040373878945,69.7815133618043,0,0,0,33.722894,0
1,2018,8,3,12,0,0,0,41.3922531145374,17.2273902893066,29.2163499644457,0,-4.11290675401688e-05,0,37.1541004127065,-1.23745485083522e-05,46.5586724191881,22.5119625186084,70.6053823197679,8.68795589051564,26.2982443835982,0,0,0,33.392813,0
1,2018,8,3,12,1,0,0,35.6744034822006,17.2273921966553,29.6678402225034,0,-4.11290675401688e-05,0,31.1045383032654,-1.23745485083522e-05,40.6505417910813,16.0772440422324,65.2238395399303,16.1444041222589,65.1727405396433,0,0,0,17.393333,0
1,2018,8,3,12,2,0,0,41.3922531145374,17.2273941040039,29.1233670133296,0,-4.11290675401688e-05,0,37.2224197266723,-1.23745485083522e-05,45.6673818803805,20.5472618606408,70.7875019001201,20.613623700175,70.7272082900282,0,0,0,15.112553,0
1,2018,8,3,12,3,0,0,37.4896075718475,17.2273960113525,29.1823961326606,0,-4.11290675401688e-05,0,33.2764068100803,-1.23745485083522e-05,41.0489411230392,17.0266452200597,65.0712370260188,17.0612516778213,65.0032975220992,0,0,0,24.5526,0
1,2018,8,3,13,0,0,0,37.4896075718475,17.2273979187012,31.0956227918211,0,-4.11290675401688e-05,0,18.5282606779883,-1.23745485083522e-05,17.5406590074869,0.644626352668748,34.436691662305,0.0903565235784786,12.6163672376823,0,0,0,48.425813,0
1,2018,8,3,13,1,0,0,35.6744034822006,17.2273998260498,31.2953103120302,0,-4.11290675401688e-05,0,18.5366163674841,-1.23745485083522e-05,18.2817478824328,1.09224976424167,35.4712460006239,0.813954617001022,35.6821927653315,0,0,0,45.600995,0
1,2018,8,3,13,2,0,0,37.4896075718475,17.2273998260498,30.4653947153633,0,-4.11290675401688e-05,0,18.5018974522116,-1.23745485083522e-05,17.437967726242,0.378109017520337,34.4978264349637,0.0474810574512722,35.755081715072,0,0,0,42.035469,0
1,2018,8,3,13,3,0,0,37.4896075718475,17.2274036407471,29.7875044142691,0,-4.11290675401688e-05,0,18.4735422192873,-1.23745485083522e-05,17.4742296415798,1.22487210048027,33.7235871826793,0.478381625143433,34.4570923312201,0,0,0,26.485806,0
1,2018,8,3,14,0,0,0,37.4896075718475,17.2274055480957,31.8682587271414,0,-4.11290675401688e-05,0,35.1262424582509,-1.23745485083522e-05,35.9808547529484,17.2845936460761,54.6771158598207,2.32798905023221,6.92472131290944,0,0,0,28.103267,0
1,2018,8,3,14,1,0,0,35.6744034822006,17.2274074554443,31.3905377269931,0,-4.11290675401688e-05,0,34.4713487607713,-1.23745485083522e-05,36.0896059393812,17.2163445292016,54.9628673495608,17.1798968634439,54.9718400202143,0,0,0,66.367236,0
1,2018,8,3,14,2,0,0,37.4896075718475,17.227409362793,30.6418865568725,0,-4.11290675401688e-05,0,34.3418940793903,-1.23745485083522e-05,35.8697334534355,19.938762961494,51.800703945377,19.974683599895,51.7509321081278,0,0,0,51.441527,0
1,2018,8,3,14,3,0,0,37.4896075718475,17.2274112701416,29.7799408956549,0,-4.11290675401688e-05,0,33.7906208907527,-1.23745485083522e-05,35.9432311233349,19.9263561252419,51.9601061214278,19.9459094877295,51.9318810932513,0,0,0,34.84141,0
1,2018,8,3,15,0,0,0,37.4896075718475,17.2274131774902,31.6266515641255,0,-4.11290675401688e-05,0,14.9013499075339,-1.23745485083522e-05,13.8884795434716,0,28.8287796842561,0.0001202803427871,10.9593469382175,0,0,0,47.63526,0
1,2018,8,3,15,1,0,0,35.6744034822006,17.2274150848389,30.4824527220821,0,-4.11290675401688e-05,0,14.9855048557002,-1.23745485083522e-05,14.6946208653521,0,29.8442898555332,0.0102258064379959,30.5831059587644,0,0,0,48.332599,0
1,2018,8,3,15,2,0,0,34.1721100268657,17.2274169921875,29.9342468113267,0,-4.11290675401688e-05,0,15.0258259739143,-1.23745485083522e-05,13.4466788955879,0,27.721469029646,0.000475961653521353,28.9487507903765,0,0,0,45.547259,0
1,2018,8,3,15,3,0,0,37.4896075718475,17.2274208068848,29.2879460705486,0,-4.11290675401688e-05,0,15.0733636355451,-1.23745485083522e-05,13.8997673101674,0,29.6701041193166,0,31.9151495563862,0,0,0,54.027336,0
1,2018,8,3,16,0,0,0,21.9452708515186,17.2274227142334,30.3859802512381,0,-4.11290675401688e-05,0,31.9237661320688,-1.23745485083522e-05,36.3509158373842,17.2854851896943,55.416346485074,17.2083748562346,55.4595169918643,0,0,0,52.798878,0
1,2018,8,3,16,1,0,0,34.1721100268657,17.227424621582,29.0489696954888,0,-4.11290675401688e-05,0,31.0220661927877,-1.23745485083522e-05,35.5472168661391,18.2000041302715,52.8944296020068,18.2299761600628,52.8564935372521,0,0,0,50.984843,0
1,2018,8,3,16,2,0,0,34.1721100268657,17.2274265289307,28.5622277468832,0,-4.11290675401688e-05,0,30.6922997667241,-1.23745485083522e-05,34.7693759389434,18.5156964169069,51.02305546098,18.5568679731565,50.9910968345447,0,0,0,45.43282,0
1,2018,8,3,16,3,0,0,21.9452708515186,17.2274303436279,28.352599988341,0,-4.11290675401688e-05,0,30.546155978598,-1.23745485083522e-05,35.1557668397148,18.4822316349335,51.829302044496,18.5232182994465,51.7907326232907,0,0,0,38.894398,0
1,2018,8,3,17,0,0,0,15.4543315798463,17.2274322509766,28.2336783160429,0,-4.11290675401688e-05,0,14.8301049977524,-1.23745485083522e-05,20.4775524289501,2.37491750522654,38.5801873526736,2.00629912409706,38.8197892730116,0,0,0,31.382365,0
1,2018,8,3,17,1,0,0,17.2080783366834,17.2274341583252,27.4205065234873,0,-4.11290675401688e-05,0,17.0980079018103,-1.23745485083522e-05,22.8476280417679,5.29226455277776,40.4029915307581,4.75762117753915,40.7726084777568,0,0,0,32.3997,0
1,2018,8,3,17,2,0,0,17.2080783366834,17.2274379730225,26.7164524226818,0,-4.11290675401688e-05,0,17.5431727566992,-1.23745485083522e-05,23.9951458961576,6.49080260083788,41.4994891914773,6.31935699374688,41.6009977876849,0,0,0,33.595963,0
1,2018,8,3,17,3,0,0,17.2080783366834,17.2274398803711,27.0120276195453,0,-4.11290675401688e-05,0,17.3562876592849,-1.23745485083522e-05,26.2940656994037,7.34920475955754,45.2389266392498,6.99223170413135,45.4719228846557,0,0,0,25.729878,0
1,2018,8,3,18,0,0,0,15.4543315798463,17.2274436950684,25.5667050223588,0,-4.11290675401688e-05,0,14.5510948135514,-1.23745485083522e-05,19.3988960514517,4.0887445688192,34.7090475340843,3.61842863336458,35.0481488805212,0,0,0,19.201643,0
1,2018,8,3,18,1,0,0,17.2080783366834,17.227445602417,25.6727207491496,0,-4.11290675401688e-05,0,16.229662211139,-1.23745485083522e-05,21.568592622254,4.22204769417555,38.9151375503325,3.80211784084914,39.1922556695965,0,0,0,23.180898,0
1,2018,8,3,18,2,0,0,17.2080783366834,17.2274494171143,24.6421061049795,0,-4.11290675401688e-05,0,16.9605284805761,-1.23745485083522e-05,21.9067215610795,4.50177994537531,39.3116631767836,3.42089850121112,40.0554053833526,0,0,0,18.649944,0
1,2018,8,3,18,3,0,0,17.2080783366834,17.2274513244629,25.3756792266044,0,-4.11290675401688e-05,0,16.4403155283409,-1.23745485083522e-05,22.061025387136,5.10600111398201,39.01604966029,4.41819230803563,39.5081450793044,0,0,0,4.573107,0
1,2018,8,3,19,0,0,0,15.4543315798463,17.2274551391602,22.9464626828752,0,-4.11290675401688e-05,0,34.9508214425617,-1.23745485083522e-05,45.0824978459302,28.0893364863138,62.0756592055466,28.146102678823,62.034456793793,0,0,0,6.19744,0
1,2018,8,3,19,1,0,0,17.2080783366834,17.2274589538574,23.982774273237,0,-4.11290675401688e-05,0,36.5292756842529,-1.23745485083522e-05,46.7853821553187,30.2000137243256,63.3707505863118,30.2365216159838,63.3337986334387,0,0,0,7.86639,0
1,2018,8,3,19,2,0,0,17.2080783366834,17.2274627685547,22.6362948917519,0,-4.11290675401688e-05,0,34.4783904960319,-1.23745485083522e-05,44.6582204329213,26.7085585017407,62.6078823641018,26.266969934289,62.9670715594145,0,0,0,14.536734,0
1,2018,8,3,19,3,0,0,17.2080783366834,17.2274646759033,23.600257173092,0,-4.11290675401688e-05,0,35.9466461499905,-1.23745485083522e-05,46.0588427019444,28.8562977998111,63.2613876040778,28.9115201914381,63.208516009979,0,0,0,20.518115,0
1,2018,8,3,20,0,0,0,15.4543315798463,17.2274684906006,20.7307521023213,0,-4.11290675401688e-05,0,14.3186439988758,-1.23745485083522e-05,13.8394331213833,0,28.2317015202005,0.00346374883108668,29.0901270675716,0,0,0,14.153362,0
1,2018,8,3,20,1,0,0,17.2080783366834,17.2274723052979,22.5656886261907,0,-4.11290675401688e-05,0,14.4470205558579,-1.23745485083522e-05,14.1928311371587,0,29.2974030080149,0.000179435911708913,30.8084997871358,0,0,0,13.812237,0
1,2018,8,3,20,2,0,0,12.9189375527329,17.2274761199951,20.9718144596269,0,-4.11290675401688e-05,0,11.5697262411592,-1.23745485083522e-05,10.8232841534664,0,24.8558459679135,0,27.363885695339,0,0,0,32.950386,0
1,2018,8,3,20,3,0,0,12.9189375527329,17.2274799346924,21.8024808944078,0,-4.11290675401688e-05,0,10.8339315035411,-1.23745485083522e-05,9.3132882048056,0,22.9437256632879,0,25.4569807833753,0,0,0,33.880273,0
1,2018,8,3,21,0,0,0,15.4543315798463,17.2274837493896,19.0466190957205,0,-4.11290675401688e-05,0,12.2573249633516,-1.23745485083522e-05,7.68871512155766,0,20.5906083621155,0,24.1701581337616,0,0,0,26.623212,0
1,2018,8,3,21,1,0,0,12.9189375527329,17.2274875640869,21.5181604864992,0,-4.11290675401688e-05,0,7.07159701534295,-1.23745485083522e-05,3.97915014482015,0,13.3541233651844,0,18.2264511940838,0,0,0,22.06395,0
1,2018,8,3,21,2,0,0,12.9189375527329,17.2274913787842,19.7926877540334,0,-4.11290675401688e-05,0,8.92189777900172,-1.23745485083522e-05,5.06875743942953,0,16.0814830887926,0,20.2245611727666,0,0,0,21.973283,0
1,2018,8,3,21,3,0,0,12.9189375527329,17.2274951934814,20.04030006022,0,-4.11290675401688e-05,0,8.65637650828795,-1.23745485083522e-05,5.32535175242193,0,17.037801474638,0,21.6517633846915,0,0,0,29.013126,0
1,2018,8,3,22,0,0,0,15.4543315798463,17.2274990081787,17.8839064067839,0,-4.11290675401688e-05,0,18.7199873278278,-1.23745485083522e-05,17.2657180211658,0.744436568416745,33.7869994739149,0.0900352281299963,35.0896147026499,0,0,0,28.822584,0
1,2018,8,3,22,1,0,0,12.9189375527329,17.2275047302246,20.8406261027346,0,-4.11290675401688e-05,0,13.8763082041759,-1.23745485083522e-05,14.5060012676112,0,29.7183276015749,0.00133578205711136,31.2231091278137,0,0,0,15.699194,0
1,2018,8,3,22,2,0,0,12.9189375527329,17.2275085449219,19.0478573998979,0,-4.11290675401688e-05,0,15.2759142680383,-1.23745485083522e-05,14.8651734276291,0,30.2075629363328,0.00354786405654673,31.719708909392,0,0,0,4.888831,0
1,2018,8,3,22,3,0,0,12.9189375527329,17.2275123596191,18.3443389057711,0,-4.11290675401688e-05,0,15.8251501533039,-1.23745485083522e-05,15.2454990700765,0,30.6997957409679,0.00492117887102998,32.093949342546,0,0,0,8.704336,0
1,2018,8,3,23,0,0,0,12.9189375527329,17.227518081665,17.165967539838,0,-4.11290675401688e-05,0,16.9995088798263,-1.23745485083522e-05,20.6970327845115,5.30018175342664,36.0938838155963,4.01047814123836,37.0448242817465,0,0,0,24.977962,0
1,2018,8,3,23,1,0,0,12.9189375527329,17.2275218963623,20.4911719730084,0,-4.11290675401688e-05,0,20.2924687527686,-1.23745485083522e-05,23.7150579266551,7.63562082288823,39.794495030422,6.49091099882204,40.6691744360219,0,0,0,24.016244,0
1,2018,8,3,23,2,0,0,12.9189375527329,17.2275276184082,18.5624516543927,0,-4.11290675401688e-05,0,18.3824512657311,-1.23745485083522e-05,22.3247491172523,6.87430956298032,37.7751886715243,5.39208567627885,38.8837369143007,0,0,0,38.031696,0
1,2018,8,3,23,3,0,0,12.9189375527329,17.2275333404541,16.7537140987024,0,-4.11290675401688e-05,0,16.5912530668603,-1.23745485083522e-05,21.6306793234405,6.84951790670181,36.4118407401793,6.06931435511236,37.0073837550046,0,0,0,25.189149,0
1,2018,8,4,0,0,0,0,2.91614836215178,17.2273101806641,13.0747413393391,0,-4.11290675401688e-05,0,6.66397152581043,-1.23745485083522e-05,5.29451014952041,0,14.5962466724681,0,18.1598983523648,0,0,0,15.314089,0
1,2018,8,4,0,1,0,0,2.91614836215178,17.2273139953613,12.77653821158,0,-4.11290675401688e-05,0,6.5784927724887,-1.23745485083522e-05,5.41828971475161,0,14.3776853352785,0,17.9063324238705,0,0,0,10.867421,0
1,2018,8,4,0,2,0,0,2.91614836215178,17.22731590271,13.6409744643147,0,-4.11290675401688e-05,0,6.82628002329705,-1.23745485083522e-05,6.07602958584697,0,15.0895293294246,0,18.6956587704386,0,0,0,12.466773,0
1,2018,8,4,0,3,0,0,2.91614836215178,17.2273197174072,13.6484810533237,0,-4.11290675401688e-05,0,6.82843175750256,-1.23745485083522e-05,5.85490061020337,0,15.1635319646752,0,18.7888147824175,0,0,0,13.002267,0
1,2018,8,4,1,0,0,0,2.91614836215178,17.2273235321045,13.050015008626,0,-4.11290675401688e-05,0,11.5343860026991,-1.23745485083522e-05,15.6187718252414,1.42286623567451,29.8146774148083,0.0919382146000784,32.1739589242003,0,0,0,13.94648,0
