BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2017,11,10,16,0,0,0,21.268335,0
1,2017,11,10,16,1,0,0,15.392505,0
1,2017,11,10,16,2,0,0,29.576546,0
1,2017,11,10,16,3,0,0,22.231511,0
1,2017,11,10,17,0,0,0,13.940696,0
1,2017,11,10,17,1,0,0,22.770459,0
1,2017,11,10,17,2,0,0,24.854769,0
1,2017,11,10,17,3,0,0,19.426851,0
1,2017,11,10,18,0,0,0,10.945434,0
1,2017,11,10,18,1,0,0,18.629538,0
1,2017,11,10,18,2,0,0,16.258241,0
1,2017,11,10,18,3,0,0,9.896428,0
1,2017,11,10,19,0,0,0,7.801909,0
1,2017,11,10,19,1,0,0,6.284219,0
1,2017,11,10,19,2,0,0,23.289601,0
1,2017,11,10,19,3,0,0,24.749082,0
1,2017,11,10,20,0,0,0,22.246825,0
1,2017,11,10,20,1,0,0,19.321611,0
1,2017,11,10,20,2,0,0,16.341802,0
1,2017,11,10,20,3,0,0,17.074706,0
1,2017,11,10,21,0,0,0,20.403319,0
1,2017,11,10,21,1,0,0,25.888486,0
1,2017,11,10,21,2,0,0,34.128187,0
1,2017,11,10,21,3,0,0,28.416137,0
1,2017,11,10,22,0,0,0,12.731001,0
1,2017,11,10,22,1,0,0,10.966925,0
1,2017,11,10,22,2,0,0,10.329652,0
1,2017,11,10,22,3,0,0,13.322005,0
1,2017,11,10,23,0,0,0,17.298767,0
1,2017,11,10,23,1,0,0,16.019107,0
1,2017,11,10,23,2,0,0,22.088772,0
1,2017,11,10,23,3,0,0,17.33726,0
1,2017,11,11,0,0,0,0,31.711294,0
1,2017,11,11,0,1,0,0,31.174474,0
1,2017,11,11,0,2,0,0,13.181601,0
1,2017,11,11,0,3,0,0,16.411334,0
1,2017,11,11,1,0,0,0,14.36546,0
1,2017,11,11,1,1,0,0,10.126273,0
1,2017,11,11,1,2,0,0,16.526857,0
1,2017,11,11,1,3,0,0,25.442171,0
1,2017,11,11,2,0,0,0,26.490507,0
1,2017,11,11,2,1,0,0,15.571927,0
1,2017,11,11,2,2,0,0,22.060036,0
1,2017,11,11,2,3,0,0,19.664125,0
1,2017,11,11,3,0,0,0,11.484465,0
1,2017,11,11,3,1,0,0,3.256165,0
1,2017,11,11,3,2,0,0,6.971879,0
1,2017,11,11,3,3,0,0,10.27278,0
1,2017,11,11,4,0,0,0,25.252245,0
1,2017,11,11,4,1,0,0,19.685874,0
1,2017,11,11,4,2,0,0,6.276877,0
1,2017,11,11,4,3,0,0,4.135082,0
1,2017,11,11,5,0,0,0,4.785437,0
1,2017,11,11,5,1,0,0,5.021929,0
1,2017,11,11,5,2,0,0,5.021929,0
1,2017,11,11,5,3,0,0,6.682632,0
1,2017,11,11,6,0,0,0,10.422718,0
1,2017,11,11,6,1,0,0,10.881624,0
1,2017,11,11,6,2,0,0,11.183388,0
1,2017,11,11,6,3,0,0,15.934301,0
1,2017,11,11,7,0,0,0,13.223475,0
1,2017,11,11,7,1,0,0,9.911334,0
1,2017,11,11,7,2,0,0,6.283151,0
1,2017,11,11,7,3,0,0,10.084603,0
1,2017,11,11,8,0,0,0,5.604959,0
1,2017,11,11,8,1,0,0,7.29959,0
1,2017,11,11,8,2,0,0,6.372779,0
1,2017,11,11,8,3,0,0,9.674779,0
1,2017,11,11,9,0,0,0,8.523175,0
1,2017,11,11,9,1,0,0,6.574663,0
1,2017,11,11,9,2,0,0,16.360168,0
1,2017,11,11,9,3,0,0,25.397549,0
1,2017,11,11,10,0,0,0,20.349461,0
1,2017,11,11,10,1,0,0,13.957107,0
1,2017,11,11,10,2,0,0,12.287458,0
1,2017,11,11,10,3,0,0,22.520837,0
1,2017,11,11,11,0,0,0,24.472036,0
1,2017,11,11,11,1,0,0,20.970759,0
1,2017,11,11,11,2,0,0,25.493123,0
1,2017,11,11,11,3,0,0,28.89734,0
1,2017,11,11,12,0,0,0,24.539518,0
1,2017,11,11,12,1,0,0,26.527897,0
1,2017,11,11,12,2,0,0,32.244229,0
1,2017,11,11,12,3,0,0,23.678048,0
1,2017,11,11,13,0,0,0,26.315639,0
1,2017,11,11,13,1,0,0,28.940522,0
1,2017,11,11,13,2,0,0,27.17369,0
1,2017,11,11,13,3,0,0,19.859963,0
1,2017,11,11,14,0,0,0,25.875843,0
1,2017,11,11,14,1,0,0,29.910458,0
1,2017,11,11,14,2,0,0,21.524206,0
1,2017,11,11,14,3,0,0,20.398206,0
1,2017,11,11,15,0,0,0,16.613172,0
1,2017,11,11,15,1,0,0,13.77433,0
1,2017,11,11,15,2,0,0,20.638672,0
1,2017,11,11,15,3,0,0,26.937361,0
1,2017,11,11,16,0,0,0,20.735542,0
1,2017,11,11,16,1,0,0,12.518436,0
1,2017,11,11,16,2,0,0,14.551987,0
1,2017,11,11,16,3,0,0,15.654251,0
1,2017,11,11,17,0,0,0,16.292206,0
1,2017,11,11,17,1,0,0,16.352168,0
1,2017,11,11,17,2,0,0,22.051594,0
1,2017,11,11,17,3,0,0,16.753488,0
1,2017,11,11,18,0,0,0,7.586293,0
1,2017,11,11,18,1,0,0,7.492834,0
1,2017,11,11,18,2,0,0,8.040348,0
1,2017,11,11,18,3,0,0,12.975192,0
1,2017,11,11,19,0,0,0,9.895366,0
1,2017,11,11,19,1,0,0,4.714962,0
1,2017,11,11,19,2,0,0,4.658147,0
1,2017,11,11,19,3,0,0,4.987724,0
1,2017,11,11,20,0,0,0,21.49017,0
1,2017,11,11,20,1,0,0,21.304739,0
1,2017,11,11,20,2,0,0,17.368675,0
1,2017,11,11,20,3,0,0,22.404914,0
1,2017,11,11,21,0,0,0,36.460296,0
1,2017,11,11,21,1,0,0,29.322654,0
1,2017,11,11,21,2,0,0,20.239985,0
1,2017,11,11,21,3,0,0,21.133761,0
1,2017,11,11,22,0,0,0,16.870618,0
1,2017,11,11,22,1,0,0,18.646816,0
1,2017,11,11,22,2,0,0,20.623653,0
1,2017,11,11,22,3,0,0,31.155256,0
1,2017,11,11,23,0,0,0,22.887093,0
1,2017,11,11,23,1,0,0,26.437128,0
1,2017,11,11,23,2,0,0,25.473183,0
1,2017,11,11,23,3,0,0,28.738404,0
1,2017,11,12,0,0,0,0,24.663634,0
1,2017,11,12,0,1,0,0,29.707979,0
1,2017,11,12,0,2,0,0,25.479323,0
1,2017,11,12,0,3,0,0,14.067009,0
1,2017,11,12,1,0,0,0,11.1228,0
1,2017,11,12,1,1,0,0,15.623203,0
1,2017,11,12,1,2,0,0,28.142623,0
1,2017,11,12,1,3,0,0,31.770001,0
1,2017,11,12,2,0,0,0,22.585806,0
1,2017,11,12,2,1,0,0,38.961814,0
1,2017,11,12,2,2,0,0,24.225695,0
1,2017,11,12,2,3,0,0,17.556443,0
1,2017,11,12,3,0,0,0,15.686387,0
1,2017,11,12,3,1,0,0,8.151479,0
1,2017,11,12,3,2,0,0,3.758908,0
1,2017,11,12,3,3,0,0,12.639704,0
1,2017,11,12,4,0,0,0,22.546319,0
1,2017,11,12,4,1,0,0,8.406537,0
1,2017,11,12,4,2,0,0,7.559055,0
1,2017,11,12,4,3,0,0,7.520915,0
1,2017,11,12,5,0,0,0,8.632343,0
1,2017,11,12,5,1,0,0,12.788058,0
1,2017,11,12,5,2,0,0,20.968317,0
1,2017,11,12,5,3,0,0,20.679881,0
1,2017,11,12,6,0,0,0,19.077833,0
1,2017,11,12,6,1,0,0,9.560517,0
1,2017,11,12,6,2,0,0,7.0669,0
1,2017,11,12,6,3,0,0,5.637953,0
1,2017,11,12,7,0,0,0,6.190584,0
1,2017,11,12,7,1,0,0,13.927426,0
1,2017,11,12,7,2,0,0,7.222059,0
1,2017,11,12,7,3,0,0,6.93453,0
1,2017,11,12,8,0,0,0,15.005843,0
1,2017,11,12,8,1,0,0,13.808132,0
1,2017,11,12,8,2,0,0,12.066397,0
1,2017,11,12,8,3,0,0,9.121143,0
1,2017,11,12,9,0,0,0,10.367468,0
1,2017,11,12,9,1,0,0,12.397204,0
1,2017,11,12,9,2,0,0,7.128011,0
1,2017,11,12,9,3,0,0,4.551545,0
1,2017,11,12,10,0,0,0,11.471614,0
1,2017,11,12,10,1,0,0,8.740364,0
1,2017,11,12,10,2,0,0,8.96326,0
1,2017,11,12,10,3,0,0,10.732443,0
1,2017,11,12,11,0,0,0,13.357474,0
1,2017,11,12,11,1,0,0,13.029519,0
1,2017,11,12,11,2,0,0,14.7738,0
1,2017,11,12,11,3,0,0,15.394819,0
1,2017,11,12,12,0,0,0,14.33762,0
1,2017,11,12,12,1,0,0,18.984865,0
1,2017,11,12,12,2,0,0,19.417066,0
1,2017,11,12,12,3,0,0,19.804585,0
1,2017,11,12,13,0,0,0,18.168746,0
1,2017,11,12,13,1,0,0,19.117211,0
1,2017,11,12,13,2,0,0,14.670709,0
1,2017,11,12,13,3,0,0,20.668722,0
1,2017,11,12,14,0,0,0,16.838222,0
1,2017,11,12,14,1,0,0,11.375281,0
1,2017,11,12,14,2,0,0,11.077953,0
1,2017,11,12,14,3,0,0,14.68805,0
1,2017,11,12,15,0,0,0,28.489669,0
1,2017,11,12,15,1,0,0,30.952788,0
1,2017,11,12,15,2,0,0,24.76394,0
1,2017,11,12,15,3,0,0,14.415611,0
1,2017,11,12,16,0,0,0,12.981771,0
1,2017,11,12,16,1,0,0,16.871918,0
1,2017,11,12,16,2,0,0,17.351239,0
1,2017,11,12,16,3,0,0,22.932768,0
1,2017,11,12,17,0,0,0,22.959782,0
1,2017,11,12,17,1,0,0,23.262935,0
1,2017,11,12,17,2,0,0,25.114529,0
1,2017,11,12,17,3,0,0,24.398349,0
1,2017,11,12,18,0,0,0,11.839177,0
1,2017,11,12,18,1,0,0,21.33383,0
1,2017,11,12,18,2,0,0,18.123,0
1,2017,11,12,18,3,0,0,21.108805,0
1,2017,11,12,19,0,0,0,12.75256,0
1,2017,11,12,19,1,0,0,15.605267,0
1,2017,11,12,19,2,0,0,14.366568,0
1,2017,11,12,19,3,0,0,19.529114,0
1,2017,11,12,20,0,0,0,21.217925,0
1,2017,11,12,20,1,0,0,18.944771,0
1,2017,11,12,20,2,0,0,20.740184,0
1,2017,11,12,20,3,0,0,22.821585,0
1,2017,11,12,21,0,0,0,33.280543,0
1,2017,11,12,21,1,0,0,31.058529,0
1,2017,11,12,21,2,0,0,29.918122,0
1,2017,11,12,21,3,0,0,31.956535,0
1,2017,11,12,22,0,0,0,27.244249,0
1,2017,11,12,22,1,0,0,20.638721,0
1,2017,11,12,22,2,0,0,17.754113,0
1,2017,11,12,22,3,0,0,10.91922,0
1,2017,11,12,23,0,0,0,10.742092,0
1,2017,11,12,23,1,0,0,10.762146,0
1,2017,11,12,23,2,0,0,10.240789,0
1,2017,11,12,23,3,0,0,7.376861,0
1,2017,11,13,0,0,0,0,17.74317,0
1,2017,11,13,0,1,0,0,23.307504,0
1,2017,11,13,0,2,0,0,11.036337,0
1,2017,11,13,0,3,0,0,5.907239,0
1,2017,11,13,1,0,0,0,8.377435,0
1,2017,11,13,1,1,0,0,7.632525,0
1,2017,11,13,1,2,0,0,8.046235,0
1,2017,11,13,1,3,0,0,8.046235,0
1,2017,11,13,2,0,0,0,5.032902,0
1,2017,11,13,2,1,0,0,4.565568,0
1,2017,11,13,2,2,0,0,5.520866,0
1,2017,11,13,2,3,0,0,9.828625,0
1,2017,11,13,3,0,0,0,10.644905,0
1,2017,11,13,3,1,0,0,10.644905,0
1,2017,11,13,3,2,0,0,4.522811,0
1,2017,11,13,3,3,0,0,4.943611,0
1,2017,11,13,4,0,0,0,10.834811,0
1,2017,11,13,4,1,0,0,8.310011,0
1,2017,11,13,4,2,0,0,4.522811,0
1,2017,11,13,4,3,0,0,4.522811,0
1,2017,11,13,5,0,0,0,4.522811,0
1,2017,11,13,5,1,0,0,4.522811,0
1,2017,11,13,5,2,0,0,4.522811,0
1,2017,11,13,5,3,0,0,4.522811,0
1,2017,11,13,6,0,0,0,9.352223,0
1,2017,11,13,6,1,0,0,9.699193,0
1,2017,11,13,6,2,0,0,13.21109,0
1,2017,11,13,6,3,0,0,11.650195,0
1,2017,11,13,7,0,0,0,9.955879,0
1,2017,11,13,7,1,0,0,8.096601,0
1,2017,11,13,7,2,0,0,9.611121,0
1,2017,11,13,7,3,0,0,8.72725,0
1,2017,11,13,8,0,0,0,10.535783,0
1,2017,11,13,8,1,0,0,7.471532,0
1,2017,11,13,8,2,0,0,4.62797,0
1,2017,11,13,8,3,0,0,7.437552,0
1,2017,11,13,9,0,0,0,11.053692,0
1,2017,11,13,9,1,0,0,22.979713,0
1,2017,11,13,9,2,0,0,24.178291,0
1,2017,11,13,9,3,0,0,26.138457,0
1,2017,11,13,10,0,0,0,21.317898,0
1,2017,11,13,10,1,0,0,21.363668,0
1,2017,11,13,10,2,0,0,27.677435,0
1,2017,11,13,10,3,0,0,24.074249,0
1,2017,11,13,11,0,0,0,23.078966,0
1,2017,11,13,11,1,0,0,23.636764,0
1,2017,11,13,11,2,0,0,22.908903,0
1,2017,11,13,11,3,0,0,35.469802,0
1,2017,11,13,12,0,0,0,29.90315,0
1,2017,11,13,12,1,0,0,27.231137,0
1,2017,11,13,12,2,0,0,21.359156,0
1,2017,11,13,12,3,0,0,18.513872,0
1,2017,11,13,13,0,0,0,16.90597,0
1,2017,11,13,13,1,0,0,16.594094,0
1,2017,11,13,13,2,0,0,25.999142,0
1,2017,11,13,13,3,0,0,21.125541,0
1,2017,11,13,14,0,0,0,19.73412,0
1,2017,11,13,14,1,0,0,30.818582,0
1,2017,11,13,14,2,0,0,26.937797,0
1,2017,11,13,14,3,0,0,17.133892,0
1,2017,11,13,15,0,0,0,14.590527,0
1,2017,11,13,15,1,0,0,15.473269,0
1,2017,11,13,15,2,0,0,16.56431,0
1,2017,11,13,15,3,0,0,25.264251,0
1,2017,11,13,16,0,0,0,14.905747,0
1,2017,11,13,16,1,0,0,14.260586,0
1,2017,11,13,16,2,0,0,21.00185,0
1,2017,11,13,16,3,0,0,27.478302,0
1,2017,11,13,17,0,0,0,22.943939,0
1,2017,11,13,17,1,0,0,25.228923,0
1,2017,11,13,17,2,0,0,26.155563,0
1,2017,11,13,17,3,0,0,22.282927,0
1,2017,11,13,18,0,0,0,14.076375,0
1,2017,11,13,18,1,0,0,21.37818,0
1,2017,11,13,18,2,0,0,23.937884,0
1,2017,11,13,18,3,0,0,21.258165,0
1,2017,11,13,19,0,0,0,21.929935,0
1,2017,11,13,19,1,0,0,20.355655,0
1,2017,11,13,19,2,0,0,23.593752,0
1,2017,11,13,19,3,0,0,18.342579,0
1,2017,11,13,20,0,0,0,13.532355,0
1,2017,11,13,20,1,0,0,11.903085,0
1,2017,11,13,20,2,0,0,12.63255,0
1,2017,11,13,20,3,0,0,24.787154,0
1,2017,11,13,21,0,0,0,24.000438,0
1,2017,11,13,21,1,0,0,25.058522,0
1,2017,11,13,21,2,0,0,15.922558,0
1,2017,11,13,21,3,0,0,8.202639,0
1,2017,11,13,22,0,0,0,6.263882,0
1,2017,11,13,22,1,0,0,13.55207,0
1,2017,11,13,22,2,0,0,20.700736,0
1,2017,11,13,22,3,0,0,22.722379,0
1,2017,11,13,23,0,0,0,28.358723,0
1,2017,11,13,23,1,0,0,19.254856,0
1,2017,11,13,23,2,0,0,13.287839,0
1,2017,11,13,23,3,0,0,14.522918,0
1,2017,11,14,0,0,0,0,13.095712,0
1,2017,11,14,0,1,0,0,13.743355,0
1,2017,11,14,0,2,0,0,14.335179,0
1,2017,11,14,0,3,0,0,16.286391,0
1,2017,11,14,1,0,0,0,6.932225,0
1,2017,11,14,1,1,0,0,5.594043,0
1,2017,11,14,1,2,0,0,5.594043,0
1,2017,11,14,1,3,0,0,5.594043,0
1,2017,11,14,2,0,0,0,5.594043,0
1,2017,11,14,2,1,0,0,5.594043,0
1,2017,11,14,2,2,0,0,5.594043,0
1,2017,11,14,2,3,0,0,7.009043,0
1,2017,11,14,3,0,0,0,11.579043,0
1,2017,11,14,3,1,0,0,11.682793,0
1,2017,11,14,3,2,0,0,10.727111,0
1,2017,11,14,3,3,0,0,6.532225,0
1,2017,11,14,4,0,0,0,12.6419,0
1,2017,11,14,4,1,0,0,6.136186,0
1,2017,11,14,4,2,0,0,5.594043,0
1,2017,11,14,4,3,0,0,5.594043,0
1,2017,11,14,5,0,0,0,7.925043,0
1,2017,11,14,5,1,0,0,11.033043,0
1,2017,11,14,5,2,0,0,5.594043,0
1,2017,11,14,5,3,0,0,5.594043,0
1,2017,11,14,6,0,0,0,5.594043,0
1,2017,11,14,6,1,0,0,5.594043,0
1,2017,11,14,6,2,0,0,5.594043,0
1,2017,11,14,6,3,0,0,6.66275,0
1,2017,11,14,7,0,0,0,11.746638,0
1,2017,11,14,7,1,0,0,11.801016,0
1,2017,11,14,7,2,0,0,9.331403,0
1,2017,11,14,7,3,0,0,8.848485,0
1,2017,11,14,8,0,0,0,6.729869,0
1,2017,11,14,8,1,0,0,10.429236,0
1,2017,11,14,8,2,0,0,13.333972,0
1,2017,11,14,8,3,0,0,13.754566,0
1,2017,11,14,9,0,0,0,16.066931,0
1,2017,11,14,9,1,0,0,21.546266,0
1,2017,11,14,9,2,0,0,26.854141,0
1,2017,11,14,9,3,0,0,25.445488,0
1,2017,11,14,10,0,0,0,23.265394,0
1,2017,11,14,10,1,0,0,21.63003,0
1,2017,11,14,10,2,0,0,28.201703,0
1,2017,11,14,10,3,0,0,23.680216,0
1,2017,11,14,11,0,0,0,26.662235,0
1,2017,11,14,11,1,0,0,33.053009,0
1,2017,11,14,11,2,0,0,37.424324,0
1,2017,11,14,11,3,0,0,21.098493,0
1,2017,11,14,12,0,0,0,21.009588,0
1,2017,11,14,12,1,0,0,25.360061,0
1,2017,11,14,12,2,0,0,22.863799,0
1,2017,11,14,12,3,0,0,28.396505,0
1,2017,11,14,13,0,0,0,27.535963,0
1,2017,11,14,13,1,0,0,24.327221,0
1,2017,11,14,13,2,0,0,29.065279,0
1,2017,11,14,13,3,0,0,25.430008,0
1,2017,11,14,14,0,0,0,29.166404,0
1,2017,11,14,14,1,0,0,34.377989,0
1,2017,11,14,14,2,0,0,21.258546,0
1,2017,11,14,14,3,0,0,27.86592,0
1,2017,11,14,15,0,0,0,22.043321,0
1,2017,11,14,15,1,0,0,15.7066,0
1,2017,11,14,15,2,0,0,12.771731,0
1,2017,11,14,15,3,0,0,15.440963,0
1,2017,11,14,16,0,0,0,12.316954,0
1,2017,11,14,16,1,0,0,19.459631,0
1,2017,11,14,16,2,0,0,18.594041,0
1,2017,11,14,16,3,0,0,9.31112,0
1,2017,11,14,17,0,0,0,13.252914,0
1,2017,11,14,17,1,0,0,15.808777,0
1,2017,11,14,17,2,0,0,11.53923,0
1,2017,11,14,17,3,0,0,9.162036,0
1,2017,11,14,18,0,0,0,6.862036,0
1,2017,11,14,18,1,0,0,14.88667,0
1,2017,11,14,18,2,0,0,16.438034,0
1,2017,11,14,18,3,0,0,14.511399,0
1,2017,11,14,19,0,0,0,15.08642,0
1,2017,11,14,19,1,0,0,20.427744,0
1,2017,11,14,19,2,0,0,9.591924,0
1,2017,11,14,19,3,0,0,7.233901,0
1,2017,11,14,20,0,0,0,12.639132,0
1,2017,11,14,20,1,0,0,20.175183,0
1,2017,11,14,20,2,0,0,16.576968,0
1,2017,11,14,20,3,0,0,17.096033,0
1,2017,11,14,21,0,0,0,16.041024,0
1,2017,11,14,21,1,0,0,16.077268,0
1,2017,11,14,21,2,0,0,23.400928,0
1,2017,11,14,21,3,0,0,19.206345,0
1,2017,11,14,22,0,0,0,14.252608,0
1,2017,11,14,22,1,0,0,9.79649,0
1,2017,11,14,22,2,0,0,7.644233,0
1,2017,11,14,22,3,0,0,25.575993,0
1,2017,11,14,23,0,0,0,19.136609,0
1,2017,11,14,23,1,0,0,12.954847,0
1,2017,11,14,23,2,0,0,8.121862,0
1,2017,11,14,23,3,0,0,7.774804,0
1,2017,11,15,0,0,0,0,6.226699,0
1,2017,11,15,0,1,0,0,11.181143,0
1,2017,11,15,0,2,0,0,5.518921,0
1,2017,11,15,0,3,0,0,9.292767,0
1,2017,11,15,1,0,0,0,10.665075,0
1,2017,11,15,1,1,0,0,10.665075,0
1,2017,11,15,1,2,0,0,9.292767,0
1,2017,11,15,1,3,0,0,5.518921,0
1,2017,11,15,2,0,0,0,8.612025,0
1,2017,11,15,2,1,0,0,11.358576,0
1,2017,11,15,2,2,0,0,11.958576,0
1,2017,11,15,2,3,0,0,10.158576,0
1,2017,11,15,3,0,0,0,6.446852,0
1,2017,11,15,3,1,0,0,11.209397,0
1,2017,11,15,3,2,0,0,11.778445,0
1,2017,11,15,3,3,0,0,5.518921,0
1,2017,11,15,4,0,0,0,8.236568,0
1,2017,11,15,4,1,0,0,13.671862,0
1,2017,11,15,4,2,0,0,13.128333,0
1,2017,11,15,4,3,0,0,5.518921,0
1,2017,11,15,5,0,0,0,5.518921,0
1,2017,11,15,5,1,0,0,5.518921,0
1,2017,11,15,5,2,0,0,5.518921,0
1,2017,11,15,5,3,0,0,5.836649,0
1,2017,11,15,6,0,0,0,10.28483,0
1,2017,11,15,6,1,0,0,10.475811,0
1,2017,11,15,6,2,0,0,12.190979,0
1,2017,11,15,6,3,0,0,13.982145,0
1,2017,11,15,7,0,0,0,11.958658,0
1,2017,11,15,7,1,0,0,10.063544,0
1,2017,11,15,7,2,0,0,9.631799,0
1,2017,11,15,7,3,0,0,12.094347,0
1,2017,11,15,8,0,0,0,14.655185,0
1,2017,11,15,8,1,0,0,21.675745,0
1,2017,11,15,8,2,0,0,16.493212,0
1,2017,11,15,8,3,0,0,11.822996,0
1,2017,11,15,9,0,0,0,13.65348,0
1,2017,11,15,9,1,0,0,16.667007,0
1,2017,11,15,9,2,0,0,27.683866,0
1,2017,11,15,9,3,0,0,31.969604,0
1,2017,11,15,10,0,0,0,18.927121,0
1,2017,11,15,10,1,0,0,23.46982,0
1,2017,11,15,10,2,0,0,30.82408,0
1,2017,11,15,10,3,0,0,15.518988,0
1,2017,11,15,11,0,0,0,10.4168,0
1,2017,11,15,11,1,0,0,15.411079,0
1,2017,11,15,11,2,0,0,17.414047,0
1,2017,11,15,11,3,0,0,18.682474,0
1,2017,11,15,12,0,0,0,25.376018,0
1,2017,11,15,12,1,0,0,26.575505,0
1,2017,11,15,12,2,0,0,41.580625,0
1,2017,11,15,12,3,0,0,42.915627,0
1,2017,11,15,13,0,0,0,47.939201,0
1,2017,11,15,13,1,0,0,30.603101,0
1,2017,11,15,13,2,0,0,32.420987,0
1,2017,11,15,13,3,0,0,27.979172,0
1,2017,11,15,14,0,0,0,26.807135,0
1,2017,11,15,14,1,0,0,18.644359,0
1,2017,11,15,14,2,0,0,27.000807,0
1,2017,11,15,14,3,0,0,19.018406,0
1,2017,11,15,15,0,0,0,17.545981,0
1,2017,11,15,15,1,0,0,18.319087,0
1,2017,11,15,15,2,0,0,21.129051,0
1,2017,11,15,15,3,0,0,24.563394,0
1,2017,11,15,16,0,0,0,19.925544,0
1,2017,11,15,16,1,0,0,12.980814,0
1,2017,11,15,16,2,0,0,18.394198,0
1,2017,11,15,16,3,0,0,23.136607,0
1,2017,11,15,17,0,0,0,18.530586,0
1,2017,11,15,17,1,0,0,11.773886,0
1,2017,11,15,17,2,0,0,9.550241,0
1,2017,11,15,17,3,0,0,13.03244,0
1,2017,11,15,18,0,0,0,12.872612,0
1,2017,11,15,18,1,0,0,17.491096,0
1,2017,11,15,18,2,0,0,26.00903,0
1,2017,11,15,18,3,0,0,15.090832,0
1,2017,11,15,19,0,0,0,19.856459,0
1,2017,11,15,19,1,0,0,19.032686,0
1,2017,11,15,19,2,0,0,11.879574,0
1,2017,11,15,19,3,0,0,10.217865,0
1,2017,11,15,20,0,0,0,8.163349,0
1,2017,11,15,20,1,0,0,14.919912,0
1,2017,11,15,20,2,0,0,20.402088,0
1,2017,11,15,20,3,0,0,17.094088,0
1,2017,11,15,21,0,0,0,10.981195,0
1,2017,11,15,21,1,0,0,8.552067,0
1,2017,11,15,21,2,0,0,17.583003,0
1,2017,11,15,21,3,0,0,20.053256,0
1,2017,11,15,22,0,0,0,17.167945,0
1,2017,11,15,22,1,0,0,12.424695,0
1,2017,11,15,22,2,0,0,14.268771,0
1,2017,11,15,22,3,0,0,13.085209,0
1,2017,11,15,23,0,0,0,13.007209,0
1,2017,11,15,23,1,0,0,7.135797,0
1,2017,11,15,23,2,0,0,15.212171,0
1,2017,11,15,23,3,0,0,13.743443,0
1,2017,11,16,0,0,0,0,18.035023,0
1,2017,11,16,0,1,0,0,17.364516,0
1,2017,11,16,0,2,0,0,15.144294,0
1,2017,11,16,0,3,0,0,15.144294,0
1,2017,11,16,1,0,0,0,6.949627,0
1,2017,11,16,1,1,0,0,7.774294,0
1,2017,11,16,1,2,0,0,11.651794,0
1,2017,11,16,1,3,0,0,16.401794,0
1,2017,11,16,2,0,0,0,14.766567,0
1,2017,11,16,2,1,0,0,7.318839,0
1,2017,11,16,2,2,0,0,6.682476,0
1,2017,11,16,2,3,0,0,6.364294,0
1,2017,11,16,3,0,0,0,14.074294,0
1,2017,11,16,3,1,0,0,8.934294,0
1,2017,11,16,3,2,0,0,6.364294,0
1,2017,11,16,3,3,0,0,6.364294,0
1,2017,11,16,4,0,0,0,6.364294,0
1,2017,11,16,4,1,0,0,6.364294,0
1,2017,11,16,4,2,0,0,6.364294,0
1,2017,11,16,4,3,0,0,6.364294,0
1,2017,11,16,5,0,0,0,6.364294,0
1,2017,11,16,5,1,0,0,6.364294,0
1,2017,11,16,5,2,0,0,6.364294,0
1,2017,11,16,5,3,0,0,6.364294,0
1,2017,11,16,6,0,0,0,10.465723,0
1,2017,11,16,6,1,0,0,15.829229,0
1,2017,11,16,6,2,0,0,18.704401,0
1,2017,11,16,6,3,0,0,11.829514,0
1,2017,11,16,7,0,0,0,8.263216,0
1,2017,11,16,7,1,0,0,5.948095,0
1,2017,11,16,7,2,0,0,7.451448,0
1,2017,11,16,7,3,0,0,5.736968,0
1,2017,11,16,8,0,0,0,3.829415,0
1,2017,11,16,8,1,0,0,4.232356,0
1,2017,11,16,8,2,0,0,4.037922,0
1,2017,11,16,8,3,0,0,8.081288,0
1,2017,11,16,9,0,0,0,6.110457,0
1,2017,11,16,9,1,0,0,12.582165,0
1,2017,11,16,9,2,0,0,17.122273,0
1,2017,11,16,9,3,0,0,13.719893,0
1,2017,11,16,10,0,0,0,8.702909,0
1,2017,11,16,10,1,0,0,10.581078,0
1,2017,11,16,10,2,0,0,14.317845,0
1,2017,11,16,10,3,0,0,16.513063,0
1,2017,11,16,11,0,0,0,16.655082,0
1,2017,11,16,11,1,0,0,17.271041,0
1,2017,11,16,11,2,0,0,14.088045,0
1,2017,11,16,11,3,0,0,15.384743,0
1,2017,11,16,12,0,0,0,25.02649,0
1,2017,11,16,12,1,0,0,21.962669,0
1,2017,11,16,12,2,0,0,18.335616,0
1,2017,11,16,12,3,0,0,13.173817,0
1,2017,11,16,13,0,0,0,23.298793,0
1,2017,11,16,13,1,0,0,28.877332,0
1,2017,11,16,13,2,0,0,23.216135,0
1,2017,11,16,13,3,0,0,21.89733,0
1,2017,11,16,14,0,0,0,20.010352,0
1,2017,11,16,14,1,0,0,32.287149,0
1,2017,11,16,14,2,0,0,30.804731,0
1,2017,11,16,14,3,0,0,21.726588,0
1,2017,11,16,15,0,0,0,9.92398,0
1,2017,11,16,15,1,0,0,15.441584,0
1,2017,11,16,15,2,0,0,11.038188,0
1,2017,11,16,15,3,0,0,14.758065,0
1,2017,11,16,16,0,0,0,22.377554,0
1,2017,11,16,16,1,0,0,20.522725,0
1,2017,11,16,16,2,0,0,21.555092,0
1,2017,11,16,16,3,0,0,20.908515,0
1,2017,11,16,17,0,0,0,17.725164,0
