BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC 
1,2017,12,8,4,3,0,0,0.551489,0
1,2017,12,8,5,0,0,0,0.551489,0
1,2017,12,8,5,1,0,0,0.551489,0
1,2017,12,8,5,2,0,0,0.551489,0
1,2017,12,8,5,3,0,0,0.551489,0
1,2017,12,8,6,0,0,0,0.551489,0
1,2017,12,8,6,1,0,0,0.551489,0
1,2017,12,8,6,2,0,0,0.551489,0
1,2017,12,8,6,3,0,0,0.551489,0
1,2017,12,8,7,0,0,0,0.411489,0
1,2017,12,8,7,1,0,0,0.201489,0
1,2017,12,8,7,2,0,0,0.201489,0
1,2017,12,8,7,3,0,0,0.188056,0
1,2017,12,8,21,2,0,0,0.185714,0
1,2017,12,8,21,3,0,0,0.278571,0
1,2017,12,8,22,0,0,0,0.278571,0
1,2017,12,8,22,1,0,0,0.278571,0
1,2017,12,8,22,2,0,0,0.278571,0
1,2017,12,8,22,3,0,0,0.278571,0
1,2017,12,8,23,0,0,0,0.278571,0
1,2017,12,8,23,1,0,0,0.278571,0
1,2017,12,8,23,2,0,0,0.278571,0
1,2017,12,8,23,3,0,0,0.278571,0
1,2017,12,9,0,0,0,0,0.278571,0
1,2017,12,9,0,1,0,0,0.278571,0
1,2017,12,9,0,2,0,0,0.278571,0
1,2017,12,9,0,3,0,0,0.278571,0
1,2017,12,9,1,0,0,0,0.278571,0
1,2017,12,9,1,1,0,0,0.278571,0
1,2017,12,9,1,2,0,0,0.278571,0
1,2017,12,9,1,3,0,0,0.278571,0
1,2017,12,9,2,0,0,0,0.278571,0
1,2017,12,9,2,1,0,0,0.278571,0
1,2017,12,9,2,2,0,0,0.278571,0
1,2017,12,9,2,3,0,0,0.278571,0
1,2017,12,9,3,0,0,0,0.278571,0
1,2017,12,9,3,1,0,0,0.278571,0
1,2017,12,9,3,2,0,0,0.278571,0
1,2017,12,9,3,3,0,0,0.278571,0
1,2017,12,9,4,0,0,0,0.278571,0
1,2017,12,9,4,1,0,0,0.278571,0
1,2017,12,9,4,2,0,0,0.278571,0
1,2017,12,9,4,3,0,0,0.278571,0
1,2017,12,9,5,0,0,0,0.278571,0
1,2017,12,9,5,1,0,0,0.278571,0
1,2017,12,9,5,2,0,0,0.278571,0
1,2017,12,9,5,3,0,0,0.278571,0
1,2017,12,9,6,0,0,0,0.278571,0
1,2017,12,9,6,1,0,0,0.278571,0
1,2017,12,9,6,2,0,0,0.278571,0
1,2017,12,9,6,3,0,0,0.278571,0
1,2017,12,9,7,0,0,0,0.278571,0
1,2017,12,9,7,1,0,0,0.278571,0
1,2017,12,9,7,2,0,0,0.278571,0
1,2017,12,9,7,3,0,0,0.278571,0
1,2017,12,9,8,0,0,0,0.278571,0
1,2017,12,9,8,1,0,0,0.278571,0
1,2017,12,9,8,2,0,0,0.278571,0
1,2017,12,9,8,3,0,0,0.278571,0
1,2017,12,9,9,0,0,0,0.278571,0
1,2017,12,9,9,1,0,0,0.278571,0
1,2017,12,9,9,2,0,0,0.278571,0
1,2017,12,9,9,3,0,0,0.278571,0
1,2017,12,9,10,0,0,0,0.278571,0
1,2017,12,9,10,1,0,0,0.278571,0
1,2017,12,9,10,2,0,0,0.278571,0
1,2017,12,9,10,3,0,0,0.278571,0
1,2017,12,9,11,0,0,0,0.572558,0
1,2017,12,9,11,1,0,0,1.16053,0
1,2017,12,9,11,2,0,0,1.16053,0
1,2017,12,9,11,3,0,0,1.16053,0
1,2017,12,9,12,0,0,0,1.16053,0
1,2017,12,9,12,1,0,0,1.16053,0
1,2017,12,9,12,2,0,0,1.16053,0
1,2017,12,9,12,3,0,0,1.16053,0
1,2017,12,9,13,0,0,0,1.16053,0
1,2017,12,9,13,1,0,0,1.16053,0
1,2017,12,9,13,2,0,0,1.16053,0
1,2017,12,9,13,3,0,0,1.16053,0
1,2017,12,9,14,0,0,0,1.16053,0
1,2017,12,9,14,1,0,0,1.16053,0
1,2017,12,9,14,2,0,0,1.16053,0
1,2017,12,9,14,3,0,0,1.16053,0
1,2017,12,9,15,0,0,0,1.16053,0
1,2017,12,9,15,1,0,0,1.16053,0
1,2017,12,9,15,2,0,0,1.16053,0
1,2017,12,9,15,3,0,0,1.049102,0
1,2017,12,9,16,0,0,0,0.058797,0
1,2017,12,9,21,1,0,0,0.02445,0
1,2017,12,9,21,2,0,0,0.061124,0
1,2017,12,9,21,3,0,0,0.388519,0
1,2017,12,9,22,0,0,0,0.507572,0
1,2017,12,9,22,1,0,0,0.507572,0
1,2017,12,9,22,2,0,0,0.507572,0
1,2017,12,9,22,3,0,0,0.507572,0
1,2017,12,9,23,0,0,0,0.507572,0
1,2017,12,9,23,1,0,0,0.507572,0
1,2017,12,9,23,2,0,0,0.507572,0
1,2017,12,9,23,3,0,0,0.507572,0
1,2017,12,10,0,0,0,0,0.507572,0
1,2017,12,10,0,1,0,0,0.507572,0
1,2017,12,10,0,2,0,0,0.507572,0
1,2017,12,10,0,3,0,0,0.507572,0
1,2017,12,10,1,0,0,0,0.507572,0
1,2017,12,10,1,1,0,0,0.507572,0
1,2017,12,10,1,2,0,0,0.507572,0
1,2017,12,10,1,3,0,0,0.507572,0
1,2017,12,10,2,0,0,0,0.507572,0
1,2017,12,10,2,1,0,0,0.507572,0
1,2017,12,10,2,2,0,0,0.507572,0
1,2017,12,10,2,3,0,0,0.507572,0
1,2017,12,10,3,0,0,0,0.507572,0
1,2017,12,10,3,1,0,0,0.507572,0
1,2017,12,10,3,2,0,0,0.507572,0
1,2017,12,10,3,3,0,0,0.507572,0
1,2017,12,10,4,0,0,0,0.507572,0
1,2017,12,10,4,1,0,0,0.507572,0
1,2017,12,10,4,2,0,0,0.507572,0
1,2017,12,10,4,3,0,0,0.507572,0
1,2017,12,10,5,0,0,0,0.507572,0
1,2017,12,10,5,1,0,0,0.507572,0
1,2017,12,10,5,2,0,0,0.507572,0
1,2017,12,10,5,3,0,0,0.507572,0
1,2017,12,10,6,0,0,0,0.507572,0
1,2017,12,10,6,1,0,0,0.507572,0
1,2017,12,10,6,2,0,0,0.507572,0
1,2017,12,10,6,3,0,0,0.448046,0
1,2017,12,10,7,0,0,0,0.061124,0
1,2017,12,10,7,1,0,0,0.061124,0
1,2017,12,10,7,2,0,0,0.061124,0
1,2017,12,10,7,3,0,0,0.061124,0
1,2017,12,10,8,0,0,0,0.061124,0
1,2017,12,10,8,1,0,0,0.061124,0
1,2017,12,10,8,2,0,0,0.061124,0
1,2017,12,10,8,3,0,0,0.061124,0
1,2017,12,10,9,0,0,0,0.061124,0
1,2017,12,10,9,1,0,0,0.061124,0
1,2017,12,10,9,2,0,0,0.061124,0
1,2017,12,10,9,3,0,0,0.061124,0
1,2017,12,10,10,0,0,0,0.061124,0
1,2017,12,10,10,1,0,0,0.061124,0
1,2017,12,10,10,2,0,0,0.061124,0
1,2017,12,10,10,3,0,0,0.061124,0
1,2017,12,10,11,0,0,0,0.061124,0
1,2017,12,10,11,1,0,0,0.061124,0
1,2017,12,10,11,2,0,0,0.061124,0
1,2017,12,10,11,3,0,0,0.061124,0
1,2017,12,10,12,0,0,0,0.061124,0
1,2017,12,10,12,1,0,0,0.061124,0
1,2017,12,10,12,2,0,0,0.061124,0
1,2017,12,10,12,3,0,0,0.061124,0
1,2017,12,10,13,0,0,0,0.061124,0
1,2017,12,10,13,1,0,0,0.061124,0
1,2017,12,10,13,2,0,0,0.061124,0
1,2017,12,10,13,3,0,0,0.061124,0
1,2017,12,10,14,0,0,0,0.061124,0
1,2017,12,10,14,1,0,0,0.061124,0
1,2017,12,10,14,2,0,0,0.061124,0
1,2017,12,10,14,3,0,0,0.061124,0
1,2017,12,10,15,0,0,0,0.061124,0
1,2017,12,10,15,1,0,0,0.061124,0
1,2017,12,10,15,2,0,0,0.061124,0
1,2017,12,10,15,3,0,0,0.061124,0
1,2017,12,10,16,0,0,0,0.061124,0
1,2017,12,10,16,1,0,0,0.061124,0
1,2017,12,10,16,2,0,0,0.061124,0
1,2017,12,10,16,3,0,0,0.061124,0
1,2017,12,10,17,0,0,0,0.061124,0
1,2017,12,10,17,1,0,0,0.061124,0
1,2017,12,10,17,2,0,0,0.061124,0
1,2017,12,10,17,3,0,0,0.061124,0
1,2017,12,10,18,0,0,0,0.061124,0
1,2017,12,10,18,1,0,0,0.061124,0
1,2017,12,10,18,2,0,0,0.061124,0
1,2017,12,10,18,3,0,0,0.061124,0
1,2017,12,10,19,0,0,0,0.061124,0
1,2017,12,10,19,1,0,0,0.061124,0
1,2017,12,10,19,2,0,0,0.061124,0
1,2017,12,10,19,3,0,0,0.061124,0
1,2017,12,10,20,0,0,0,0.061124,0
1,2017,12,10,20,1,0,0,0.061124,0
1,2017,12,10,20,2,0,0,0.061124,0
1,2017,12,10,20,3,0,0,0.061124,0
1,2017,12,10,21,0,0,0,0.061124,0
1,2017,12,10,21,1,0,0,0.061124,0
1,2017,12,10,21,2,0,0,0.061124,0
1,2017,12,10,21,3,0,0,0.252616,0
1,2017,12,10,22,0,0,0,0.380277,0
1,2017,12,10,22,1,0,0,0.380277,0
1,2017,12,10,22,2,0,0,0.380277,0
1,2017,12,10,22,3,0,0,0.380277,0
1,2017,12,10,23,0,0,0,0.380277,0
1,2017,12,10,23,1,0,0,0.380277,0
1,2017,12,10,23,2,0,0,0.380277,0
1,2017,12,10,23,3,0,0,0.380277,0
1,2017,12,11,0,0,0,0,0.380277,0
1,2017,12,11,0,1,0,0,0.380277,0
1,2017,12,11,0,2,0,0,0.380277,0
1,2017,12,11,0,3,0,0,0.380277,0
1,2017,12,11,1,0,0,0,0.380277,0
1,2017,12,11,1,1,0,0,0.380277,0
1,2017,12,11,1,2,0,0,0.380277,0
1,2017,12,11,1,3,0,0,0.380277,0
1,2017,12,11,2,0,0,0,0.380277,0
1,2017,12,11,2,1,0,0,0.380277,0
1,2017,12,11,2,2,0,0,0.380277,0
1,2017,12,11,2,3,0,0,0.380277,0
1,2017,12,11,3,0,0,0,0.380277,0
1,2017,12,11,3,1,0,0,0.380277,0
1,2017,12,11,3,2,0,0,0.380277,0
1,2017,12,11,3,3,0,0,0.380277,0
1,2017,12,11,4,0,0,0,0.380277,0
1,2017,12,11,4,1,0,0,0.380277,0
1,2017,12,11,4,2,0,0,0.380277,0
1,2017,12,11,4,3,0,0,0.380277,0
1,2017,12,11,5,0,0,0,0.380277,0
1,2017,12,11,5,1,0,0,0.380277,0
1,2017,12,11,5,2,0,0,0.380277,0
1,2017,12,11,5,3,0,0,0.380277,0
1,2017,12,11,6,0,0,0,0.380277,0
1,2017,12,11,6,1,0,0,0.380277,0
1,2017,12,11,6,2,0,0,0.380277,0
1,2017,12,11,6,3,0,0,0.380277,0
1,2017,12,11,7,0,0,0,0.380277,0
1,2017,12,11,7,1,0,0,0.380277,0
1,2017,12,11,7,2,0,0,0.380277,0
1,2017,12,11,7,3,0,0,0.380277,0
1,2017,12,11,8,0,0,0,0.380277,0
1,2017,12,11,8,1,0,0,0.380277,0
1,2017,12,11,8,2,0,0,0.380277,0
1,2017,12,11,8,3,0,0,0.380277,0
1,2017,12,11,9,0,0,0,0.380277,0
1,2017,12,11,9,1,0,0,0.380277,0
1,2017,12,11,9,2,0,0,0.380277,0
1,2017,12,11,9,3,0,0,0.380277,0
1,2017,12,11,10,0,0,0,0.380277,0
1,2017,12,11,10,1,0,0,0.380277,0
1,2017,12,11,10,2,0,0,0.380277,0
1,2017,12,11,10,3,0,0,0.380277,0
1,2017,12,11,11,0,0,0,0.380277,0
1,2017,12,11,11,1,0,0,0.380277,0
1,2017,12,11,11,2,0,0,0.380277,0
1,2017,12,11,11,3,0,0,0.380277,0
1,2017,12,11,12,0,0,0,0.380277,0
1,2017,12,11,12,1,0,0,0.380277,0
1,2017,12,11,12,2,0,0,0.264442,0
1,2017,12,11,12,3,0,0,0.344838,0
1,2017,12,11,13,0,0,0,0.344838,0
1,2017,12,11,13,1,0,0,0.344838,0
1,2017,12,11,13,2,0,0,0.344838,0
1,2017,12,11,13,3,0,0,0.344838,0
1,2017,12,11,14,0,0,0,0.344838,0
1,2017,12,11,14,1,0,0,0.344838,0
1,2017,12,11,14,2,0,0,0.344838,0
1,2017,12,11,14,3,0,0,0.344838,0
1,2017,12,11,15,0,0,0,0.344838,0
1,2017,12,11,15,1,0,0,0.344838,0
1,2017,12,11,15,2,0,0,0.344838,0
1,2017,12,11,15,3,0,0,0.344838,0
1,2017,12,11,16,0,0,0,0.308163,0
1,2017,12,11,16,1,0,0,0.283714,0
1,2017,12,11,16,2,0,0,0.283714,0
1,2017,12,11,16,3,0,0,0.283714,0
1,2017,12,11,17,0,0,0,0.283714,0
1,2017,12,11,17,1,0,0,0.283714,0
1,2017,12,11,17,2,0,0,0.283714,0
1,2017,12,11,17,3,0,0,0.283714,0
1,2017,12,11,18,0,0,0,0.283714,0
1,2017,12,11,18,1,0,0,0.283714,0
1,2017,12,11,18,2,0,0,0.283714,0
1,2017,12,11,18,3,0,0,0.283714,0
1,2017,12,11,19,0,0,0,0.283714,0
1,2017,12,11,19,1,0,0,0.283714,0
1,2017,12,11,19,2,0,0,0.283714,0
1,2017,12,11,19,3,0,0,0.283714,0
1,2017,12,11,20,0,0,0,0.283714,0
1,2017,12,11,20,1,0,0,0.283714,0
1,2017,12,11,20,2,0,0,0.283714,0
1,2017,12,11,20,3,0,0,0.283714,0
1,2017,12,11,21,0,0,0,0.283714,0
1,2017,12,11,21,1,0,0,0.283714,0
1,2017,12,11,21,2,0,0,0.283714,0
1,2017,12,11,21,3,0,0,0.283714,0
1,2017,12,11,22,0,0,0,0.283714,0
1,2017,12,11,22,1,0,0,0.283714,0
1,2017,12,11,22,2,0,0,0.283714,0
1,2017,12,11,22,3,0,0,0.283714,0
1,2017,12,11,23,0,0,0,0.283714,0
1,2017,12,11,23,1,0,0,0.283714,0
1,2017,12,11,23,2,0,0,0.283714,0
1,2017,12,11,23,3,0,0,0.283714,0
1,2017,12,12,0,0,0,0,0.283714,0
1,2017,12,12,0,1,0,0,0.283714,0
1,2017,12,12,0,2,0,0,0.283714,0
1,2017,12,12,0,3,0,0,0.283714,0
1,2017,12,12,1,0,0,0,0.283714,0
1,2017,12,12,1,1,0,0,0.283714,0
1,2017,12,12,1,2,0,0,0.283714,0
1,2017,12,12,1,3,0,0,0.283714,0
1,2017,12,12,2,0,0,0,0.283714,0
1,2017,12,12,2,1,0,0,0.283714,0
1,2017,12,12,2,2,0,0,0.283714,0
1,2017,12,12,2,3,0,0,0.283714,0
1,2017,12,12,3,0,0,0,0.283714,0
1,2017,12,12,3,1,0,0,0.283714,0
1,2017,12,12,3,2,0,0,0.283714,0
1,2017,12,12,3,3,0,0,0.283714,0
1,2017,12,12,4,0,0,0,0.283714,0
1,2017,12,12,4,1,0,0,0.283714,0
1,2017,12,12,4,2,0,0,0.283714,0
1,2017,12,12,4,3,0,0,0.283714,0
1,2017,12,12,5,0,0,0,0.283714,0
1,2017,12,12,5,1,0,0,0.283714,0
1,2017,12,12,5,2,0,0,0.283714,0
1,2017,12,12,5,3,0,0,0.283714,0
1,2017,12,12,6,0,0,0,0.283714,0
1,2017,12,12,6,1,0,0,0.283714,0
1,2017,12,12,6,2,0,0,0.283714,0
1,2017,12,12,6,3,0,0,0.226971,0
1,2017,12,14,11,2,0,0,0.330466,0
1,2017,12,14,11,3,0,0,0.855863,0
1,2017,12,14,12,0,0,0,0.855863,0
1,2017,12,14,12,1,0,0,0.855863,0
1,2017,12,14,12,2,0,0,0.855863,0
1,2017,12,14,12,3,0,0,0.855863,0
1,2017,12,14,13,0,0,0,0.855863,0
1,2017,12,14,13,1,0,0,0.855863,0
1,2017,12,14,13,2,0,0,0.855863,0
1,2017,12,14,13,3,0,0,0.855863,0
1,2017,12,14,14,0,0,0,0.855863,0
1,2017,12,14,14,1,0,0,0.855863,0
1,2017,12,14,14,2,0,0,0.855863,0
1,2017,12,14,14,3,0,0,0.855863,0
1,2017,12,14,15,0,0,0,0.855863,0
1,2017,12,14,15,1,0,0,0.855863,0
1,2017,12,14,15,2,0,0,0.855863,0
1,2017,12,14,15,3,0,0,0.855863,0
1,2017,12,14,16,0,0,0,0.855863,0
1,2017,12,14,16,1,0,0,0.855863,0
1,2017,12,14,16,2,0,0,0.855863,0
1,2017,12,14,16,3,0,0,0.50881,0
1,2017,12,14,17,0,0,0,0.243823,0
1,2017,12,14,17,1,0,0,0.243823,0
1,2017,12,14,17,2,0,0,0.243823,0
1,2017,12,14,17,3,0,0,0.243823,0
1,2017,12,14,18,0,0,0,0.243823,0
1,2017,12,14,18,1,0,0,0.243823,0
1,2017,12,14,18,2,0,0,0.243823,0
1,2017,12,14,18,3,0,0,0.243823,0
1,2017,12,14,19,0,0,0,0.243823,0
1,2017,12,14,19,1,0,0,0.243823,0
1,2017,12,14,19,2,0,0,0.243823,0
1,2017,12,14,19,3,0,0,0.243823,0
1,2017,12,14,20,0,0,0,0.243823,0
1,2017,12,14,20,1,0,0,0.243823,0
1,2017,12,14,20,2,0,0,0.243823,0
1,2017,12,14,20,3,0,0,0.243823,0
1,2017,12,14,21,0,0,0,0.243823,0
1,2017,12,14,21,1,0,0,0.243823,0
1,2017,12,14,21,2,0,0,0.243823,0
1,2017,12,14,21,3,0,0,0.243823,0
1,2017,12,14,22,0,0,0,0.243823,0
1,2017,12,14,22,1,0,0,0.243823,0
1,2017,12,14,22,2,0,0,0.243823,0
1,2017,12,14,22,3,0,0,0.243823,0
1,2017,12,14,23,0,0,0,0.243823,0
1,2017,12,14,23,1,0,0,0.243823,0
1,2017,12,14,23,2,0,0,0.243823,0
1,2017,12,14,23,3,0,0,0.243823,0
1,2017,12,15,0,0,0,0,0.243823,0
1,2017,12,15,0,1,0,0,0.243823,0
1,2017,12,15,0,2,0,0,0.243823,0
1,2017,12,15,0,3,0,0,0.243823,0
1,2017,12,15,1,0,0,0,0.243823,0
1,2017,12,15,1,1,0,0,0.243823,0
1,2017,12,15,1,2,0,0,0.243823,0
1,2017,12,15,1,3,0,0,0.243823,0
1,2017,12,15,2,0,0,0,0.243823,0
1,2017,12,15,2,1,0,0,0.243823,0
1,2017,12,15,2,2,0,0,0.243823,0
1,2017,12,15,2,3,0,0,0.243823,0
1,2017,12,15,3,0,0,0,0.243823,0
1,2017,12,15,3,1,0,0,0.243823,0
1,2017,12,15,3,2,0,0,0.243823,0
1,2017,12,15,3,3,0,0,0.243823,0
1,2017,12,15,4,0,0,0,0.243823,0
1,2017,12,15,4,1,0,0,0.243823,0
1,2017,12,15,4,2,0,0,0.243823,0
1,2017,12,15,4,3,0,0,0.243823,0
1,2017,12,15,5,0,0,0,0.243823,0
1,2017,12,15,5,1,0,0,0.243823,0
1,2017,12,15,5,2,0,0,0.243823,0
1,2017,12,15,5,3,0,0,0.243823,0
1,2017,12,15,6,0,0,0,0.243823,0
1,2017,12,15,6,1,0,0,0.243823,0
1,2017,12,15,6,2,0,0,0.243823,0
1,2017,12,15,6,3,0,0,0.243823,0
1,2017,12,15,7,0,0,0,0.243823,0
1,2017,12,15,7,1,0,0,0.243823,0
1,2017,12,15,7,2,0,0,0.243823,0
1,2017,12,15,7,3,0,0,0.243823,0
1,2017,12,15,8,0,0,0,0.154733,0
1,2017,12,15,8,1,0,0,0.154733,0
1,2017,12,15,8,2,0,0,0.154733,0
1,2017,12,15,8,3,0,0,0.154733,0
1,2017,12,15,9,0,0,0,0.154733,0
1,2017,12,15,9,1,0,0,0.154733,0
1,2017,12,15,9,2,0,0,0.154733,0
1,2017,12,15,9,3,0,0,0.154733,0
1,2017,12,15,10,0,0,0,0.154733,0
1,2017,12,15,10,1,0,0,0.154733,0
1,2017,12,15,10,2,0,0,0.154733,0
1,2017,12,15,10,3,0,0,0.154733,0
1,2017,12,15,11,0,0,0,0.154733,0
1,2017,12,15,11,1,0,0,0.154733,0
1,2017,12,15,11,2,0,0,0.154733,0
1,2017,12,15,11,3,0,0,0.154733,0
1,2017,12,15,12,0,0,0,0.154733,0
1,2017,12,15,12,1,0,0,0.154733,0
1,2017,12,15,12,2,0,0,0.154733,0
1,2017,12,15,12,3,0,0,0.154733,0
1,2017,12,15,13,0,0,0,0.154733,0
1,2017,12,15,13,1,0,0,0.154733,0
1,2017,12,15,13,2,0,0,0.154733,0
1,2017,12,15,13,3,0,0,0.154733,0
1,2017,12,15,14,0,0,0,0.154733,0
1,2017,12,15,14,1,0,0,0.154733,0
1,2017,12,15,14,2,0,0,0.154733,0
1,2017,12,15,14,3,0,0,0.154733,0
1,2017,12,15,15,0,0,0,0.154733,0
1,2017,12,15,15,1,0,0,0.154733,0
1,2017,12,15,15,2,0,0,0.154733,0
1,2017,12,15,15,3,0,0,0.154733,0
1,2017,12,15,16,0,0,0,0.154733,0
1,2017,12,15,16,1,0,0,0.154733,0
1,2017,12,15,16,2,0,0,0.154733,0
1,2017,12,15,16,3,0,0,0.154733,0
1,2017,12,15,17,0,0,0,0.154733,0
1,2017,12,15,17,1,0,0,0.154733,0
1,2017,12,15,17,2,0,0,0.154733,0
1,2017,12,15,17,3,0,0,0.565056,0
1,2017,12,15,18,0,0,0,0.924088,0
1,2017,12,15,18,1,0,0,0.565056,0
1,2017,12,15,18,2,0,0,0.154733,0
1,2017,12,15,18,3,0,0,0.154733,0
1,2017,12,15,19,0,0,0,0.154733,0
1,2017,12,15,19,1,0,0,0.154733,0
1,2017,12,15,19,2,0,0,0.154733,0
1,2017,12,15,19,3,0,0,0.154733,0
1,2017,12,15,20,0,0,0,0.154733,0
1,2017,12,15,20,1,0,0,0.154733,0
1,2017,12,15,20,2,0,0,0.154733,0
1,2017,12,15,20,3,0,0,0.154733,0
1,2017,12,15,21,0,0,0,0.154733,0
1,2017,12,15,21,1,0,0,0.154733,0
1,2017,12,15,21,2,0,0,0.154733,0
1,2017,12,15,21,3,0,0,0.154733,0
1,2017,12,15,22,0,0,0,0.154733,0
1,2017,12,15,22,1,0,0,0.154733,0
1,2017,12,15,22,2,0,0,0.154733,0
1,2017,12,15,22,3,0,0,0.181815,0
1,2017,12,15,23,0,0,0,0.56096,0
1,2017,12,15,23,1,0,0,0.56096,0
1,2017,12,15,23,2,0,0,0.56096,0
1,2017,12,15,23,3,0,0,0.56096,0
1,2017,12,16,0,0,0,0,0.56096,0
1,2017,12,16,0,1,0,0,0.56096,0
1,2017,12,16,0,2,0,0,0.56096,0
1,2017,12,16,0,3,0,0,0.56096,0
1,2017,12,16,1,0,0,0,0.56096,0
1,2017,12,16,1,1,0,0,0.56096,0
1,2017,12,16,1,2,0,0,0.56096,0
1,2017,12,16,1,3,0,0,0.56096,0
1,2017,12,16,2,0,0,0,0.56096,0
1,2017,12,16,2,1,0,0,0.56096,0
1,2017,12,16,2,2,0,0,0.56096,0
1,2017,12,16,2,3,0,0,0.56096,0
1,2017,12,16,3,0,0,0,0.56096,0
1,2017,12,16,3,1,0,0,0.56096,0
1,2017,12,16,3,2,0,0,0.56096,0
1,2017,12,16,3,3,0,0,0.56096,0
1,2017,12,16,4,0,0,0,0.56096,0
1,2017,12,16,4,1,0,0,0.56096,0
1,2017,12,16,4,2,0,0,0.56096,0
1,2017,12,16,4,3,0,0,0.56096,0
1,2017,12,16,5,0,0,0,0.56096,0
1,2017,12,16,5,1,0,0,0.56096,0
1,2017,12,16,5,2,0,0,0.56096,0
1,2017,12,16,5,3,0,0,0.56096,0
1,2017,12,16,6,0,0,0,0.56096,0
1,2017,12,16,6,1,0,0,0.56096,0
1,2017,12,16,6,2,0,0,0.56096,0
1,2017,12,16,6,3,0,0,0.56096,0
1,2017,12,16,7,0,0,0,0.56096,0
1,2017,12,16,7,1,0,0,0.56096,0
1,2017,12,16,7,2,0,0,0.56096,0
1,2017,12,16,22,3,0,0,0.616134,0
1,2017,12,16,23,0,0,0,0.440205,0
1,2017,12,16,23,1,0,0,0.440205,0
1,2017,12,16,23,2,0,0,0.440205,0
1,2017,12,16,23,3,0,0,0.440205,0
1,2017,12,17,0,0,0,0,0.440205,0
1,2017,12,17,0,1,0,0,0.440205,0
1,2017,12,17,0,2,0,0,0.440205,0
1,2017,12,17,0,3,0,0,0.440205,0
1,2017,12,17,1,0,0,0,0.440205,0
1,2017,12,17,1,1,0,0,0.440205,0
1,2017,12,17,1,2,0,0,0.440205,0
1,2017,12,17,1,3,0,0,0.440205,0
1,2017,12,17,2,0,0,0,0.440205,0
1,2017,12,17,2,1,0,0,0.440205,0
1,2017,12,17,2,2,0,0,0.440205,0
1,2017,12,17,2,3,0,0,0.440205,0
1,2017,12,17,3,0,0,0,0.440205,0
1,2017,12,17,3,1,0,0,0.440205,0
1,2017,12,17,3,2,0,0,0.440205,0
1,2017,12,17,3,3,0,0,0.440205,0
1,2017,12,17,4,0,0,0,0.440205,0
1,2017,12,17,4,1,0,0,0.440205,0
1,2017,12,17,4,2,0,0,0.440205,0
1,2017,12,17,4,3,0,0,0.440205,0
1,2017,12,17,5,0,0,0,0.440205,0
1,2017,12,17,5,1,0,0,0.440205,0
1,2017,12,17,5,2,0,0,0.440205,0
1,2017,12,17,5,3,0,0,0.440205,0
1,2017,12,17,6,0,0,0,0.440205,0
1,2017,12,17,6,1,0,0,0.440205,0
1,2017,12,17,6,2,0,0,0.440205,0
1,2017,12,17,6,3,0,0,0.440205,0
1,2017,12,17,7,0,0,0,0.440205,0
1,2017,12,17,7,1,0,0,0.440205,0
1,2017,12,17,7,2,0,0,0.440205,0
1,2017,12,17,11,3,0,0,1.056271,0
1,2017,12,17,12,0,0,0,0.880189,0
1,2017,12,17,12,1,0,0,0.880189,0
1,2017,12,17,12,2,0,0,0.880189,0
1,2017,12,17,12,3,0,0,0.880189,0
1,2017,12,17,13,0,0,0,0.880189,0
1,2017,12,17,13,1,0,0,0.880189,0
1,2017,12,17,13,2,0,0,0.880189,0
1,2017,12,17,13,3,0,0,1.023524,0
1,2017,12,17,14,0,0,0,1.059358,0
1,2017,12,17,14,1,0,0,1.059358,0
1,2017,12,17,14,2,0,0,1.059358,0
1,2017,12,17,14,3,0,0,1.059358,0
1,2017,12,17,15,0,0,0,1.059358,0
1,2017,12,17,15,1,0,0,1.059358,0
1,2017,12,17,15,2,0,0,1.059358,0
1,2017,12,17,15,3,0,0,1.059358,0
1,2017,12,17,16,0,0,0,1.059358,0
1,2017,12,17,16,1,0,0,1.059358,0
1,2017,12,17,16,2,0,0,1.059358,0
1,2017,12,17,16,3,0,0,1.059358,0
1,2017,12,17,17,0,0,0,0.355207,0
1,2017,12,17,17,1,0,0,0.179169,0
1,2017,12,17,17,2,0,0,0.179169,0
1,2017,12,17,17,3,0,0,0.179169,0
1,2017,12,17,18,0,0,0,0.179169,0
1,2017,12,17,18,1,0,0,0.179169,0
1,2017,12,17,18,2,0,0,0.179169,0
1,2017,12,17,18,3,0,0,0.179169,0
1,2017,12,17,19,0,0,0,0.179169,0
1,2017,12,17,19,1,0,0,0.179169,0
1,2017,12,17,19,2,0,0,0.179169,0
1,2017,12,17,19,3,0,0,0.179169,0
1,2017,12,17,20,0,0,0,0.179169,0
1,2017,12,17,20,1,0,0,0.179169,0
1,2017,12,17,20,2,0,0,0.179169,0
1,2017,12,17,20,3,0,0,0.179169,0
1,2017,12,17,21,0,0,0,0.179169,0
1,2017,12,17,21,1,0,0,0.179169,0
1,2017,12,17,21,2,0,0,0.179169,0
1,2017,12,17,21,3,0,0,0.179169,0
1,2017,12,17,22,0,0,0,0.179169,0
1,2017,12,17,22,1,0,0,0.179169,0
1,2017,12,17,22,2,0,0,0.179169,0
1,2017,12,17,22,3,0,0,0.179169,0
1,2017,12,17,23,0,0,0,0.179169,0
1,2017,12,17,23,1,0,0,0.179169,0
1,2017,12,17,23,2,0,0,0.179169,0
1,2017,12,17,23,3,0,0,0.179169,0
