BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2017,11,7,7,2,0,0,0.370142,0
1,2017,11,7,7,3,0,0,0.370142,0
1,2017,11,7,8,0,0,0,0.370142,0
1,2017,11,7,8,1,0,0,0.370142,0
1,2017,11,7,8,2,0,0,0.370142,0
1,2017,11,7,8,3,0,0,0.370142,0
1,2017,11,7,9,0,0,0,0.370142,0
1,2017,11,7,9,1,0,0,0.370142,0
1,2017,11,7,9,2,0,0,0.339753,0
1,2017,11,7,9,3,0,0,0.142223,0
1,2017,11,7,10,0,0,0,0.142223,0
1,2017,11,7,10,1,0,0,0.142223,0
1,2017,11,7,10,2,0,0,0.142223,0
1,2017,11,7,10,3,0,0,0.142223,0
1,2017,11,7,11,0,0,0,0.142223,0
1,2017,11,7,11,1,0,0,0.142223,0
1,2017,11,7,11,2,0,0,0.142223,0
1,2017,11,7,11,3,0,0,0.142223,0
1,2017,11,7,12,0,0,0,0.142223,0
1,2017,11,7,12,1,0,0,0.142223,0
1,2017,11,7,12,2,0,0,0.142223,0
1,2017,11,7,12,3,0,0,0.142223,0
1,2017,11,7,20,0,0,0,0.222527,0
1,2017,11,7,20,1,0,0,0.257237,0
1,2017,11,7,20,2,0,0,0.257237,0
1,2017,11,7,20,3,0,0,0.257237,0
1,2017,11,7,21,0,0,0,0.257237,0
1,2017,11,7,21,1,0,0,0.257237,0
1,2017,11,7,21,2,0,0,0.257237,0
1,2017,11,7,21,3,0,0,0.257237,0
1,2017,11,7,22,0,0,0,0.257237,0
1,2017,11,7,22,1,0,0,0.257237,0
1,2017,11,7,22,2,0,0,0.257237,0
1,2017,11,7,22,3,0,0,0.257237,0
1,2017,11,7,23,0,0,0,0.257237,0
1,2017,11,7,23,1,0,0,0.257237,0
1,2017,11,7,23,2,0,0,0.257237,0
1,2017,11,7,23,3,0,0,0.257237,0
1,2017,11,8,0,0,0,0,0.257237,0
1,2017,11,8,0,1,0,0,0.257237,0
1,2017,11,8,0,2,0,0,0.257237,0
1,2017,11,8,0,3,0,0,0.257237,0
1,2017,11,8,1,0,0,0,0.257237,0
1,2017,11,8,1,1,0,0,0.257237,0
1,2017,11,8,1,2,0,0,0.257237,0
1,2017,11,8,1,3,0,0,0.257237,0
1,2017,11,8,2,0,0,0,0.257237,0
1,2017,11,8,2,1,0,0,0.257237,0
1,2017,11,8,2,2,0,0,0.257237,0
1,2017,11,8,2,3,0,0,0.257237,0
1,2017,11,8,3,0,0,0,0.257237,0
1,2017,11,8,3,1,0,0,0.257237,0
1,2017,11,8,3,2,0,0,0.257237,0
1,2017,11,8,3,3,0,0,0.257237,0
1,2017,11,8,4,0,0,0,0.257237,0
1,2017,11,8,4,1,0,0,0.257237,0
1,2017,11,8,4,2,0,0,0.257237,0
1,2017,11,8,4,3,0,0,0.257237,0
1,2017,11,8,5,0,0,0,0.257237,0
1,2017,11,8,5,1,0,0,0.257237,0
1,2017,11,8,5,2,0,0,0.257237,0
1,2017,11,8,5,3,0,0,0.257237,0
1,2017,11,8,6,0,0,0,0.257237,0
1,2017,11,8,6,1,0,0,0.257237,0
1,2017,11,8,6,2,0,0,0.257237,0
1,2017,11,8,6,3,0,0,0.257237,0
1,2017,11,8,7,0,0,0,0.257237,0
1,2017,11,8,7,1,0,0,0.257237,0
1,2017,11,8,7,2,0,0,0.017149,0
1,2017,11,8,14,3,0,0,0.00988,0
1,2017,11,8,15,0,0,0,0.148206,0
1,2017,11,8,15,1,0,0,0.148206,0
1,2017,11,8,15,2,0,0,0.148206,0
1,2017,11,8,15,3,0,0,0.148206,0
1,2017,11,8,16,0,0,0,0.148206,0
1,2017,11,8,16,1,0,0,0.148206,0
1,2017,11,8,16,2,0,0,0.148206,0
1,2017,11,8,16,3,0,0,0.148206,0
1,2017,11,8,17,0,0,0,0.148206,0
1,2017,11,8,17,1,0,0,0.148206,0
1,2017,11,8,17,2,0,0,0.148206,0
1,2017,11,8,17,3,0,0,0.148206,0
1,2017,11,8,18,0,0,0,0.185706,0
1,2017,11,8,18,1,0,0,0.335706,0
1,2017,11,8,18,2,0,0,0.335706,0
1,2017,11,8,18,3,0,0,0.335706,0
1,2017,11,8,19,0,0,0,0.335706,0
1,2017,11,8,19,1,0,0,0.335706,0
1,2017,11,8,19,2,0,0,0.335706,0
1,2017,11,8,19,3,0,0,0.335706,0
1,2017,11,8,20,0,0,0,0.335706,0
1,2017,11,8,20,1,0,0,0.335706,0
1,2017,11,8,20,2,0,0,0.335706,0
1,2017,11,8,20,3,0,0,0.335706,0
1,2017,11,8,21,0,0,0,0.335706,0
1,2017,11,8,21,1,0,0,0.335706,0
1,2017,11,8,21,2,0,0,0.335706,0
1,2017,11,8,21,3,0,0,0.335706,0
1,2017,11,8,22,0,0,0,0.335706,0
1,2017,11,8,22,1,0,0,0.335706,0
1,2017,11,8,22,2,0,0,0.335706,0
1,2017,11,8,22,3,0,0,0.335706,0
1,2017,11,8,23,0,0,0,0.335706,0
1,2017,11,8,23,1,0,0,0.335706,0
1,2017,11,8,23,2,0,0,0.335706,0
1,2017,11,8,23,3,0,0,0.335706,0
1,2017,11,9,0,0,0,0,0.335706,0
1,2017,11,9,0,1,0,0,0.335706,0
1,2017,11,9,0,2,0,0,0.335706,0
1,2017,11,9,0,3,0,0,0.335706,0
1,2017,11,9,1,0,0,0,0.335706,0
1,2017,11,9,1,1,0,0,0.335706,0
1,2017,11,9,1,2,0,0,0.335706,0
1,2017,11,9,1,3,0,0,0.335706,0
1,2017,11,9,2,0,0,0,0.335706,0
1,2017,11,9,2,1,0,0,0.335706,0
1,2017,11,9,2,2,0,0,0.335706,0
1,2017,11,9,2,3,0,0,0.335706,0
1,2017,11,9,3,0,0,0,0.335706,0
1,2017,11,9,3,1,0,0,0.335706,0
1,2017,11,9,3,2,0,0,0.335706,0
1,2017,11,9,3,3,0,0,0.335706,0
1,2017,11,9,4,0,0,0,0.335706,0
1,2017,11,9,4,1,0,0,0.335706,0
1,2017,11,9,4,2,0,0,0.335706,0
1,2017,11,9,4,3,0,0,0.335706,0
1,2017,11,9,5,0,0,0,0.335706,0
1,2017,11,9,5,1,0,0,0.335706,0
1,2017,11,9,5,2,0,0,0.335706,0
1,2017,11,9,5,3,0,0,0.335706,0
1,2017,11,9,6,0,0,0,0.335706,0
1,2017,11,9,6,1,0,0,0.335706,0
1,2017,11,9,6,2,0,0,0.335706,0
1,2017,11,9,6,3,0,0,0.335706,0
1,2017,11,9,7,0,0,0,0.335706,0
1,2017,11,9,7,1,0,0,0.185706,0
1,2017,11,9,7,2,0,0,0.148206,0
1,2017,11,9,7,3,0,0,0.148206,0
1,2017,11,9,8,0,0,0,0.148206,0
1,2017,11,9,8,1,0,0,0.088923,0
1,2017,11,9,15,2,0,0,0.041801,0
1,2017,11,9,15,3,0,0,0.062702,0
1,2017,11,9,16,0,0,0,0.062702,0
1,2017,11,9,16,1,0,0,0.062702,0
1,2017,11,9,16,2,0,0,0.062702,0
1,2017,11,9,16,3,0,0,0.062702,0
1,2017,11,9,17,0,0,0,0.062702,0
1,2017,11,9,17,1,0,0,0.062702,0
1,2017,11,9,17,2,0,0,0.062702,0
1,2017,11,9,17,3,0,0,0.062702,0
1,2017,11,9,18,0,0,0,0.062702,0
1,2017,11,9,18,1,0,0,0.062702,0
1,2017,11,9,18,2,0,0,0.062702,0
1,2017,11,9,18,3,0,0,0.062702,0
1,2017,11,9,19,0,0,0,0.062702,0
1,2017,11,9,19,1,0,0,0.062702,0
1,2017,11,9,19,2,0,0,0.062702,0
1,2017,11,9,19,3,0,0,0.062702,0
1,2017,11,9,20,0,0,0,0.062702,0
1,2017,11,9,20,1,0,0,0.062702,0
1,2017,11,9,20,2,0,0,0.062702,0
1,2017,11,9,20,3,0,0,0.062702,0
1,2017,11,9,21,0,0,0,0.062702,0
1,2017,11,9,21,1,0,0,0.062702,0
1,2017,11,9,21,2,0,0,0.062702,0
1,2017,11,9,21,3,0,0,0.062702,0
1,2017,11,9,22,0,0,0,0.062702,0
1,2017,11,9,22,1,0,0,0.062702,0
1,2017,11,9,22,2,0,0,0.062702,0
1,2017,11,9,22,3,0,0,0.062702,0
1,2017,11,9,23,0,0,0,0.062702,0
1,2017,11,9,23,1,0,0,0.062702,0
1,2017,11,9,23,2,0,0,0.062702,0
1,2017,11,9,23,3,0,0,0.062702,0
1,2017,11,10,0,0,0,0,0.062702,0
1,2017,11,10,0,1,0,0,0.062702,0
1,2017,11,10,0,2,0,0,0.062702,0
1,2017,11,10,0,3,0,0,0.062702,0
1,2017,11,10,1,0,0,0,0.062702,0
1,2017,11,10,1,1,0,0,0.062702,0
1,2017,11,10,1,2,0,0,0.062702,0
1,2017,11,10,1,3,0,0,0.062702,0
1,2017,11,10,2,0,0,0,0.062702,0
1,2017,11,10,2,1,0,0,0.062702,0
1,2017,11,10,2,2,0,0,0.062702,0
1,2017,11,10,2,3,0,0,0.062702,0
1,2017,11,10,3,0,0,0,0.062702,0
1,2017,11,10,3,1,0,0,0.062702,0
1,2017,11,10,3,2,0,0,0.062702,0
1,2017,11,10,3,3,0,0,0.062702,0
1,2017,11,10,4,0,0,0,0.062702,0
1,2017,11,10,4,1,0,0,0.062702,0
1,2017,11,10,4,2,0,0,0.062702,0
1,2017,11,10,4,3,0,0,0.062702,0
1,2017,11,10,5,0,0,0,0.062702,0
1,2017,11,10,5,1,0,0,0.062702,0
1,2017,11,10,5,2,0,0,0.062702,0
1,2017,11,10,5,3,0,0,0.062702,0
1,2017,11,10,6,0,0,0,0.062702,0
1,2017,11,10,6,1,0,0,0.062702,0
1,2017,11,10,6,2,0,0,0.062702,0
1,2017,11,10,6,3,0,0,0.062702,0
1,2017,11,10,7,0,0,0,0.062702,0
1,2017,11,10,7,1,0,0,0.062702,0
1,2017,11,10,7,2,0,0,0.062702,0
1,2017,11,10,7,3,0,0,0.062702,0
1,2017,11,10,8,0,0,0,0.062702,0
1,2017,11,10,8,1,0,0,0.062702,0
1,2017,11,10,14,2,0,0,0.049221,0
1,2017,11,10,14,3,0,0,0.075069,0
1,2017,11,10,15,0,0,0,0.075069,0
1,2017,11,10,15,1,0,0,0.075069,0
1,2017,11,10,15,2,0,0,0.075069,0
1,2017,11,10,15,3,0,0,0.075069,0
1,2017,11,10,16,0,0,0,0.075069,0
1,2017,11,10,16,1,0,0,0.075069,0
1,2017,11,10,16,2,0,0,0.075069,0
1,2017,11,10,16,3,0,0,0.075069,0
1,2017,11,10,17,0,0,0,0.075069,0
1,2017,11,10,17,1,0,0,0.075069,0
1,2017,11,10,17,2,0,0,0.075069,0
1,2017,11,10,17,3,0,0,0.075069,0
1,2017,11,10,18,0,0,0,0.075069,0
1,2017,11,10,18,1,0,0,0.075069,0
1,2017,11,10,18,2,0,0,0.075069,0
1,2017,11,10,18,3,0,0,0.075069,0
1,2017,11,10,19,0,0,0,0.075069,0
1,2017,11,10,19,1,0,0,0.075069,0
1,2017,11,10,19,2,0,0,0.075069,0
1,2017,11,10,19,3,0,0,0.075069,0
1,2017,11,10,20,0,0,0,0.075069,0
1,2017,11,10,20,1,0,0,0.075069,0
1,2017,11,10,20,2,0,0,0.075069,0
1,2017,11,10,20,3,0,0,0.075069,0
1,2017,11,10,21,0,0,0,0.075069,0
1,2017,11,10,21,1,0,0,0.075069,0
1,2017,11,10,21,2,0,0,0.075069,0
1,2017,11,10,21,3,0,0,0.075069,0
1,2017,11,10,22,0,0,0,0.075069,0
1,2017,11,10,22,1,0,0,0.075069,0
1,2017,11,10,22,2,0,0,0.075069,0
1,2017,11,10,22,3,0,0,0.075069,0
1,2017,11,10,23,0,0,0,0.075069,0
1,2017,11,10,23,1,0,0,0.075069,0
1,2017,11,10,23,2,0,0,0.075069,0
1,2017,11,10,23,3,0,0,0.075069,0
1,2017,11,11,0,0,0,0,0.075069,0
1,2017,11,11,0,1,0,0,0.075069,0
1,2017,11,11,0,2,0,0,0.075069,0
1,2017,11,11,0,3,0,0,0.075069,0
1,2017,11,11,1,0,0,0,0.075069,0
1,2017,11,11,1,1,0,0,0.075069,0
1,2017,11,11,1,2,0,0,0.075069,0
1,2017,11,11,1,3,0,0,0.075069,0
1,2017,11,11,2,0,0,0,0.075069,0
1,2017,11,11,2,1,0,0,0.075069,0
1,2017,11,11,2,2,0,0,0.075069,0
1,2017,11,11,2,3,0,0,0.075069,0
1,2017,11,11,3,0,0,0,0.075069,0
1,2017,11,11,3,1,0,0,0.075069,0
1,2017,11,11,3,2,0,0,0.075069,0
1,2017,11,11,3,3,0,0,0.075069,0
1,2017,11,11,4,0,0,0,0.075069,0
1,2017,11,11,4,1,0,0,0.075069,0
1,2017,11,11,4,2,0,0,0.075069,0
1,2017,11,11,4,3,0,0,0.075069,0
1,2017,11,11,5,0,0,0,0.075069,0
1,2017,11,11,5,1,0,0,0.075069,0
1,2017,11,11,5,2,0,0,0.075069,0
1,2017,11,11,5,3,0,0,0.075069,0
1,2017,11,11,6,0,0,0,0.075069,0
1,2017,11,11,6,1,0,0,0.075069,0
1,2017,11,11,6,2,0,0,0.075069,0
1,2017,11,11,6,3,0,0,0.075069,0
1,2017,11,11,7,0,0,0,0.075069,0
1,2017,11,11,7,1,0,0,0.075069,0
1,2017,11,11,7,2,0,0,0.075069,0
1,2017,11,11,7,3,0,0,0.075069,0
1,2017,11,11,8,0,0,0,0.075069,0
1,2017,11,11,8,1,0,0,0.075069,0
1,2017,11,11,8,2,0,0,0.075069,0
1,2017,11,11,8,3,0,0,0.075069,0
1,2017,11,11,9,0,0,0,0.075069,0
1,2017,11,11,9,1,0,0,0.075069,0
1,2017,11,11,9,2,0,0,0.075069,0
1,2017,11,11,9,3,0,0,0.075069,0
1,2017,11,11,10,0,0,0,0.075069,0
1,2017,11,11,10,1,0,0,0.075069,0
1,2017,11,11,10,2,0,0,0.075069,0
1,2017,11,11,10,3,0,0,0.075069,0
1,2017,11,11,11,0,0,0,0.075069,0
1,2017,11,11,11,1,0,0,0.075069,0
1,2017,11,11,11,2,0,0,0.075069,0
1,2017,11,11,11,3,0,0,0.075069,0
1,2017,11,11,12,0,0,0,0.075069,0
1,2017,11,11,12,1,0,0,0.075069,0
1,2017,11,11,12,2,0,0,0.075069,0
1,2017,11,11,12,3,0,0,0.075069,0
1,2017,11,11,13,0,0,0,0.075069,0
1,2017,11,11,13,1,0,0,0.075069,0
1,2017,11,11,13,2,0,0,0.075069,0
1,2017,11,11,13,3,0,0,0.075069,0
1,2017,11,11,14,0,0,0,0.075069,0
1,2017,11,11,14,1,0,0,0.075069,0
1,2017,11,11,14,2,0,0,0.075069,0
1,2017,11,11,14,3,0,0,0.075069,0
1,2017,11,11,15,0,0,0,0.075069,0
1,2017,11,11,15,1,0,0,0.075069,0
1,2017,11,11,15,2,0,0,0.075069,0
1,2017,11,11,15,3,0,0,0.075069,0
1,2017,11,11,16,0,0,0,0.075069,0
1,2017,11,11,16,1,0,0,0.075069,0
1,2017,11,11,16,2,0,0,0.075069,0
1,2017,11,11,16,3,0,0,0.075069,0
1,2017,11,11,17,0,0,0,0.075069,0
1,2017,11,11,17,1,0,0,0.075069,0
1,2017,11,11,17,2,0,0,0.075069,0
1,2017,11,11,17,3,0,0,0.075069,0
1,2017,11,11,18,0,0,0,0.075069,0
1,2017,11,11,18,1,0,0,0.075069,0
1,2017,11,11,18,2,0,0,0.075069,0
1,2017,11,11,18,3,0,0,0.075069,0
1,2017,11,11,19,0,0,0,0.075069,0
1,2017,11,11,19,1,0,0,0.075069,0
1,2017,11,11,19,2,0,0,0.075069,0
1,2017,11,11,19,3,0,0,0.075069,0
1,2017,11,11,20,0,0,0,0.075069,0
1,2017,11,11,20,1,0,0,0.075069,0
1,2017,11,11,20,2,0,0,0.075069,0
1,2017,11,11,20,3,0,0,0.075069,0
1,2017,11,11,21,0,0,0,0.075069,0
1,2017,11,11,21,1,0,0,0.075069,0
1,2017,11,11,21,2,0,0,0.075069,0
1,2017,11,11,21,3,0,0,0.075069,0
1,2017,11,11,22,0,0,0,0.075069,0
1,2017,11,11,22,1,0,0,0.075069,0
1,2017,11,11,22,2,0,0,0.075069,0
1,2017,11,11,22,3,0,0,0.075069,0
1,2017,11,11,23,0,0,0,0.075069,0
1,2017,11,13,10,1,0,0,0.322867,0
1,2017,11,13,10,2,0,0,0.893533,0
1,2017,11,13,10,3,0,0,0.893533,0
1,2017,11,13,11,0,0,0,0.893533,0
1,2017,11,13,11,1,0,0,0.902039,0
1,2017,11,13,11,2,0,0,1.02112,0
1,2017,11,13,11,3,0,0,1.02112,0
1,2017,11,13,12,0,0,0,1.02112,0
1,2017,11,13,12,1,0,0,1.02112,0
1,2017,11,13,12,2,0,0,1.02112,0
1,2017,11,13,12,3,0,0,1.02112,0
1,2017,11,13,13,0,0,0,0.842413,0
1,2017,11,13,13,1,0,0,0.127587,0
1,2017,11,13,13,2,0,0,0.127587,0
1,2017,11,13,13,3,0,0,0.127587,0
1,2017,11,13,14,0,0,0,0.127587,0
1,2017,11,13,14,1,0,0,0.127587,0
1,2017,11,13,14,2,0,0,0.127587,0
1,2017,11,13,14,3,0,0,0.127587,0
1,2017,11,13,15,0,0,0,0.127587,0
1,2017,11,13,15,1,0,0,0.127587,0
1,2017,11,13,15,2,0,0,0.127587,0
1,2017,11,13,15,3,0,0,0.127587,0
1,2017,11,13,16,0,0,0,0.127587,0
1,2017,11,13,16,1,0,0,0.206626,0
1,2017,11,13,16,2,0,0,0.296956,0
1,2017,11,13,16,3,0,0,0.296956,0
1,2017,11,13,17,0,0,0,0.296956,0
1,2017,11,13,17,1,0,0,0.296956,0
1,2017,11,13,17,2,0,0,0.296956,0
1,2017,11,13,17,3,0,0,0.296956,0
1,2017,11,13,18,0,0,0,0.296956,0
1,2017,11,13,18,1,0,0,0.296956,0
1,2017,11,13,18,2,0,0,0.296956,0
1,2017,11,13,18,3,0,0,0.296956,0
1,2017,11,13,19,0,0,0,0.296956,0
1,2017,11,13,19,1,0,0,0.296956,0
1,2017,11,13,19,2,0,0,0.296956,0
1,2017,11,13,19,3,0,0,0.296956,0
1,2017,11,13,20,0,0,0,0.296956,0
1,2017,11,13,20,1,0,0,0.296956,0
1,2017,11,13,20,2,0,0,0.296956,0
1,2017,11,13,20,3,0,0,0.296956,0
1,2017,11,13,21,0,0,0,0.296956,0
1,2017,11,13,21,1,0,0,0.296956,0
1,2017,11,13,21,2,0,0,0.296956,0
1,2017,11,13,21,3,0,0,0.296956,0
1,2017,11,13,22,0,0,0,0.296956,0
1,2017,11,13,22,1,0,0,0.296956,0
1,2017,11,13,22,2,0,0,0.296956,0
1,2017,11,13,22,3,0,0,0.296956,0
1,2017,11,13,23,0,0,0,0.296956,0
1,2017,11,13,23,1,0,0,0.296956,0
1,2017,11,13,23,2,0,0,0.296956,0
1,2017,11,13,23,3,0,0,0.296956,0
1,2017,11,14,0,0,0,0,0.296956,0
1,2017,11,14,0,1,0,0,0.296956,0
1,2017,11,14,0,2,0,0,0.296956,0
1,2017,11,14,0,3,0,0,0.296956,0
1,2017,11,14,1,0,0,0,0.296956,0
1,2017,11,14,1,1,0,0,0.296956,0
1,2017,11,14,1,2,0,0,0.296956,0
1,2017,11,14,1,3,0,0,0.296956,0
1,2017,11,14,2,0,0,0,0.296956,0
1,2017,11,14,2,1,0,0,0.296956,0
1,2017,11,14,2,2,0,0,0.296956,0
1,2017,11,14,2,3,0,0,0.296956,0
1,2017,11,14,3,0,0,0,0.296956,0
1,2017,11,14,3,1,0,0,0.296956,0
1,2017,11,14,3,2,0,0,0.296956,0
1,2017,11,14,3,3,0,0,0.296956,0
1,2017,11,14,4,0,0,0,0.296956,0
1,2017,11,14,4,1,0,0,0.296956,0
1,2017,11,14,4,2,0,0,0.296956,0
1,2017,11,14,4,3,0,0,0.296956,0
1,2017,11,14,5,0,0,0,0.296956,0
1,2017,11,14,5,1,0,0,0.296956,0
1,2017,11,14,5,2,0,0,0.296956,0
1,2017,11,14,5,3,0,0,0.296956,0
1,2017,11,14,6,0,0,0,0.296956,0
1,2017,11,14,6,1,0,0,0.296956,0
1,2017,11,14,6,2,0,0,0.296956,0
1,2017,11,14,6,3,0,0,0.296956,0
1,2017,11,14,7,0,0,0,0.296956,0
1,2017,11,14,7,1,0,0,0.296956,0
1,2017,11,14,7,2,0,0,0.296956,0
1,2017,11,14,7,3,0,0,0.296956,0
1,2017,11,14,8,0,0,0,0.296956,0
1,2017,11,14,8,1,0,0,0.296956,0
1,2017,11,14,8,2,0,0,0.217917,0
1,2017,11,14,8,3,0,0,0.127587,0
1,2017,11,14,9,0,0,0,0.017012,0
1,2017,11,14,17,2,0,0,0.016448,0
1,2017,11,14,17,3,0,0,0.246721,0
1,2017,11,14,18,0,0,0,0.246721,0
1,2017,11,14,18,1,0,0,0.246721,0
1,2017,11,14,18,2,0,0,0.246721,0
1,2017,11,14,18,3,0,0,0.246721,0
1,2017,11,14,19,0,0,0,0.246721,0
1,2017,11,14,19,1,0,0,0.246721,0
1,2017,11,14,19,2,0,0,0.246721,0
1,2017,11,14,19,3,0,0,0.246721,0
1,2017,11,14,20,0,0,0,0.246721,0
1,2017,11,14,20,1,0,0,0.246721,0
1,2017,11,14,20,2,0,0,0.246721,0
1,2017,11,14,20,3,0,0,0.246721,0
1,2017,11,14,21,0,0,0,0.246721,0
1,2017,11,14,21,1,0,0,0.246721,0
1,2017,11,14,21,2,0,0,0.246721,0
1,2017,11,14,21,3,0,0,0.246721,0
1,2017,11,14,22,0,0,0,0.246721,0
1,2017,11,14,22,1,0,0,0.246721,0
1,2017,11,14,22,2,0,0,0.246721,0
1,2017,11,14,22,3,0,0,0.246721,0
1,2017,11,14,23,0,0,0,0.246721,0
1,2017,11,14,23,1,0,0,0.246721,0
1,2017,11,14,23,2,0,0,0.246721,0
1,2017,11,14,23,3,0,0,0.246721,0
1,2017,11,15,0,0,0,0,0.246721,0
1,2017,11,15,0,1,0,0,0.246721,0
1,2017,11,15,0,2,0,0,0.246721,0
1,2017,11,15,0,3,0,0,0.246721,0
1,2017,11,15,1,0,0,0,0.246721,0
1,2017,11,15,1,1,0,0,0.246721,0
1,2017,11,15,1,2,0,0,0.246721,0
1,2017,11,15,1,3,0,0,0.246721,0
1,2017,11,15,2,0,0,0,0.246721,0
1,2017,11,15,2,1,0,0,0.246721,0
1,2017,11,15,2,2,0,0,0.246721,0
1,2017,11,15,2,3,0,0,0.246721,0
1,2017,11,15,3,0,0,0,0.246721,0
1,2017,11,15,3,1,0,0,0.246721,0
1,2017,11,15,3,2,0,0,0.246721,0
1,2017,11,15,3,3,0,0,0.246721,0
1,2017,11,15,4,0,0,0,0.246721,0
1,2017,11,15,4,1,0,0,0.246721,0
1,2017,11,15,4,2,0,0,0.246721,0
1,2017,11,15,4,3,0,0,0.246721,0
1,2017,11,15,5,0,0,0,0.246721,0
1,2017,11,15,5,1,0,0,0.246721,0
1,2017,11,15,5,2,0,0,0.246721,0
1,2017,11,15,5,3,0,0,0.246721,0
1,2017,11,15,6,0,0,0,0.246721,0
1,2017,11,15,6,1,0,0,0.246721,0
1,2017,11,15,6,2,0,0,0.246721,0
1,2017,11,15,6,3,0,0,0.246721,0
1,2017,11,15,7,0,0,0,0.246721,0
1,2017,11,15,7,1,0,0,0.246721,0
1,2017,11,15,7,2,0,0,0.032896,0
1,2017,11,15,9,1,0,0,0.035454,0
1,2017,11,15,9,2,0,0,0.531808,0
1,2017,11,15,9,3,0,0,0.531808,0
1,2017,11,15,10,0,0,0,0.531808,0
1,2017,11,15,10,1,0,0,0.531808,0
1,2017,11,15,10,2,0,0,0.531808,0
1,2017,11,15,10,3,0,0,0.531808,0
1,2017,11,15,11,0,0,0,0.531808,0
1,2017,11,15,11,1,0,0,0.531808,0
1,2017,11,15,11,2,0,0,0.531808,0
1,2017,11,15,11,3,0,0,0.531808,0
1,2017,11,15,12,0,0,0,0.531808,0
1,2017,11,15,12,1,0,0,0.531808,0
1,2017,11,15,12,2,0,0,0.531808,0
1,2017,11,15,12,3,0,0,0.531808,0
1,2017,11,15,13,0,0,0,0.531808,0
1,2017,11,15,13,1,0,0,0.531808,0
1,2017,11,15,13,2,0,0,0.531808,0
1,2017,11,15,13,3,0,0,0.141815,0
1,2017,11,15,15,1,0,0,0.023932,0
1,2017,11,15,15,2,0,0,0.179491,0
1,2017,11,15,15,3,0,0,0.179491,0
1,2017,11,15,16,0,0,0,0.179491,0
1,2017,11,15,16,1,0,0,0.279437,0
1,2017,11,15,16,2,0,0,0.36689,0
1,2017,11,15,16,3,0,0,0.36689,0
1,2017,11,15,17,0,0,0,0.36689,0
1,2017,11,15,17,1,0,0,0.36689,0
1,2017,11,15,17,2,0,0,0.36689,0
1,2017,11,15,17,3,0,0,0.36689,0
1,2017,11,15,18,0,0,0,0.36689,0
1,2017,11,15,18,1,0,0,0.36689,0
1,2017,11,15,18,2,0,0,0.36689,0
1,2017,11,15,18,3,0,0,0.36689,0
1,2017,11,15,19,0,0,0,0.36689,0
1,2017,11,15,19,1,0,0,0.36689,0
1,2017,11,15,19,2,0,0,0.36689,0
1,2017,11,15,19,3,0,0,0.36689,0
1,2017,11,15,20,0,0,0,0.36689,0
1,2017,11,15,20,1,0,0,0.36689,0
1,2017,11,15,20,2,0,0,0.36689,0
1,2017,11,15,20,3,0,0,0.36689,0
1,2017,11,15,21,0,0,0,0.36689,0
1,2017,11,15,21,1,0,0,0.36689,0
1,2017,11,15,21,2,0,0,0.36689,0
1,2017,11,15,21,3,0,0,0.36689,0
1,2017,11,15,22,0,0,0,0.36689,0
1,2017,11,15,22,1,0,0,0.36689,0
1,2017,11,15,22,2,0,0,0.36689,0
1,2017,11,15,22,3,0,0,0.36689,0
1,2017,11,15,23,0,0,0,0.36689,0
1,2017,11,15,23,1,0,0,0.36689,0
1,2017,11,15,23,2,0,0,0.36689,0
1,2017,11,15,23,3,0,0,0.36689,0
1,2017,11,16,0,0,0,0,0.36689,0
1,2017,11,16,0,1,0,0,0.36689,0
1,2017,11,16,0,2,0,0,0.36689,0
1,2017,11,16,0,3,0,0,0.36689,0
1,2017,11,16,1,0,0,0,0.36689,0
1,2017,11,16,1,1,0,0,0.36689,0
1,2017,11,16,1,2,0,0,0.36689,0
1,2017,11,16,1,3,0,0,0.36689,0
1,2017,11,16,2,0,0,0,0.36689,0
1,2017,11,16,2,1,0,0,0.36689,0
1,2017,11,16,2,2,0,0,0.36689,0
1,2017,11,16,2,3,0,0,0.36689,0
1,2017,11,16,3,0,0,0,0.36689,0
1,2017,11,16,3,1,0,0,0.36689,0
1,2017,11,16,3,2,0,0,0.36689,0
1,2017,11,16,3,3,0,0,0.36689,0
1,2017,11,16,4,0,0,0,0.36689,0
1,2017,11,16,4,1,0,0,0.36689,0
1,2017,11,16,4,2,0,0,0.36689,0
1,2017,11,16,4,3,0,0,0.36689,0
1,2017,11,16,5,0,0,0,0.36689,0
1,2017,11,16,5,1,0,0,0.36689,0
1,2017,11,16,5,2,0,0,0.36689,0
1,2017,11,16,5,3,0,0,0.36689,0
1,2017,11,16,6,0,0,0,0.36689,0
1,2017,11,16,6,1,0,0,0.36689,0
1,2017,11,16,6,2,0,0,0.36689,0
1,2017,11,16,6,3,0,0,0.36689,0
1,2017,11,16,7,0,0,0,0.36689,0
1,2017,11,16,7,1,0,0,0.36689,0
1,2017,11,16,7,2,0,0,0.36689,0
1,2017,11,16,7,3,0,0,0.36689,0
1,2017,11,16,8,0,0,0,0.36689,0
1,2017,11,16,8,1,0,0,0.32941,0
1,2017,11,16,8,2,0,0,0.179491,0
1,2017,11,16,8,3,0,0,0.179491,0
1,2017,11,16,9,0,0,0,0.107695,0
1,2017,11,17,11,2,0,0,0.967957,0
1,2017,11,17,11,3,0,0,1.451935,0
