BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2018,8,25,17,2,0,0,20.904407,0
1,2018,8,25,17,3,0,0,5.341579,0
1,2018,8,25,18,0,0,0,7.301343,0
1,2018,8,25,18,1,0,0,3.031637,0
1,2018,8,25,18,2,0,0,1.13399,0
1,2018,8,25,18,3,0,0,2.777478,0
1,2018,8,25,19,0,0,0,16.926053,0
1,2018,8,25,19,1,0,0,14.153333,0
1,2018,8,25,19,2,0,0,4.678095,0
1,2018,8,25,19,3,0,0,7.869615,0
1,2018,8,25,20,0,0,0,5.175365,0
1,2018,8,25,20,1,0,0,1.13399,0
1,2018,8,25,20,2,0,0,4.130338,0
1,2018,8,25,20,3,0,0,16.98816,0
1,2018,8,25,21,0,0,0,27.699944,0
1,2018,8,25,21,1,0,0,25.371917,0
1,2018,8,25,21,2,0,0,12.619365,0
1,2018,8,25,21,3,0,0,13.972363,0
1,2018,8,25,22,0,0,0,21.357405,0
1,2018,8,25,22,1,0,0,27.468633,0
1,2018,8,25,22,2,0,0,29.113821,0
1,2018,8,25,22,3,0,0,17.57835,0
1,2018,8,25,23,0,0,0,1.811869,0
1,2018,8,25,23,1,0,0,14.135536,0
1,2018,8,25,23,2,0,0,34.067684,0
1,2018,8,25,23,3,0,0,34.303745,0
1,2018,8,26,0,0,0,0,0,0
1,2018,8,26,0,2,0,0,0.743472,0
1,2018,8,26,0,3,0,0,16.346688,0
1,2018,8,26,1,0,0,0,18.761472,0
1,2018,8,26,1,1,0,0,23.103871,0
1,2018,8,26,1,2,0,0,18.33962,0
1,2018,8,26,1,3,0,0,13.905305,0
1,2018,8,26,2,0,0,0,22.886736,0
1,2018,8,26,2,1,0,0,24.887231,0
1,2018,8,26,2,2,0,0,18.588271,0
1,2018,8,26,2,3,0,0,14.564333,0
1,2018,8,26,3,0,0,0,6.803571,0
1,2018,8,26,3,1,0,0,8.235097,0
1,2018,8,26,3,2,0,0,10.293871,0
1,2018,8,26,3,3,0,0,2.745032,0
1,2018,8,26,4,2,0,0,4.666667,0
1,2018,8,26,4,3,0,0,14.913733,0
1,2018,8,26,9,0,0,0,8.149981,0
1,2018,8,26,9,1,0,0,6.350714,0
1,2018,8,26,9,2,0,0,2.116905,0
1,2018,8,26,9,3,0,0,6.673333,0
1,2018,8,26,10,0,0,0,1.334667,0
1,2018,8,26,10,1,0,0,0.241382,0
1,2018,8,26,10,2,0,0,0.724146,0
1,2018,8,26,10,3,0,0,0.724146,0
1,2018,8,26,11,0,0,0,6.676055,0
1,2018,8,26,11,1,0,0,4.125237,0
1,2018,8,26,11,2,0,0,0.724146,0
1,2018,8,26,11,3,0,0,0.724146,0
1,2018,8,26,12,0,0,0,0.724146,0
1,2018,8,26,12,1,0,0,0.724146,0
1,2018,8,26,12,2,0,0,14.451838,0
1,2018,8,26,12,3,0,0,3.826453,0
1,2018,8,26,13,0,0,0,0.724146,0
1,2018,8,26,13,1,0,0,0.724146,0
1,2018,8,26,13,2,0,0,8.963869,0
1,2018,8,26,13,3,0,0,9.320103,0
1,2018,8,26,14,0,0,0,31.651015,0
1,2018,8,26,14,1,0,0,27.014882,0
1,2018,8,26,14,3,0,0,6.01025,0
1,2018,8,26,15,0,0,0,7.512813,0
1,2018,8,26,15,1,0,0,7.512813,0
1,2018,8,26,15,2,0,0,3.005125,0
1,2018,8,26,16,0,0,0,6.406875,0
1,2018,8,26,16,1,0,0,10.678125,0
1,2018,8,26,16,2,0,0,10.813929,0
1,2018,8,26,16,3,0,0,2.760444,0
1,2018,8,26,17,0,0,0,9.661556,0
1,2018,8,26,17,1,0,0,2.403446,0
1,2018,8,26,17,2,0,0,17.719092,0
1,2018,8,26,17,3,0,0,7.368462,0
1,2018,8,26,18,0,0,0,0.645217,0
1,2018,8,26,18,1,0,0,10.118622,0
1,2018,8,26,18,2,0,0,22.004499,0
1,2018,8,26,18,3,0,0,24.976157,0
1,2018,8,26,19,0,0,0,12.52816,0
1,2018,8,26,19,1,0,0,1.218344,0
1,2018,8,26,19,2,0,0,8.290313,0
1,2018,8,26,19,3,0,0,10.444887,0
1,2018,8,26,20,0,0,0,18.142592,0
1,2018,8,26,20,1,0,0,18.495826,0
1,2018,8,26,20,2,0,0,22.279012,0
1,2018,8,26,20,3,0,0,11.524664,0
1,2018,8,26,21,0,0,0,0.139989,0
1,2018,8,26,21,1,0,0,8.186353,0
1,2018,8,26,21,2,0,0,5.500983,0
1,2018,8,26,21,3,0,0,6.353204,0
1,2018,8,26,22,0,0,0,17.588204,0
1,2018,8,26,22,1,0,0,8.793204,0
1,2018,8,26,22,2,0,0,1.824669,0
1,2018,8,26,22,3,0,0,8.563389,0
1,2018,8,26,23,0,0,0,4.070909,0
1,2018,8,26,23,1,0,0,0.139989,0
1,2018,8,26,23,2,0,0,0.139989,0
1,2018,8,26,23,3,0,0,0.139989,0
1,2018,8,27,0,0,0,0,0.139989,0
1,2018,8,27,0,1,0,0,0.139989,0
1,2018,8,27,0,2,0,0,0.139989,0
1,2018,8,27,0,3,0,0,0.139989,0
1,2018,8,27,1,0,0,0,0.139989,0
1,2018,8,27,1,1,0,0,5.549357,0
1,2018,8,27,1,2,0,0,13.598637,0
1,2018,8,27,1,3,0,0,23.347566,0
1,2018,8,27,2,0,0,0,15.596647,0
1,2018,8,27,2,1,0,0,0.769739,0
1,2018,8,27,2,2,0,0,0.139989,0
1,2018,8,27,2,3,0,0,0.139989,0
1,2018,8,27,3,0,0,0,0.139989,0
1,2018,8,27,3,1,0,0,8.569434,0
1,2018,8,27,3,2,0,0,6.883545,0
1,2018,8,27,3,3,0,0,0.139989,0
1,2018,8,27,4,0,0,0,0.139989,0
1,2018,8,27,4,1,0,0,3.003767,0
1,2018,8,27,4,2,0,0,0.958212,0
1,2018,8,27,4,3,0,0,1.322989,0
1,2018,8,27,5,0,0,0,1.660989,0
1,2018,8,27,5,1,0,0,8.482739,0
1,2018,8,27,5,2,0,0,2.065239,0
1,2018,8,27,5,3,0,0,0.139989,0
1,2018,8,27,6,0,0,0,1.103126,0
1,2018,8,27,6,1,0,0,4.955671,0
1,2018,8,27,6,2,0,0,1.424171,0
1,2018,8,27,6,3,0,0,0.139989,0
1,2018,8,27,7,0,0,0,0.139989,0
1,2018,8,27,7,1,0,0,0.139989,0
1,2018,8,27,7,2,0,0,0.139989,0
1,2018,8,27,7,3,0,0,0.139989,0
1,2018,8,27,8,0,0,0,0.139989,0
1,2018,8,27,8,1,0,0,0.139989,0
1,2018,8,27,8,2,0,0,3.542989,0
1,2018,8,27,8,3,0,0,12.509523,0
1,2018,8,27,9,0,0,0,18.450989,0
1,2018,8,27,9,1,0,0,17.7443,0
1,2018,8,27,9,2,0,0,8.19376,0
1,2018,8,27,9,3,0,0,10.310636,0
1,2018,8,27,10,0,0,0,14.226037,0
1,2018,8,27,10,1,0,0,10.934482,0
1,2018,8,27,10,2,0,0,5.707944,0
1,2018,8,27,10,3,0,0,5.857783,0
1,2018,8,27,11,0,0,0,2.602983,0
1,2018,8,27,11,1,0,0,3.373237,0
1,2018,8,27,11,2,0,0,3.326574,0
1,2018,8,27,11,3,0,0,9.075284,0
1,2018,8,27,12,0,0,0,10.614997,0
1,2018,8,27,12,1,0,0,7.067464,0
1,2018,8,27,12,2,0,0,4.275688,0
1,2018,8,27,12,3,0,0,10.186192,0
1,2018,8,27,13,0,0,0,3.576027,0
1,2018,8,27,13,1,0,0,0.344794,0
1,2018,8,27,13,2,0,0,7.448438,0
1,2018,8,27,13,3,0,0,14.349248,0
1,2018,8,27,14,0,0,0,25.210149,0
1,2018,8,27,14,1,0,0,13.420339,0
1,2018,8,27,14,2,0,0,14.475894,0
1,2018,8,27,14,3,0,0,7.814694,0
1,2018,8,27,15,0,0,0,0.344794,0
1,2018,8,27,15,1,0,0,1.794621,0
1,2018,8,27,15,2,0,0,8.561499,0
1,2018,8,27,15,3,0,0,6.048261,0
1,2018,8,27,16,0,0,0,0.344794,0
1,2018,8,27,16,1,0,0,1.109555,0
1,2018,8,27,16,2,0,0,18.230597,0
1,2018,8,27,16,3,0,0,17.673302,0
1,2018,8,27,17,0,0,0,12.620793,0
1,2018,8,27,17,1,0,0,13.579335,0
1,2018,8,27,17,2,0,0,14.0629,0
1,2018,8,27,17,3,0,0,18.109903,0
1,2018,8,27,18,0,0,0,10.257867,0
1,2018,8,27,18,1,0,0,0.277093,0
1,2018,8,27,18,2,0,0,1.027184,0
1,2018,8,27,18,3,0,0,5.902775,0
1,2018,8,27,19,0,0,0,2.15232,0
1,2018,8,27,19,1,0,0,0.277093,0
1,2018,8,27,19,2,0,0,0.277093,0
1,2018,8,27,19,3,0,0,2.566911,0
1,2018,8,27,20,0,0,0,11.726184,0
1,2018,8,27,20,1,0,0,11.548969,0
1,2018,8,27,20,2,0,0,0.909307,0
1,2018,8,27,20,3,0,0,4.335378,0
1,2018,8,27,21,0,0,0,6.364521,0
1,2018,8,27,21,1,0,0,4.335378,0
1,2018,8,27,21,2,0,0,0.277093,0
1,2018,8,27,21,3,0,0,0.277093,0
1,2018,8,27,22,0,0,0,6.339977,0
1,2018,8,27,22,1,0,0,10.3819,0
1,2018,8,27,22,2,0,0,1.6244,0
1,2018,8,27,22,3,0,0,0.277093,0
1,2018,8,27,23,0,0,0,0.277093,0
1,2018,8,27,23,1,0,0,0.277093,0
1,2018,8,27,23,2,0,0,0.277093,0
1,2018,8,27,23,3,0,0,0.277093,0
1,2018,8,28,0,0,0,0,0.277093,0
1,2018,8,28,0,1,0,0,0.277093,0
1,2018,8,28,0,2,0,0,0.277093,0
1,2018,8,28,0,3,0,0,0.277093,0
1,2018,8,28,1,0,0,0,0.277093,0
1,2018,8,28,1,1,0,0,3.071804,0
1,2018,8,28,1,2,0,0,6.265759,0
1,2018,8,28,1,3,0,0,6.265759,0
1,2018,8,28,2,0,0,0,3.471048,0
1,2018,8,28,2,1,0,0,0.277093,0
1,2018,8,28,2,2,0,0,0.277093,0
1,2018,8,28,2,3,0,0,0.277093,0
1,2018,8,28,3,0,0,0,0.277093,0
1,2018,8,28,3,1,0,0,0.277093,0
1,2018,8,28,3,2,0,0,0.277093,0
1,2018,8,28,3,3,0,0,0.277093,0
1,2018,8,28,4,0,0,0,0.277093,0
1,2018,8,28,4,1,0,0,0.277093,0
1,2018,8,28,4,2,0,0,0.277093,0
1,2018,8,28,4,3,0,0,0.277093,0
1,2018,8,28,5,0,0,0,0.277093,0
1,2018,8,28,5,1,0,0,0.277093,0
1,2018,8,28,5,2,0,0,0.277093,0
1,2018,8,28,5,3,0,0,0.277093,0
1,2018,8,28,6,0,0,0,2.577343,0
1,2018,8,28,6,1,0,0,7.177843,0
1,2018,8,28,6,2,0,0,0.277093,0
1,2018,8,28,6,3,0,0,0.277093,0
1,2018,8,28,7,0,0,0,5.978981,0
1,2018,8,28,7,1,0,0,10.114601,0
1,2018,8,28,7,2,0,0,3.722696,0
1,2018,8,28,7,3,0,0,0.277093,0
1,2018,8,28,8,0,0,0,0.277093,0
1,2018,8,28,8,1,0,0,0.110837,0
1,2018,8,28,8,2,0,0,0.442043,0
1,2018,8,28,8,3,0,0,6.630652,0
1,2018,8,28,9,0,0,0,6.630652,0
1,2018,8,28,9,1,0,0,8.808081,0
1,2018,8,28,9,2,0,0,14.79717,0
1,2018,8,28,9,3,0,0,19.634764,0
1,2018,8,28,10,0,0,0,13.059538,0
1,2018,8,28,10,1,0,0,16.816841,0
1,2018,8,28,10,2,0,0,13.032259,0
1,2018,8,28,11,1,0,0,0.34708,0
1,2018,8,28,11,2,0,0,9.393892,0
1,2018,8,28,11,3,0,0,9.842435,0
1,2018,8,28,12,0,0,0,6.976416,0
1,2018,8,28,12,1,0,0,6.578409,0
1,2018,8,28,12,2,0,0,9.597493,0
1,2018,8,28,12,3,0,0,6.159118,0
1,2018,8,28,13,0,0,0,20.857199,0
1,2018,8,28,13,1,0,0,17.768073,0
1,2018,8,28,13,2,0,0,7.225892,0
1,2018,8,28,13,3,0,0,9.791774,0
1,2018,8,28,14,0,0,0,6.057359,0
1,2018,8,28,14,1,0,0,2.336579,0
1,2018,8,28,14,2,0,0,15.145876,0
1,2018,8,28,14,3,0,0,12.536739,0
1,2018,8,28,15,0,0,0,10.411244,0
1,2018,8,28,15,1,0,0,24.882986,0
1,2018,8,28,15,2,0,0,7.4249,0
1,2018,8,28,15,3,0,0,10.431629,0
1,2018,8,28,16,0,0,0,9.65236,0
1,2018,8,28,16,1,0,0,7.712689,0
1,2018,8,28,16,2,0,0,10.288754,0
1,2018,8,28,16,3,0,0,4.980714,0
1,2018,8,28,17,0,0,0,1.855808,0
1,2018,8,28,17,1,0,0,6.928752,0
1,2018,8,28,17,2,0,0,4.870207,0
1,2018,8,28,17,3,0,0,1.5249,0
1,2018,8,28,18,0,0,0,5.458338,0
1,2018,8,28,18,1,0,0,5.458338,0
1,2018,8,28,18,2,0,0,0.759024,0
1,2018,8,28,18,3,0,0,0.036052,0
1,2018,8,28,19,0,0,0,0.036052,0
1,2018,8,28,19,1,0,0,0.036052,0
1,2018,8,28,19,2,0,0,0.036052,0
1,2018,8,28,19,3,0,0,0.51803,0
1,2018,8,28,20,0,0,0,12.529045,0
1,2018,8,28,20,1,0,0,9.897378,0
1,2018,8,28,20,2,0,0,12.164848,0
1,2018,8,28,20,3,0,0,1.338961,0
1,2018,8,28,21,0,0,0,0.036052,0
1,2018,8,28,21,1,0,0,0.036052,0
1,2018,8,28,21,2,0,0,0.036052,0
1,2018,8,28,21,3,0,0,0.036052,0
1,2018,8,28,22,0,0,0,0.036052,0
1,2018,8,28,22,1,0,0,6.799802,0
1,2018,8,28,22,2,0,0,1.002302,0
1,2018,8,28,22,3,0,0,0.036052,0
1,2018,8,28,23,0,0,0,0.036052,0
1,2018,8,28,23,1,0,0,0.036052,0
1,2018,8,28,23,2,0,0,0.036052,0
1,2018,8,28,23,3,0,0,5.563195,0
1,2018,8,29,0,0,0,0,8.33691,0
1,2018,8,29,0,1,0,0,11.141052,0
1,2018,8,29,0,2,0,0,2.257052,0
1,2018,8,29,0,3,0,0,0.036052,0
1,2018,8,29,1,0,0,0,0.036052,0
1,2018,8,29,1,1,0,0,0.036052,0
1,2018,8,29,1,2,0,0,3.709052,0
1,2018,8,29,1,3,0,0,5.545552,0
1,2018,8,29,2,0,0,0,5.545552,0
1,2018,8,29,2,1,0,0,5.545552,0
1,2018,8,29,2,2,0,0,1.872552,0
1,2018,8,29,2,3,0,0,0.036052,0
1,2018,8,29,3,0,0,0,6.192052,0
1,2018,8,29,3,1,0,0,14.81186,0
1,2018,8,29,3,2,0,0,8.888822,0
1,2018,8,29,3,3,0,0,2.730475,0
1,2018,8,29,4,0,0,0,0.036052,0
1,2018,8,29,4,1,0,0,5.191662,0
1,2018,8,29,4,2,0,0,7.769467,0
1,2018,8,29,4,3,0,0,7.769467,0
1,2018,8,29,5,0,0,0,0.551613,0
1,2018,8,29,5,1,0,0,0.036052,0
1,2018,8,29,5,2,0,0,0.036052,0
1,2018,8,29,5,3,0,0,0.036052,0
1,2018,8,29,6,0,0,0,0.036052,0
1,2018,8,29,6,1,0,0,0.036052,0
1,2018,8,29,6,2,0,0,5.112719,0
1,2018,8,29,6,3,0,0,1.051386,0
1,2018,8,29,7,0,0,0,0.036052,0
1,2018,8,29,7,1,0,0,9.445195,0
1,2018,8,29,7,2,0,0,7.09291,0
1,2018,8,29,7,3,0,0,0.036052,0
1,2018,8,29,8,0,0,0,0.036052,0
1,2018,8,29,8,1,0,0,0.036052,0
1,2018,8,29,8,2,0,0,0.036052,0
1,2018,8,29,8,3,0,0,3.502052,0
1,2018,8,29,9,0,0,0,6.968052,0
1,2018,8,29,9,1,0,0,9.74245,0
1,2018,8,29,9,2,0,0,16.58375,0
1,2018,8,29,9,3,0,0,4.092363,0
1,2018,8,29,10,0,0,0,0.322002,0
1,2018,8,29,10,1,0,0,4.664102,0
1,2018,8,29,10,2,0,0,8.898497,0
1,2018,8,29,10,3,0,0,19.212979,0
1,2018,8,29,11,0,0,0,3.063106,0
1,2018,8,29,11,1,0,0,13.40874,0
1,2018,8,29,11,2,0,0,23.279685,0
1,2018,8,29,11,3,0,0,25.879914,0
1,2018,8,29,12,0,0,0,29.127884,0
1,2018,8,29,12,1,0,0,13.784544,0
1,2018,8,29,12,2,0,0,7.048186,0
1,2018,8,29,12,3,0,0,0.562269,0
1,2018,8,29,13,0,0,0,0.791823,0
1,2018,8,29,13,1,0,0,12.751111,0
1,2018,8,29,13,2,0,0,16.418225,0
1,2018,8,29,13,3,0,0,21.950049,0
1,2018,8,29,14,0,0,0,16.086953,0
1,2018,8,29,14,1,0,0,2.178511,0
1,2018,8,29,14,2,0,0,3.214498,0
1,2018,8,29,14,3,0,0,0.962248,0
1,2018,8,29,15,0,0,0,0.702704,0
1,2018,8,29,15,1,0,0,1.455605,0
1,2018,8,29,15,2,0,0,7.364576,0
1,2018,8,29,15,3,0,0,14.372634,0
1,2018,8,29,16,0,0,0,7.294511,0
1,2018,8,29,16,1,0,0,7.737703,0
1,2018,8,29,16,2,0,0,6.820602,0
1,2018,8,29,16,3,0,0,4.654402,0
1,2018,8,29,17,0,0,0,23.39996,0
1,2018,8,29,17,1,0,0,35.228498,0
1,2018,8,29,17,2,0,0,19.996938,0
1,2018,8,29,17,3,0,0,1.260814,0
1,2018,8,29,18,0,0,0,6.217502,0
1,2018,8,29,18,1,0,0,8.465302,0
1,2018,8,29,18,2,0,0,8.465302,0
1,2018,8,29,18,3,0,0,12.041902,0
1,2018,8,29,19,0,0,0,11.225352,0
1,2018,8,29,19,1,0,0,10.897215,0
1,2018,8,29,19,2,0,0,10.55131,0
1,2018,8,29,19,3,0,0,3.824532,0
1,2018,8,29,20,0,0,0,0.036052,0
1,2018,8,29,20,1,0,0,0.036052,0
1,2018,8,29,20,2,0,0,0.036052,0
1,2018,8,29,20,3,0,0,0.036052,0
1,2018,8,29,21,0,0,0,5.552547,0
1,2018,8,29,21,1,0,0,15.627646,0
1,2018,8,29,21,2,0,0,9.459828,0
1,2018,8,29,21,3,0,0,14.644559,0
1,2018,8,29,22,0,0,0,10.612608,0
1,2018,8,29,22,1,0,0,1.046126,0
1,2018,8,29,22,2,0,0,0.036052,0
1,2018,8,29,22,3,0,0,4.66768,0
1,2018,8,29,23,0,0,0,8.720355,0
1,2018,8,29,23,1,0,0,8.720355,0
1,2018,8,29,23,2,0,0,2.93082,0
1,2018,8,29,23,3,0,0,0.036052,0
1,2018,8,30,0,0,0,0,0.036052,0
1,2018,8,30,0,1,0,0,0.036052,0
1,2018,8,30,0,2,0,0,0.036052,0
1,2018,8,30,0,3,0,0,0.459219,0
1,2018,8,30,1,0,0,0,6.383552,0
1,2018,8,30,1,1,0,0,3.421386,0
1,2018,8,30,1,2,0,0,2.035878,0
1,2018,8,30,1,3,0,0,7.5354,0
1,2018,8,30,2,0,0,0,2.035878,0
1,2018,8,30,2,1,0,0,0.036052,0
1,2018,8,30,2,2,0,0,0.036052,0
1,2018,8,30,2,3,0,0,0.036052,0
1,2018,8,30,3,0,0,0,0.036052,0
1,2018,8,30,3,1,0,0,0.036052,0
1,2018,8,30,3,2,0,0,0.036052,0
1,2018,8,30,3,3,0,0,0.036052,0
1,2018,8,30,4,0,0,0,0.036052,0
1,2018,8,30,4,1,0,0,0.036052,0
1,2018,8,30,4,2,0,0,0.036052,0
1,2018,8,30,4,3,0,0,0.036052,0
1,2018,8,30,5,0,0,0,2.428177,0
1,2018,8,30,5,1,0,0,6.016365,0
1,2018,8,30,5,2,0,0,4.421615,0
1,2018,8,30,5,3,0,0,0.036052,0
1,2018,8,30,6,0,0,0,3.411052,0
1,2018,8,30,6,1,0,0,3.186052,0
1,2018,8,30,6,2,0,0,0.036052,0
1,2018,8,30,6,3,0,0,0.036052,0
1,2018,8,30,7,0,0,0,0.036052,0
1,2018,8,30,7,1,0,0,0.036052,0
1,2018,8,30,7,2,0,0,0.036052,0
1,2018,8,30,7,3,0,0,0.036052,0
1,2018,8,30,8,0,0,0,0.036052,0
1,2018,8,30,8,1,0,0,0.036052,0
1,2018,8,30,8,2,0,0,2.756573,0
1,2018,8,30,8,3,0,0,5.86574,0
1,2018,8,30,9,0,0,0,5.86574,0
1,2018,8,30,9,1,0,0,4.311157,0
1,2018,8,30,9,2,0,0,1.660899,0
1,2018,8,30,9,3,0,0,5.452206,0
1,2018,8,30,10,0,0,0,11.951124,0
1,2018,8,30,10,1,0,0,13.701796,0
1,2018,8,30,10,2,0,0,8.906054,0
1,2018,8,30,10,3,0,0,12.745142,0
1,2018,8,30,11,0,0,0,4.838979,0
1,2018,8,30,11,1,0,0,4.119164,0
1,2018,8,30,11,2,0,0,7.499478,0
1,2018,8,30,11,3,0,0,14.220207,0
1,2018,8,30,12,0,0,0,11.076059,0
1,2018,8,30,12,1,0,0,11.000054,0
1,2018,8,30,12,2,0,0,9.116343,0
1,2018,8,30,12,3,0,0,3.499548,0
1,2018,8,30,13,0,0,0,2.188335,0
1,2018,8,30,13,1,0,0,0.78357,0
1,2018,8,30,13,2,0,0,3.176143,0
1,2018,8,30,13,3,0,0,18.010248,0
1,2018,8,30,14,0,0,0,20.864446,0
1,2018,8,30,14,1,0,0,15.189012,0
1,2018,8,30,14,2,0,0,4.936633,0
1,2018,8,30,14,3,0,0,3.607168,0
1,2018,8,30,15,0,0,0,3.100599,0
1,2018,8,30,15,1,0,0,0.036052,0
1,2018,8,30,15,2,0,0,1.578598,0
1,2018,8,30,15,3,0,0,6.977507,0
1,2018,8,30,16,0,0,0,3.024052,0
1,2018,8,30,16,1,0,0,5.016052,0
1,2018,8,30,16,2,0,0,5.151552,0
1,2018,8,30,16,3,0,0,6.418552,0
1,2018,8,30,17,0,0,0,1.738052,0
1,2018,8,30,17,1,0,0,29.313682,0
1,2018,8,30,17,2,0,0,27.127952,0
1,2018,8,30,17,3,0,0,4.756524,0
1,2018,8,30,18,0,0,0,0.036052,0
1,2018,8,30,18,1,0,0,0.036052,0
1,2018,8,30,18,2,0,0,0.036052,0
1,2018,8,30,18,3,0,0,0.036052,0
1,2018,8,30,19,0,0,0,3.404878,0
1,2018,8,30,19,1,0,0,7.254965,0
1,2018,8,30,19,2,0,0,2.443142,0
1,2018,8,30,19,3,0,0,9.665195,0
1,2018,8,30,20,0,0,0,16.017816,0
1,2018,8,30,20,1,0,0,9.532762,0
1,2018,8,30,20,2,0,0,10.584386,0
1,2018,8,30,20,3,0,0,0.739275,0
1,2018,8,30,21,0,0,0,2.251652,0
1,2018,8,30,21,1,0,0,3.359452,0
1,2018,8,30,21,2,0,0,1.068423,0
1,2018,8,30,21,3,0,0,7.77883,0
1,2018,8,30,22,0,0,0,7.77883,0
1,2018,8,30,22,1,0,0,9.990421,0
1,2018,8,30,22,2,0,0,10.284121,0
1,2018,8,30,22,3,0,0,2.259948,0
1,2018,8,30,23,0,0,0,22.818733,0
1,2018,8,30,23,1,0,0,31.395373,0
1,2018,8,30,23,2,0,0,13.916942,0
1,2018,8,30,23,3,0,0,7.576927,0
1,2018,8,31,0,0,0,0,5.566027,0
1,2018,8,31,0,1,0,0,0.036052,0
1,2018,8,31,0,2,0,0,0.036052,0
1,2018,8,31,0,3,0,0,0.036052,0
1,2018,8,31,1,0,0,0,0.036052,0
1,2018,8,31,1,1,0,0,6.061052,0
1,2018,8,31,1,2,0,0,6.061052,0
1,2018,8,31,1,3,0,0,0.036052,0
1,2018,8,31,2,0,0,0,0.036052,0
1,2018,8,31,2,1,0,0,0.036052,0
1,2018,8,31,2,2,0,0,0.036052,0
1,2018,8,31,2,3,0,0,13.726193,0
1,2018,8,31,3,0,0,0,16.316585,0
1,2018,8,31,3,1,0,0,11.64703,0
1,2018,8,31,3,2,0,0,1.039401,0
1,2018,8,31,3,3,0,0,0.036052,0
1,2018,8,31,4,0,0,0,0.036052,0
1,2018,8,31,4,1,0,0,0.036052,0
1,2018,8,31,4,2,0,0,0.036052,0
1,2018,8,31,4,3,0,0,0.036052,0
1,2018,8,31,5,0,0,0,0.036052,0
1,2018,8,31,5,1,0,0,0.036052,0
1,2018,8,31,5,2,0,0,0.036052,0
1,2018,8,31,5,3,0,0,0.036052,0
1,2018,8,31,6,0,0,0,0.036052,0
1,2018,8,31,6,1,0,0,0.036052,0
1,2018,8,31,6,2,0,0,0.036052,0
1,2018,8,31,6,3,0,0,0.036052,0
1,2018,8,31,7,0,0,0,0.036052,0
1,2018,8,31,7,1,0,0,0.036052,0
1,2018,8,31,7,2,0,0,0.036052,0
1,2018,8,31,7,3,0,0,0.036052,0
1,2018,8,31,8,0,0,0,0.036052,0
1,2018,8,31,8,1,0,0,0.303948,0
1,2018,8,31,8,2,0,0,0.705792,0
1,2018,8,31,8,3,0,0,0.705792,0
1,2018,8,31,9,0,0,0,0.705792,0
1,2018,8,31,9,1,0,0,0.705792,0
1,2018,8,31,9,2,0,0,0.705792,0
1,2018,8,31,9,3,0,0,0.705792,0
1,2018,8,31,10,0,0,0,7.646208,0
1,2018,8,31,10,1,0,0,12.402128,0
1,2018,8,31,10,2,0,0,19.307565,0
1,2018,8,31,10,3,0,0,3.755265,0
1,2018,8,31,11,0,0,0,0.705792,0
1,2018,8,31,11,1,0,0,3.511458,0
1,2018,8,31,11,2,0,0,9.078925,0
1,2018,8,31,11,3,0,0,2.323745,0
1,2018,8,31,12,0,0,0,6.034386,0
1,2018,8,31,12,1,0,0,11.225652,0
1,2018,8,31,12,2,0,0,17.710052,0
1,2018,8,31,12,3,0,0,12.895119,0
1,2018,8,31,13,0,0,0,15.209978,0
1,2018,8,31,13,1,0,0,19.974601,0
1,2018,8,31,13,2,0,0,35.225879,0
1,2018,8,31,13,3,0,0,45.285877,0
1,2018,8,31,14,0,0,0,25.018709,0
1,2018,8,31,14,1,0,0,13.384802,0
1,2018,8,31,14,2,0,0,8.388519,0
1,2018,8,31,14,3,0,0,3.164975,0
1,2018,8,31,15,0,0,0,18.598018,0
1,2018,8,31,15,1,0,0,4.022735,0
1,2018,8,31,15,2,0,0,14.490289,0
1,2018,8,31,15,3,0,0,11.736762,0
1,2018,8,31,16,0,0,0,13.358672,0
1,2018,8,31,16,1,0,0,19.319699,0
1,2018,8,31,16,2,0,0,6.68927,0
1,2018,8,31,16,3,0,0,5.182471,0
1,2018,8,31,17,0,0,0,9.685587,0
1,2018,8,31,17,1,0,0,11.790343,0
1,2018,8,31,17,2,0,0,16.992731,0
1,2018,8,31,17,3,0,0,9.157818,0
1,2018,8,31,18,0,0,0,6.042615,0
1,2018,8,31,18,1,0,0,4.552285,0
1,2018,8,31,18,2,0,0,5.487188,0
1,2018,8,31,18,3,0,0,3.292312,0
1,2018,8,31,19,1,0,0,8.223636,0
1,2018,8,31,19,2,0,0,11.900545,0
1,2018,8,31,19,3,0,0,1.575818,0
1,2018,8,31,20,0,0,0,1.2591,0
1,2018,8,31,20,1,0,0,9.995793,0
1,2018,8,31,20,2,0,0,10.360354,0
1,2018,8,31,20,3,0,0,7.386818,0
1,2018,8,31,21,0,0,0,9.703267,0
1,2018,8,31,21,1,0,0,16.18163,0
1,2018,8,31,21,2,0,0,4.032102,0
1,2018,8,31,21,3,0,0,5.226904,0
1,2018,8,31,22,0,0,0,13.16154,0
1,2018,8,31,22,1,0,0,2.992869,0
1,2018,8,31,22,2,0,0,0.017104,0
1,2018,8,31,22,3,0,0,12.36796,0
1,2018,8,31,23,0,0,0,19.235976,0
1,2018,8,31,23,1,0,0,30.861143,0
1,2018,8,31,23,2,0,0,35.956054,0
1,2018,8,31,23,3,0,0,14.876453,0
1,2018,9,1,0,0,0,0,4.54204,0
1,2018,9,1,0,1,0,0,0.017104,0
1,2018,9,1,0,2,0,0,0.017104,0
