BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,IndEnergy_1,IndEnergy_2,IndEnergy_3,IndSOC_1,IndSOC_2,IndSOC_3,EnsembleEnergy,EnsembleSOC,EnergyPImean,EnergyPImin,EnergyPImax,EnergyPIBootmin,EnergyPIBootmax,SOCPImean,SOCPImin,SOCPImax,EnergyDemand,SOC
1,2018,8,18,19,1,0,0,16.1269285526316,12.7826519012451,18.0489907418589,0,-2.44705006480217e-06,0,24.2236820910553,-7.36246687326102e-07,28.4842631838438,17.7488212948211,39.2197050728665,17.8995410701852,39.0733017007784,0,0,0,33.529586,0
1,2018,8,18,19,2,0,0,12.936979041958,12.7825889587402,15.3887719063374,0,-2.44728289544582e-06,0,20.6533829931195,-7.36316739342023e-07,24.2734556171457,12.3728803130518,36.1740309212397,12.5041593184244,36.0367295810339,0,0,0,41.764107,0
1,2018,8,18,19,3,0,0,12.936979041958,12.78249168396,13.203942420541,0,-2.44705006480217e-06,0,17.7211074080722,-7.36246687326102e-07,20.8267123926104,9.80692620508148,31.8464985801393,9.91367258858044,31.6970446309957,0,0,0,34.186048,0
1,2018,8,18,20,0,0,0,16.1269285526316,12.7823638916016,17.9660538650838,0,-2.44728289544582e-06,0,18.5784999321252,-7.36316739342023e-07,17.8748823408002,6.33302742983803,29.4167372517625,6.47151617703346,29.2750593068713,0,0,0,34.931325,0
1,2018,8,18,20,1,0,0,16.1269285526316,12.7822093963623,17.4854792257728,0,-2.44705006480217e-06,0,18.1199202297776,-7.36246687326102e-07,18.8828420780546,5.4643068602025,32.3013772959068,5.5044232783356,32.219342573316,0,0,0,37.633259,0
1,2018,8,18,20,2,0,0,12.936979041958,12.782036781311,14.9433637003162,0,-2.44728289544582e-06,0,15.4103615170576,-7.36316739342023e-07,14.9135526683951,2.17615010164213,27.650955235148,2.22668610793502,27.6303224434324,0,0,0,43.091872,0
1,2018,8,18,20,3,0,0,12.936979041958,12.7818489074707,12.3931655663469,0,-2.44705006480217e-06,0,12.9768808346822,-7.36246687326102e-07,11.6167437142652,0,24.428468415128,0.0778168076492922,24.9505452535562,0,0,0,34.591782,0
1,2018,8,18,21,0,0,0,16.1269285526316,12.7816524505615,17.9412042389487,0,-2.44728289544582e-06,0,13.5316568320384,-7.36316739342023e-07,9.41514562402339,0,21.516521255731,0.00289708364847473,22.8539496999348,0,0,0,27.325172,0
1,2018,8,18,21,1,0,0,12.936979041958,12.7814540863037,16.9871930043234,0,-2.44774855673313e-06,0,11.0247893299767,-7.36456843373864e-07,7.72399909644844,0,19.851640345669,0,20.7504750146162,0,0,0,39.358653,0
1,2018,8,18,21,2,0,0,12.936979041958,12.7812623977661,14.4584767860895,0,-2.44774855673313e-06,0,10.8593824546653,-7.36456843373864e-07,7.99678348361026,0,19.7470522678676,0,21.090632907351,0,0,0,56.844171,0
1,2018,8,18,21,3,0,0,12.936979041958,12.7810802459717,11.6721852822032,0,-2.44774855673313e-06,0,10.6771272185774,-7.36456843373864e-07,7.6064843284013,0,18.9814465560716,0,20.4193067193785,0,0,0,60.002876,0
1,2018,8,18,22,0,0,0,16.1269285526316,12.7809143066406,17.9075211773935,0,-2.44774855673313e-06,0,13.1800080600887,-7.36456843373864e-07,11.5678428379554,0,24.0480051928349,0.142047200264104,24.6721847751667,0,0,0,20.265634,0
1,2018,8,18,22,1,0,0,12.936979041958,12.7807683944702,16.5404652226447,0,-2.44774855673313e-06,0,12.5791417576021,-7.36456843373864e-07,10.4516296923112,0,23.1936605523686,0.00921667869098807,23.7280184524279,0,0,0,23.656441,0
1,2018,8,18,22,2,0,0,12.936979041958,12.7806510925293,13.9320129374207,0,-2.44774855673313e-06,0,11.439020463588,-7.36456843373864e-07,8.47207860122704,0,18.5593272904518,0.00774597791372962,19.9101724544901,0,0,0,35.327367,0
1,2018,8,18,22,3,0,0,12.936979041958,12.7805614471436,11.0734889013168,0,-2.44774855673313e-06,0,10.1896122331562,-7.36456843373864e-07,8.32170094015708,0,18.8125640840457,0.00142040178629189,19.8404820015637,0,0,0,33.411914,0
1,2018,8,18,23,0,0,0,16.1269285526316,12.7805051803589,17.9108458747093,0,-2.44774855673313e-06,0,12.3755635220169,-7.36456843373864e-07,9.34595112618051,0,20.1512023425439,0.0242965542597958,20.7772479362166,0,0,0,37.866818,0
1,2018,8,18,23,1,0,0,12.936979041958,12.780481338501,16.1171000186283,0,-2.44774855673313e-06,0,11.3799322868194,-7.36456843373864e-07,8.28895516971064,0,19.0278994779428,0.00146693161390162,20.0901313284518,0,0,0,40.137736,0
1,2018,8,18,23,2,0,0,12.936979041958,12.7804956436157,13.383601489587,0,-2.44774855673313e-06,0,9.86269437451386,-7.36456843373864e-07,8.11692473814464,0,18.8543965837347,0.000434472311255249,20.2802222021276,0,0,0,22.039917,0
1,2018,8,18,23,3,0,0,12.936979041958,12.7805433273315,10.6083896638112,0,-2.44774855673313e-06,0,8.32230966649911,-7.36456843373864e-07,7.66726577752687,0,17.2922614082223,0.000434936036258009,18.7699504751056,0,0,0,46.70477,0
1,2018,8,19,0,0,0,0,2.51015223030303,12.7816333770752,9.21348453003465,0,-2.44844704866409e-06,0,5.68780582697119,-7.36666999421626e-07,4.11270228731087,0,11.2504974602785,0,13.2817019863577,0,0,0,52.102264,0
1,2018,8,19,0,1,0,0,2.51015223030303,12.7816028594971,10.6455339669466,0,-2.44821421802044e-06,0,6.18170767582932,-7.36596947405705e-07,5.67509302843551,0,13.3775494903673,0,15.1580585487894,0,0,0,32.081236,0
1,2018,8,19,0,2,0,0,2.51015223030303,12.7814798355103,16.3579707380192,0,-2.44821421802044e-06,0,8.15187924253298,-7.36596947405705e-07,7.27106991389137,0,15.61764999607,0.0203513032160628,16.1575469619945,0,0,0,33.936044,0
1,2018,8,19,0,3,0,0,2.51015223030303,12.7812833786011,17.5882061953184,0,-2.44821421802044e-06,0,8.57617714121525,-7.36596947405705e-07,7.37064558566847,0,16.9042308932639,0.000953885942749977,19.5988464939283,0,0,0,41.546489,0
1,2018,8,19,1,0,0,0,2.51015223030303,12.7810201644897,9.69949686839225,0,-2.44844704866409e-06,0,12.2206957788291,-7.36666999421626e-07,17.9358303062418,4.28783317413105,31.5838274383525,3.96898995420908,31.7935602191288,0,0,0,37.936544,0
1,2018,8,19,1,1,0,0,2.51015223030303,12.7807006835938,11.8105806656849,0,-2.44844704866409e-06,0,14.8805154787971,-7.36666999421626e-07,18.1903077354984,0.938513693471631,35.4421017775252,0.680944615111718,37.2088855127267,0,0,0,54.097982,0
1,2018,8,19,1,2,0,0,2.51015223030303,12.7803401947021,17.5577468222236,0,-2.44844704866409e-06,0,22.1215476830875,-7.36666999421626e-07,25.2754952425134,5.61931069199196,44.9316797930347,5.49423444408268,44.9809318087016,0,0,0,61.07775,0
1,2018,8,19,1,3,0,0,2.51015223030303,12.7799491882324,17.2548889632719,0,-2.44844704866409e-06,0,21.7399677095389,-7.36666999421626e-07,25.1760438409066,6.60266116831691,43.7494265134963,6.81133746133989,43.5581859243538,0,0,0,47.971185,0
1,2018,8,19,2,0,0,0,2.51015223030303,12.7795429229736,10.3371286132505,0,-2.44821421802044e-06,0,3.21573479730677,-7.36596947405705e-07,1.31572006893217,0,5.01324256433494,0,14.181406877465,0,0,0,77.5962,0
1,2018,8,19,2,1,0,0,2.51015223030303,12.7791357040405,13.2937282032931,0,-2.44798138737679e-06,0,3.41754375281018,-7.36526895389785e-07,1.79115414547118,0,5.98251240057527,0,12.1535170470464,0,0,0,63.234782,0
1,2018,8,19,2,2,0,0,2.51015223030303,12.7787399291992,18.5906393522157,0,-2.44821421802044e-06,0,3.77909562136842,-7.36596947405705e-07,2.29070530897077,0,6.73442694822709,0,14.1072303922165,0,0,0,28.022659,0
1,2018,8,19,2,3,0,0,2.51015223030303,12.7783660888672,16.9367411961488,0,-2.44798138737679e-06,0,3.66620530625474,-7.36526895389785e-07,2.18339859430557,0,6.57201338791062,0,11.8710581343447,0,0,0,21.744244,0
1,2018,8,19,3,0,0,0,2.51015223030303,12.7780284881592,11.0773205603926,0,-2.44821421802044e-06,0,3.26634263501821,-7.36596947405705e-07,2.01060470675079,0,5.78893978511033,0,9.39004694013461,0,0,0,33.820901,0
1,2018,8,19,3,1,0,0,2.51015223030303,12.7777318954468,15.1210072960038,0,-2.44798138737679e-06,0,3.54238385748463,-7.36526895389785e-07,2.49906219706601,0,6.90239018179978,0,10.3263254234921,0,0,0,23.125773,0
1,2018,8,19,3,2,0,0,2.51015223030303,12.7774896621704,19.4768788051716,0,-2.44821421802044e-06,0,3.83973629225864,-7.36596947405705e-07,2.96130369554798,0,7.47370725440574,0,10.1520265631864,0,0,0,14.806549,0
1,2018,8,19,3,3,0,0,2.51015223030303,12.777304649353,16.7374342467911,0,-2.44821421802044e-06,0,3.65272882253682,-7.36596947405705e-07,2.66145016513959,0,7.03421351055693,0,11.293315547469,0,0,0,12.943897,0
1,2018,8,19,4,0,0,0,2.51015223030303,12.7771835327148,11.8537276723906,0,-2.44821421802044e-06,0,3.83622475653727,-7.36596947405705e-07,3.12844348235783,0,7.91254494088803,0,13.1624527000289,0,0,0,14.65486,0
1,2018,8,19,4,1,0,0,2.51015223030303,12.7771272659302,17.1297199129096,0,-2.44821421802044e-06,0,4.42644823324772,-7.36596947405705e-07,3.22598436554187,0,8.19493809593095,0,12.6233057721437,0,0,0,14.401381,0
1,2018,8,19,4,2,0,0,2.51015223030303,12.7771396636963,20.2926844746816,0,-2.44821421802044e-06,0,4.78028801451649,-7.36596947405705e-07,3.4798335949876,0,9.07113767399357,0,13.163716179511,0,0,0,8.984272,0
1,2018,8,19,4,3,0,0,2.51015223030303,12.7772169113159,16.6724238097012,0,-2.44821421802044e-06,0,4.37529067205024,-7.36596947405705e-07,3.20584271978842,0,8.51167249671299,0,12.8896670218749,0,0,0,3.988376,0
1,2018,8,19,5,0,0,0,2.51015223030303,12.7773590087891,12.5972176429429,0,-2.44821421802044e-06,0,6.96811003456252,-7.36596947405705e-07,4.10376055381337,0,10.0713189339896,0,13.8290939463846,0,0,0,11.997458,0
1,2018,8,19,5,1,0,0,2.51015223030303,12.7775592803955,19.0180668007848,0,-2.44821421802044e-06,0,2.72788025788939,-7.36596947405705e-07,0.980146603563055,0,3.54370110103149,0,7.68356263088798,0,0,0,17.499155,0
1,2018,8,19,5,2,0,0,2.51015223030303,12.7778148651123,21.0850255831897,0,-2.44821421802044e-06,0,1.36308366430353,-7.36596947405705e-07,0.398168655111453,0,1.75377156321763,0,7.61027734858181,0,0,0,10.024913,0
1,2018,8,19,5,3,0,0,2.51015223030303,12.778115272522,16.737595779093,0,-2.44821421802044e-06,0,4.23449527848603,-7.36596947405705e-07,2.25155468039047,0,6.11680311435264,0,9.14676541958754,0,0,0,13.234291,0
1,2018,8,19,6,0,0,0,2.51015223030303,12.7784547805786,13.2441950848296,0,-2.44821421802044e-06,0,6.88712995481166,-7.36596947405705e-07,4.38470443750441,0,9.28167255926022,0.00795046973079512,10.6390667302467,0,0,0,28.661532,0
1,2018,8,19,6,1,0,0,2.51015223030303,12.7788219451904,20.5527366269952,0,-2.44821421802044e-06,0,2.25131170486612,-7.36596947405705e-07,0.849670507024584,0,3.23833599740266,0,6.11132089414897,0,0,0,13.803577,0
1,2018,8,19,6,2,0,0,2.51015223030303,12.7792110443115,21.6823524799973,0,-2.44821421802044e-06,0,1.53512711941198,-7.36596947405705e-07,0.768087330050205,0,2.72332399092152,0,5.87225788021299,0,0,0,13.662614,0
1,2018,8,19,6,3,0,0,2.51015223030303,12.7796077728271,16.9418360339996,0,-2.44821421802044e-06,0,4.54267829558381,-7.36596947405705e-07,2.68360861819308,0,7.20443817660967,0,9.58472150860626,0,0,0,14.00726,0
1,2018,8,19,7,0,0,0,2.51015223030303,12.7800045013428,13.7501502734606,0,-2.44821421802044e-06,0,8.71629935821051,-7.36596947405705e-07,6.67492458219896,0,13.4514654150435,0.0908232562267035,14.1435538872866,0,0,0,17.303107,0
1,2018,8,19,7,1,0,0,2.51015223030303,12.7803897857666,21.6517953531309,0,-2.44821421802044e-06,0,6.38144065541494,-7.36596947405705e-07,4.60789320320484,0,10.3720772008358,0.00183187997005368,11.2336380210195,0,0,0,18.133743,0
1,2018,8,19,7,2,0,0,2.51015223030303,12.7807559967041,21.8649970246422,0,-2.44821421802044e-06,0,6.31879746559578,-7.36596947405705e-07,4.93306239918863,0,11.3551004172178,0.00019737076915041,13.2823194898181,0,0,0,12.59108,0
1,2018,8,19,7,3,0,0,2.51015223030303,12.7810926437378,17.309630305047,0,-2.44821421802044e-06,0,7.66542246578311,-7.36596947405705e-07,5.39591119960534,0,12.6378493174079,0.000450611223340201,12.930190720643,0,0,0,6.488312,0
1,2018,8,19,8,0,0,0,2.51015223030303,12.7813930511475,14.1093757899593,0,-2.44821421802044e-06,0,5.67841522706677,-7.36596947405705e-07,4.40827705350921,0,11.8457002360132,0,13.5706150667803,0,0,0,13.512898,0
1,2018,8,19,8,1,0,0,2.51015223030303,12.7816495895386,22.3330680251719,0,-2.44821421802044e-06,0,0.0756299185901437,-7.36596947405705e-07,0.825636336896813,0,3.72866800638229,0,6.57209379014141,0,0,0,24.53466,0
1,2018,8,19,8,2,0,0,2.51015223030303,12.7818584442139,21.7275994417602,0,-2.44821421802044e-06,0,0.488362213198322,-7.36596947405705e-07,1.00523851700977,0,4.73244658214658,0,8.84926133319059,0,0,0,16.954861,0
1,2018,8,19,8,3,0,0,2.51015223030303,12.7820129394531,17.8452763968149,0,-2.44821421802044e-06,0,3.13365685494564,-7.36596947405705e-07,2.15725846218462,0,7.34491740385249,0,10.1150471076123,0,0,0,20.606236,0
1,2018,8,19,9,0,0,0,17.1888478257576,12.7821130752563,14.3601651687871,0,-2.44821421802044e-06,0,24.2686766442943,-7.36596947405705e-07,35.7460397773299,28.1663702634219,43.325709291238,28.2856724828149,43.2188458503117,0,0,0,21.934586,0
1,2018,8,19,9,1,0,0,17.1888478257576,12.7821559906006,22.6488889868043,0,-2.44821421802044e-06,0,38.2766184589573,-7.36596947405705e-07,46.7451992063577,34.3915765831835,59.0988218295318,34.5621987096225,58.9397697105854,0,0,0,17.230254,0
1,2018,8,19,9,2,0,0,12.936979041958,12.7821435928345,21.4576770678824,0,-2.44821421802044e-06,0,36.2634705226103,-7.36596947405705e-07,43.4782466168347,31.5526546805624,55.403838553107,31.732140407875,55.2222221119322,0,0,0,7.804693,0
1,2018,8,19,9,3,0,0,17.1888478257576,12.7820768356323,18.4457651152086,0,-2.44821421802044e-06,0,31.1733398450465,-7.36596947405705e-07,38.4470485903057,25.5286023647178,51.3654948158936,25.6538891491425,51.2075840920241,0,0,0,8.225539,0
1,2018,8,19,10,0,0,0,17.1888478257576,12.7819604873657,14.5627887524783,0,-2.44821421802044e-06,0,12.1896393706178,-7.36596947405705e-07,9.54004569485259,0,21.8435135316454,0.000653317302943107,22.3217513614593,0,0,0,18.489269,0
1,2018,8,19,10,1,0,0,20.8481749055118,12.7817974090576,22.6541544335797,0,-2.44821421802044e-06,0,12.8796657252886,-7.36596947405705e-07,10.2570571947985,0,22.9545841413557,0.00580594181226014,23.5529035073215,0,0,0,19.430958,0
1,2018,8,19,10,2,0,0,12.936979041958,12.7815961837769,21.1064768529774,0,-2.44821421802044e-06,0,12.0986666553662,-7.36596947405705e-07,10.09303725567,0,20.386126426159,0.239827552731291,20.8205631690837,0,0,0,24.573442,0
1,2018,8,19,10,3,0,0,17.1888478257576,12.7813606262207,18.8841060665334,0,-2.44821421802044e-06,0,12.3819177994431,-7.36596947405705e-07,9.38810732286681,0,21.2562583918206,0.00461966631024399,21.820500765441,0,0,0,25.831727,0
1,2018,8,19,11,0,0,0,19.1524752635135,12.7811002731323,14.7695993773521,0,-2.44821421802044e-06,0,20.4500315988246,-7.36596947405705e-07,22.0600816047396,9.39615377342683,34.7240094360524,9.55287516657146,34.6070022916998,0,0,0,36.76421,0
1,2018,8,19,11,1,0,0,20.8481749055118,12.7808218002319,22.4021092607582,0,-2.44821421802044e-06,0,31.0180276768588,-7.36596947405705e-07,32.791991687565,20.5205156143708,45.0634677607591,20.6560615657438,44.913476115983,0,0,0,31.50317,0
1,2018,8,19,11,2,0,0,20.8481749055118,12.7805366516113,20.6785811621109,0,-2.44821421802044e-06,0,28.6316255018042,-7.36596947405705e-07,29.8785484459881,18.6163402288933,41.1407566630828,18.7356857288169,41.0571428497484,0,0,0,26.945568,0
1,2018,8,19,11,3,0,0,25.3497923516484,12.7802495956421,19.0537499523111,0,-2.44821421802044e-06,0,26.3818793350859,-7.36596947405705e-07,28.1544804365705,16.0592658994142,40.2496949737268,16.1891663959506,40.1108469857474,0,0,0,23.363473,0
1,2018,8,19,12,0,0,0,25.3497923516484,12.7799711227417,15.0129112971812,0,-2.44821421802044e-06,0,23.9289991219965,-7.36596947405705e-07,28.3210653669045,17.4858403286128,39.1562904051962,17.6050560200445,39.063268949956,0,0,0,37.267236,0
1,2018,8,19,12,1,0,0,20.8481749055118,12.7797088623047,21.9531188358906,0,-2.44821421802044e-06,0,34.9909588453869,-7.36596947405705e-07,37.425096224966,24.6479196271032,50.2022728228287,24.8174725443379,50.0526248107594,0,0,0,34.063866,0
1,2018,8,19,12,2,0,0,20.8481749055118,12.7794713973999,20.1914575091466,0,-2.44821421802044e-06,0,32.1830562669692,-7.36596947405705e-07,34.0894400529413,20.1506485569986,48.028231548884,20.3085061499147,47.8144538656063,0,0,0,21.514912,0
1,2018,8,19,12,3,0,0,25.3497923516484,12.7792634963989,19.0426337428128,0,-2.44821421802044e-06,0,30.3519522024902,-7.36596947405705e-07,31.421540230669,17.7863556838648,45.0567247774733,17.9627839570537,44.8764334211969,0,0,0,32.364841,0
1,2018,8,19,13,0,0,0,17.7764107709924,12.7790937423706,15.310109299595,0,-2.44821421802044e-06,0,21.7804022049959,-7.36596947405705e-07,23.3910936871359,9.26677792852027,37.5154094457515,3.97304706034779,13.0502601934373,0,0,0,37.823674,0
1,2018,8,19,13,1,0,0,26.3387683181818,12.7789630889893,21.3827341043119,0,-2.44821421802044e-06,0,31.9309089432983,-7.36596947405705e-07,35.0586634144681,23.1920189773407,46.9253078515955,23.3428925229807,46.7568200202134,0,0,0,28.07104,0
1,2018,8,19,13,2,0,0,26.3387683181818,12.7788791656494,19.6610809727706,0,-2.44821421802044e-06,0,31.4806519101105,-7.36596947405705e-07,33.8150451760107,22.0855908122102,45.5444995398112,22.2286120858462,45.3969062275281,0,0,0,42.595494,0
1,2018,8,19,13,3,0,0,25.3497923516484,12.7788410186768,18.8337739553088,0,-2.44821421802044e-06,0,30.2753136599129,-7.36596947405705e-07,31.3379832775823,17.7247086384586,44.951257916706,17.8778900849149,44.8030195390108,0,0,0,63.369239,0
1,2018,8,19,14,0,0,0,21.6141025641026,12.7788505554199,15.6720008130276,0,-2.44821421802044e-06,0,13.363128695211,-7.36596947405705e-07,12.9089898522758,1.1908530002168,24.6271267043347,0.461665658249355,9.08160938338112,0,0,0,48.896888,0
1,2018,8,19,14,1,0,0,26.3387683181818,12.7789068222046,20.7762322524696,0,-2.44821421802044e-06,0,13.5534791615737,-7.36596947405705e-07,12.0101074164669,0.636951197244166,23.3832636356896,0.778313395626156,23.5470823728994,0,0,0,43.531361,0
1,2018,8,19,14,2,0,0,26.3387683181818,12.7790126800537,19.0839928544091,0,-2.44821421802044e-06,0,13.4904955326766,-7.36596947405705e-07,11.7049383351122,0,23.4171776491378,0.400051572270471,23.5683416133651,0,0,0,42.186858,0
1,2018,8,19,14,3,0,0,25.3497923516484,12.7791604995728,18.2572551900882,0,-2.44798138737679e-06,0,13.459821203169,-7.36526895389785e-07,11.940778491538,0.371150449551408,23.5104065335246,0.408202148174487,24.1680963732395,0,0,0,52.538169,0
1,2018,8,19,15,0,0,0,21.6141025641026,12.7793483734131,16.106377848187,0,-2.44821421802044e-06,0,19.9104287334824,-7.36596947405705e-07,17.6688484817897,5.69179098364967,29.6459059799298,5.83398707907153,29.4983347543609,0,0,0,50.580767,0
1,2018,8,19,15,1,0,0,26.3387683181818,12.7795696258545,20.204807212558,0,-2.44798138737679e-06,0,24.9547170193844,-7.36526895389785e-07,23.9148512574739,11.8420888409761,35.9876136739716,11.9806234739469,35.859136360927,0,0,0,54.350268,0
1,2018,8,19,15,2,0,0,26.3387683181818,12.7798223495483,18.4266111652027,0,-2.44821421802044e-06,0,22.7661411109732,-7.36596947405705e-07,21.5995227742877,8.48555550359479,34.7134900449805,8.59628051877448,34.5759568145807,0,0,0,49.658026,0
1,2018,8,19,15,3,0,0,25.3497923516484,12.7800951004028,17.2595778192519,0,-2.44798138737679e-06,0,21.3297754323557,-7.36526895389785e-07,19.3462510464585,7.34178552457764,31.3507165683393,7.48925402839761,31.2060861410573,0,0,0,51.064724,0
1,2018,8,19,16,0,0,0,21.6141025641026,12.7803859710693,16.6140905692068,0,-2.44821421802044e-06,0,21.2085053821838,-7.36596947405705e-07,19.3446617178381,5.52799048295106,33.1613329527251,5.64662725949796,32.9956764205856,0,0,0,52.710649,0
1,2018,8,19,16,1,0,0,20.8481749055118,12.7806825637817,19.6963107909258,0,-2.44798138737679e-06,0,25.1430742885649,-7.36526895389785e-07,23.074861319782,10.3474536892225,35.8022689503416,10.5015857271382,35.6535321222694,0,0,0,52.693814,0
1,2018,8,19,16,2,0,0,20.0100088561644,12.7809839248657,17.6375426062985,0,-2.44821421802044e-06,0,22.5149800246957,-7.36596947405705e-07,20.4500548370531,8.85482890758761,32.0452807665186,8.98362379325163,31.898186899886,0,0,0,26.998797,0
1,2018,8,19,16,3,0,0,25.3497923516484,12.7812776565552,16.126658416002,0,-2.44798138737679e-06,0,20.5862800848295,-7.36526895389785e-07,19.3643716034594,8.58490039367595,30.1438428132429,8.70647677740709,30.0118529784992,0,0,0,18.527493,0
1,2018,8,19,17,0,0,0,16.1269285526316,12.7815589904785,17.1733766669344,0,-2.44821421802044e-06,0,19.233924864468,-7.36596947405705e-07,17.8508698568527,6.91546432875074,28.7862753849547,7.04083800223733,28.6695977034681,0,0,0,15.605635,0
