BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2018,5,5,22,0,0,0,0.001985,0
1,2018,5,5,22,1,0,0,0.001985,0
1,2018,5,5,22,2,0,0,0.001985,0
1,2018,5,5,22,3,0,0,0.001985,0
1,2018,5,5,23,0,0,0,0.001985,0
1,2018,5,5,23,1,0,0,0.001985,0
1,2018,5,5,23,2,0,0,0.001985,0
1,2018,5,5,23,3,0,0,0.001985,0
1,2018,5,6,0,0,0,0,0.001985,0
1,2018,5,6,0,1,0,0,0.001985,0
1,2018,5,6,0,2,0,0,0.001985,0
1,2018,5,6,0,3,0,0,0.001985,0
1,2018,5,6,1,0,0,0,0.001985,0
1,2018,5,6,1,1,0,0,0.001985,0
1,2018,5,6,1,2,0,0,0.001985,0
1,2018,5,6,1,3,0,0,0.001985,0
1,2018,5,6,2,0,0,0,0.001985,0
1,2018,5,6,2,1,0,0,0.001985,0
1,2018,5,6,2,2,0,0,0.001985,0
1,2018,5,6,2,3,0,0,0.001985,0
1,2018,5,6,3,0,0,0,0.001985,0
1,2018,5,6,3,1,0,0,0.001985,0
1,2018,5,6,3,2,0,0,0.001985,0
1,2018,5,6,3,3,0,0,0.001985,0
1,2018,5,6,4,0,0,0,0.001985,0
1,2018,5,6,4,1,0,0,0.001985,0
1,2018,5,6,4,2,0,0,0.001985,0
1,2018,5,6,4,3,0,0,0.001985,0
1,2018,5,6,5,0,0,0,0.001985,0
1,2018,5,6,5,1,0,0,0.001985,0
1,2018,5,6,5,2,0,0,0.001985,0
1,2018,5,6,5,3,0,0,0.001985,0
1,2018,5,6,6,0,0,0,0.001985,0
1,2018,5,6,6,1,0,0,0.001985,0
1,2018,5,6,6,2,0,0,0.001985,0
1,2018,5,6,6,3,0,0,0.001985,0
1,2018,5,6,7,0,0,0,0.001985,0
1,2018,5,6,7,1,0,0,0.001985,0
1,2018,5,6,7,2,0,0,0.001985,0
1,2018,5,6,7,3,0,0,0.001985,0
1,2018,5,6,8,0,0,0,0.001985,0
1,2018,5,6,8,1,0,0,0.001985,0
1,2018,5,6,8,2,0,0,1.209485,0
1,2018,5,6,8,3,0,0,1.295735,0
1,2018,5,6,9,0,0,0,0.260735,0
1,2018,5,6,9,1,0,0,0.001985,0
1,2018,5,6,9,2,0,0,0.001985,0
1,2018,5,6,9,3,0,0,0.001985,0
1,2018,5,6,10,0,0,0,0.001985,0
1,2018,5,6,10,1,0,0,0.001985,0
1,2018,5,6,10,2,0,0,0.001985,0
1,2018,5,6,10,3,0,0,0.001985,0
1,2018,5,6,11,0,0,0,0.001985,0
1,2018,5,6,11,1,0,0,0.001985,0
1,2018,5,6,11,2,0,0,0.001985,0
1,2018,5,6,11,3,0,0,0.001985,0
1,2018,5,6,12,0,0,0,0.001985,0
1,2018,5,6,12,1,0,0,0.001985,0
1,2018,5,6,12,2,0,0,0.001985,0
1,2018,5,6,12,3,0,0,0.001985,0
1,2018,5,6,13,0,0,0,0.001985,0
1,2018,5,6,13,1,0,0,0.001985,0
1,2018,5,6,13,2,0,0,0.001985,0
1,2018,5,6,13,3,0,0,0.001985,0
1,2018,5,6,14,0,0,0,0.001985,0
1,2018,5,6,14,1,0,0,0.001985,0
1,2018,5,6,14,2,0,0,0.001985,0
1,2018,5,6,14,3,0,0,0.001985,0
1,2018,5,6,15,0,0,0,0.583281,0
1,2018,5,6,15,1,0,0,0.873929,0
1,2018,5,6,15,2,0,0,0.873929,0
1,2018,5,6,15,3,0,0,0.8158,0
1,2018,5,6,16,0,0,0,0.479306,0
1,2018,5,6,16,1,0,0,0.797521,0
1,2018,5,6,16,2,0,0,0.214128,0
1,2018,5,6,16,3,0,0,0.001985,0
1,2018,5,6,17,0,0,0,0.001985,0
1,2018,5,6,17,1,0,0,0.001985,0
1,2018,5,6,17,2,0,0,0.001985,0
1,2018,5,6,17,3,0,0,0.001985,0
1,2018,5,6,18,0,0,0,0.001985,0
1,2018,5,6,18,1,0,0,0.001985,0
1,2018,5,6,18,2,0,0,0.001985,0
1,2018,5,6,18,3,0,0,0.001985,0
1,2018,5,6,19,0,0,0,0.001985,0
1,2018,5,6,19,1,0,0,0.001985,0
1,2018,5,6,19,2,0,0,0.001985,0
1,2018,5,6,19,3,0,0,0.001985,0
1,2018,5,6,20,0,0,0,0.001985,0
1,2018,5,6,20,1,0,0,0.001985,0
1,2018,5,6,20,2,0,0,0.001985,0
1,2018,5,6,20,3,0,0,0.001985,0
1,2018,5,6,21,0,0,0,0.001985,0
1,2018,5,6,21,1,0,0,0.001985,0
1,2018,5,6,21,2,0,0,0.001985,0
1,2018,5,6,21,3,0,0,0.001985,0
1,2018,5,6,22,0,0,0,0.001985,0
1,2018,5,6,22,1,0,0,0.001985,0
1,2018,5,6,22,2,0,0,0.001985,0
1,2018,5,6,22,3,0,0,0.001985,0
1,2018,5,6,23,0,0,0,0.001985,0
1,2018,5,6,23,1,0,0,0.001985,0
1,2018,5,6,23,2,0,0,0.001985,0
1,2018,5,6,23,3,0,0,0.001985,0
1,2018,5,7,0,0,0,0,0.001985,0
1,2018,5,7,0,1,0,0,0.001985,0
1,2018,5,7,0,2,0,0,0.001985,0
1,2018,5,7,0,3,0,0,0.001985,0
1,2018,5,7,1,0,0,0,0.001985,0
1,2018,5,7,1,1,0,0,0.001985,0
1,2018,5,7,1,2,0,0,0.001985,0
1,2018,5,7,1,3,0,0,0.001985,0
1,2018,5,7,2,0,0,0,0.001985,0
1,2018,5,7,2,1,0,0,0.001985,0
1,2018,5,7,2,2,0,0,0.001985,0
1,2018,5,7,2,3,0,0,0.001985,0
1,2018,5,7,3,0,0,0,0.001985,0
1,2018,5,7,3,1,0,0,0.001985,0
1,2018,5,7,3,2,0,0,0.001985,0
1,2018,5,7,3,3,0,0,0.001985,0
1,2018,5,7,4,0,0,0,0.001985,0
1,2018,5,7,4,1,0,0,0.001985,0
1,2018,5,7,4,2,0,0,0.001985,0
1,2018,5,7,4,3,0,0,0.001985,0
1,2018,5,7,5,0,0,0,0.001985,0
1,2018,5,7,5,1,0,0,0.001985,0
1,2018,5,7,5,2,0,0,0.001985,0
1,2018,5,7,5,3,0,0,0.001985,0
1,2018,5,7,6,0,0,0,0.001985,0
1,2018,5,7,6,1,0,0,0.001985,0
1,2018,5,7,6,2,0,0,0.001985,0
1,2018,5,7,6,3,0,0,0.001985,0
1,2018,5,7,7,0,0,0,0.001985,0
1,2018,5,7,7,1,0,0,0.001985,0
1,2018,5,7,7,2,0,0,0.001985,0
1,2018,5,7,7,3,0,0,0.001985,0
1,2018,5,7,8,0,0,0,0.001985,0
1,2018,5,7,8,1,0,0,0.001985,0
1,2018,5,7,8,2,0,0,0.001985,0
1,2018,5,7,8,3,0,0,0.001985,0
1,2018,5,7,9,0,0,0,0.087064,0
1,2018,5,7,9,1,0,0,0.640076,0
1,2018,5,7,9,2,0,0,0.640076,0
1,2018,5,7,9,3,0,0,0.640076,0
1,2018,5,7,10,0,0,0,0.640076,0
1,2018,5,7,10,1,0,0,0.640076,0
1,2018,5,7,10,2,0,0,0.640076,0
1,2018,5,7,10,3,0,0,0.640076,0
1,2018,5,7,11,0,0,0,0.640076,0
1,2018,5,7,11,1,0,0,0.640076,0
1,2018,5,7,11,2,0,0,0.640076,0
1,2018,5,7,11,3,0,0,0.640076,0
1,2018,5,7,12,0,0,0,0.640076,0
1,2018,5,7,12,1,0,0,0.640076,0
1,2018,5,7,12,2,0,0,0.640076,0
1,2018,5,7,12,3,0,0,0.640076,0
1,2018,5,7,13,0,0,0,0.597537,0
1,2018,5,7,13,1,0,0,0.021563,0
1,2018,5,7,13,2,0,0,0.031352,0
1,2018,5,7,13,3,0,0,0.031352,0
1,2018,5,7,14,0,0,0,0.031352,0
1,2018,5,7,14,1,0,0,0.031352,0
1,2018,5,7,14,2,0,0,0.031352,0
1,2018,5,7,14,3,0,0,0.031352,0
1,2018,5,7,15,0,0,0,0.031352,0
1,2018,5,7,15,1,0,0,0.031352,0
1,2018,5,7,15,2,0,0,0.031352,0
1,2018,5,7,15,3,0,0,0.031352,0
1,2018,5,7,16,0,0,0,0.031352,0
1,2018,5,7,16,1,0,0,0.031352,0
1,2018,5,7,16,2,0,0,0.031352,0
1,2018,5,7,16,3,0,0,0.031352,0
1,2018,5,7,17,0,0,0,0.031352,0
1,2018,5,7,17,1,0,0,0.0059,0
1,2018,5,7,17,2,0,0,0.001985,0
1,2018,5,7,17,3,0,0,0.001985,0
1,2018,5,7,18,0,0,0,0.001985,0
1,2018,5,7,18,1,0,0,0.001985,0
1,2018,5,7,18,2,0,0,0.001985,0
1,2018,5,7,18,3,0,0,0.001985,0
1,2018,5,7,19,0,0,0,0.001985,0
1,2018,5,7,19,1,0,0,0.001985,0
1,2018,5,7,19,2,0,0,0.001985,0
1,2018,5,7,19,3,0,0,0.001985,0
1,2018,5,7,20,0,0,0,0.001985,0
1,2018,5,7,20,1,0,0,0.001985,0
1,2018,5,7,20,2,0,0,0.001985,0
1,2018,5,7,20,3,0,0,0.001985,0
1,2018,5,7,21,0,0,0,0.001985,0
1,2018,5,7,21,1,0,0,0.001985,0
1,2018,5,7,21,2,0,0,0.001985,0
1,2018,5,7,21,3,0,0,0.001985,0
1,2018,5,7,22,0,0,0,0.001985,0
1,2018,5,7,22,1,0,0,0.001985,0
1,2018,5,7,22,2,0,0,0.001985,0
1,2018,5,7,22,3,0,0,0.001985,0
1,2018,5,7,23,0,0,0,0.001985,0
1,2018,5,7,23,1,0,0,0.001985,0
1,2018,5,7,23,2,0,0,0.001985,0
1,2018,5,7,23,3,0,0,0.001985,0
1,2018,5,8,0,0,0,0,0.001985,0
1,2018,5,8,0,1,0,0,0.001985,0
1,2018,5,8,0,2,0,0,0.001985,0
1,2018,5,8,0,3,0,0,0.001985,0
1,2018,5,8,1,0,0,0,0.001985,0
1,2018,5,8,1,1,0,0,0.001985,0
1,2018,5,8,1,2,0,0,0.001985,0
1,2018,5,8,1,3,0,0,0.001985,0
1,2018,5,8,2,0,0,0,0.001985,0
1,2018,5,8,2,1,0,0,0.001985,0
1,2018,5,8,2,2,0,0,0.001985,0
1,2018,5,8,2,3,0,0,0.001985,0
1,2018,5,8,3,0,0,0,0.001985,0
1,2018,5,8,3,1,0,0,0.001985,0
1,2018,5,8,3,2,0,0,0.001985,0
1,2018,5,8,3,3,0,0,0.001985,0
1,2018,5,8,4,0,0,0,0.001985,0
1,2018,5,8,4,1,0,0,0.001985,0
1,2018,5,8,4,2,0,0,0.001985,0
1,2018,5,8,4,3,0,0,0.001985,0
1,2018,5,8,5,0,0,0,0.001985,0
1,2018,5,8,5,1,0,0,0.001985,0
1,2018,5,8,5,2,0,0,0.001985,0
1,2018,5,8,5,3,0,0,0.001985,0
1,2018,5,8,6,0,0,0,0.001985,0
1,2018,5,8,6,1,0,0,0.001985,0
1,2018,5,8,6,2,0,0,0.001985,0
1,2018,5,8,6,3,0,0,0.001985,0
1,2018,5,8,7,0,0,0,0.001985,0
1,2018,5,8,7,1,0,0,0.001985,0
1,2018,5,8,7,2,0,0,0.001985,0
1,2018,5,8,7,3,0,0,0.001985,0
1,2018,5,8,8,0,0,0,0.001985,0
1,2018,5,8,8,1,0,0,0.001985,0
1,2018,5,8,8,2,0,0,0.001985,0
1,2018,5,8,8,3,0,0,0.165268,0
1,2018,5,8,9,0,0,0,0.410194,0
1,2018,5,8,9,1,0,0,0.410194,0
1,2018,5,8,9,2,0,0,0.410194,0
1,2018,5,8,9,3,0,0,0.410194,0
1,2018,5,8,10,0,0,0,0.410194,0
1,2018,5,8,10,1,0,0,0.410194,0
1,2018,5,8,10,2,0,0,0.410194,0
1,2018,5,8,10,3,0,0,0.410194,0
1,2018,5,8,11,0,0,0,0.410194,0
1,2018,5,8,11,1,0,0,0.410194,0
1,2018,5,8,11,2,0,0,0.410194,0
1,2018,5,8,11,3,0,0,0.410194,0
1,2018,5,8,12,0,0,0,0.410194,0
1,2018,5,8,12,1,0,0,0.001985,0
1,2018,5,8,12,2,0,0,0.001985,0
1,2018,5,8,12,3,0,0,0.014086,0
1,2018,5,8,13,0,0,0,0.01495,0
1,2018,5,8,13,1,0,0,0.01495,0
1,2018,5,8,13,2,0,0,0.01495,0
1,2018,5,8,13,3,0,0,0.01495,0
1,2018,5,8,14,0,0,0,0.01495,0
1,2018,5,8,14,1,0,0,0.01495,0
1,2018,5,8,14,2,0,0,0.01495,0
1,2018,5,8,14,3,0,0,0.01495,0
1,2018,5,8,15,0,0,0,0.01495,0
1,2018,5,8,15,1,0,0,0.01495,0
1,2018,5,8,15,2,0,0,0.01495,0
1,2018,5,8,15,3,0,0,0.01495,0
1,2018,5,8,16,0,0,0,0.01495,0
1,2018,5,8,16,1,0,0,0.01495,0
1,2018,5,8,16,2,0,0,0.01495,0
1,2018,5,8,16,3,0,0,0.01495,0
1,2018,5,8,17,0,0,0,0.005442,0
1,2018,5,8,17,1,0,0,0.001985,0
1,2018,5,8,17,2,0,0,0.001985,0
1,2018,5,8,17,3,0,0,0.001985,0
1,2018,5,8,18,0,0,0,0.001985,0
1,2018,5,8,18,1,0,0,0.001985,0
1,2018,5,8,18,2,0,0,0.001985,0
1,2018,5,8,18,3,0,0,0.001985,0
1,2018,5,8,19,0,0,0,0.001985,0
1,2018,5,8,19,1,0,0,0.001985,0
1,2018,5,8,19,2,0,0,0.001985,0
1,2018,5,8,19,3,0,0,0.001985,0
1,2018,5,8,20,0,0,0,0.001985,0
1,2018,5,8,20,1,0,0,0.001985,0
1,2018,5,8,20,2,0,0,0.001985,0
1,2018,5,8,20,3,0,0,0.001985,0
1,2018,5,8,21,0,0,0,0.001985,0
1,2018,5,8,21,1,0,0,0.001985,0
1,2018,5,8,21,2,0,0,0.001985,0
1,2018,5,8,21,3,0,0,0.001985,0
1,2018,5,8,22,0,0,0,0.001985,0
1,2018,5,8,22,1,0,0,0.001985,0
1,2018,5,8,22,2,0,0,0.001985,0
1,2018,5,8,22,3,0,0,0.001985,0
1,2018,5,8,23,0,0,0,0.001985,0
1,2018,5,8,23,1,0,0,0.001985,0
1,2018,5,8,23,2,0,0,0.001985,0
1,2018,5,8,23,3,0,0,0.001985,0
1,2018,5,9,0,0,0,0,0.001985,0
1,2018,5,9,0,1,0,0,0.001985,0
1,2018,5,9,0,2,0,0,0.001985,0
1,2018,5,9,0,3,0,0,0.001985,0
1,2018,5,9,1,0,0,0,0.001985,0
1,2018,5,9,1,1,0,0,0.001985,0
1,2018,5,9,1,2,0,0,0.001985,0
1,2018,5,9,1,3,0,0,0.001985,0
1,2018,5,9,2,0,0,0,0.001985,0
1,2018,5,9,2,1,0,0,0.001985,0
1,2018,5,9,2,2,0,0,0.001985,0
1,2018,5,9,2,3,0,0,0.001985,0
1,2018,5,9,3,0,0,0,0.001985,0
1,2018,5,9,3,1,0,0,0.001985,0
1,2018,5,9,3,2,0,0,0.001985,0
1,2018,5,9,3,3,0,0,0.001985,0
1,2018,5,9,4,0,0,0,0.001985,0
1,2018,5,9,4,1,0,0,0.001985,0
1,2018,5,9,4,2,0,0,0.001985,0
1,2018,5,9,4,3,0,0,0.001985,0
1,2018,5,9,5,0,0,0,0.001985,0
1,2018,5,9,5,1,0,0,0.001985,0
1,2018,5,9,5,2,0,0,0.001985,0
1,2018,5,9,5,3,0,0,0.001985,0
1,2018,5,9,6,0,0,0,0.001985,0
1,2018,5,9,6,1,0,0,0.001985,0
1,2018,5,9,6,2,0,0,0.001985,0
1,2018,5,9,6,3,0,0,0.001985,0
1,2018,5,9,7,0,0,0,0.001985,0
1,2018,5,9,7,1,0,0,0.001985,0
1,2018,5,9,7,2,0,0,0.001985,0
1,2018,5,9,7,3,0,0,0.001985,0
1,2018,5,9,8,0,0,0,0.001985,0
1,2018,5,9,8,1,0,0,0.001985,0
1,2018,5,9,8,2,0,0,0.001985,0
1,2018,5,9,8,3,0,0,0.001985,0
1,2018,5,9,9,0,0,0,0.547225,0
1,2018,5,9,9,1,0,0,0.745495,0
1,2018,5,9,9,2,0,0,0.745495,0
1,2018,5,9,9,3,0,0,0.745495,0
1,2018,5,9,10,0,0,0,0.745495,0
1,2018,5,9,10,1,0,0,0.745495,0
1,2018,5,9,10,2,0,0,0.745495,0
1,2018,5,9,10,3,0,0,0.150687,0
1,2018,5,9,11,0,0,0,0.001985,0
1,2018,5,9,11,1,0,0,0.001985,0
1,2018,5,9,11,2,0,0,0.001985,0
1,2018,5,9,11,3,0,0,0.789324,0
1,2018,5,9,12,0,0,0,0.910453,0
1,2018,5,9,12,1,0,0,0.910453,0
1,2018,5,9,12,2,0,0,0.910453,0
1,2018,5,9,12,3,0,0,0.244243,0
1,2018,5,9,13,0,0,0,0.001985,0
1,2018,5,9,13,1,0,0,0.470167,0
1,2018,5,9,13,2,0,0,0.782288,0
1,2018,5,9,13,3,0,0,0.782288,0
1,2018,5,9,14,0,0,0,0.782288,0
1,2018,5,9,14,1,0,0,0.782288,0
1,2018,5,9,14,2,0,0,0.782288,0
1,2018,5,9,14,3,0,0,0.782288,0
1,2018,5,9,15,0,0,0,0.001985,0
1,2018,5,9,15,1,0,0,0.001985,0
1,2018,5,9,15,2,0,0,0.001985,0
1,2018,5,9,15,3,0,0,0.001985,0
1,2018,5,9,16,0,0,0,0.001985,0
1,2018,5,9,16,1,0,0,0.001985,0
1,2018,5,9,16,2,0,0,0.001985,0
1,2018,5,9,16,3,0,0,0.001985,0
1,2018,5,9,17,0,0,0,0.001985,0
1,2018,5,9,17,1,0,0,0.001985,0
1,2018,5,9,17,2,0,0,0.001985,0
1,2018,5,9,17,3,0,0,0.001985,0
1,2018,5,9,18,0,0,0,0.001985,0
1,2018,5,9,18,1,0,0,0.001985,0
1,2018,5,9,18,2,0,0,0.001985,0
1,2018,5,9,18,3,0,0,0.001985,0
1,2018,5,9,19,0,0,0,0.001985,0
1,2018,5,9,19,1,0,0,0.001985,0
1,2018,5,9,19,2,0,0,0.001985,0
1,2018,5,9,19,3,0,0,0.001985,0
1,2018,5,9,20,0,0,0,1.159708,0
1,2018,5,9,20,1,0,0,2.172715,0
1,2018,5,9,20,2,0,0,2.172715,0
1,2018,5,9,20,3,0,0,2.172715,0
1,2018,5,9,21,0,0,0,2.172715,0
1,2018,5,9,21,1,0,0,2.172715,0
1,2018,5,9,21,2,0,0,2.172715,0
1,2018,5,9,21,3,0,0,2.172715,0
1,2018,5,9,22,0,0,0,2.172715,0
1,2018,5,9,22,1,0,0,1.304423,0
1,2018,5,9,22,2,0,0,0.001985,0
1,2018,5,9,22,3,0,0,0.001985,0
1,2018,5,9,23,0,0,0,0.001985,0
1,2018,5,9,23,1,0,0,0.001985,0
1,2018,5,9,23,2,0,0,0.001985,0
1,2018,5,9,23,3,0,0,0.001985,0
1,2018,5,10,0,0,0,0,0.001985,0
1,2018,5,10,0,1,0,0,0.001985,0
1,2018,5,10,0,2,0,0,0.001985,0
1,2018,5,10,0,3,0,0,0.001985,0
1,2018,5,10,1,0,0,0,0.001985,0
1,2018,5,10,1,1,0,0,0.001985,0
1,2018,5,10,1,2,0,0,0.001985,0
1,2018,5,10,1,3,0,0,0.001985,0
1,2018,5,10,2,0,0,0,0.001985,0
1,2018,5,10,2,1,0,0,0.001985,0
1,2018,5,10,2,2,0,0,0.189457,0
1,2018,5,10,2,3,0,0,0.705006,0
1,2018,5,10,3,0,0,0,0.705006,0
1,2018,5,10,3,1,0,0,0.705006,0
1,2018,5,10,3,2,0,0,0.705006,0
1,2018,5,10,3,3,0,0,0.705006,0
1,2018,5,10,4,0,0,0,0.705006,0
1,2018,5,10,4,1,0,0,0.705006,0
1,2018,5,10,4,2,0,0,0.705006,0
1,2018,5,10,4,3,0,0,0.705006,0
1,2018,5,10,5,0,0,0,0.705006,0
1,2018,5,10,5,1,0,0,0.705006,0
1,2018,5,10,5,2,0,0,0.705006,0
1,2018,5,10,5,3,0,0,0.705006,0
1,2018,5,10,6,0,0,0,0.705006,0
1,2018,5,10,6,1,0,0,0.705006,0
1,2018,5,10,6,2,0,0,0.705006,0
1,2018,5,10,6,3,0,0,0.705006,0
1,2018,5,10,7,0,0,0,0.705006,0
1,2018,5,10,7,1,0,0,0.705006,0
1,2018,5,10,7,2,0,0,0.705006,0
1,2018,5,10,7,3,0,0,0.705006,0
1,2018,5,10,8,0,0,0,0.705006,0
1,2018,5,10,8,1,0,0,0.705006,0
1,2018,5,10,8,2,0,0,0.705006,0
1,2018,5,10,8,3,0,0,0.705006,0
1,2018,5,10,9,0,0,0,0.705006,0
1,2018,5,10,9,1,0,0,0.705006,0
1,2018,5,10,9,2,0,0,0.37693,0
1,2018,5,10,9,3,0,0,0.001985,0
1,2018,5,10,10,0,0,0,0.001985,0
1,2018,5,10,10,1,0,0,0.001985,0
1,2018,5,10,10,2,0,0,0.927792,0
1,2018,5,10,10,3,0,0,1.544997,0
1,2018,5,10,11,0,0,0,1.544997,0
1,2018,5,10,11,1,0,0,1.544997,0
1,2018,5,10,11,2,0,0,1.544997,0
1,2018,5,10,11,3,0,0,1.442129,0
1,2018,5,10,12,0,0,0,0.001985,0
1,2018,5,10,12,1,0,0,0.001985,0
1,2018,5,10,12,2,0,0,0.001985,0
1,2018,5,10,12,3,0,0,0.459718,0
1,2018,5,10,13,0,0,0,0.860235,0
1,2018,5,10,13,1,0,0,0.860235,0
1,2018,5,10,13,2,0,0,0.860235,0
1,2018,5,10,13,3,0,0,0.402502,0
1,2018,5,10,14,0,0,0,0.001985,0
1,2018,5,10,14,1,0,0,0.001985,0
1,2018,5,10,14,2,0,0,0.001985,0
1,2018,5,10,14,3,0,0,0.001985,0
1,2018,5,10,15,0,0,0,0.001985,0
1,2018,5,10,15,1,0,0,0.001985,0
1,2018,5,10,15,2,0,0,0.001985,0
1,2018,5,10,15,3,0,0,0.001985,0
1,2018,5,10,16,0,0,0,0.001985,0
1,2018,5,10,16,1,0,0,0.001985,0
1,2018,5,10,16,2,0,0,0.001985,0
1,2018,5,10,16,3,0,0,0.001985,0
1,2018,5,10,17,0,0,0,0.001985,0
1,2018,5,10,17,1,0,0,0.001985,0
1,2018,5,10,17,2,0,0,0.001985,0
1,2018,5,10,17,3,0,0,0.001985,0
1,2018,5,10,18,0,0,0,0.001985,0
1,2018,5,10,18,1,0,0,0.001985,0
1,2018,5,10,18,2,0,0,0.001985,0
1,2018,5,10,18,3,0,0,0.001985,0
1,2018,5,10,19,0,0,0,0.001985,0
1,2018,5,10,19,1,0,0,0.001985,0
1,2018,5,10,19,2,0,0,0.001985,0
1,2018,5,10,19,3,0,0,0.001985,0
1,2018,5,10,20,0,0,0,0.001985,0
1,2018,5,10,20,1,0,0,0.001985,0
1,2018,5,10,20,2,0,0,0.001985,0
1,2018,5,10,20,3,0,0,0.001985,0
1,2018,5,10,21,0,0,0,0.001985,0
1,2018,5,10,21,1,0,0,0.001985,0
1,2018,5,10,21,2,0,0,0.001985,0
1,2018,5,10,21,3,0,0,0.001985,0
1,2018,5,10,22,0,0,0,0.001985,0
1,2018,5,10,22,1,0,0,0.001985,0
1,2018,5,10,22,2,0,0,0.001985,0
1,2018,5,10,22,3,0,0,0.001985,0
1,2018,5,10,23,0,0,0,0.001985,0
1,2018,5,10,23,1,0,0,0.001985,0
1,2018,5,10,23,2,0,0,0.001985,0
1,2018,5,10,23,3,0,0,0.001985,0
1,2018,5,11,0,0,0,0,0.001985,0
1,2018,5,11,0,1,0,0,0.001985,0
1,2018,5,11,0,2,0,0,0.001985,0
1,2018,5,11,0,3,0,0,0.001985,0
1,2018,5,11,1,0,0,0,0.001985,0
1,2018,5,11,1,1,0,0,0.001985,0
1,2018,5,11,1,2,0,0,0.001985,0
1,2018,5,11,1,3,0,0,0.001985,0
1,2018,5,11,2,0,0,0,0.001985,0
1,2018,5,11,2,1,0,0,0.001985,0
1,2018,5,11,2,2,0,0,0.001985,0
1,2018,5,11,2,3,0,0,0.001985,0
1,2018,5,11,3,0,0,0,0.001985,0
1,2018,5,11,3,1,0,0,0.001985,0
1,2018,5,11,3,2,0,0,0.001985,0
1,2018,5,11,3,3,0,0,0.001985,0
1,2018,5,11,4,0,0,0,0.001985,0
1,2018,5,11,4,1,0,0,0.001985,0
1,2018,5,11,4,2,0,0,0.001985,0
1,2018,5,11,4,3,0,0,0.001985,0
1,2018,5,11,5,0,0,0,0.001985,0
1,2018,5,11,5,1,0,0,0.001985,0
1,2018,5,11,5,2,0,0,0.001985,0
1,2018,5,11,5,3,0,0,0.001985,0
1,2018,5,11,6,0,0,0,0.001985,0
1,2018,5,11,6,1,0,0,0.001985,0
1,2018,5,11,6,2,0,0,0.001985,0
1,2018,5,11,6,3,0,0,0.001985,0
1,2018,5,11,7,0,0,0,0.001985,0
1,2018,5,11,7,1,0,0,0.001985,0
1,2018,5,11,7,2,0,0,0.001985,0
1,2018,5,11,7,3,0,0,0.001985,0
1,2018,5,11,8,0,0,0,0.001985,0
1,2018,5,11,8,1,0,0,0.001985,0
1,2018,5,11,8,2,0,0,0.001985,0
1,2018,5,11,8,3,0,0,0.001985,0
1,2018,5,11,9,0,0,0,0.373587,0
1,2018,5,11,9,1,0,0,0.798275,0
1,2018,5,11,9,2,0,0,0.798275,0
1,2018,5,11,9,3,0,0,0.798275,0
1,2018,5,11,10,0,0,0,0.798275,0
1,2018,5,11,10,1,0,0,0.798275,0
1,2018,5,11,10,2,0,0,0.798275,0
1,2018,5,11,10,3,0,0,0.798275,0
1,2018,5,11,11,0,0,0,0.798275,0
1,2018,5,11,11,1,0,0,0.798275,0
1,2018,5,11,11,2,0,0,0.798275,0
1,2018,5,11,11,3,0,0,0.798275,0
1,2018,5,11,12,0,0,0,0.745189,0
1,2018,5,11,12,1,0,0,0.001456,0
1,2018,5,11,12,3,0,0,0.166355,0
1,2018,5,11,13,0,0,0,0.166355,0
1,2018,5,11,13,1,0,0,0.166355,0
1,2018,5,11,13,2,0,0,0.180011,0
1,2018,5,11,13,3,0,0,0.268769,0
1,2018,5,11,14,0,0,0,0.268769,0
1,2018,5,11,14,1,0,0,0.268769,0
1,2018,5,11,14,2,0,0,0.268769,0
1,2018,5,11,14,3,0,0,0.268769,0
1,2018,5,11,15,0,0,0,0.268769,0
1,2018,5,11,15,1,0,0,0.268769,0
1,2018,5,11,15,2,0,0,0.113504,0
1,2018,5,11,15,3,0,0,0.102414,0
1,2018,5,11,16,0,0,0,0.102414,0
1,2018,5,11,16,1,0,0,0.102414,0
1,2018,5,11,16,2,0,0,0.102414,0
1,2018,5,11,16,3,0,0,0.102414,0
1,2018,5,11,17,0,0,0,0.102414,0
1,2018,5,11,17,1,0,0,0.102414,0
1,2018,5,11,17,2,0,0,0.102414,0
1,2018,5,11,17,3,0,0,0.102414,0
1,2018,5,11,18,0,0,0,0.102414,0
1,2018,5,11,18,1,0,0,0.102414,0
1,2018,5,11,18,2,0,0,0.102414,0
1,2018,5,11,18,3,0,0,0.102414,0
1,2018,5,11,19,0,0,0,0.102414,0
1,2018,5,11,19,1,0,0,0.102414,0
1,2018,5,11,19,2,0,0,0.102414,0
1,2018,5,11,19,3,0,0,0.102414,0
1,2018,5,11,20,0,0,0,0,0
1,2018,5,11,23,2,0,0,0.168021,0
1,2018,5,11,23,3,0,0,0.280035,0
1,2018,5,12,0,0,0,0,0.280035,0
1,2018,5,12,0,1,0,0,0.280035,0
1,2018,5,12,0,2,0,0,0.280035,0
1,2018,5,12,0,3,0,0,0.280035,0
1,2018,5,12,1,0,0,0,0.280035,0
1,2018,5,12,1,1,0,0,0.280035,0
1,2018,5,12,1,2,0,0,0.280035,0
1,2018,5,12,1,3,0,0,0.280035,0
1,2018,5,12,2,0,0,0,0.280035,0
1,2018,5,12,2,1,0,0,0.280035,0
1,2018,5,12,2,2,0,0,0.280035,0
