BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2018,8,6,22,1,0,0,2.533125,0
1,2018,8,6,22,2,0,0,2.315625,0
1,2018,8,6,22,3,0,0,2.16125,0
1,2018,8,7,6,0,0,0,0.726083,0
1,2018,8,7,6,1,0,0,5.445625,0
1,2018,8,7,6,2,0,0,2.541292,0
1,2018,8,7,10,3,0,0,0.57,0
1,2018,8,7,12,0,0,0,0.799117,0
1,2018,8,7,12,1,0,0,0.859189,0
1,2018,8,7,12,2,0,0,1.153698,0
1,2018,8,7,12,3,0,0,1.350037,0
1,2018,8,7,13,0,0,0,2.464323,0
1,2018,8,7,13,1,0,0,1.435752,0
1,2018,8,7,13,2,0,0,1.350037,0
1,2018,8,7,13,3,0,0,4.375037,0
1,2018,8,7,14,0,0,0,3.630407,0
1,2018,8,7,14,1,0,0,0.425402,0
1,2018,8,7,15,2,0,0,4.208235,0
1,2018,8,7,15,3,0,0,4.508824,0
1,2018,8,7,16,0,0,0,1.502941,0
1,2018,8,7,16,1,0,0,1.484424,0
1,2018,8,7,16,2,0,0,1.590455,0
1,2018,8,7,16,3,0,0,2.857455,0
1,2018,8,7,17,0,0,0,3.65,0
1,2018,8,7,17,1,0,0,3.65,0
1,2018,8,7,17,2,0,0,3.406667,0
1,2018,8,7,17,3,0,0,11.183333,0
1,2018,8,7,18,0,0,0,0.436842,0
1,2018,8,7,18,1,0,0,3.276316,0
1,2018,8,7,19,2,0,0,9.951128,0
1,2018,8,7,19,3,0,0,2.504444,0
1,2018,8,7,23,0,0,0,9.420556,0
1,2018,8,8,1,1,0,0,6.78375,0
1,2018,8,8,1,2,0,0,0.63125,0
1,2018,8,8,4,0,0,0,6.233684,0
1,2018,8,8,4,1,0,0,6.926316,0
1,2018,8,8,8,2,0,0,2.088,0
1,2018,8,8,8,3,0,0,2.472727,0
1,2018,8,8,9,0,0,0,4.052727,0
1,2018,8,8,9,1,0,0,4.052727,0
1,2018,8,8,9,2,0,0,4.052727,0
1,2018,8,8,9,3,0,0,1.621091,0
1,2018,8,8,10,1,0,0,0.276279,0
1,2018,8,8,10,2,0,0,2.072093,0
1,2018,8,8,10,3,0,0,2.072093,0
1,2018,8,8,11,0,0,0,1.519535,0
1,2018,8,8,11,2,0,0,0.09,0
1,2018,8,8,11,3,0,0,0.03,0
1,2018,8,8,12,0,0,0,2.535,0
1,2018,8,8,12,1,0,0,0.195,0
1,2018,8,8,12,2,0,0,6.823636,0
1,2018,8,8,12,3,0,0,1.516364,0
1,2018,8,8,13,2,0,0,4.723061,0
1,2018,8,8,13,3,0,0,10.195,0
1,2018,8,8,14,0,0,0,6.877273,0
1,2018,8,8,14,1,0,0,4.665455,0
1,2018,8,8,14,2,0,0,4.665455,0
1,2018,8,8,14,3,0,0,5.718182,0
1,2018,8,8,15,0,0,0,7.847576,0
1,2018,8,8,15,2,0,0,1.587857,0
1,2018,8,8,15,3,0,0,3.969643,0
1,2018,8,8,17,0,0,0,3.8165,0
1,2018,8,8,17,1,0,0,3.6825,0
1,2018,8,8,17,2,0,0,3.6825,0
1,2018,8,8,17,3,0,0,4.6225,0
1,2018,8,8,18,0,0,0,3.1285,0
1,2018,8,8,18,1,0,0,1.41,0
1,2018,8,8,18,2,0,0,1.952134,0
1,2018,8,8,18,3,0,0,1.626402,0
1,2018,8,8,19,0,0,0,1.626402,0
1,2018,8,8,19,1,0,0,1.626402,0
1,2018,8,8,19,2,0,0,10.282265,0
1,2018,8,8,19,3,0,0,10.90054,0
1,2018,8,8,20,0,0,0,0.216854,0
1,2018,8,8,20,2,0,0,2.426182,0
1,2018,8,8,20,3,0,0,6.065455,0
1,2018,8,8,21,0,0,0,6.065455,0
1,2018,8,8,21,1,0,0,6.065455,0
1,2018,8,8,21,2,0,0,5.172455,0
1,2018,8,8,21,3,0,0,5.925,0
1,2018,8,8,22,0,0,0,0,0
1,2018,8,9,9,1,0,0,3.70375,0
1,2018,8,9,9,2,0,0,2.22225,0
1,2018,8,9,10,3,0,0,0.495153,0
1,2018,8,9,11,0,0,0,0.928412,0
1,2018,8,9,11,1,0,0,0.928412,0
1,2018,8,9,11,2,0,0,5.192162,0
1,2018,8,9,11,3,0,0,6.258099,0
1,2018,8,9,12,0,0,0,2.704974,0
1,2018,8,9,12,1,0,0,0.865885,0
1,2018,8,9,12,2,0,0,0.927621,0
1,2018,8,9,12,3,0,0,0.927621,0
1,2018,8,9,13,0,0,0,9.002121,0
1,2018,8,9,13,1,0,0,9.578871,0
1,2018,8,9,13,2,0,0,7.271871,0
1,2018,8,9,13,3,0,0,1.569546,0
1,2018,8,9,14,0,0,0,2.532433,0
1,2018,8,9,14,1,0,0,7.942111,0
1,2018,8,9,14,2,0,0,8.650686,0
1,2018,8,9,14,3,0,0,2.8532,0
1,2018,8,9,15,0,0,0,1.497825,0
1,2018,8,9,15,1,0,0,3.27525,0
1,2018,8,9,15,2,0,0,4.523012,0
1,2018,8,9,15,3,0,0,5.019929,0
1,2018,8,9,16,0,0,0,0.28381,0
1,2018,8,9,16,1,0,0,6.044444,0
1,2018,8,9,16,2,0,0,7.979027,0
1,2018,8,9,16,3,0,0,1.588019,0
1,2018,8,9,17,0,0,0,1.588019,0
1,2018,8,9,17,1,0,0,1.588019,0
1,2018,8,9,23,2,0,0,12.292757,0
1,2018,8,9,23,3,0,0,8.789193,0
1,2018,8,10,0,0,0,0,9.48087,0
1,2018,8,10,0,1,0,0,2.915217,0
1,2018,8,10,0,2,0,0,5.189006,0
1,2018,8,10,0,3,0,0,7.178571,0
1,2018,8,10,1,0,0,0,7.178571,0
1,2018,8,10,8,1,0,0,5.264286,0
1,2018,8,10,8,2,0,0,0,0
1,2018,8,10,8,3,0,0,0,0
1,2018,8,10,9,0,0,0,0,0
1,2018,8,10,9,1,0,0,0,0
1,2018,8,10,9,2,0,0,0.108796,0
1,2018,8,10,9,3,0,0,3.898383,0
1,2018,8,10,10,0,0,0,6.488605,0
1,2018,8,10,10,1,0,0,6.488605,0
1,2018,8,10,10,2,0,0,2.91661,0
1,2018,8,10,11,1,0,0,4.909492,0
1,2018,8,10,11,2,0,0,5.260169,0
1,2018,8,10,11,3,0,0,11.330132,0
1,2018,8,10,12,0,0,0,13.537392,0
1,2018,8,10,12,1,0,0,0.551815,0
1,2018,8,10,12,2,0,0,0.178382,0
1,2018,8,10,12,3,0,0,0.891909,0
1,2018,8,10,13,0,0,0,0.891909,0
1,2018,8,10,13,1,0,0,0.891909,0
1,2018,8,10,13,2,0,0,0.891909,0
1,2018,8,10,13,3,0,0,0.891909,0
1,2018,8,10,14,0,0,0,4.338494,0
1,2018,8,10,14,1,0,0,4.868738,0
1,2018,8,10,14,2,0,0,4.338494,0
1,2018,8,10,14,3,0,0,2.484409,0
1,2018,8,10,15,0,0,0,2.939409,0
1,2018,8,10,15,1,0,0,5.392242,0
1,2018,8,10,15,2,0,0,4.678714,0
1,2018,8,10,15,3,0,0,3.856446,0
1,2018,8,10,16,0,0,0,6.890625,0
1,2018,8,10,16,1,0,0,5.5125,0
1,2018,8,10,16,2,0,0,7.5,0
1,2018,8,10,17,0,0,0,6.557143,0
1,2018,8,10,17,1,0,0,8.742885,0
1,2018,8,10,17,2,0,0,9.107189,0
1,2018,8,10,17,3,0,0,0.910761,0
1,2018,8,10,18,0,0,0,0.910761,0
1,2018,8,10,18,1,0,0,0.910761,0
1,2018,8,10,18,2,0,0,0.910761,0
1,2018,8,10,18,3,0,0,5.695263,0
1,2018,8,10,19,0,0,0,5.730476,0
1,2018,8,10,23,3,0,0,7.56,0
1,2018,8,11,0,0,0,0,2.52,0
1,2018,8,11,0,2,0,0,10.8375,0
1,2018,8,11,0,3,0,0,3.6125,0
1,2018,8,11,1,0,0,0,1.926897,0
1,2018,8,11,1,1,0,0,7.225862,0
1,2018,8,11,1,2,0,0,4.817241,0
1,2018,8,11,2,1,0,0,1.4925,0
1,2018,8,11,2,2,0,0,10.4475,0
1,2018,8,11,6,3,0,0,1.750645,0
1,2018,8,11,7,0,0,0,2.917742,0
1,2018,8,11,8,1,0,0,4.490923,0
1,2018,8,11,8,2,0,0,2.92069,0
1,2018,8,11,9,0,0,0,5.874615,0
1,2018,8,11,9,1,0,0,5.035385,0
1,2018,8,11,9,3,0,0,2.316875,0
1,2018,8,11,10,0,0,0,2.482366,0
1,2018,8,11,10,1,0,0,2.482366,0
1,2018,8,11,10,2,0,0,2.482366,0
1,2018,8,11,10,3,0,0,3.124517,0
1,2018,8,11,11,0,0,0,3.223309,0
1,2018,8,11,11,1,0,0,3.223309,0
1,2018,8,11,11,2,0,0,1.817891,0
1,2018,8,11,12,1,0,0,0.86503,0
1,2018,8,11,12,2,0,0,0.926818,0
1,2018,8,11,12,3,0,0,5.649591,0
1,2018,8,11,13,0,0,0,2.224657,0
1,2018,8,11,13,1,0,0,2.152059,0
1,2018,8,11,13,2,0,0,3.123488,0
1,2018,8,11,13,3,0,0,2.152059,0
1,2018,8,11,14,0,0,0,0.209202,0
1,2018,8,11,14,1,0,0,0.209202,0
1,2018,8,11,14,2,0,0,7.22704,0
1,2018,8,11,14,3,0,0,6.924372,0
1,2018,8,11,15,0,0,0,1.161808,0
1,2018,8,11,15,1,0,0,3.150978,0
1,2018,8,11,15,2,0,0,3.150978,0
1,2018,8,11,15,3,0,0,2.310717,0
1,2018,8,11,16,1,0,0,1.383,0
1,2018,8,11,16,2,0,0,3.4575,0
1,2018,8,11,16,3,0,0,3.4575,0
1,2018,8,11,17,0,0,0,3.4575,0
1,2018,8,11,17,1,0,0,2.630026,0
1,2018,8,11,17,2,0,0,2.797941,0
1,2018,8,11,17,3,0,0,4.405905,0
1,2018,8,11,18,0,0,0,3.683721,0
1,2018,8,11,18,1,0,0,1.227907,0
1,2018,8,11,18,3,0,0,1.967368,0
1,2018,8,11,19,0,0,0,4.215789,0
1,2018,8,11,19,1,0,0,4.215789,0
1,2018,8,11,21,2,0,0,1.724386,0
1,2018,8,11,21,3,0,0,2.886667,0
1,2018,8,11,23,0,0,0,1.436364,0
1,2018,8,11,23,1,0,0,5.386364,0
1,2018,8,11,23,2,0,0,1.077273,0
1,2018,8,12,0,1,0,0,6.381818,0
1,2018,8,12,0,2,0,0,1.418182,0
1,2018,8,12,4,0,0,0,3.511111,0
1,2018,8,12,8,1,0,0,4.495025,0
1,2018,8,12,8,2,0,0,8.430682,0
1,2018,8,12,8,3,0,0,8.430682,0
1,2018,8,12,10,0,0,0,6.658833,0
1,2018,8,12,10,1,0,0,3.5725,0
1,2018,8,12,10,2,0,0,3.5725,0
1,2018,8,12,10,3,0,0,3.5725,0
1,2018,8,12,11,0,0,0,3.096167,0
1,2018,8,12,11,2,0,0,3.509153,0
1,2018,8,12,11,3,0,0,6.579661,0
1,2018,8,12,12,0,0,0,6.579661,0
1,2018,8,12,12,1,0,0,6.579661,0
1,2018,8,12,12,2,0,0,2.631864,0
1,2018,8,12,13,1,0,0,4.893636,0
1,2018,8,12,13,2,0,0,2.796364,0
1,2018,8,12,14,1,0,0,1.457143,0
1,2018,8,12,14,2,0,0,3.642857,0
1,2018,8,12,15,1,0,0,0.782812,0
1,2018,8,12,15,2,0,0,2.348437,0
1,2018,8,12,15,3,0,0,2.33875,0
1,2018,8,12,16,0,0,0,3.45,0
1,2018,8,12,16,1,0,0,2.07,0
1,2018,8,12,17,0,0,0,2.978667,0
1,2018,8,12,17,1,0,0,8.191333,0
1,2018,8,12,17,2,0,0,2.536,0
1,2018,8,12,17,3,0,0,0.634,0
1,2018,8,12,19,1,0,0,5.351176,0
1,2018,8,12,19,2,0,0,7.297059,0
1,2018,8,12,19,3,0,0,3.891765,0
1,2018,8,12,21,1,0,0,4.693889,0
1,2018,8,12,21,2,0,0,8.025694,0
1,2018,8,12,21,3,0,0,9.74375,0
1,2018,8,12,22,0,0,0,5.196667,0
1,2018,8,12,22,3,0,0,0.752308,0
1,2018,8,12,23,0,0,0,9.027692,0
1,2018,8,13,0,3,0,0,3.695,0
1,2018,8,13,1,0,0,0,7.401875,0
1,2018,8,13,1,1,0,0,9.267188,0
1,2018,8,13,8,2,0,0,7.231155,0
1,2018,8,13,8,3,0,0,6.528261,0
1,2018,8,13,9,0,0,0,6.528261,0
1,2018,8,13,9,1,0,0,6.528261,0
1,2018,8,13,9,3,0,0,0.300179,0
1,2018,8,13,10,0,0,0,0.450268,0
1,2018,8,13,10,1,0,0,0.450268,0
1,2018,8,13,10,2,0,0,0.450268,0
1,2018,8,13,10,3,0,0,1.000268,0
1,2018,8,13,11,0,0,0,5.400268,0
1,2018,8,13,11,1,0,0,0.450268,0
1,2018,8,13,11,2,0,0,0.360214,0
1,2018,8,13,13,3,0,0,2.886526,0
1,2018,8,13,14,0,0,0,5.412237,0
1,2018,8,13,14,1,0,0,5.412237,0
1,2018,8,13,14,3,0,0,2.68975,0
1,2018,8,13,15,0,0,0,0.38425,0
1,2018,8,13,15,1,0,0,1.6,0
1,2018,8,13,15,2,0,0,4.8,0
1,2018,8,13,16,3,0,0,1.1304,0
1,2018,8,13,17,0,0,0,2.826,0
1,2018,8,13,17,1,0,0,0.7536,0
1,2018,8,13,18,3,0,0,14.187317,0
1,2018,8,13,19,0,0,0,3.984146,0
1,2018,8,13,19,1,0,0,3.718537,0
1,2018,8,13,19,2,0,0,2.417917,0
1,2018,8,13,19,3,0,0,5.18125,0
1,2018,8,13,20,0,0,0,6.88447,0
1,2018,8,13,20,1,0,0,1.376364,0
1,2018,8,13,22,2,0,0,0,0
1,2018,8,13,22,3,0,0,0.146356,0
1,2018,8,13,23,0,0,0,0.439067,0
1,2018,8,13,23,1,0,0,0.439067,0
1,2018,8,13,23,2,0,0,0.439067,0
1,2018,8,13,23,3,0,0,0.439067,0
1,2018,8,14,0,0,0,0,0.439067,0
1,2018,8,14,0,1,0,0,0.439067,0
1,2018,8,14,0,2,0,0,0.439067,0
1,2018,8,14,0,3,0,0,0.439067,0
1,2018,8,14,1,0,0,0,0.439067,0
1,2018,8,14,1,1,0,0,0.439067,0
1,2018,8,14,1,2,0,0,0.439067,0
1,2018,8,14,1,3,0,0,0.439067,0
1,2018,8,14,2,0,0,0,0.439067,0
1,2018,8,14,2,1,0,0,0.439067,0
1,2018,8,14,2,2,0,0,0.439067,0
1,2018,8,14,2,3,0,0,0.439067,0
1,2018,8,14,3,0,0,0,0.439067,0
1,2018,8,14,3,1,0,0,0.439067,0
1,2018,8,14,3,2,0,0,0.439067,0
1,2018,8,14,3,3,0,0,0.439067,0
1,2018,8,14,4,0,0,0,0.439067,0
1,2018,8,14,4,1,0,0,0.439067,0
1,2018,8,14,4,2,0,0,0.439067,0
1,2018,8,14,4,3,0,0,0.439067,0
1,2018,8,14,5,0,0,0,0.439067,0
1,2018,8,14,5,1,0,0,0.439067,0
1,2018,8,14,5,2,0,0,0.439067,0
1,2018,8,14,5,3,0,0,0.439067,0
1,2018,8,14,6,0,0,0,0.439067,0
1,2018,8,14,6,1,0,0,0.439067,0
1,2018,8,14,6,2,0,0,0.439067,0
1,2018,8,14,6,3,0,0,0.439067,0
1,2018,8,14,7,0,0,0,0.439067,0
1,2018,8,14,7,1,0,0,0.439067,0
1,2018,8,14,7,2,0,0,0.146356,0
1,2018,8,14,10,1,0,0,0.136714,0
1,2018,8,14,11,2,0,0,6.662031,0
1,2018,8,14,11,3,0,0,8.538378,0
1,2018,8,14,12,0,0,0,2.02597,0
1,2018,8,14,12,1,0,0,2.568933,0
1,2018,8,14,12,2,0,0,0.5606,0
1,2018,8,14,13,3,0,0,4.467373,0
1,2018,8,14,15,0,0,0,7.900694,0
1,2018,8,14,15,1,0,0,3.864741,0
1,2018,8,14,15,2,0,0,2.840217,0
1,2018,8,14,15,3,0,0,0.5249,0
1,2018,8,14,16,0,0,0,0.559254,0
1,2018,8,14,16,1,0,0,1.225314,0
1,2018,8,14,16,2,0,0,5.554708,0
1,2018,8,14,16,3,0,0,5.480141,0
1,2018,8,14,17,0,0,0,1.221245,0
1,2018,8,14,17,1,0,0,4.441071,0
1,2018,8,14,17,2,0,0,2.960714,0
1,2018,8,14,18,0,0,0,7.033333,0
1,2018,8,14,18,1,0,0,3.516667,0
1,2018,8,14,19,0,0,0,8.134286,0
1,2018,8,14,19,1,0,0,0.928906,0
1,2018,8,14,19,2,0,0,7.334539,0
1,2018,8,14,19,3,0,0,8.727872,0
1,2018,8,14,20,0,0,0,5.941206,0
1,2018,8,14,20,1,0,0,0.303191,0
1,2018,8,14,20,2,0,0,4.764,0
1,2018,8,14,20,3,0,0,7.84786,0
1,2018,8,14,21,0,0,0,5.263953,0
1,2018,8,14,21,1,0,0,5.263953,0
1,2018,8,14,21,2,0,0,5.420233,0
1,2018,8,14,21,3,0,0,2.08,0
1,2018,8,14,22,1,0,0,3.893333,0
1,2018,8,14,22,2,0,0,1.946667,0
1,2018,8,15,0,0,0,0,0.030832,0
1,2018,8,15,0,1,0,0,0.462476,0
1,2018,8,15,0,2,0,0,0.462476,0
1,2018,8,15,0,3,0,0,0.462476,0
1,2018,8,15,1,0,0,0,0.462476,0
1,2018,8,15,1,1,0,0,0.462476,0
1,2018,8,15,1,2,0,0,0.462476,0
1,2018,8,15,1,3,0,0,0.462476,0
1,2018,8,15,2,0,0,0,0.462476,0
1,2018,8,15,2,1,0,0,0.462476,0
1,2018,8,15,2,2,0,0,0.462476,0
1,2018,8,15,2,3,0,0,0.462476,0
1,2018,8,15,3,0,0,0,0.462476,0
1,2018,8,15,3,1,0,0,0.462476,0
1,2018,8,15,3,2,0,0,0.462476,0
1,2018,8,15,3,3,0,0,0.462476,0
1,2018,8,15,4,0,0,0,0.462476,0
1,2018,8,15,4,1,0,0,0.462476,0
1,2018,8,15,4,2,0,0,0.462476,0
1,2018,8,15,4,3,0,0,0.462476,0
1,2018,8,15,5,0,0,0,0.462476,0
1,2018,8,15,5,1,0,0,0.462476,0
1,2018,8,15,5,2,0,0,0.462476,0
1,2018,8,15,5,3,0,0,0.462476,0
1,2018,8,15,6,0,0,0,0.462476,0
1,2018,8,15,6,1,0,0,0.462476,0
1,2018,8,15,6,2,0,0,0.462476,0
1,2018,8,15,6,3,0,0,0.462476,0
1,2018,8,15,7,0,0,0,0.462476,0
1,2018,8,15,7,1,0,0,0.030832,0
1,2018,8,15,8,0,0,0,0.760294,0
1,2018,8,15,8,1,0,0,2.280882,0
1,2018,8,15,8,2,0,0,2.128824,0
1,2018,8,15,9,0,0,0,2.057059,0
1,2018,8,15,9,1,0,0,2.373529,0
1,2018,8,15,9,2,0,0,2.373529,0
1,2018,8,15,9,3,0,0,1.265882,0
1,2018,8,15,10,2,0,0,10.610526,0
1,2018,8,15,10,3,0,0,8.643474,0
1,2018,8,15,11,0,0,0,1.654276,0
1,2018,8,15,11,1,0,0,1.890517,0
1,2018,8,15,11,2,0,0,1.890517,0
1,2018,8,15,11,3,0,0,1.890517,0
1,2018,8,15,13,0,0,0,6.053506,0
1,2018,8,15,13,1,0,0,6.779167,0
1,2018,8,15,13,2,0,0,4.0675,0
1,2018,8,15,13,3,0,0,3.945,0
1,2018,8,15,14,0,0,0,1.315,0
1,2018,8,15,14,1,0,0,10.665,0
1,2018,8,15,14,3,0,0,2.68,0
1,2018,8,15,15,0,0,0,0,0
1,2018,8,15,16,1,0,0,11.025,0
1,2018,8,15,16,2,0,0,0.506295,0
1,2018,8,15,16,3,0,0,3.881927,0
1,2018,8,15,17,0,0,0,5.773977,0
1,2018,8,15,17,1,0,0,10.102177,0
1,2018,8,15,17,2,0,0,9.50555,0
1,2018,8,15,17,3,0,0,4.623273,0
1,2018,8,15,18,0,0,0,4.623273,0
1,2018,8,15,18,1,0,0,2.544812,0
1,2018,8,15,18,2,0,0,0.169427,0
1,2018,8,15,18,3,0,0,0.169427,0
1,2018,8,15,19,0,0,0,0.169427,0
1,2018,8,15,19,1,0,0,0.169427,0
1,2018,8,15,19,2,0,0,0.169427,0
1,2018,8,15,19,3,0,0,0.169427,0
1,2018,8,15,20,0,0,0,0.169427,0
1,2018,8,15,20,1,0,0,0.169427,0
1,2018,8,15,20,2,0,0,0.169427,0
1,2018,8,15,20,3,0,0,0.169427,0
1,2018,8,15,21,0,0,0,4.413735,0
1,2018,8,15,21,1,0,0,0.523119,0
1,2018,8,15,21,2,0,0,0.169427,0
1,2018,8,15,21,3,0,0,0.169427,0
1,2018,8,15,22,0,0,0,0.169427,0
1,2018,8,15,22,1,0,0,0.169427,0
1,2018,8,15,22,2,0,0,0.169427,0
1,2018,8,15,22,3,0,0,0.169427,0
1,2018,8,15,23,0,0,0,0.169427,0
1,2018,8,15,23,1,0,0,0.169427,0
1,2018,8,15,23,2,0,0,0.169427,0
1,2018,8,15,23,3,0,0,0.169427,0
1,2018,8,16,0,0,0,0,0.169427,0
1,2018,8,16,0,1,0,0,0.169427,0
1,2018,8,16,0,2,0,0,0.169427,0
1,2018,8,16,0,3,0,0,0.169427,0
1,2018,8,16,1,0,0,0,0.169427,0
1,2018,8,16,1,1,0,0,0.169427,0
1,2018,8,16,1,2,0,0,0.169427,0
1,2018,8,16,1,3,0,0,0.169427,0
1,2018,8,16,2,0,0,0,0.169427,0
1,2018,8,16,2,1,0,0,0.169427,0
1,2018,8,16,2,2,0,0,0.169427,0
1,2018,8,16,2,3,0,0,0.169427,0
1,2018,8,16,3,0,0,0,0.169427,0
1,2018,8,16,3,1,0,0,0.169427,0
1,2018,8,16,3,2,0,0,0.169427,0
1,2018,8,16,3,3,0,0,0.169427,0
1,2018,8,16,4,0,0,0,0.169427,0
1,2018,8,16,4,1,0,0,0.169427,0
1,2018,8,16,4,2,0,0,0.169427,0
1,2018,8,16,4,3,0,0,0.169427,0
1,2018,8,16,5,0,0,0,0.169427,0
1,2018,8,16,5,1,0,0,0.169427,0
1,2018,8,16,5,2,0,0,0.169427,0
1,2018,8,16,5,3,0,0,0.169427,0
1,2018,8,16,6,0,0,0,0.169427,0
1,2018,8,16,6,1,0,0,0.169427,0
1,2018,8,16,6,2,0,0,0.169427,0
1,2018,8,16,6,3,0,0,0.169427,0
1,2018,8,16,7,0,0,0,0.090361,0
1,2018,8,16,8,1,0,0,3.948966,0
1,2018,8,16,8,2,0,0,4.231034,0
1,2018,8,16,10,0,0,0,5.214545,0
1,2018,8,16,10,1,0,0,9.125455,0
1,2018,8,16,10,2,0,0,4.303636,0
1,2018,8,16,10,3,0,0,10.759091,0
1,2018,8,16,11,0,0,0,0.717273,0
1,2018,8,16,11,2,0,0,2.261803,0
1,2018,8,16,11,3,0,0,3.769672,0
1,2018,8,16,12,0,0,0,4.591005,0
1,2018,8,16,12,1,0,0,5.309672,0
1,2018,8,16,12,2,0,0,3.29918,0
1,2018,8,16,12,3,0,0,2.430802,0
1,2018,8,16,13,0,0,0,2.430802,0
1,2018,8,16,13,1,0,0,2.430802,0
1,2018,8,16,13,2,0,0,3.347289,0
1,2018,8,16,13,3,0,0,5.274702,0
1,2018,8,16,14,0,0,0,5.274702,0
1,2018,8,16,14,1,0,0,6.346704,0
1,2018,8,16,14,2,0,0,9.173411,0
1,2018,8,16,14,3,0,0,3.651671,0
1,2018,8,16,15,0,0,0,4.070602,0
1,2018,8,16,15,1,0,0,5.226893,0
1,2018,8,16,15,2,0,0,9.931655,0
1,2018,8,16,15,3,0,0,10.113058,0
1,2018,8,16,16,0,0,0,0.890802,0
1,2018,8,16,16,1,0,0,0.118774,0
1,2018,8,16,18,0,0,0,4.265,0
1,2018,8,16,20,1,0,0,4.326627,0
1,2018,8,16,20,2,0,0,0.924398,0
1,2018,8,16,20,3,0,0,0.924398,0
1,2018,8,16,21,0,0,0,0.924398,0
1,2018,8,16,21,1,0,0,0.924398,0
1,2018,8,16,21,2,0,0,0.924398,0
1,2018,8,16,21,3,0,0,0.431386,0
1,2018,8,17,7,0,0,0,1.534091,0
1,2018,8,17,7,1,0,0,7.670455,0
1,2018,8,17,9,2,0,0,6.471548,0
1,2018,8,17,9,3,0,0,9.486215,0
1,2018,8,17,10,0,0,0,2.527692,0
1,2018,8,17,12,1,0,0,0.466889,0
1,2018,8,17,12,2,0,0,0.875417,0
1,2018,8,17,12,3,0,0,0.758694,0
1,2018,8,17,13,0,0,0,0.370735,0
1,2018,8,17,13,1,0,0,0.926837,0
1,2018,8,17,13,2,0,0,0.926837,0
1,2018,8,17,13,3,0,0,0.926837,0
1,2018,8,17,14,0,0,0,1.034366,0
1,2018,8,17,14,1,0,0,2.539778,0
1,2018,8,17,14,2,0,0,2.539778,0
1,2018,8,17,14,3,0,0,2.539778,0
1,2018,8,17,15,0,0,0,1.464484,0
1,2018,8,17,15,1,0,0,1.651837,0
1,2018,8,17,15,2,0,0,3.995735,0
1,2018,8,17,15,3,0,0,1.45,0
1,2018,8,17,16,2,0,0,2.557778,0
1,2018,8,17,16,3,0,0,8.952222,0
1,2018,8,17,17,0,0,0,5.845161,0
1,2018,8,17,17,1,0,0,5.945161,0
1,2018,8,17,17,2,0,0,10.011344,0
1,2018,8,17,17,3,0,0,3.858333,0
1,2018,8,17,18,0,0,0,0.25,0
1,2018,8,17,18,1,0,0,7.937692,0
1,2018,8,17,18,2,0,0,2.322308,0
1,2018,8,17,18,3,0,0,0.25,0
1,2018,8,17,19,0,0,0,0.25,0
1,2018,8,17,19,1,0,0,1.273013,0
1,2018,8,17,19,2,0,0,4.626624,0
1,2018,8,17,19,3,0,0,4.626624,0
1,2018,8,17,20,0,0,0,4.626624,0
1,2018,8,17,20,1,0,0,2.190113,0
1,2018,8,17,22,3,0,0,1.431908,0
1,2018,8,17,23,0,0,0,3.325978,0
1,2018,8,17,23,1,0,0,10.116723,0
1,2018,8,17,23,2,0,0,6.612375,0
1,2018,8,17,23,3,0,0,0.304549,0
1,2018,8,18,0,0,0,0,1.22364,0
1,2018,8,18,0,1,0,0,2.602277,0
1,2018,8,18,0,2,0,0,2.602277,0
1,2018,8,18,0,3,0,0,1.530004,0
1,2018,8,18,1,0,0,0,0.304549,0
1,2018,8,18,1,1,0,0,0.304549,0
1,2018,8,18,1,2,0,0,0.304549,0
1,2018,8,18,1,3,0,0,0.304549,0
1,2018,8,18,2,0,0,0,0.304549,0
1,2018,8,18,2,1,0,0,0.304549,0
1,2018,8,18,2,2,0,0,0.304549,0
1,2018,8,18,2,3,0,0,8.108438,0
1,2018,8,18,3,0,0,0,5.270661,0
1,2018,8,18,3,1,0,0,0.304549,0
1,2018,8,18,3,2,0,0,0.304549,0
1,2018,8,18,3,3,0,0,0.304549,0
1,2018,8,18,4,0,0,0,0.304549,0
1,2018,8,18,4,1,0,0,0.304549,0
1,2018,8,18,4,2,0,0,0.304549,0
1,2018,8,18,4,3,0,0,0.304549,0
1,2018,8,18,5,0,0,0,0.304549,0
1,2018,8,18,5,1,0,0,0.304549,0
1,2018,8,18,5,2,0,0,0.304549,0
1,2018,8,18,5,3,0,0,0.304549,0
1,2018,8,18,6,0,0,0,0.304549,0
1,2018,8,18,6,1,0,0,0.304549,0
1,2018,8,18,6,2,0,0,0.304549,0
1,2018,8,18,6,3,0,0,0.304549,0
1,2018,8,18,7,0,0,0,0.304549,0
1,2018,8,18,7,1,0,0,0.304549,0
1,2018,8,18,7,2,0,0,0.304549,0
1,2018,8,18,7,3,0,0,0.304549,0
1,2018,8,18,8,0,0,0,0.304549,0
1,2018,8,18,8,1,0,0,0.223336,0
1,2018,8,18,9,0,0,0,1.391,0
1,2018,8,18,9,1,0,0,1.688209,0
1,2018,8,18,9,2,0,0,2.85314,0
1,2018,8,18,9,3,0,0,2.42514,0
1,2018,8,18,10,0,0,0,1.24814,0
1,2018,8,18,10,1,0,0,1.24814,0
1,2018,8,18,10,2,0,0,1.24814,0
1,2018,8,18,10,3,0,0,0.832093,0
