BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2017,9,13,13,0,0,0,3.694012,0
1,2017,9,13,13,1,0,0,5.467036,0
1,2017,9,13,13,2,0,0,5.467036,0
1,2017,9,13,13,3,0,0,3.472384,0
1,2017,9,13,14,0,0,0,2.142617,0
1,2017,9,13,14,1,0,0,2.142617,0
1,2017,9,13,14,2,0,0,2.142617,0
1,2017,9,13,14,3,0,0,2.142617,0
1,2017,9,13,15,0,0,0,2.142617,0
1,2017,9,13,15,1,0,0,2.142617,0
1,2017,9,13,15,2,0,0,2.142617,0
1,2017,9,13,15,3,0,0,1.844322,0
1,2017,9,13,16,0,0,0,1.798431,0
1,2017,9,13,16,1,0,0,2.020536,0
1,2017,9,13,16,2,0,0,2.131589,0
1,2017,9,13,16,3,0,0,0.572949,0
1,2017,9,13,17,0,0,0,0.333158,0
1,2017,9,13,17,1,0,0,0.333158,0
1,2017,9,13,17,2,0,0,0.970328,0
1,2017,9,13,17,3,0,0,1.202026,0
1,2017,9,13,18,0,0,0,1.623564,0
1,2017,9,13,18,1,0,0,7.351329,0
1,2017,9,13,18,2,0,0,5.486876,0
1,2017,9,13,18,3,0,0,5.024825,0
1,2017,9,13,19,0,0,0,0.333158,0
1,2017,9,13,19,1,0,0,3.630329,0
1,2017,9,13,19,2,0,0,8.790408,0
1,2017,9,13,19,3,0,0,0.976123,0
1,2017,9,13,20,0,0,0,0.976123,0
1,2017,9,13,20,1,0,0,0.976123,0
1,2017,9,13,20,2,0,0,1.036912,0
1,2017,9,13,20,3,0,0,1.438765,0
1,2017,9,13,21,0,0,0,6.417077,0
1,2017,9,13,21,1,0,0,6.306024,0
1,2017,9,13,21,2,0,0,6.306024,0
1,2017,9,13,21,3,0,0,1.422355,0
1,2017,9,13,22,0,0,0,0.642965,0
1,2017,9,13,22,1,0,0,0.642965,0
1,2017,9,13,22,2,0,0,0.642965,0
1,2017,9,13,23,0,0,0,4.146429,0
1,2017,9,13,23,1,0,0,2.303571,0
1,2017,9,14,7,2,0,0,0.102126,0
1,2017,9,14,7,3,0,0,0.510632,0
1,2017,9,14,8,0,0,0,0.510632,0
1,2017,9,14,8,1,0,0,0.762268,0
1,2017,9,14,8,2,0,0,0.98245,0
1,2017,9,14,8,3,0,0,0.98245,0
1,2017,9,14,9,0,0,0,0.98245,0
1,2017,9,14,9,1,0,0,1.643561,0
1,2017,9,14,9,2,0,0,2.965783,0
1,2017,9,14,9,3,0,0,2.965783,0
1,2017,9,14,10,0,0,0,2.965783,0
1,2017,9,14,10,1,0,0,1.511339,0
1,2017,9,14,10,2,0,0,0.98245,0
1,2017,9,14,10,3,0,0,0.98245,0
1,2017,9,14,11,0,0,0,0.98245,0
1,2017,9,14,11,1,0,0,0.98245,0
1,2017,9,14,11,2,0,0,0.98245,0
1,2017,9,14,11,3,0,0,0.98245,0
1,2017,9,14,12,0,0,0,0.98245,0
1,2017,9,14,12,1,0,0,0.98245,0
1,2017,9,14,12,2,0,0,0.98245,0
1,2017,9,14,12,3,0,0,3.134735,0
1,2017,9,14,13,0,0,0,4.569593,0
1,2017,9,14,13,1,0,0,5.204326,0
1,2017,9,14,13,2,0,0,8.938971,0
1,2017,9,14,13,3,0,0,8.938971,0
1,2017,9,14,14,0,0,0,7.878102,0
1,2017,9,14,14,1,0,0,0.98245,0
1,2017,9,14,14,2,0,0,0.98245,0
1,2017,9,14,14,3,0,0,0.98245,0
1,2017,9,14,15,0,0,0,0.98245,0
1,2017,9,14,15,1,0,0,0.98245,0
1,2017,9,14,15,2,0,0,0.710113,0
1,2017,9,14,15,3,0,0,0.471818,0
1,2017,9,14,16,0,0,0,0.471818,0
1,2017,9,14,16,1,0,0,0.471818,0
1,2017,9,14,16,2,0,0,0.471818,0
1,2017,9,14,16,3,0,0,0.471818,0
1,2017,9,14,17,0,0,0,0.471818,0
1,2017,9,14,17,1,0,0,0.471818,0
1,2017,9,14,17,2,0,0,0.062909,0
1,2017,9,14,18,3,0,0,5.890526,0
1,2017,9,14,19,0,0,0,8.099474,0
1,2017,9,14,19,2,0,0,0.465041,0
1,2017,9,14,19,3,0,0,0.775068,0
1,2017,9,14,20,0,0,0,0.775068,0
1,2017,9,14,20,1,0,0,0.775068,0
1,2017,9,14,20,2,0,0,0.775068,0
1,2017,9,14,20,3,0,0,0.206685,0
1,2017,9,14,23,1,0,0,7.231,0
1,2017,9,14,23,2,0,0,3.099,0
1,2017,9,15,7,0,0,0,3.074762,0
1,2017,9,15,7,1,0,0,2.795238,0
1,2017,9,15,8,0,0,0,0.589217,0
1,2017,9,15,8,1,0,0,2.946083,0
1,2017,9,15,8,2,0,0,2.946083,0
1,2017,9,15,8,3,0,0,2.946083,0
1,2017,9,15,9,0,0,0,2.946083,0
1,2017,9,15,9,1,0,0,2.946083,0
1,2017,9,15,9,2,0,0,2.946083,0
1,2017,9,15,9,3,0,0,2.946083,0
1,2017,9,15,10,0,0,0,2.946083,0
1,2017,9,15,10,1,0,0,2.946083,0
1,2017,9,15,10,2,0,0,2.946083,0
1,2017,9,15,10,3,0,0,2.946083,0
1,2017,9,15,11,0,0,0,2.946083,0
1,2017,9,15,11,1,0,0,2.946083,0
1,2017,9,15,11,2,0,0,2.946083,0
1,2017,9,15,11,3,0,0,2.946083,0
1,2017,9,15,12,0,0,0,2.946083,0
1,2017,9,15,12,1,0,0,2.160461,0
1,2017,9,15,12,2,0,0,0.729545,0
1,2017,9,15,12,3,0,0,3.647727,0
1,2017,9,15,13,0,0,0,3.06683,0
1,2017,9,15,13,1,0,0,4.487363,0
1,2017,9,15,13,2,0,0,4.487363,0
1,2017,9,15,13,3,0,0,7.081172,0
1,2017,9,15,14,0,0,0,0.473077,0
1,2017,9,15,14,1,0,0,2.033077,0
1,2017,9,15,14,2,0,0,8.273077,0
1,2017,9,15,14,3,0,0,6.193077,0
1,2017,9,15,15,0,0,0,0.473077,0
1,2017,9,15,15,1,0,0,0.473077,0
1,2017,9,15,15,2,0,0,0.473077,0
1,2017,9,15,15,3,0,0,3.155339,0
1,2017,9,15,16,0,0,0,3.346929,0
1,2017,9,15,16,1,0,0,7.207456,0
1,2017,9,15,16,2,0,0,7.207456,0
1,2017,9,15,18,3,0,0,8.087032,0
1,2017,9,15,20,0,0,0,4.86125,0
1,2017,9,15,20,1,0,0,9.3,0
1,2017,9,15,20,2,0,0,9.71087,0
1,2017,9,15,20,3,0,0,7.50876,0
1,2017,9,15,21,0,0,0,6.988889,0
1,2017,9,15,21,1,0,0,6.654481,0
1,2017,9,15,21,2,0,0,8.4825,0
1,2017,9,15,21,3,0,0,8.4825,0
1,2017,9,15,22,0,0,0,7.89825,0
1,2017,9,15,22,1,0,0,4.38375,0
1,2017,9,16,0,2,0,0,1.46,0
1,2017,9,16,0,3,0,0,5.11,0
1,2017,9,16,1,2,0,0,11.313158,0
1,2017,9,16,1,3,0,0,8.338947,0
1,2017,9,16,4,0,0,0,9.735895,0
1,2017,9,16,4,1,0,0,5.642,0
1,2017,9,16,4,2,0,0,0.489231,0
1,2017,9,16,4,3,0,0,3.669231,0
1,2017,9,16,5,0,0,0,3.669231,0
1,2017,9,16,5,1,0,0,1.712308,0
1,2017,9,16,7,0,0,0,3.19,0
1,2017,9,16,7,1,0,0,6.835714,0
1,2017,9,16,7,2,0,0,6.835714,0
1,2017,9,16,7,3,0,0,2.278571,0
1,2017,9,16,8,0,0,0,4.390435,0
1,2017,9,16,8,1,0,0,4.789565,0
1,2017,9,16,9,2,0,0,3.99913,0
1,2017,9,16,9,3,0,0,9.997826,0
1,2017,9,16,10,0,0,0,3.674472,0
1,2017,9,16,11,1,0,0,1.585238,0
1,2017,9,16,11,2,0,0,3.55,0
1,2017,9,16,11,3,0,0,0.543506,0
1,2017,9,16,12,0,0,0,0.210517,0
1,2017,9,16,12,1,0,0,0.210517,0
1,2017,9,16,12,2,0,0,0.210517,0
1,2017,9,16,12,3,0,0,0.210517,0
1,2017,9,16,13,0,0,0,0.210517,0
1,2017,9,16,13,1,0,0,0.210517,0
1,2017,9,16,13,2,0,0,0.210517,0
1,2017,9,16,13,3,0,0,7.76635,0
1,2017,9,16,14,0,0,0,6.657857,0
1,2017,9,16,14,1,0,0,3.476087,0
1,2017,9,16,14,2,0,0,4.01087,0
1,2017,9,16,14,3,0,0,4.01087,0
1,2017,9,16,15,0,0,0,0.802174,0
1,2017,9,16,15,3,0,0,1.793548,0
1,2017,9,16,16,0,0,0,5.380645,0
1,2017,9,16,16,1,0,0,3.945806,0
1,2017,9,16,16,2,0,0,0.145263,0
1,2017,9,16,16,3,0,0,0.544737,0
1,2017,9,16,17,0,0,0,0.544737,0
1,2017,9,16,17,1,0,0,0.544737,0
1,2017,9,16,17,2,0,0,0.544737,0
1,2017,9,16,17,3,0,0,0.544737,0
1,2017,9,16,18,0,0,0,0.544737,0
1,2017,9,16,18,1,0,0,0.036316,0
1,2017,9,17,12,0,0,0,0.233846,0
1,2017,9,17,12,1,0,0,0.876923,0
1,2017,9,17,12,2,0,0,1.302276,0
1,2017,9,17,12,3,0,0,1.788394,0
1,2017,9,17,13,0,0,0,1.086855,0
1,2017,9,17,13,1,0,0,0.911471,0
1,2017,9,17,13,2,0,0,0.911471,0
1,2017,9,17,13,3,0,0,0.911471,0
1,2017,9,17,14,0,0,0,1.658137,0
1,2017,9,17,14,1,0,0,1.711471,0
1,2017,9,17,14,2,0,0,1.711471,0
1,2017,9,17,14,3,0,0,1.711471,0
1,2017,9,17,15,0,0,0,1.711471,0
1,2017,9,17,15,1,0,0,1.589941,0
1,2017,9,17,15,2,0,0,0.8,0
1,2017,9,17,15,3,0,0,0.8,0
1,2017,9,17,16,0,0,0,0.8,0
1,2017,9,17,16,1,0,0,0.053333,0
1,2017,9,18,8,2,0,0,0.628813,0
1,2017,9,18,8,3,0,0,0.857473,0
1,2017,9,18,9,0,0,0,0.857473,0
1,2017,9,18,9,1,0,0,0.857473,0
1,2017,9,18,9,2,0,0,0.857473,0
1,2017,9,18,9,3,0,0,0.857473,0
1,2017,9,18,10,0,0,0,0.857473,0
1,2017,9,18,10,1,0,0,0.857473,0
1,2017,9,18,10,2,0,0,0.857473,0
1,2017,9,18,10,3,0,0,0.857473,0
1,2017,9,18,11,0,0,0,0.857473,0
1,2017,9,18,11,1,0,0,0.857473,0
1,2017,9,18,11,2,0,0,0.857473,0
1,2017,9,18,11,3,0,0,0.857473,0
1,2017,9,18,12,0,0,0,0.857473,0
1,2017,9,18,12,1,0,0,0.857473,0
1,2017,9,18,12,2,0,0,0.857473,0
1,2017,9,18,12,3,0,0,0.857473,0
1,2017,9,18,13,0,0,0,0.857473,0
1,2017,9,18,13,1,0,0,0.857473,0
1,2017,9,18,13,2,0,0,0.857473,0
1,2017,9,18,13,3,0,0,0.857473,0
1,2017,9,18,14,0,0,0,0.857473,0
1,2017,9,18,14,1,0,0,0.857473,0
1,2017,9,18,14,2,0,0,0.857473,0
1,2017,9,18,14,3,0,0,0.857473,0
1,2017,9,18,15,0,0,0,0.857473,0
1,2017,9,18,15,1,0,0,0.857473,0
1,2017,9,18,15,2,0,0,0.857473,0
1,2017,9,18,15,3,0,0,0.857473,0
1,2017,9,18,16,0,0,0,0.514484,0
1,2017,9,18,17,3,0,0,0.644471,0
1,2017,9,18,18,0,0,0,0.878824,0
1,2017,9,18,18,1,0,0,0.878824,0
1,2017,9,18,18,2,0,0,0.878824,0
1,2017,9,18,18,3,0,0,0.878824,0
1,2017,9,18,19,0,0,0,0.820235,0
1,2017,9,19,7,2,0,0,0.168646,0
1,2017,9,19,7,3,0,0,0.843229,0
1,2017,9,19,8,0,0,0,0.843229,0
1,2017,9,19,8,1,0,0,0.843229,0
1,2017,9,19,8,2,0,0,0.843229,0
1,2017,9,19,8,3,0,0,0.843229,0
1,2017,9,19,9,0,0,0,0.843229,0
1,2017,9,19,9,1,0,0,0.843229,0
1,2017,9,19,9,2,0,0,0.843229,0
1,2017,9,19,9,3,0,0,0.843229,0
1,2017,9,19,10,0,0,0,0.843229,0
1,2017,9,19,10,1,0,0,0.843229,0
1,2017,9,19,10,2,0,0,0.843229,0
1,2017,9,19,10,3,0,0,0.843229,0
1,2017,9,19,11,0,0,0,0.843229,0
1,2017,9,19,11,1,0,0,0.843229,0
1,2017,9,19,11,2,0,0,0.843229,0
1,2017,9,19,11,3,0,0,0.843229,0
1,2017,9,19,12,0,0,0,0.843229,0
1,2017,9,19,12,1,0,0,0.843229,0
1,2017,9,19,18,3,0,0,0.2948,0
1,2017,9,19,19,0,0,0,0.8844,0
1,2017,9,19,19,1,0,0,0.8844,0
1,2017,9,19,19,2,0,0,0.8844,0
1,2017,9,19,19,3,0,0,0.8844,0
1,2017,9,19,20,0,0,0,0.8844,0
1,2017,9,19,20,1,0,0,0.8844,0
1,2017,9,19,20,2,0,0,0.8844,0
1,2017,9,19,20,3,0,0,0.8844,0
1,2017,9,19,21,0,0,0,0,0
1,2017,9,20,8,1,0,0,0.858419,0
1,2017,9,20,8,2,0,0,0.858419,0
1,2017,9,20,8,3,0,0,0.858419,0
1,2017,9,20,9,0,0,0,0.858419,0
1,2017,9,20,9,1,0,0,0.858419,0
1,2017,9,20,9,2,0,0,0.858419,0
1,2017,9,20,9,3,0,0,0.858419,0
1,2017,9,20,10,0,0,0,0.858419,0
1,2017,9,20,10,1,0,0,0.858419,0
1,2017,9,20,10,2,0,0,0.858419,0
1,2017,9,20,10,3,0,0,0.858419,0
1,2017,9,20,11,0,0,0,0.858419,0
1,2017,9,20,11,1,0,0,0.858419,0
1,2017,9,20,11,2,0,0,0.858419,0
1,2017,9,20,11,3,0,0,0.858419,0
1,2017,9,20,12,0,0,0,0.858419,0
1,2017,9,20,12,1,0,0,0.858419,0
1,2017,9,20,12,2,0,0,0.858419,0
1,2017,9,20,12,3,0,0,0.858419,0
1,2017,9,20,13,0,0,0,0.858419,0
1,2017,9,20,13,1,0,0,0.858419,0
1,2017,9,20,13,2,0,0,0.858419,0
1,2017,9,20,13,3,0,0,0.858419,0
1,2017,9,20,14,0,0,0,0.858419,0
1,2017,9,20,14,1,0,0,0.858419,0
1,2017,9,20,14,2,0,0,0.858419,0
1,2017,9,20,14,3,0,0,0.858419,0
1,2017,9,20,15,0,0,0,0.858419,0
1,2017,9,20,15,1,0,0,0.858419,0
1,2017,9,20,15,2,0,0,0.858419,0
1,2017,9,20,15,3,0,0,0.858419,0
1,2017,9,20,16,0,0,0,0.858419,0
1,2017,9,20,16,1,0,0,0.400595,0
1,2017,9,20,17,2,0,0,0.059,0
1,2017,9,20,17,3,0,0,0.885,0
1,2017,9,20,18,0,0,0,0.866,0
1,2017,9,20,18,1,0,0,0.63,0
1,2017,9,21,8,2,0,0,0.553133,0
1,2017,9,21,8,3,0,0,0.921888,0
1,2017,9,21,9,0,0,0,0.921888,0
1,2017,9,21,9,1,0,0,0.921888,0
1,2017,9,21,9,2,0,0,1.182231,0
1,2017,9,21,9,3,0,0,1.355793,0
1,2017,9,21,10,0,0,0,1.355793,0
1,2017,9,21,10,1,0,0,1.355793,0
1,2017,9,21,10,2,0,0,1.355793,0
1,2017,9,21,10,3,0,0,1.355793,0
1,2017,9,21,11,0,0,0,1.355793,0
1,2017,9,21,11,1,0,0,1.355793,0
1,2017,9,21,11,2,0,0,1.355793,0
1,2017,9,21,11,3,0,0,1.355793,0
1,2017,9,21,12,0,0,0,1.355793,0
1,2017,9,21,12,1,0,0,1.294333,0
1,2017,9,21,12,2,0,0,1.204523,0
1,2017,9,21,12,3,0,0,1.323079,0
1,2017,9,21,13,0,0,0,1.323079,0
1,2017,9,21,13,1,0,0,1.323079,0
1,2017,9,21,13,2,0,0,1.323079,0
1,2017,9,21,13,3,0,0,1.323079,0
1,2017,9,21,14,0,0,0,0.967409,0
1,2017,9,21,14,1,0,0,0.433904,0
1,2017,9,21,14,2,0,0,0.775443,0
1,2017,9,21,14,3,0,0,1.28775,0
1,2017,9,21,15,0,0,0,0.718519,0
1,2017,9,21,15,1,0,0,0.433904,0
1,2017,9,21,15,2,0,0,0.433904,0
1,2017,9,21,15,3,0,0,0.433904,0
1,2017,9,21,16,0,0,0,0.433904,0
1,2017,9,21,16,1,0,0,0.433904,0
1,2017,9,21,16,2,0,0,0.433904,0
1,2017,9,22,8,3,0,0,0.724693,0
1,2017,9,22,9,0,0,0,0.464351,0
1,2017,9,22,9,1,0,0,0.880351,0
1,2017,9,22,9,2,0,0,0.568351,0
1,2017,9,22,9,3,0,0,0.464351,0
1,2017,9,22,10,0,0,0,1.159486,0
1,2017,9,22,10,1,0,0,1.33327,0
1,2017,9,22,10,2,0,0,2.582113,0
1,2017,9,22,10,3,0,0,4.009363,0
1,2017,9,22,11,0,0,0,3.117332,0
1,2017,9,22,11,1,0,0,1.33327,0
1,2017,9,22,11,2,0,0,1.33327,0
1,2017,9,22,11,3,0,0,1.33327,0
1,2017,9,22,12,0,0,0,1.33327,0
1,2017,9,22,12,1,0,0,1.33327,0
1,2017,9,22,12,2,0,0,1.33327,0
1,2017,9,22,12,3,0,0,1.33327,0
1,2017,9,22,13,0,0,0,1.33327,0
1,2017,9,22,13,1,0,0,1.33327,0
1,2017,9,22,13,2,0,0,1.33327,0
1,2017,9,22,13,3,0,0,0.464351,0
1,2017,9,22,14,0,0,0,0.464351,0
1,2017,9,22,14,1,0,0,0.464351,0
1,2017,9,22,14,2,0,0,0.464351,0
1,2017,9,22,14,3,0,0,0.464351,0
1,2017,9,22,15,0,0,0,0.464351,0
1,2017,9,22,15,1,0,0,0.464351,0
1,2017,9,22,15,2,0,0,0.464351,0
1,2017,9,22,15,3,0,0,0.464351,0
1,2017,9,22,16,0,0,0,0.123827,0
1,2017,9,22,16,1,0,0,1.3608,0
1,2017,9,22,16,2,0,0,10.206,0
1,2017,9,22,16,3,0,0,5.4432,0
1,2017,9,22,18,0,0,0,4.940968,0
1,2017,9,22,18,1,0,0,9.604839,0
1,2017,9,22,19,2,0,0,12.241613,0
1,2017,9,22,19,3,0,0,7.345161,0
1,2017,9,22,22,0,0,0,11.180028,0
1,2017,9,22,23,1,0,0,7.411141,0
1,2017,9,22,23,2,0,0,5.653125,0
1,2017,9,22,23,3,0,0,5.653125,0
1,2017,9,23,0,0,0,0,5.501481,0
1,2017,9,23,1,1,0,0,12.900519,0
1,2017,9,23,1,2,0,0,8.348571,0
1,2017,9,23,1,3,0,0,3.339429,0
1,2017,9,23,2,1,0,0,3.212222,0
1,2017,9,23,2,2,0,0,3.047778,0
1,2017,9,23,4,3,0,0,6.57,0
1,2017,9,23,5,0,0,0,7.7,0
1,2017,9,23,9,2,0,0,0.120787,0
1,2017,9,23,9,3,0,0,0.150984,0
1,2017,9,23,10,0,0,0,0.840476,0
1,2017,9,23,10,1,0,0,1.012849,0
1,2017,9,23,10,2,0,0,1.012849,0
1,2017,9,23,10,3,0,0,1.012849,0
1,2017,9,23,11,0,0,0,0.2659,0
1,2017,9,23,11,1,0,0,0.150984,0
1,2017,9,23,11,2,0,0,0.150984,0
1,2017,9,23,11,3,0,0,0.150984,0
1,2017,9,23,12,0,0,0,0.150984,0
1,2017,9,23,12,1,0,0,0.150984,0
1,2017,9,23,12,2,0,0,0.150984,0
1,2017,9,23,12,3,0,0,0.150984,0
1,2017,9,23,13,0,0,0,0.150984,0
1,2017,9,23,13,1,0,0,0.150984,0
1,2017,9,23,13,2,0,0,0.150984,0
1,2017,9,23,13,3,0,0,0.150984,0
1,2017,9,23,14,0,0,0,0.150984,0
1,2017,9,23,14,1,0,0,0.150984,0
1,2017,9,23,14,2,0,0,0.150984,0
1,2017,9,23,14,3,0,0,0.230984,0
1,2017,9,23,15,0,0,0,1.600458,0
1,2017,9,23,15,1,0,0,5.586511,0
1,2017,9,23,15,2,0,0,5.586511,0
1,2017,9,23,15,3,0,0,1.540064,0
1,2017,9,23,17,1,0,0,4.26,0
1,2017,9,23,17,2,0,0,4.26,0
1,2017,9,23,17,3,0,0,3.604,0
1,2017,9,23,18,0,0,0,6.876,0
1,2017,9,23,18,3,0,0,6.92,0
1,2017,9,23,19,0,0,0,6.92,0
1,2017,9,23,19,3,0,0,2.028889,0
1,2017,9,23,20,0,0,0,7.101111,0
1,2017,9,23,20,3,0,0,3.776667,0
1,2017,9,23,21,0,0,0,7.553333,0
1,2017,9,23,22,2,0,0,0.513077,0
1,2017,9,23,22,3,0,0,6.156923,0
1,2017,9,23,23,2,0,0,5.288214,0
1,2017,9,23,23,3,0,0,6.101786,0
1,2017,9,24,0,0,0,0,5.357059,0
1,2017,9,24,0,1,0,0,7.652941,0
1,2017,9,24,0,3,0,0,8.151,0
1,2017,9,24,1,0,0,0,9.405,0
1,2017,9,24,1,1,0,0,1.254,0
1,2017,9,24,2,3,0,0,11.146875,0
1,2017,9,24,3,0,0,0,0.743125,0
1,2017,9,24,3,1,0,0,6.113571,0
1,2017,9,24,3,2,0,0,3.396429,0
1,2017,9,24,3,3,0,0,6.792308,0
1,2017,9,24,4,0,0,0,2.037692,0
1,2017,9,24,4,2,0,0,5.64,0
1,2017,9,24,4,3,0,0,9.87,0
1,2017,9,24,5,0,0,0,11.43,0
1,2017,9,24,5,1,0,0,0.746,0
1,2017,9,24,5,2,0,0,6.714,0
1,2017,9,24,9,3,0,0,3.111535,0
1,2017,9,24,10,0,0,0,6.104633,0
1,2017,9,24,10,1,0,0,6.284233,0
1,2017,9,24,10,2,0,0,2.694,0
1,2017,9,24,10,3,0,0,1.0776,0
1,2017,9,24,12,0,0,0,1.536744,0
1,2017,9,24,12,1,0,0,3.293023,0
1,2017,9,24,12,2,0,0,4.09969,0
1,2017,9,24,12,3,0,0,6.162618,0
1,2017,9,24,13,0,0,0,7.497642,0
1,2017,9,24,13,1,0,0,0.847642,0
1,2017,9,24,13,2,0,0,0.847642,0
1,2017,9,24,13,3,0,0,0.847642,0
1,2017,9,24,14,0,0,0,0.847642,0
1,2017,9,24,14,1,0,0,0.847642,0
1,2017,9,24,14,2,0,0,0.452075,0
1,2017,9,24,15,1,0,0,5.817391,0
1,2017,9,24,15,2,0,0,5.332609,0
1,2017,9,24,15,3,0,0,3.033333,0
1,2017,9,24,16,0,0,0,8.234902,0
1,2017,9,24,16,1,0,0,2.611765,0
1,2017,9,24,16,2,0,0,0.603256,0
1,2017,9,24,16,3,0,0,4.524419,0
1,2017,9,24,17,0,0,0,4.524419,0
1,2017,9,24,17,1,0,0,3.317907,0
1,2017,9,24,18,0,0,0,2.068889,0
1,2017,9,24,18,1,0,0,3.879167,0
1,2017,9,24,18,2,0,0,4.461299,0
1,2017,9,24,18,3,0,0,8.245161,0
1,2017,9,24,20,0,0,0,11.482543,0
1,2017,9,24,20,1,0,0,6.942941,0
1,2017,9,24,20,2,0,0,9.104375,0
1,2017,9,24,20,3,0,0,9.754687,0
1,2017,9,24,21,0,0,0,1.950937,0
1,2017,9,24,21,3,0,0,7.487143,0
1,2017,9,24,22,0,0,0,7.487143,0
1,2017,9,24,22,1,0,0,8.736891,0
1,2017,9,24,22,2,0,0,4.368824,0
1,2017,9,25,1,3,0,0,7.945294,0
1,2017,9,25,8,0,0,0,2.766015,0
1,2017,9,25,8,1,0,0,1.606543,0
1,2017,9,25,8,2,0,0,1.606543,0
1,2017,9,25,8,3,0,0,1.606543,0
1,2017,9,25,9,0,0,0,1.606543,0
1,2017,9,25,9,1,0,0,1.606543,0
1,2017,9,25,9,2,0,0,1.606543,0
1,2017,9,25,9,3,0,0,2.13962,0
1,2017,9,25,10,0,0,0,2.495005,0
1,2017,9,25,10,1,0,0,2.495005,0
1,2017,9,25,10,2,0,0,2.495005,0
1,2017,9,25,10,3,0,0,2.495005,0
1,2017,9,25,11,0,0,0,2.495005,0
1,2017,9,25,11,1,0,0,2.495005,0
1,2017,9,25,11,2,0,0,2.495005,0
1,2017,9,25,11,3,0,0,2.495005,0
1,2017,9,25,12,0,0,0,2.495005,0
1,2017,9,25,12,1,0,0,2.495005,0
1,2017,9,25,12,2,0,0,2.198851,0
1,2017,9,25,12,3,0,0,1.606543,0
1,2017,9,25,13,0,0,0,2.736108,0
1,2017,9,25,13,1,0,0,5.842413,0
1,2017,9,25,13,2,0,0,5.842413,0
1,2017,9,25,13,3,0,0,4.995239,0
1,2017,9,25,14,0,0,0,1.606543,0
1,2017,9,25,14,1,0,0,1.606543,0
1,2017,9,25,14,2,0,0,2.767877,0
1,2017,9,25,14,3,0,0,9.15521,0
1,2017,9,25,15,0,0,0,1.606543,0
1,2017,9,25,15,1,0,0,1.606543,0
1,2017,9,25,15,2,0,0,1.606543,0
1,2017,9,25,15,3,0,0,1.606543,0
1,2017,9,25,16,0,0,0,1.606543,0
1,2017,9,25,16,1,0,0,0.321309,0
1,2017,9,25,18,0,0,0,3.306522,0
1,2017,9,25,18,1,0,0,3.815217,0
1,2017,9,25,18,2,0,0,3.815217,0
1,2017,9,25,18,3,0,0,0.763043,0
1,2017,9,25,20,2,0,0,0.476667,0
1,2017,9,25,20,3,0,0,6.673333,0
1,2017,9,25,22,0,0,0,3.578333,0
1,2017,9,25,22,1,0,0,7.667857,0
1,2017,9,25,22,2,0,0,7.667857,0
1,2017,9,25,23,3,0,0,6.730163,0
1,2017,9,26,0,0,0,0,7.155789,0
1,2017,9,26,8,3,0,0,0.383804,0
1,2017,9,26,9,0,0,0,0.719632,0
1,2017,9,26,9,1,0,0,0.719632,0
1,2017,9,26,9,2,0,0,0.719632,0
1,2017,9,26,9,3,0,0,0.719632,0
1,2017,9,26,10,0,0,0,0.719632,0
1,2017,9,26,10,1,0,0,0.719632,0
1,2017,9,26,10,2,0,0,0.719632,0
1,2017,9,26,10,3,0,0,1.045338,0
1,2017,9,26,11,0,0,0,1.208191,0
1,2017,9,26,11,1,0,0,1.208191,0
1,2017,9,26,11,2,0,0,1.208191,0
1,2017,9,26,11,3,0,0,3.515464,0
1,2017,9,26,12,0,0,0,4.540918,0
1,2017,9,26,12,1,0,0,1.208191,0
1,2017,9,26,12,2,0,0,1.208191,0
1,2017,9,26,12,3,0,0,2.706896,0
1,2017,9,26,13,0,0,0,2.937466,0
1,2017,9,26,13,1,0,0,2.937466,0
1,2017,9,26,13,2,0,0,2.937466,0
1,2017,9,26,13,3,0,0,2.937466,0
1,2017,9,26,14,0,0,0,2.937466,0
1,2017,9,26,14,1,0,0,7.016306,0
1,2017,9,26,14,2,0,0,2.683289,0
1,2017,9,26,14,3,0,0,2.217834,0
1,2017,9,26,15,0,0,0,2.217834,0
1,2017,9,26,15,1,0,0,2.217834,0
1,2017,9,26,15,2,0,0,2.217834,0
1,2017,9,26,15,3,0,0,2.217834,0
1,2017,9,26,16,0,0,0,1.295554,0
1,2017,9,26,16,1,0,0,0.488559,0
1,2017,9,26,16,2,0,0,0.455989,0
1,2017,9,26,17,1,0,0,1.838667,0
1,2017,9,26,17,2,0,0,2.101333,0
1,2017,9,26,18,0,0,0,3.67296,0
1,2017,9,26,18,1,0,0,6.219928,0
1,2017,9,26,18,2,0,0,7.352746,0
1,2017,9,26,18,3,0,0,9.518985,0
1,2017,9,26,19,0,0,0,3.616235,0
1,2017,9,26,19,1,0,0,0.88811,0
1,2017,9,26,19,2,0,0,5.406477,0
1,2017,9,26,19,3,0,0,6.536069,0
1,2017,9,26,20,0,0,0,6.536069,0
1,2017,9,26,20,1,0,0,3.523824,0
1,2017,9,26,20,2,0,0,4.531658,0
1,2017,9,26,20,3,0,0,6.783068,0
1,2017,9,26,21,0,0,0,5.518577,0
1,2017,9,26,21,1,0,0,5.752941,0
1,2017,9,26,21,2,0,0,5.877978,0
1,2017,9,26,21,3,0,0,9.567187,0
1,2017,9,26,22,0,0,0,9.567187,0
1,2017,9,26,23,1,0,0,3.577273,0
