BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2018,1,18,7,3,0,0,4.734,0
1,2018,1,18,8,0,0,0,4.658621,0
1,2018,1,18,8,1,0,0,4.991379,0
1,2018,1,18,8,2,0,0,5.397,0
1,2018,1,18,8,3,0,0,5.7825,0
1,2018,1,18,9,0,0,0,4.2405,0
1,2018,1,18,10,2,0,0,0.341154,0
1,2018,1,18,10,3,0,0,5.117308,0
1,2018,1,18,11,0,0,0,3.411538,0
1,2018,1,18,11,3,0,0,2.719394,0
1,2018,1,18,12,0,0,0,2.913636,0
1,2018,1,18,12,1,0,0,6.990606,0
1,2018,1,18,12,2,0,0,8.952614,0
1,2018,1,18,12,3,0,0,7.48125,0
1,2018,1,18,13,0,0,0,7.48125,0
1,2018,1,18,13,1,0,0,3.49125,0
1,2018,1,18,13,2,0,0,1.929565,0
1,2018,1,18,13,3,0,0,4.134783,0
1,2018,1,18,14,0,0,0,0.275652,0
1,2018,1,18,15,1,0,0,0.938125,0
1,2018,1,18,15,2,0,0,4.690625,0
1,2018,1,18,15,3,0,0,4.690625,0
1,2018,1,18,16,0,0,0,4.690625,0
1,2018,1,18,16,1,0,0,5.3088,0
1,2018,1,18,16,2,0,0,5.688,0
1,2018,1,18,16,3,0,0,5.688,0
1,2018,1,18,17,0,0,0,2.2752,0
1,2018,1,18,19,1,0,0,5.362778,0
1,2018,1,18,19,2,0,0,5.745833,0
1,2018,1,18,19,3,0,0,2.681389,0
1,2018,1,18,20,2,0,0,3.24,0
1,2018,1,18,20,3,0,0,8.1,0
1,2018,1,18,21,0,0,0,4.86,0
1,2018,1,19,0,1,0,0,3.169444,0
1,2018,1,19,0,2,0,0,8.475889,0
1,2018,1,19,0,3,0,0,3.53,0
1,2018,1,19,1,0,0,0,3.53,0
1,2018,1,19,1,1,0,0,3.53,0
1,2018,1,19,1,2,0,0,3.294667,0
1,2018,1,19,2,0,0,0,5.146154,0
1,2018,1,19,2,1,0,0,1.543846,0
1,2018,1,19,3,2,0,0,2.326531,0
1,2018,1,19,3,3,0,0,2.908163,0
1,2018,1,19,4,0,0,0,2.908163,0
1,2018,1,19,4,1,0,0,1.357143,0
1,2018,1,19,6,3,0,0,3.255769,0
1,2018,1,19,7,0,0,0,9.767308,0
1,2018,1,19,7,1,0,0,3.906923,0
1,2018,1,19,7,3,0,0,0.464706,0
1,2018,1,19,8,0,0,0,3.485294,0
1,2018,1,19,9,2,0,0,0.50614,0
1,2018,1,19,9,3,0,0,1.518421,0
1,2018,1,19,10,0,0,0,1.518421,0
1,2018,1,19,10,1,0,0,1.518421,0
1,2018,1,19,10,2,0,0,2.977827,0
1,2018,1,19,10,3,0,0,5.673077,0
1,2018,1,19,11,0,0,0,5.673077,0
1,2018,1,19,11,1,0,0,1.659321,0
1,2018,1,19,11,2,0,0,3.935294,0
1,2018,1,19,11,3,0,0,3.935294,0
1,2018,1,19,12,0,0,0,3.458706,0
1,2018,1,19,12,1,0,0,6.869079,0
1,2018,1,19,12,2,0,0,8.469868,0
1,2018,1,19,12,3,0,0,7.829553,0
1,2018,1,19,13,0,0,0,4.857136,0
1,2018,1,19,13,1,0,0,6.872727,0
1,2018,1,19,13,2,0,0,4.123636,0
1,2018,1,19,13,3,0,0,0.284211,0
1,2018,1,19,14,0,0,0,9.381915,0
1,2018,1,19,14,1,0,0,8.851191,0
1,2018,1,19,14,2,0,0,1.421053,0
1,2018,1,19,15,3,0,0,1.117325,0
1,2018,1,19,16,0,0,0,3.970408,0
1,2018,1,19,16,1,0,0,3.970408,0
1,2018,1,19,16,2,0,0,3.970408,0
1,2018,1,19,16,3,0,0,5.357496,0
1,2018,1,19,17,0,0,0,6.845122,0
1,2018,1,19,17,1,0,0,6.845122,0
1,2018,1,19,17,2,0,0,0.456341,0
1,2018,1,19,18,3,0,0,7.660345,0
1,2018,1,19,19,0,0,0,7.149655,0
1,2018,1,19,19,1,0,0,7.376863,0
1,2018,1,19,19,2,0,0,8.038235,0
1,2018,1,19,19,3,0,0,8.038235,0
1,2018,1,19,20,0,0,0,2.323404,0
1,2018,1,19,20,1,0,0,2.489362,0
1,2018,1,19,20,2,0,0,2.489362,0
1,2018,1,19,20,3,0,0,5.734829,0
1,2018,1,19,21,0,0,0,6.170736,0
1,2018,1,19,21,1,0,0,6.865385,0
1,2018,1,19,22,2,0,0,9.998352,0
1,2018,1,19,22,3,0,0,2.168571,0
1,2018,1,20,0,0,0,0,3.763448,0
1,2018,1,20,0,1,0,0,9.408621,0
1,2018,1,20,0,2,0,0,5.017931,0
1,2018,1,20,1,1,0,0,4.314483,0
1,2018,1,20,1,2,0,0,8.089655,0
1,2018,1,20,1,3,0,0,3.235862,0
1,2018,1,20,2,1,0,0,3.789583,0
1,2018,1,20,2,2,0,0,5.684375,0
1,2018,1,20,2,3,0,0,5.684375,0
1,2018,1,20,3,0,0,0,4.691267,0
1,2018,1,20,3,1,0,0,8.298,0
1,2018,1,20,3,2,0,0,3.8724,0
1,2018,1,20,3,3,0,0,8.474375,0
1,2018,1,20,4,0,0,0,1.955625,0
1,2018,1,20,4,1,0,0,2.58,0
1,2018,1,20,4,2,0,0,2.58,0
1,2018,1,20,5,0,0,0,3.921176,0
1,2018,1,20,5,1,0,0,2.138824,0
1,2018,1,20,6,3,0,0,4.233333,0
1,2018,1,20,7,0,0,0,5.772727,0
1,2018,1,20,7,1,0,0,2.693939,0
1,2018,1,20,7,3,0,0,7.160294,0
1,2018,1,20,8,0,0,0,7.160294,0
1,2018,1,20,9,1,0,0,5.549412,0
1,2018,1,20,9,2,0,0,4.100465,0
1,2018,1,20,9,3,0,0,4.475581,0
1,2018,1,20,10,0,0,0,4.475581,0
1,2018,1,20,10,1,0,0,4.544086,0
1,2018,1,20,10,2,0,0,6.866786,0
1,2018,1,20,10,3,0,0,9.20625,0
1,2018,1,20,11,0,0,0,1.84125,0
1,2018,1,20,12,3,0,0,0.317879,0
1,2018,1,20,13,0,0,0,4.768182,0
1,2018,1,20,13,1,0,0,4.768182,0
1,2018,1,20,13,2,0,0,0.635758,0
1,2018,1,20,13,3,0,0,6.692308,0
1,2018,1,20,14,0,0,0,7.807692,0
1,2018,1,20,14,2,0,0,2.899592,0
1,2018,1,20,14,3,0,0,3.62449,0
1,2018,1,20,15,0,0,0,3.62449,0
1,2018,1,20,15,1,0,0,1.691429,0
1,2018,1,20,17,2,0,0,3.046,0
1,2018,1,20,17,3,0,0,6.527143,0
1,2018,1,20,18,0,0,0,7.035429,0
1,2018,1,20,18,1,0,0,10.339286,0
1,2018,1,20,18,2,0,0,7.582143,0
1,2018,1,20,18,3,0,0,0.655385,0
1,2018,1,20,19,0,0,0,4.915385,0
1,2018,1,20,19,1,0,0,4.915385,0
1,2018,1,20,19,2,0,0,4.869363,0
1,2018,1,20,19,3,0,0,5.518966,0
1,2018,1,20,20,0,0,0,2.575517,0
1,2018,1,20,20,3,0,0,1.905217,0
1,2018,1,20,21,0,0,0,7.144565,0
1,2018,1,20,21,1,0,0,7.144565,0
1,2018,1,20,21,2,0,0,6.176509,0
1,2018,1,20,21,3,0,0,6.912857,0
1,2018,1,20,22,0,0,0,6.912857,0
1,2018,1,20,22,1,0,0,1.843429,0
1,2018,1,20,22,3,0,0,1.563,0
1,2018,1,20,23,0,0,0,7.815,0
1,2018,1,20,23,1,0,0,1.042,0
1,2018,1,20,23,3,0,0,6.299333,0
1,2018,1,21,1,0,0,0,5.766529,0
1,2018,1,21,1,1,0,0,8.689655,0
1,2018,1,21,1,2,0,0,4.634483,0
1,2018,1,21,1,3,0,0,4.902,0
1,2018,1,21,3,0,0,0,5.515,0
1,2018,1,21,3,1,0,0,5.6175,0
1,2018,1,21,3,2,0,0,5.6175,0
1,2018,1,21,3,3,0,0,5.6175,0
1,2018,1,21,4,0,0,0,3.3705,0
1,2018,1,21,4,1,0,0,4.448571,0
1,2018,1,21,4,2,0,0,7.414286,0
1,2018,1,21,4,3,0,0,5.247318,0
1,2018,1,21,5,0,0,0,4.905263,0
1,2018,1,21,5,1,0,0,4.905263,0
1,2018,1,21,5,2,0,0,4.905263,0
1,2018,1,21,5,3,0,0,0.654035,0
1,2018,1,21,6,2,0,0,6.827368,0
1,2018,1,21,7,3,0,0,6.800132,0
1,2018,1,21,8,0,0,0,6.0375,0
1,2018,1,21,8,1,0,0,6.202273,0
1,2018,1,21,8,2,0,0,6.746591,0
1,2018,1,21,8,3,0,0,6.746591,0
1,2018,1,21,9,0,0,0,5.475545,0
1,2018,1,21,9,1,0,0,5.28,0
1,2018,1,21,9,2,0,0,0.704,0
1,2018,1,21,10,0,0,0,3.65,0
1,2018,1,21,10,1,0,0,3.65,0
1,2018,1,21,11,3,0,0,0.721812,0
1,2018,1,21,12,0,0,0,2.165435,0
1,2018,1,21,12,1,0,0,3.967708,0
1,2018,1,21,12,2,0,0,3.413162,0
1,2018,1,21,12,3,0,0,2.165435,0
1,2018,1,21,13,0,0,0,6.660172,0
1,2018,1,21,13,1,0,0,5.571098,0
1,2018,1,21,13,2,0,0,6.023435,0
1,2018,1,21,13,3,0,0,6.023435,0
1,2018,1,21,14,0,0,0,5.22031,0
1,2018,1,21,16,2,0,0,1.751818,0
1,2018,1,21,16,3,0,0,8.759091,0
1,2018,1,21,17,0,0,0,8.759091,0
1,2018,1,21,17,1,0,0,0.373333,0
1,2018,1,21,17,2,0,0,2.8,0
1,2018,1,21,17,3,0,0,5.143939,0
1,2018,1,21,18,0,0,0,8.222727,0
1,2018,1,21,18,1,0,0,3.956944,0
1,2018,1,21,18,2,0,0,8.479167,0
1,2018,1,21,18,3,0,0,7.913889,0
1,2018,1,21,19,2,0,0,3.549583,0
1,2018,1,21,19,3,0,0,7.60625,0
1,2018,1,21,20,0,0,0,1.014167,0
1,2018,1,21,20,1,0,0,1.289032,0
1,2018,1,21,20,2,0,0,6.445161,0
1,2018,1,21,20,3,0,0,5.585806,0
1,2018,1,21,23,2,0,0,3.603125,0
1,2018,1,21,23,3,0,0,3.603125,0
1,2018,1,22,0,0,0,0,3.603125,0
1,2018,1,22,0,1,0,0,0.720625,0
1,2018,1,22,1,0,0,0,1.68375,0
1,2018,1,22,1,1,0,0,2.80625,0
1,2018,1,22,3,2,0,0,1.9008,0
1,2018,1,22,3,3,0,0,9.504,0
1,2018,1,22,4,0,0,0,4.4352,0
1,2018,1,22,5,3,0,0,0.306757,0
1,2018,1,22,6,0,0,0,4.601351,0
1,2018,1,22,6,1,0,0,4.601351,0
1,2018,1,22,6,2,0,0,1.840541,0
1,2018,1,22,6,3,0,0,2.57,0
1,2018,1,22,7,0,0,0,4.283333,0
1,2018,1,22,8,1,0,0,4.728182,0
1,2018,1,22,8,2,0,0,3.904545,0
1,2018,1,22,8,3,0,0,4.340511,0
1,2018,1,22,9,0,0,0,2.560714,0
1,2018,1,22,9,1,0,0,1.713714,0
1,2018,1,22,10,2,0,0,2.006667,0
1,2018,1,22,10,3,0,0,3.01,0
1,2018,1,22,11,0,0,0,3.01,0
1,2018,1,22,11,1,0,0,3.01,0
1,2018,1,22,11,2,0,0,2.014933,0
1,2018,1,22,11,3,0,0,1.686,0
1,2018,1,22,12,0,0,0,1.365733,0
1,2018,1,22,12,1,0,0,9.4,0
1,2018,1,22,12,2,0,0,8.47828,0
1,2018,1,22,12,3,0,0,8.293548,0
1,2018,1,22,13,0,0,0,6.634839,0
1,2018,1,22,13,2,0,0,3.540167,0
1,2018,1,22,13,3,0,0,4.8275,0
1,2018,1,22,14,0,0,0,4.8275,0
1,2018,1,22,14,1,0,0,4.8275,0
1,2018,1,22,14,2,0,0,1.287333,0
1,2018,1,22,14,3,0,0,4.161628,0
1,2018,1,22,15,0,0,0,4.161628,0
1,2018,1,22,15,1,0,0,3.606744,0
1,2018,1,22,15,2,0,0,9.03,0
1,2018,1,22,16,3,0,0,0.423333,0
1,2018,1,22,17,0,0,0,6.35,0
1,2018,1,22,17,1,0,0,6.35,0
1,2018,1,22,17,2,0,0,4.656667,0
1,2018,1,22,18,0,0,0,0.101351,0
1,2018,1,22,18,1,0,0,1.52027,0
1,2018,1,22,18,2,0,0,1.52027,0
1,2018,1,22,18,3,0,0,1.835167,0
1,2018,1,22,19,0,0,0,2.629412,0
1,2018,1,22,19,1,0,0,2.629412,0
1,2018,1,22,19,2,0,0,2.454118,0
1,2018,1,22,20,1,0,0,4.284643,0
1,2018,1,22,20,2,0,0,7.141071,0
1,2018,1,22,20,3,0,0,3.779286,0
1,2018,1,22,21,0,0,0,2.8125,0
1,2018,1,22,21,1,0,0,2.8125,0
1,2018,1,22,21,2,0,0,2.25,0
1,2018,1,22,22,0,0,0,2.2912,0
1,2018,1,22,22,1,0,0,8.592,0
1,2018,1,22,22,2,0,0,3.4368,0
1,2018,1,23,0,1,0,0,3.418667,0
1,2018,1,23,0,2,0,0,6.41,0
1,2018,1,23,0,3,0,0,6.41,0
1,2018,1,23,7,0,0,0,5.379569,0
1,2018,1,23,7,1,0,0,0.511765,0
1,2018,1,23,9,3,0,0,1.697143,0
1,2018,1,23,10,0,0,0,4.242857,0
1,2018,1,23,10,2,0,0,7.55,0
1,2018,1,23,10,3,0,0,9.227826,0
1,2018,1,23,11,0,0,0,7.364118,0
1,2018,1,23,11,1,0,0,4.295833,0
1,2018,1,23,11,2,0,0,4.295833,0
1,2018,1,23,11,3,0,0,2.471701,0
1,2018,1,23,12,0,0,0,3.642187,0
1,2018,1,23,12,1,0,0,1.9425,0
1,2018,1,23,12,2,0,0,0.837,0
1,2018,1,23,12,3,0,0,1.395,0
1,2018,1,23,13,0,0,0,1.395,0
1,2018,1,23,14,1,0,0,7.229667,0
1,2018,1,23,14,2,0,0,8.234615,0
1,2018,1,23,14,3,0,0,6.038718,0
1,2018,1,23,15,0,0,0,1.75175,0
1,2018,1,23,15,1,0,0,3.75375,0
1,2018,1,23,15,2,0,0,3.75375,0
1,2018,1,23,15,3,0,0,0.75075,0
1,2018,1,23,16,0,0,0,8.844138,0
1,2018,1,23,16,1,0,0,9.475862,0
1,2018,1,23,16,2,0,0,10.045,0
1,2018,1,23,16,3,0,0,8.585,0
1,2018,1,23,17,0,0,0,5.35,0
1,2018,1,23,18,1,0,0,2.587375,0
1,2018,1,23,18,2,0,0,7.762125,0
1,2018,1,23,18,3,0,0,7.762125,0
1,2018,1,23,19,0,0,0,2.587375,0
1,2018,1,23,20,1,0,0,7.114545,0
1,2018,1,23,20,2,0,0,4.925455,0
1,2018,1,24,1,0,0,0,4.050968,0
1,2018,1,24,1,1,0,0,8.680645,0
1,2018,1,24,1,2,0,0,6.32172,0
1,2018,1,24,1,3,0,0,8.35,0
1,2018,1,24,2,0,0,0,0.556667,0
1,2018,1,24,3,3,0,0,6.273,0
1,2018,1,24,4,0,0,0,7.667,0
1,2018,1,24,4,3,0,0,3.216216,0
1,2018,1,24,5,0,0,0,3.445946,0
1,2018,1,24,5,1,0,0,1.837838,0
1,2018,1,24,5,3,0,0,3.58,0
1,2018,1,24,6,0,0,0,0,0
1,2018,1,24,7,1,0,0,3.286154,0
1,2018,1,24,7,2,0,0,8.215385,0
1,2018,1,24,7,3,0,0,5.335128,0
1,2018,1,24,8,0,0,0,4.86875,0
1,2018,1,24,9,1,0,0,12.800629,0
1,2018,1,24,9,2,0,0,11.618881,0
1,2018,1,24,10,3,0,0,10.540823,0
1,2018,1,24,11,0,0,0,2.504218,0
1,2018,1,24,11,1,0,0,7.732258,0
1,2018,1,24,11,2,0,0,7.216774,0
1,2018,1,24,12,0,0,0,4.83871,0
1,2018,1,24,12,1,0,0,7.258065,0
1,2018,1,24,12,2,0,0,5.728369,0
1,2018,1,24,12,3,0,0,5.297143,0
1,2018,1,24,13,0,0,0,4.237714,0
1,2018,1,24,13,1,0,0,1.32,0
1,2018,1,24,13,2,0,0,9.9,0
1,2018,1,24,13,3,0,0,3.96,0
1,2018,1,24,14,0,0,0,3.837143,0
1,2018,1,24,14,1,0,0,9.592857,0
1,2018,1,24,14,2,0,0,0.909231,0
1,2018,1,24,14,3,0,0,6.64185,0
1,2018,1,24,15,0,0,0,8.205405,0
1,2018,1,24,15,1,0,0,8.205405,0
1,2018,1,24,15,2,0,0,7.163108,0
1,2018,1,24,15,3,0,0,7.4625,0
1,2018,1,24,16,0,0,0,6.9045,0
1,2018,1,24,16,1,0,0,3.608,0
1,2018,1,24,17,3,0,0,2.452333,0
1,2018,1,24,18,0,0,0,2.6275,0
1,2018,1,24,18,1,0,0,2.6275,0
1,2018,1,24,18,2,0,0,2.6275,0
1,2018,1,24,18,3,0,0,3.230167,0
1,2018,1,24,19,0,0,0,1.821923,0
1,2018,1,24,19,1,0,0,3.723077,0
1,2018,1,24,21,0,0,0,6.03,0
1,2018,1,24,21,1,0,0,6.03,0
1,2018,1,24,22,2,0,0,7.390909,0
1,2018,1,24,22,3,0,0,6.159091,0
1,2018,1,25,0,0,0,0,3.54963,0
1,2018,1,25,0,1,0,0,6.655556,0
1,2018,1,25,0,2,0,0,1.774815,0
1,2018,1,25,4,0,0,0,2.394,0
1,2018,1,25,4,1,0,0,3.560407,0
1,2018,1,25,4,2,0,0,3.091525,0
1,2018,1,25,4,3,0,0,3.091525,0
1,2018,1,25,5,0,0,0,3.091525,0
1,2018,1,25,5,1,0,0,2.061017,0
1,2018,1,25,7,2,0,0,5.85,0
1,2018,1,25,7,3,0,0,5.85,0
1,2018,1,25,8,0,0,0,0,0
1,2018,1,25,8,3,0,0,5.168333,0
1,2018,1,25,9,0,0,0,5.5375,0
1,2018,1,25,9,1,0,0,2.584167,0
1,2018,1,25,9,2,0,0,2.027083,0
1,2018,1,25,9,3,0,0,4.34375,0
1,2018,1,25,10,0,0,0,0.579167,0
1,2018,1,25,10,2,0,0,2.270857,0
1,2018,1,25,10,3,0,0,8.515714,0
1,2018,1,25,11,0,0,0,8.515714,0
1,2018,1,25,11,1,0,0,5.335083,0
1,2018,1,25,11,2,0,0,8.397997,0
1,2018,1,25,11,3,0,0,3.380488,0
1,2018,1,25,12,0,0,0,3.380488,0
1,2018,1,25,12,1,0,0,4.331659,0
1,2018,1,25,12,2,0,0,7.7925,0
1,2018,1,25,12,3,0,0,7.7925,0
1,2018,1,25,13,0,0,0,4.261615,0
1,2018,1,25,13,1,0,0,2.146154,0
1,2018,1,25,13,2,0,0,2.146154,0
1,2018,1,25,13,3,0,0,2.003077,0
1,2018,1,25,14,0,0,0,3.004878,0
1,2018,1,25,14,1,0,0,4.507317,0
1,2018,1,25,14,2,0,0,4.507317,0
1,2018,1,25,14,3,0,0,2.367154,0
1,2018,1,25,15,0,0,0,6.2,0
1,2018,1,25,15,1,0,0,0.413333,0
1,2018,1,25,15,2,0,0,4.2725,0
1,2018,1,25,15,3,0,0,4.2725,0
1,2018,1,25,16,0,0,0,4.2725,0
1,2018,1,25,16,1,0,0,4.2725,0
1,2018,1,25,17,3,0,0,2.243585,0
1,2018,1,25,18,0,0,0,3.059434,0
1,2018,1,25,18,1,0,0,3.059434,0
1,2018,1,25,18,2,0,0,2.447547,0
1,2018,1,25,19,3,0,0,1.976,0
1,2018,1,25,20,0,0,0,8.317571,0
1,2018,1,25,20,1,0,0,6.203571,0
1,2018,1,25,20,2,0,0,4.962857,0
1,2018,1,25,22,1,0,0,6.825,0
1,2018,1,25,22,2,0,0,6.825,0
1,2018,1,25,23,0,0,0,0.758,0
1,2018,1,25,23,1,0,0,5.685,0
1,2018,1,25,23,2,0,0,1.137,0
1,2018,1,25,23,3,0,0,0.946061,0
1,2018,1,26,0,0,0,0,7.095455,0
1,2018,1,26,0,1,0,0,7.095455,0
1,2018,1,26,0,2,0,0,1.207646,0
1,2018,1,26,0,3,0,0,8.815385,0
1,2018,1,26,7,0,0,0,3.532667,0
1,2018,1,26,7,1,0,0,6.661333,0
1,2018,1,26,7,2,0,0,5.851217,0
1,2018,1,26,7,3,0,0,5.745652,0
1,2018,1,26,8,0,0,0,1.14913,0
1,2018,1,26,8,2,0,0,7.41087,0
1,2018,1,26,8,3,0,0,7.940217,0
1,2018,1,26,9,0,0,0,7.940217,0
1,2018,1,26,9,1,0,0,1.058696,0
1,2018,1,26,9,2,0,0,3.701176,0
1,2018,1,26,9,3,0,0,2.018824,0
1,2018,1,26,10,1,0,0,1.154098,0
1,2018,1,26,10,2,0,0,3.713829,0
1,2018,1,26,10,3,0,0,4.417676,0
1,2018,1,26,11,0,0,0,4.822116,0
1,2018,1,26,11,1,0,0,3.81228,0
1,2018,1,26,11,2,0,0,1.592,0
1,2018,1,26,11,3,0,0,1.425667,0
1,2018,1,26,12,0,0,0,1.84,0
1,2018,1,26,12,1,0,0,1.349333,0
1,2018,1,26,12,2,0,0,6.103451,0
1,2018,1,26,12,3,0,0,1.244549,0
1,2018,1,26,13,1,0,0,3.117143,0
1,2018,1,26,13,2,0,0,5.844643,0
1,2018,1,26,13,3,0,0,5.115044,0
1,2018,1,26,14,0,0,0,5.937805,0
1,2018,1,26,14,1,0,0,5.937805,0
1,2018,1,26,14,2,0,0,1.187561,0
1,2018,1,26,15,0,0,0,1.5375,0
1,2018,1,26,15,1,0,0,1.5375,0
1,2018,1,26,15,2,0,0,1.025,0
1,2018,1,26,16,1,0,0,3.623333,0
1,2018,1,26,16,2,0,0,8.917576,0
1,2018,1,26,16,3,0,0,8.354545,0
1,2018,1,26,17,0,0,0,8.354545,0
1,2018,1,26,17,3,0,0,4.079167,0
1,2018,1,26,18,0,0,0,4.079167,0
1,2018,1,26,18,1,0,0,1.631667,0
1,2018,1,26,19,0,0,0,4.647273,0
1,2018,1,26,19,1,0,0,8.713636,0
1,2018,1,26,19,2,0,0,8.259091,0
1,2018,1,26,19,3,0,0,7.35,0
1,2018,1,26,20,0,0,0,3.948475,0
1,2018,1,26,20,1,0,0,4.555932,0
1,2018,1,26,20,2,0,0,4.555932,0
1,2018,1,26,20,3,0,0,4.555932,0
1,2018,1,26,21,0,0,0,0.851877,0
1,2018,1,26,21,1,0,0,8.222222,0
1,2018,1,26,21,2,0,0,7.995344,0
1,2018,1,26,21,3,0,0,9.828571,0
1,2018,1,26,22,0,0,0,1.965714,0
1,2018,1,27,0,1,0,0,4.542105,0
1,2018,1,27,0,2,0,0,4.444818,0
1,2018,1,27,0,3,0,0,5.353846,0
1,2018,1,27,1,0,0,0,5.353846,0
1,2018,1,27,1,1,0,0,2.855385,0
1,2018,1,27,1,2,0,0,6.098276,0
1,2018,1,27,1,3,0,0,10.163793,0
1,2018,1,27,2,0,0,0,3.387931,0
1,2018,1,27,2,1,0,0,7.294737,0
1,2018,1,27,2,2,0,0,4.255263,0
1,2018,1,27,3,0,0,0,2.604,0
1,2018,1,27,3,1,0,0,4.34,0
1,2018,1,27,3,2,0,0,3.764889,0
1,2018,1,27,3,3,0,0,3.804167,0
1,2018,1,27,5,0,0,0,9.962569,0
1,2018,1,27,5,1,0,0,0.444375,0
1,2018,1,27,5,2,0,0,6.734483,0
1,2018,1,27,5,3,0,0,6.285517,0
1,2018,1,27,7,0,0,0,1.276364,0
1,2018,1,27,7,1,0,0,6.381818,0
1,2018,1,27,7,2,0,0,1.701818,0
1,2018,1,27,7,3,0,0,1.137209,0
1,2018,1,27,8,0,0,0,1.137209,0
1,2018,1,27,8,1,0,0,0.985581,0
1,2018,1,27,8,2,0,0,2.609444,0
1,2018,1,27,8,3,0,0,4.550032,0
1,2018,1,27,9,0,0,0,0.674214,0
1,2018,1,27,9,1,0,0,4.098127,0
1,2018,1,27,9,2,0,0,6.000301,0
1,2018,1,27,9,3,0,0,0.674214,0
1,2018,1,27,10,0,0,0,0.674214,0
1,2018,1,27,10,1,0,0,0.674214,0
1,2018,1,27,10,2,0,0,0.674214,0
1,2018,1,27,10,3,0,0,0.674214,0
1,2018,1,27,11,0,0,0,0.674214,0
1,2018,1,27,11,1,0,0,3.730941,0
1,2018,1,27,11,2,0,0,4.495123,0
1,2018,1,27,11,3,0,0,4.495123,0
1,2018,1,27,12,0,0,0,3.985669,0
1,2018,1,27,12,1,0,0,0.674214,0
1,2018,1,27,13,2,0,0,0.796621,0
1,2018,1,27,13,3,0,0,2.940698,0
1,2018,1,27,14,0,0,0,2.940698,0
1,2018,1,27,14,1,0,0,3.568893,0
1,2018,1,27,14,2,0,0,10.592857,0
1,2018,1,27,14,3,0,0,7.924762,0
1,2018,1,27,15,0,0,0,7.65,0
1,2018,1,27,15,1,0,0,6.42,0
1,2018,1,27,15,2,0,0,5.786667,0
1,2018,1,27,15,3,0,0,6.817928,0
1,2018,1,27,16,0,0,0,2.533784,0
1,2018,1,27,16,1,0,0,2.533784,0
1,2018,1,27,16,2,0,0,0.337838,0
1,2018,1,27,16,3,0,0,6.05,0
1,2018,1,27,17,0,0,0,7.15,0
1,2018,1,27,18,2,0,0,1.443214,0
1,2018,1,27,18,3,0,0,7.216071,0
1,2018,1,27,19,0,0,0,5.833929,0
1,2018,1,27,19,1,0,0,5.116071,0
1,2018,1,27,19,2,0,0,3.762066,0
1,2018,1,27,19,3,0,0,5.27027,0
1,2018,1,27,20,0,0,0,5.27027,0
1,2018,1,27,20,1,0,0,2.470965,0
1,2018,1,27,20,2,0,0,5.442857,0
1,2018,1,27,20,3,0,0,1.814286,0
1,2018,1,27,21,1,0,0,6.485217,0
1,2018,1,27,21,2,0,0,8.843478,0
1,2018,1,27,21,3,0,0,8.843478,0
1,2018,1,27,22,0,0,0,6.540903,0
1,2018,1,27,22,1,0,0,8.982692,0
1,2018,1,27,22,2,0,0,8.763643,0
1,2018,1,27,22,3,0,0,7.468588,0
1,2018,1,27,23,0,0,0,4.89,0
1,2018,1,27,23,1,0,0,4.89,0
1,2018,1,27,23,2,0,0,4.89,0
1,2018,1,27,23,3,0,0,3.912,0
1,2018,1,28,0,0,0,0,0.820513,0
1,2018,1,28,0,1,0,0,2.461538,0
1,2018,1,28,0,2,0,0,2.461538,0
1,2018,1,28,0,3,0,0,0.65641,0
1,2018,1,28,1,0,0,0,2.771622,0
1,2018,1,28,1,1,0,0,5.939189,0
1,2018,1,28,2,2,0,0,8.871332,0
1,2018,1,28,2,3,0,0,8.796429,0
1,2018,1,28,3,0,0,0,4.691429,0
1,2018,1,28,3,2,0,0,8.532727,0
1,2018,1,28,3,3,0,0,9.845455,0
1,2018,1,28,4,0,0,0,7.187081,0
1,2018,1,28,4,1,0,0,5.857895,0
1,2018,1,28,4,2,0,0,5.076842,0
1,2018,1,28,4,3,0,0,3.668571,0
1,2018,1,28,5,0,0,0,6.878571,0
1,2018,1,28,5,1,0,0,2.292857,0
1,2018,1,28,6,2,0,0,2.1012,0
1,2018,1,28,6,3,0,0,10.506,0
1,2018,1,28,7,0,0,0,4.9028,0
1,2018,1,28,7,2,0,0,8.721429,0
1,2018,1,28,7,3,0,0,3.488571,0
1,2018,1,28,9,1,0,0,2.125,0
1,2018,1,28,9,2,0,0,6.375,0
1,2018,1,28,10,0,0,0,4.524545,0
1,2018,1,28,10,1,0,0,9.695455,0
1,2018,1,28,13,2,0,0,9.56913,0
1,2018,1,28,13,3,0,0,4.61087,0
1,2018,1,28,14,0,0,0,6.90625,0
1,2018,1,28,14,1,0,0,7.20875,0
1,2018,1,28,14,2,0,0,6.825,0
1,2018,1,28,14,3,0,0,6.825,0
1,2018,1,28,15,0,0,0,9.435,0
1,2018,1,28,15,1,0,0,8.07,0
1,2018,1,28,15,2,0,0,6.3525,0
1,2018,1,28,15,3,0,0,6.80625,0
1,2018,1,28,16,0,0,0,7.58056,0
1,2018,1,28,16,1,0,0,10.365517,0
1,2018,1,28,16,2,0,0,6.935172,0
1,2018,1,28,16,3,0,0,5.8,0
1,2018,1,28,17,0,0,0,2.32,0
1,2018,1,28,18,1,0,0,3.715,0
1,2018,1,28,18,2,0,0,7.960714,0
