BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2017,11,15,14,2,0,0,0.409846,0
1,2017,11,15,14,3,0,0,0.409846,0
1,2017,11,15,15,0,0,0,0.409846,0
1,2017,11,15,15,1,0,0,0.409846,0
1,2017,11,15,15,2,0,0,0.409846,0
1,2017,11,15,15,3,0,0,0.363149,0
1,2017,11,15,21,0,0,0,0.114989,0
1,2017,11,15,21,1,0,0,0.022678,0
1,2017,11,15,21,2,0,0,0.022678,0
1,2017,11,15,21,3,0,0,0.096571,0
1,2017,11,15,22,0,0,0,0.244357,0
1,2017,11,15,22,1,0,0,0.244357,0
1,2017,11,15,22,2,0,0,0.244357,0
1,2017,11,15,22,3,0,0,0.244357,0
1,2017,11,15,23,0,0,0,0.244357,0
1,2017,11,15,23,1,0,0,0.244357,0
1,2017,11,15,23,2,0,0,0.244357,0
1,2017,11,15,23,3,0,0,0.244357,0
1,2017,11,16,0,0,0,0,0.244357,0
1,2017,11,16,0,1,0,0,0.244357,0
1,2017,11,16,0,2,0,0,0.244357,0
1,2017,11,16,0,3,0,0,0.244357,0
1,2017,11,16,1,0,0,0,0.244357,0
1,2017,11,16,1,1,0,0,0.244357,0
1,2017,11,16,1,2,0,0,0.244357,0
1,2017,11,16,1,3,0,0,0.244357,0
1,2017,11,16,2,0,0,0,0.244357,0
1,2017,11,16,2,1,0,0,0.244357,0
1,2017,11,16,2,2,0,0,0.244357,0
1,2017,11,16,2,3,0,0,0.244357,0
1,2017,11,16,3,0,0,0,0.244357,0
1,2017,11,16,3,1,0,0,0.244357,0
1,2017,11,16,3,2,0,0,0.244357,0
1,2017,11,16,3,3,0,0,0.244357,0
1,2017,11,16,4,0,0,0,0.244357,0
1,2017,11,16,4,1,0,0,0.244357,0
1,2017,11,16,4,2,0,0,0.244357,0
1,2017,11,16,4,3,0,0,0.244357,0
1,2017,11,16,5,0,0,0,0.244357,0
1,2017,11,16,5,1,0,0,0.244357,0
1,2017,11,16,5,2,0,0,0.244357,0
1,2017,11,16,5,3,0,0,0.244357,0
1,2017,11,16,6,0,0,0,0.244357,0
1,2017,11,16,6,1,0,0,0.244357,0
1,2017,11,16,6,2,0,0,0.244357,0
1,2017,11,16,6,3,0,0,0.200021,0
1,2017,11,16,7,0,0,0,0.022678,0
1,2017,11,16,7,1,0,0,0.022678,0
1,2017,11,16,7,2,0,0,0.022678,0
1,2017,11,16,7,3,0,0,0.022678,0
1,2017,11,16,8,0,0,0,0.022678,0
1,2017,11,16,8,1,0,0,0.022678,0
1,2017,11,16,8,2,0,0,0.022678,0
1,2017,11,16,8,3,0,0,0.022678,0
1,2017,11,16,9,0,0,0,0.022678,0
1,2017,11,16,9,1,0,0,0.022678,0
1,2017,11,16,9,2,0,0,0.022678,0
1,2017,11,16,9,3,0,0,0.022678,0
1,2017,11,16,10,0,0,0,0.022678,0
1,2017,11,16,10,1,0,0,0.022678,0
1,2017,11,16,10,2,0,0,0.022678,0
1,2017,11,16,10,3,0,0,0.022678,0
1,2017,11,16,11,0,0,0,0.022678,0
1,2017,11,16,11,1,0,0,0.022678,0
1,2017,11,16,11,2,0,0,0.022678,0
1,2017,11,16,11,3,0,0,0.033627,0
1,2017,11,16,12,0,0,0,0.050051,0
1,2017,11,16,12,1,0,0,0.050051,0
1,2017,11,16,12,2,0,0,0.050051,0
1,2017,11,16,12,3,0,0,0.050051,0
1,2017,11,16,13,0,0,0,0.050051,0
1,2017,11,16,13,1,0,0,0.050051,0
1,2017,11,16,13,2,0,0,0.050051,0
1,2017,11,16,13,3,0,0,0.050051,0
1,2017,11,16,14,0,0,0,0.050051,0
1,2017,11,16,14,1,0,0,0.050051,0
1,2017,11,16,14,2,0,0,0.050051,0
1,2017,11,16,14,3,0,0,0.050051,0
1,2017,11,16,15,0,0,0,0.050051,0
1,2017,11,16,15,1,0,0,0.050051,0
1,2017,11,16,15,2,0,0,0.050051,0
1,2017,11,16,15,3,0,0,0.050051,0
1,2017,11,16,16,0,0,0,0.050051,0
1,2017,11,16,16,1,0,0,0.050051,0
1,2017,11,16,16,2,0,0,0.050051,0
1,2017,11,16,16,3,0,0,0.050051,0
1,2017,11,16,17,0,0,0,0.050051,0
1,2017,11,16,17,1,0,0,0.050051,0
1,2017,11,16,17,2,0,0,0.050051,0
1,2017,11,16,17,3,0,0,0.050051,0
1,2017,11,16,18,0,0,0,0.050051,0
1,2017,11,16,18,1,0,0,0.050051,0
1,2017,11,16,18,2,0,0,0.050051,0
1,2017,11,16,18,3,0,0,0.050051,0
1,2017,11,16,19,0,0,0,0.050051,0
1,2017,11,16,19,1,0,0,0.050051,0
1,2017,11,16,19,2,0,0,0.050051,0
1,2017,11,16,19,3,0,0,0.050051,0
1,2017,11,16,20,0,0,0,0.050051,0
1,2017,11,16,20,1,0,0,0.050051,0
1,2017,11,16,20,2,0,0,0.050051,0
1,2017,11,16,20,3,0,0,0.050051,0
1,2017,11,16,21,0,0,0,0.050051,0
1,2017,11,16,21,1,0,0,0.050051,0
1,2017,11,16,21,2,0,0,0.050051,0
1,2017,11,16,21,3,0,0,0.050051,0
1,2017,11,16,22,0,0,0,0.050051,0
1,2017,11,16,22,1,0,0,0.050051,0
1,2017,11,16,22,2,0,0,0.050051,0
1,2017,11,16,22,3,0,0,0.050051,0
1,2017,11,16,23,0,0,0,0.050051,0
1,2017,11,16,23,1,0,0,0.050051,0
1,2017,11,16,23,2,0,0,0.050051,0
1,2017,11,16,23,3,0,0,0.050051,0
1,2017,11,17,0,0,0,0,0.050051,0
1,2017,11,17,0,1,0,0,0.050051,0
1,2017,11,17,0,2,0,0,0.050051,0
1,2017,11,17,0,3,0,0,0.050051,0
1,2017,11,17,1,0,0,0,0.050051,0
1,2017,11,17,1,1,0,0,0.050051,0
1,2017,11,17,1,2,0,0,0.050051,0
1,2017,11,17,1,3,0,0,0.050051,0
1,2017,11,17,2,0,0,0,0.050051,0
1,2017,11,17,2,1,0,0,0.050051,0
1,2017,11,17,2,2,0,0,0.050051,0
1,2017,11,17,2,3,0,0,0.050051,0
1,2017,11,17,3,0,0,0,0.050051,0
1,2017,11,17,3,1,0,0,0.050051,0
1,2017,11,17,3,2,0,0,0.050051,0
1,2017,11,17,3,3,0,0,0.050051,0
1,2017,11,17,4,0,0,0,0.050051,0
1,2017,11,17,4,1,0,0,0.050051,0
1,2017,11,17,4,2,0,0,0.050051,0
1,2017,11,17,4,3,0,0,0.050051,0
1,2017,11,17,5,0,0,0,0.050051,0
1,2017,11,17,5,1,0,0,0.050051,0
1,2017,11,17,5,2,0,0,0.050051,0
1,2017,11,17,5,3,0,0,0.050051,0
1,2017,11,17,6,0,0,0,0.050051,0
1,2017,11,17,6,1,0,0,0.050051,0
1,2017,11,17,6,2,0,0,0.050051,0
1,2017,11,17,6,3,0,0,0.050051,0
1,2017,11,17,7,0,0,0,0.050051,0
1,2017,11,17,7,1,0,0,0.050051,0
1,2017,11,17,7,2,0,0,0.050051,0
1,2017,11,17,7,3,0,0,0.050051,0
1,2017,11,17,8,0,0,0,0.050051,0
1,2017,11,17,8,1,0,0,0.050051,0
1,2017,11,17,8,2,0,0,0.050051,0
1,2017,11,17,8,3,0,0,0.050051,0
1,2017,11,17,9,0,0,0,0.050051,0
1,2017,11,17,9,1,0,0,0.050051,0
1,2017,11,17,9,2,0,0,0.050051,0
1,2017,11,17,9,3,0,0,0.050051,0
1,2017,11,17,10,0,0,0,0.050051,0
1,2017,11,17,10,1,0,0,0.050051,0
1,2017,11,17,10,2,0,0,0.050051,0
1,2017,11,17,10,3,0,0,0.050051,0
1,2017,11,17,11,0,0,0,0.050051,0
1,2017,11,17,11,1,0,0,0.050051,0
1,2017,11,17,11,2,0,0,0.050051,0
1,2017,11,17,11,3,0,0,0.050051,0
1,2017,11,17,12,0,0,0,0.050051,0
1,2017,11,17,12,1,0,0,0.050051,0
1,2017,11,17,12,2,0,0,0.050051,0
1,2017,11,17,12,3,0,0,0.050051,0
1,2017,11,17,13,0,0,0,0.050051,0
1,2017,11,17,13,1,0,0,0.050051,0
1,2017,11,17,13,2,0,0,0.050051,0
1,2017,11,17,13,3,0,0,0.050051,0
1,2017,11,17,14,0,0,0,0.050051,0
1,2017,11,17,14,1,0,0,0.050051,0
1,2017,11,17,14,2,0,0,0.050051,0
1,2017,11,17,14,3,0,0,0.050051,0
1,2017,11,17,15,0,0,0,0.050051,0
1,2017,11,17,15,1,0,0,0.050051,0
1,2017,11,17,15,2,0,0,0.050051,0
1,2017,11,17,15,3,0,0,0.050051,0
1,2017,11,17,16,0,0,0,0.031909,0
1,2017,11,17,16,1,0,0,0.027373,0
1,2017,11,17,16,2,0,0,0.027373,0
1,2017,11,17,16,3,0,0,0.027373,0
1,2017,11,17,17,0,0,0,0.027373,0
1,2017,11,17,17,1,0,0,0.027373,0
1,2017,11,17,17,2,0,0,0.027373,0
1,2017,11,17,17,3,0,0,0.027373,0
1,2017,11,17,18,0,0,0,0.027373,0
1,2017,11,17,18,1,0,0,0.027373,0
1,2017,11,17,18,2,0,0,0.027373,0
1,2017,11,17,18,3,0,0,0.027373,0
1,2017,11,17,19,0,0,0,0.027373,0
1,2017,11,17,19,1,0,0,0.027373,0
1,2017,11,17,19,2,0,0,0.027373,0
1,2017,11,17,19,3,0,0,0.027373,0
1,2017,11,17,20,0,0,0,0.027373,0
1,2017,11,17,20,1,0,0,0.027373,0
1,2017,11,17,20,2,0,0,0.027373,0
1,2017,11,17,20,3,0,0,0.087654,0
1,2017,11,17,21,0,0,0,0.156546,0
1,2017,11,17,21,1,0,0,0.156546,0
1,2017,11,17,21,2,0,0,0.156546,0
1,2017,11,17,21,3,0,0,0.156546,0
1,2017,11,17,22,0,0,0,0.156546,0
1,2017,11,17,22,1,0,0,0.156546,0
1,2017,11,17,22,2,0,0,0.156546,0
1,2017,11,17,22,3,0,0,0.156546,0
1,2017,11,17,23,0,0,0,0.156546,0
1,2017,11,17,23,1,0,0,0.156546,0
1,2017,11,17,23,2,0,0,0.156546,0
1,2017,11,17,23,3,0,0,0.156546,0
1,2017,11,18,0,0,0,0,0.156546,0
1,2017,11,18,0,1,0,0,0.156546,0
1,2017,11,18,0,2,0,0,0.156546,0
1,2017,11,18,0,3,0,0,0.156546,0
1,2017,11,18,1,0,0,0,0.156546,0
1,2017,11,18,1,1,0,0,0.156546,0
1,2017,11,18,1,2,0,0,0.156546,0
1,2017,11,18,1,3,0,0,0.156546,0
1,2017,11,18,2,0,0,0,0.156546,0
1,2017,11,18,2,1,0,0,0.156546,0
1,2017,11,18,2,2,0,0,0.156546,0
1,2017,11,18,2,3,0,0,0.156546,0
1,2017,11,18,3,0,0,0,0.156546,0
1,2017,11,18,3,1,0,0,0.156546,0
1,2017,11,18,3,2,0,0,0.156546,0
1,2017,11,18,3,3,0,0,0.156546,0
1,2017,11,18,4,0,0,0,0.156546,0
1,2017,11,18,4,1,0,0,0.156546,0
1,2017,11,18,4,2,0,0,0.156546,0
1,2017,11,18,4,3,0,0,0.156546,0
1,2017,11,18,5,0,0,0,0.156546,0
1,2017,11,18,5,1,0,0,0.156546,0
1,2017,11,18,5,2,0,0,0.156546,0
1,2017,11,18,5,3,0,0,0.156546,0
1,2017,11,18,6,0,0,0,0.156546,0
1,2017,11,18,6,1,0,0,0.156546,0
1,2017,11,18,6,2,0,0,0.156546,0
1,2017,11,18,6,3,0,0,0.156546,0
1,2017,11,18,7,0,0,0,0.156546,0
1,2017,11,18,7,1,0,0,0.156546,0
1,2017,11,18,7,2,0,0,0.061819,0
1,2017,11,18,7,3,0,0,0.027373,0
1,2017,11,18,8,0,0,0,0.027373,0
1,2017,11,18,8,1,0,0,0.027373,0
1,2017,11,18,8,2,0,0,0.027373,0
1,2017,11,18,8,3,0,0,0.027373,0
1,2017,11,18,9,0,0,0,0.027373,0
1,2017,11,18,9,1,0,0,0.027373,0
1,2017,11,18,9,2,0,0,0.027373,0
1,2017,11,18,9,3,0,0,0.027373,0
1,2017,11,18,10,0,0,0,0.027373,0
1,2017,11,18,10,1,0,0,0.027373,0
1,2017,11,18,10,2,0,0,0.027373,0
1,2017,11,18,10,3,0,0,0.027373,0
1,2017,11,18,11,0,0,0,0.027373,0
1,2017,11,18,11,1,0,0,0.027373,0
1,2017,11,18,11,2,0,0,0.027373,0
1,2017,11,18,11,3,0,0,0.027373,0
1,2017,11,18,12,0,0,0,0.027373,0
1,2017,11,18,12,1,0,0,0.027373,0
1,2017,11,18,12,2,0,0,0.027373,0
1,2017,11,18,12,3,0,0,0.027373,0
1,2017,11,18,13,0,0,0,0.460613,0
1,2017,11,18,13,1,0,0,0.618155,0
1,2017,11,18,13,2,0,0,0.618155,0
1,2017,11,18,13,3,0,0,0.618155,0
1,2017,11,18,14,0,0,0,0.618155,0
1,2017,11,18,14,1,0,0,0.618155,0
1,2017,11,18,14,2,0,0,0.618155,0
1,2017,11,18,14,3,0,0,0.618155,0
1,2017,11,18,15,0,0,0,0.618155,0
1,2017,11,18,15,1,0,0,0.618155,0
1,2017,11,18,15,2,0,0,0.618155,0
1,2017,11,18,15,3,0,0,0.618155,0
1,2017,11,18,20,0,0,0,0.135902,0
1,2017,11,18,20,1,0,0,0.046016,0
1,2017,11,18,20,2,0,0,0.046016,0
1,2017,11,18,20,3,0,0,0.046016,0
1,2017,11,18,21,0,0,0,0.046016,0
1,2017,11,18,21,1,0,0,0.046016,0
1,2017,11,18,21,2,0,0,0.046016,0
1,2017,11,18,21,3,0,0,0.046016,0
1,2017,11,18,22,0,0,0,0.046016,0
1,2017,11,18,22,1,0,0,0.046016,0
1,2017,11,18,22,2,0,0,0.046016,0
1,2017,11,18,22,3,0,0,0.046016,0
1,2017,11,18,23,0,0,0,0.046016,0
1,2017,11,18,23,1,0,0,0.046016,0
1,2017,11,18,23,2,0,0,0.046016,0
1,2017,11,18,23,3,0,0,0.046016,0
1,2017,11,19,0,0,0,0,0.046016,0
1,2017,11,19,0,1,0,0,0.046016,0
1,2017,11,19,0,2,0,0,0.046016,0
1,2017,11,19,0,3,0,0,0.046016,0
1,2017,11,19,1,0,0,0,0.046016,0
1,2017,11,19,1,1,0,0,0.046016,0
1,2017,11,19,1,2,0,0,0.046016,0
1,2017,11,19,1,3,0,0,0.046016,0
1,2017,11,19,2,0,0,0,0.046016,0
1,2017,11,19,2,1,0,0,0.046016,0
1,2017,11,19,2,2,0,0,0.046016,0
1,2017,11,19,2,3,0,0,0.046016,0
1,2017,11,19,3,0,0,0,0.046016,0
1,2017,11,19,3,1,0,0,0.046016,0
1,2017,11,19,3,2,0,0,0.046016,0
1,2017,11,19,3,3,0,0,0.046016,0
1,2017,11,19,4,0,0,0,0.046016,0
1,2017,11,19,4,1,0,0,0.046016,0
1,2017,11,19,4,2,0,0,0.046016,0
1,2017,11,19,4,3,0,0,0.046016,0
1,2017,11,19,5,0,0,0,0.046016,0
1,2017,11,19,5,1,0,0,0.046016,0
1,2017,11,19,5,2,0,0,0.046016,0
1,2017,11,19,5,3,0,0,0.046016,0
1,2017,11,19,6,0,0,0,0.046016,0
1,2017,11,19,6,1,0,0,0.046016,0
1,2017,11,19,6,2,0,0,0.046016,0
1,2017,11,19,6,3,0,0,0.046016,0
1,2017,11,19,7,0,0,0,0.046016,0
1,2017,11,19,7,1,0,0,0.046016,0
1,2017,11,19,7,2,0,0,0.046016,0
1,2017,11,19,7,3,0,0,0.046016,0
1,2017,11,19,8,0,0,0,0.046016,0
1,2017,11,19,8,1,0,0,0.046016,0
1,2017,11,19,8,2,0,0,0.046016,0
1,2017,11,19,8,3,0,0,0.046016,0
1,2017,11,19,9,0,0,0,0.046016,0
1,2017,11,19,9,1,0,0,0.046016,0
1,2017,11,19,9,2,0,0,0.046016,0
1,2017,11,19,9,3,0,0,0.046016,0
1,2017,11,19,10,0,0,0,0.046016,0
1,2017,11,19,10,1,0,0,0.046016,0
1,2017,11,19,10,2,0,0,0.046016,0
1,2017,11,19,10,3,0,0,0.046016,0
1,2017,11,19,11,0,0,0,0.046016,0
1,2017,11,19,11,1,0,0,0.046016,0
1,2017,11,19,11,2,0,0,0.046016,0
1,2017,11,19,11,3,0,0,0.046016,0
1,2017,11,19,12,0,0,0,0.046016,0
1,2017,11,19,12,1,0,0,0.046016,0
1,2017,11,19,12,2,0,0,0.046016,0
1,2017,11,19,12,3,0,0,0.046016,0
1,2017,11,19,13,0,0,0,0.046016,0
1,2017,11,19,13,1,0,0,0.046016,0
1,2017,11,19,13,2,0,0,0.046016,0
1,2017,11,19,13,3,0,0,0.046016,0
1,2017,11,19,14,0,0,0,0.046016,0
1,2017,11,19,14,1,0,0,0.046016,0
1,2017,11,19,14,2,0,0,0.046016,0
1,2017,11,19,14,3,0,0,0.046016,0
1,2017,11,19,15,0,0,0,0.046016,0
1,2017,11,19,15,1,0,0,0.046016,0
1,2017,11,19,15,2,0,0,0.046016,0
1,2017,11,19,15,3,0,0,0.046016,0
1,2017,11,19,16,0,0,0,0.046016,0
1,2017,11,19,16,1,0,0,0.046016,0
1,2017,11,19,16,2,0,0,0.046016,0
1,2017,11,19,16,3,0,0,0.046016,0
1,2017,11,19,17,0,0,0,0.046016,0
1,2017,11,19,17,1,0,0,0.046016,0
1,2017,11,19,17,2,0,0,0.046016,0
1,2017,11,19,17,3,0,0,0.046016,0
1,2017,11,19,18,0,0,0,0.046016,0
1,2017,11,19,18,1,0,0,0.046016,0
1,2017,11,19,18,2,0,0,0.046016,0
1,2017,11,19,18,3,0,0,0.046016,0
1,2017,11,19,19,0,0,0,0.046016,0
1,2017,11,19,19,1,0,0,0.046016,0
1,2017,11,19,19,2,0,0,0.046016,0
1,2017,11,19,19,3,0,0,0.046016,0
1,2017,11,19,20,0,0,0,0.046016,0
1,2017,11,19,20,1,0,0,0.046016,0
1,2017,11,19,20,2,0,0,0.046016,0
1,2017,11,19,20,3,0,0,0.046016,0
1,2017,11,19,21,0,0,0,0.046016,0
1,2017,11,19,21,1,0,0,0.046016,0
1,2017,11,19,21,2,0,0,0.046016,0
1,2017,11,19,21,3,0,0,0.046016,0
1,2017,11,19,22,0,0,0,0.046016,0
1,2017,11,19,22,1,0,0,0.046016,0
1,2017,11,19,22,2,0,0,0.046016,0
1,2017,11,19,22,3,0,0,0.046016,0
1,2017,11,19,23,0,0,0,0.046016,0
1,2017,11,19,23,1,0,0,0.046016,0
1,2017,11,19,23,2,0,0,0.046016,0
1,2017,11,19,23,3,0,0,0.046016,0
1,2017,11,20,0,0,0,0,0.046016,0
1,2017,11,20,0,1,0,0,0.046016,0
1,2017,11,20,0,2,0,0,0.046016,0
1,2017,11,20,0,3,0,0,0.046016,0
1,2017,11,20,1,0,0,0,0.046016,0
1,2017,11,20,1,1,0,0,0.046016,0
1,2017,11,20,1,2,0,0,0.046016,0
1,2017,11,20,1,3,0,0,0.046016,0
1,2017,11,20,2,0,0,0,0.046016,0
1,2017,11,20,2,1,0,0,0.046016,0
1,2017,11,20,2,2,0,0,0.046016,0
1,2017,11,20,2,3,0,0,0.046016,0
1,2017,11,20,3,0,0,0,0.046016,0
1,2017,11,20,3,1,0,0,0.046016,0
1,2017,11,20,3,2,0,0,0.046016,0
1,2017,11,20,3,3,0,0,0.046016,0
1,2017,11,20,4,0,0,0,0.046016,0
1,2017,11,20,4,1,0,0,0.046016,0
1,2017,11,20,4,2,0,0,0.046016,0
1,2017,11,20,4,3,0,0,0.046016,0
1,2017,11,20,5,0,0,0,0.046016,0
1,2017,11,20,5,1,0,0,0.046016,0
1,2017,11,20,5,2,0,0,0.046016,0
1,2017,11,20,5,3,0,0,0.046016,0
1,2017,11,20,6,0,0,0,0.046016,0
1,2017,11,20,6,1,0,0,0.046016,0
1,2017,11,20,6,2,0,0,0.046016,0
1,2017,11,20,6,3,0,0,0.046016,0
1,2017,11,20,7,0,0,0,0.021474,0
1,2017,11,20,12,3,0,0,0.010626,0
1,2017,11,20,13,0,0,0,0.079696,0
1,2017,11,20,13,1,0,0,0.079696,0
1,2017,11,20,13,2,0,0,0.079696,0
1,2017,11,20,13,3,0,0,0.079696,0
1,2017,11,20,14,0,0,0,0.079696,0
1,2017,11,20,14,1,0,0,0.079696,0
1,2017,11,20,14,2,0,0,0.079696,0
1,2017,11,20,14,3,0,0,0.079696,0
1,2017,11,20,15,0,0,0,0.079696,0
1,2017,11,20,15,1,0,0,0.079696,0
1,2017,11,20,15,2,0,0,0.079696,0
1,2017,11,20,15,3,0,0,0.079696,0
1,2017,11,20,16,0,0,0,0.079696,0
1,2017,11,20,16,1,0,0,0.079696,0
1,2017,11,20,16,2,0,0,0.079696,0
1,2017,11,20,16,3,0,0,0.079696,0
1,2017,11,20,17,0,0,0,0.079696,0
1,2017,11,20,17,1,0,0,0.079696,0
1,2017,11,20,17,2,0,0,0.079696,0
1,2017,11,20,17,3,0,0,0.079696,0
1,2017,11,20,18,0,0,0,0.079696,0
1,2017,11,20,18,1,0,0,0.079696,0
1,2017,11,20,18,2,0,0,0.079696,0
1,2017,11,20,18,3,0,0,0.079696,0
1,2017,11,20,19,0,0,0,0.079696,0
1,2017,11,20,19,1,0,0,0.079696,0
1,2017,11,20,19,2,0,0,0.079696,0
1,2017,11,20,19,3,0,0,0.079696,0
1,2017,11,20,20,0,0,0,0.079696,0
1,2017,11,20,20,1,0,0,0.079696,0
1,2017,11,20,20,2,0,0,0.079696,0
1,2017,11,20,20,3,0,0,0.096054,0
1,2017,11,20,21,0,0,0,0.141037,0
1,2017,11,20,21,1,0,0,0.141037,0
1,2017,11,20,21,2,0,0,0.141037,0
1,2017,11,20,21,3,0,0,0.141037,0
1,2017,11,20,22,0,0,0,0.141037,0
1,2017,11,20,22,1,0,0,0.141037,0
1,2017,11,20,22,2,0,0,0.141037,0
1,2017,11,20,22,3,0,0,0.141037,0
1,2017,11,20,23,0,0,0,0.141037,0
1,2017,11,20,23,1,0,0,0.141037,0
1,2017,11,20,23,2,0,0,0.141037,0
1,2017,11,20,23,3,0,0,0.141037,0
1,2017,11,21,0,0,0,0,0.141037,0
1,2017,11,21,0,1,0,0,0.141037,0
1,2017,11,21,0,2,0,0,0.141037,0
1,2017,11,21,0,3,0,0,0.141037,0
1,2017,11,21,1,0,0,0,0.141037,0
1,2017,11,21,1,1,0,0,0.141037,0
1,2017,11,21,1,2,0,0,0.141037,0
1,2017,11,21,1,3,0,0,0.141037,0
1,2017,11,21,2,0,0,0,0.141037,0
1,2017,11,21,2,1,0,0,0.141037,0
1,2017,11,21,2,2,0,0,0.141037,0
1,2017,11,21,2,3,0,0,0.141037,0
1,2017,11,21,3,0,0,0,0.141037,0
1,2017,11,21,3,1,0,0,0.141037,0
1,2017,11,21,3,2,0,0,0.141037,0
1,2017,11,21,3,3,0,0,0.141037,0
1,2017,11,21,4,0,0,0,0.141037,0
1,2017,11,21,4,1,0,0,0.141037,0
1,2017,11,21,4,2,0,0,0.141037,0
1,2017,11,21,4,3,0,0,0.141037,0
1,2017,11,21,5,0,0,0,0.141037,0
1,2017,11,21,5,1,0,0,0.141037,0
1,2017,11,21,5,2,0,0,0.141037,0
1,2017,11,21,5,3,0,0,0.141037,0
1,2017,11,21,6,0,0,0,0.141037,0
1,2017,11,21,6,1,0,0,0.141037,0
1,2017,11,21,6,2,0,0,0.141037,0
1,2017,11,21,6,3,0,0,0.141037,0
1,2017,11,21,7,0,0,0,0.082593,0
1,2017,11,21,7,1,0,0,0.061341,0
1,2017,11,21,7,2,0,0,0.061341,0
1,2017,11,21,7,3,0,0,0.061341,0
1,2017,11,21,8,0,0,0,0.061341,0
1,2017,11,21,8,1,0,0,0.061341,0
1,2017,11,21,8,2,0,0,0.061341,0
1,2017,11,21,8,3,0,0,0.061341,0
1,2017,11,21,9,0,0,0,0.061341,0
1,2017,11,21,9,1,0,0,0.061341,0
1,2017,11,21,9,2,0,0,0.061341,0
1,2017,11,21,9,3,0,0,0.061341,0
1,2017,11,21,10,0,0,0,0.061341,0
1,2017,11,21,10,1,0,0,0.061341,0
1,2017,11,21,10,2,0,0,0.061341,0
1,2017,11,21,10,3,0,0,0.061341,0
1,2017,11,21,11,0,0,0,0.061341,0
1,2017,11,21,11,1,0,0,0.061341,0
1,2017,11,21,11,2,0,0,0.061341,0
1,2017,11,21,11,3,0,0,0.061341,0
1,2017,11,21,12,0,0,0,0.061341,0
1,2017,11,21,12,1,0,0,0.061341,0
1,2017,11,21,12,2,0,0,0.061341,0
1,2017,11,21,12,3,0,0,0.126083,0
1,2017,11,21,13,0,0,0,0.546908,0
1,2017,11,21,13,1,0,0,0.546908,0
1,2017,11,21,13,2,0,0,0.546908,0
1,2017,11,21,13,3,0,0,0.546908,0
1,2017,11,21,14,0,0,0,0.546908,0
1,2017,11,21,14,1,0,0,0.546908,0
1,2017,11,21,14,2,0,0,0.546908,0
1,2017,11,21,14,3,0,0,0.546908,0
1,2017,11,21,15,0,0,0,0.546908,0
1,2017,11,21,15,1,0,0,0.546908,0
1,2017,11,21,15,2,0,0,0.546908,0
1,2017,11,21,15,3,0,0,0.546908,0
1,2017,11,21,16,0,0,0,0.449794,0
1,2017,11,21,16,1,0,0,0.061341,0
1,2017,11,21,16,2,0,0,0.061341,0
1,2017,11,21,16,3,0,0,0.061341,0
1,2017,11,21,17,0,0,0,0.061341,0
1,2017,11,21,17,1,0,0,0.061341,0
1,2017,11,21,17,2,0,0,0.061341,0
1,2017,11,21,17,3,0,0,0.061341,0
1,2017,11,21,18,0,0,0,0.061341,0
1,2017,11,21,18,1,0,0,0.061341,0
1,2017,11,21,18,2,0,0,0.061341,0
1,2017,11,21,18,3,0,0,0.061341,0
1,2017,11,21,19,0,0,0,0.061341,0
1,2017,11,21,19,1,0,0,0.061341,0
1,2017,11,21,19,2,0,0,0.061341,0
1,2017,11,21,19,3,0,0,0.061341,0
1,2017,11,21,20,0,0,0,0.061341,0
1,2017,11,21,20,1,0,0,0.061341,0
1,2017,11,21,20,2,0,0,0.061341,0
1,2017,11,21,20,3,0,0,0.061341,0
1,2017,11,21,21,0,0,0,0.061341,0
1,2017,11,21,21,1,0,0,0.061341,0
1,2017,11,21,21,2,0,0,0.061341,0
1,2017,11,21,21,3,0,0,0.073007,0
1,2017,11,21,22,0,0,0,0.148841,0
1,2017,11,21,22,1,0,0,0.148841,0
1,2017,11,21,22,2,0,0,0.148841,0
1,2017,11,21,22,3,0,0,0.148841,0
1,2017,11,21,23,0,0,0,0.148841,0
1,2017,11,21,23,1,0,0,0.148841,0
1,2017,11,21,23,2,0,0,0.148841,0
1,2017,11,21,23,3,0,0,0.148841,0
1,2017,11,22,0,0,0,0,0.148841,0
1,2017,11,22,0,1,0,0,0.148841,0
1,2017,11,22,0,2,0,0,0.148841,0
1,2017,11,22,0,3,0,0,0.148841,0
1,2017,11,22,1,0,0,0,0.148841,0
1,2017,11,22,1,1,0,0,0.148841,0
1,2017,11,22,1,2,0,0,0.148841,0
1,2017,11,22,1,3,0,0,0.148841,0
1,2017,11,22,2,0,0,0,0.148841,0
1,2017,11,22,2,1,0,0,0.148841,0
1,2017,11,22,2,2,0,0,0.148841,0
1,2017,11,22,2,3,0,0,0.148841,0
1,2017,11,22,3,0,0,0,0.148841,0
1,2017,11,22,3,1,0,0,0.148841,0
1,2017,11,22,3,2,0,0,0.148841,0
1,2017,11,22,3,3,0,0,0.148841,0
1,2017,11,22,4,0,0,0,0.148841,0
1,2017,11,22,4,1,0,0,0.148841,0
1,2017,11,22,4,2,0,0,0.148841,0
1,2017,11,22,4,3,0,0,0.148841,0
1,2017,11,22,5,0,0,0,0.148841,0
1,2017,11,22,5,1,0,0,0.148841,0
1,2017,11,22,5,2,0,0,0.148841,0
1,2017,11,22,5,3,0,0,0.148841,0
1,2017,11,22,6,0,0,0,0.148841,0
