BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2018,7,29,20,2,0,0,0.030811,0
1,2018,7,29,20,3,0,0,0.042014,0
1,2018,7,29,21,0,0,0,0.042014,0
1,2018,7,29,21,1,0,0,0.042014,0
1,2018,7,29,21,2,0,0,0.042014,0
1,2018,7,29,21,3,0,0,0.042014,0
1,2018,7,29,22,0,0,0,0.042014,0
1,2018,7,29,22,1,0,0,0.042014,0
1,2018,7,29,22,2,0,0,0.042014,0
1,2018,7,29,22,3,0,0,0.042014,0
1,2018,7,29,23,0,0,0,0.042014,0
1,2018,7,29,23,1,0,0,0.042014,0
1,2018,7,29,23,2,0,0,0.042014,0
1,2018,7,29,23,3,0,0,0.042014,0
1,2018,7,30,0,0,0,0,0.042014,0
1,2018,7,30,0,1,0,0,0.042014,0
1,2018,7,30,0,2,0,0,0.224873,0
1,2018,7,30,0,3,0,0,0.727733,0
1,2018,7,30,1,0,0,0,0.727733,0
1,2018,7,30,1,1,0,0,0.727733,0
1,2018,7,30,1,2,0,0,0.727733,0
1,2018,7,30,1,3,0,0,0.727733,0
1,2018,7,30,2,0,0,0,0.727733,0
1,2018,7,30,2,1,0,0,0.727733,0
1,2018,7,30,2,2,0,0,0.727733,0
1,2018,7,30,2,3,0,0,0.727733,0
1,2018,7,30,3,0,0,0,0.727733,0
1,2018,7,30,3,1,0,0,0.727733,0
1,2018,7,30,3,2,0,0,0.727733,0
1,2018,7,30,3,3,0,0,0.727733,0
1,2018,7,30,4,0,0,0,0.727733,0
1,2018,7,30,4,1,0,0,0.727733,0
1,2018,7,30,4,2,0,0,0.727733,0
1,2018,7,30,4,3,0,0,0.727733,0
1,2018,7,30,5,0,0,0,0.727733,0
1,2018,7,30,5,1,0,0,0.727733,0
1,2018,7,30,5,2,0,0,0.727733,0
1,2018,7,30,5,3,0,0,0.727733,0
1,2018,7,30,6,0,0,0,0.727733,0
1,2018,7,30,6,1,0,0,0.727733,0
1,2018,7,30,6,2,0,0,0.727733,0
1,2018,7,30,6,3,0,0,0.727733,0
1,2018,7,30,7,0,0,0,0.727733,0
1,2018,7,30,7,1,0,0,0.727733,0
1,2018,7,30,7,2,0,0,0.727733,0
1,2018,7,30,7,3,0,0,0.727733,0
1,2018,7,30,8,0,0,0,0.727733,0
1,2018,7,30,8,1,0,0,0.59059,0
1,2018,7,30,8,2,0,0,0.042014,0
1,2018,7,30,8,3,0,0,0.042014,0
1,2018,7,30,9,0,0,0,0.042014,0
1,2018,7,30,9,1,0,0,0.042014,0
1,2018,7,30,9,2,0,0,0.042014,0
1,2018,7,30,9,3,0,0,0.042014,0
1,2018,7,30,10,0,0,0,0.042014,0
1,2018,7,30,10,1,0,0,0.042014,0
1,2018,7,30,10,2,0,0,0.042014,0
1,2018,7,30,10,3,0,0,0.042014,0
1,2018,7,30,11,0,0,0,0.042014,0
1,2018,7,30,11,1,0,0,0.369891,0
1,2018,7,30,11,2,0,0,1.681399,0
1,2018,7,30,11,3,0,0,1.681399,0
1,2018,7,30,12,0,0,0,1.681399,0
1,2018,7,30,12,1,0,0,1.681399,0
1,2018,7,30,12,2,0,0,0.260599,0
1,2018,7,30,12,3,0,0,0.042014,0
1,2018,7,30,13,0,0,0,0.042014,0
1,2018,7,30,13,1,0,0,0.042014,0
1,2018,7,30,13,2,0,0,0.042014,0
1,2018,7,30,13,3,0,0,0.374234,0
1,2018,7,30,14,0,0,0,1.703114,0
1,2018,7,30,14,1,0,0,1.703114,0
1,2018,7,30,14,2,0,0,1.703114,0
1,2018,7,30,14,3,0,0,1.703114,0
1,2018,7,30,15,0,0,0,1.703114,0
1,2018,7,30,15,1,0,0,1.703114,0
1,2018,7,30,15,2,0,0,1.703114,0
1,2018,7,30,15,3,0,0,1.703114,0
1,2018,7,30,16,0,0,0,1.703114,0
1,2018,7,30,16,1,0,0,1.703114,0
1,2018,7,30,16,2,0,0,1.703114,0
1,2018,7,30,16,3,0,0,1.703114,0
1,2018,7,30,17,0,0,0,1.703114,0
1,2018,7,30,17,1,0,0,0.263494,0
1,2018,7,30,17,2,0,0,0.042014,0
1,2018,7,30,17,3,0,0,0.042014,0
1,2018,7,30,18,0,0,0,0.042014,0
1,2018,7,30,18,1,0,0,0.042014,0
1,2018,7,30,18,2,0,0,0.042014,0
1,2018,7,30,18,3,0,0,0.042014,0
1,2018,7,30,19,0,0,0,0.042014,0
1,2018,7,30,19,1,0,0,0.042014,0
1,2018,7,30,19,2,0,0,0.042014,0
1,2018,7,30,19,3,0,0,0.042014,0
1,2018,7,30,20,0,0,0,0.042014,0
1,2018,7,30,20,1,0,0,0.042014,0
1,2018,7,30,20,2,0,0,0.042014,0
1,2018,7,30,20,3,0,0,0.042014,0
1,2018,7,30,21,0,0,0,0.042014,0
1,2018,7,30,21,1,0,0,0.042014,0
1,2018,7,30,21,2,0,0,0.042014,0
1,2018,7,30,21,3,0,0,0.042014,0
1,2018,7,30,22,0,0,0,0.042014,0
1,2018,7,30,22,1,0,0,0.042014,0
1,2018,7,30,22,2,0,0,0.042014,0
1,2018,7,30,22,3,0,0,0.042014,0
1,2018,7,30,23,0,0,0,0.042014,0
1,2018,7,30,23,1,0,0,0.042014,0
1,2018,7,30,23,2,0,0,0.042014,0
1,2018,7,30,23,3,0,0,0.042014,0
1,2018,7,31,0,0,0,0,0.042014,0
1,2018,7,31,0,1,0,0,0.077233,0
1,2018,7,31,0,2,0,0,0.570299,0
1,2018,7,31,0,3,0,0,0.570299,0
1,2018,7,31,1,0,0,0,0.570299,0
1,2018,7,31,1,1,0,0,0.570299,0
1,2018,7,31,1,2,0,0,0.570299,0
1,2018,7,31,1,3,0,0,0.570299,0
1,2018,7,31,2,0,0,0,0.570299,0
1,2018,7,31,2,1,0,0,0.570299,0
1,2018,7,31,2,2,0,0,0.570299,0
1,2018,7,31,2,3,0,0,0.570299,0
1,2018,7,31,3,0,0,0,0.570299,0
1,2018,7,31,3,1,0,0,0.570299,0
1,2018,7,31,3,2,0,0,0.570299,0
1,2018,7,31,3,3,0,0,0.570299,0
1,2018,7,31,4,0,0,0,0.570299,0
1,2018,7,31,4,1,0,0,0.570299,0
1,2018,7,31,4,2,0,0,0.570299,0
1,2018,7,31,4,3,0,0,0.570299,0
1,2018,7,31,5,0,0,0,0.570299,0
1,2018,7,31,5,1,0,0,0.570299,0
1,2018,7,31,5,2,0,0,0.570299,0
1,2018,7,31,5,3,0,0,0.570299,0
1,2018,7,31,6,0,0,0,0.570299,0
1,2018,7,31,6,1,0,0,0.570299,0
1,2018,7,31,6,2,0,0,0.570299,0
1,2018,7,31,6,3,0,0,0.570299,0
1,2018,7,31,7,0,0,0,0.570299,0
1,2018,7,31,7,1,0,0,0.570299,0
1,2018,7,31,7,2,0,0,0.570299,0
1,2018,7,31,7,3,0,0,0.288547,0
1,2018,7,31,8,0,0,0,0.042014,0
1,2018,7,31,8,1,0,0,0.042014,0
1,2018,7,31,8,2,0,0,0.042014,0
1,2018,7,31,8,3,0,0,0.042014,0
1,2018,7,31,9,0,0,0,0.042014,0
1,2018,7,31,9,1,0,0,0.042014,0
1,2018,7,31,9,2,0,0,0.042014,0
1,2018,7,31,9,3,0,0,0.042014,0
1,2018,7,31,10,0,0,0,0.042014,0
1,2018,7,31,10,1,0,0,0.042014,0
1,2018,7,31,10,2,0,0,0.014005,0
1,2018,7,31,10,3,0,0,0.497414,0
1,2018,7,31,11,0,0,0,0.621767,0
1,2018,7,31,11,1,0,0,0.621767,0
1,2018,7,31,11,2,0,0,0.621767,0
1,2018,7,31,11,3,0,0,0.621767,0
1,2018,7,31,12,0,0,0,0.621767,0
1,2018,7,31,12,1,0,0,0.719482,0
1,2018,7,31,12,2,0,0,0.866053,0
1,2018,7,31,12,3,0,0,0.866053,0
1,2018,7,31,13,0,0,0,0.866053,0
1,2018,7,31,13,1,0,0,0.866053,0
1,2018,7,31,13,2,0,0,0.866053,0
1,2018,7,31,13,3,0,0,0.866053,0
1,2018,7,31,14,0,0,0,0.866053,0
1,2018,7,31,14,1,0,0,0.575895,0
1,2018,7,31,14,2,0,0,0.244286,0
1,2018,7,31,14,3,0,0,0.244286,0
1,2018,7,31,15,0,0,0,0.244286,0
1,2018,7,31,15,1,0,0,0.244286,0
1,2018,7,31,15,2,0,0,0.244286,0
1,2018,7,31,15,3,0,0,0.244286,0
1,2018,7,31,16,0,0,0,0.244286,0
1,2018,7,31,16,1,0,0,0.244286,0
1,2018,7,31,16,2,0,0,0.244286,0
1,2018,7,31,16,3,0,0,0.244286,0
1,2018,7,31,17,0,0,0,0.244286,0
1,2018,8,1,0,1,0,0,0.569996,0
1,2018,8,1,0,2,0,0,0.43622,0
1,2018,8,1,0,3,0,0,0.43622,0
1,2018,8,1,1,0,0,0,0.43622,0
1,2018,8,1,1,1,0,0,0.43622,0
1,2018,8,1,1,2,0,0,0.43622,0
1,2018,8,1,1,3,0,0,0.43622,0
1,2018,8,1,2,0,0,0,0.43622,0
1,2018,8,1,2,1,0,0,0.43622,0
1,2018,8,1,2,2,0,0,0.43622,0
1,2018,8,1,2,3,0,0,0.43622,0
1,2018,8,1,3,0,0,0,0.43622,0
1,2018,8,1,3,1,0,0,0.43622,0
1,2018,8,1,3,2,0,0,0.43622,0
1,2018,8,1,3,3,0,0,0.43622,0
1,2018,8,1,4,0,0,0,0.43622,0
1,2018,8,1,4,1,0,0,0.43622,0
1,2018,8,1,4,2,0,0,0.43622,0
1,2018,8,1,4,3,0,0,0.43622,0
1,2018,8,1,5,0,0,0,0.43622,0
1,2018,8,1,5,1,0,0,0.43622,0
1,2018,8,1,5,2,0,0,0.43622,0
1,2018,8,1,5,3,0,0,0.43622,0
1,2018,8,1,6,0,0,0,0.43622,0
1,2018,8,1,6,1,0,0,0.43622,0
1,2018,8,1,6,2,0,0,0.43622,0
1,2018,8,1,6,3,0,0,0.43622,0
1,2018,8,1,7,0,0,0,0.43622,0
1,2018,8,1,7,1,0,0,0.43622,0
1,2018,8,1,7,2,0,0,0.43622,0
1,2018,8,1,7,3,0,0,0.43622,0
1,2018,8,1,8,0,0,0,0.43622,0
1,2018,8,1,8,1,0,0,0.43622,0
1,2018,8,1,9,2,0,0,1.069665,0
1,2018,8,1,9,3,0,0,0.834484,0
1,2018,8,1,10,0,0,0,0.834484,0
1,2018,8,1,10,1,0,0,0.834484,0
1,2018,8,1,10,2,0,0,0.834484,0
1,2018,8,1,10,3,0,0,0.834484,0
1,2018,8,1,11,0,0,0,0.834484,0
1,2018,8,1,11,1,0,0,0.834484,0
1,2018,8,1,11,2,0,0,0.834484,0
1,2018,8,1,11,3,0,0,0.834484,0
1,2018,8,1,14,0,0,0,0.777471,0
1,2018,8,1,14,1,0,0,0.831894,0
1,2018,8,1,14,2,0,0,0.831894,0
1,2018,8,1,14,3,0,0,0.831894,0
1,2018,8,1,15,0,0,0,0.831894,0
1,2018,8,1,15,1,0,0,1.011286,0
1,2018,8,1,15,2,0,0,1.504614,0
1,2018,8,1,15,3,0,0,1.504614,0
1,2018,8,1,16,0,0,0,1.504614,0
1,2018,8,1,16,1,0,0,1.504614,0
1,2018,8,1,16,2,0,0,1.504614,0
1,2018,8,1,16,3,0,0,1.060042,0
1,2018,8,1,17,0,0,0,1.501257,0
1,2018,8,1,17,1,0,0,1.501257,0
1,2018,8,1,17,2,0,0,0.873385,0
1,2018,8,1,17,3,0,0,0.828537,0
1,2018,8,1,18,0,0,0,0.828537,0
1,2018,8,1,18,1,0,0,0.828537,0
1,2018,8,1,18,2,0,0,0.828537,0
1,2018,8,1,18,3,0,0,0.80427,0
1,2018,8,1,19,0,0,0,0.464538,0
1,2018,8,1,19,1,0,0,1.2259,0
1,2018,8,1,19,2,0,0,1.343032,0
1,2018,8,1,19,3,0,0,1.343032,0
1,2018,8,1,20,0,0,0,1.002371,0
1,2018,8,1,20,1,0,0,0.878494,0
1,2018,8,1,20,2,0,0,0.585663,0
1,2018,8,2,1,0,0,0,0.4515,0
1,2018,8,2,1,1,0,0,0.615682,0
1,2018,8,2,1,2,0,0,0.689378,0
1,2018,8,2,1,3,0,0,0.773603,0
1,2018,8,2,2,0,0,0,0.773603,0
1,2018,8,2,2,1,0,0,0.773603,0
1,2018,8,2,2,2,0,0,0.773603,0
1,2018,8,2,2,3,0,0,0.773603,0
1,2018,8,2,3,0,0,0,0.773603,0
1,2018,8,2,3,1,0,0,0.773603,0
1,2018,8,2,3,2,0,0,0.773603,0
1,2018,8,2,3,3,0,0,0.773603,0
1,2018,8,2,4,0,0,0,0.773603,0
1,2018,8,2,4,1,0,0,0.773603,0
1,2018,8,2,4,2,0,0,0.773603,0
1,2018,8,2,4,3,0,0,0.773603,0
1,2018,8,2,5,0,0,0,0.773603,0
1,2018,8,2,5,1,0,0,0.773603,0
1,2018,8,2,5,2,0,0,0.773603,0
1,2018,8,2,5,3,0,0,0.773603,0
1,2018,8,2,6,0,0,0,0.773603,0
1,2018,8,2,6,1,0,0,0.773603,0
1,2018,8,2,6,2,0,0,0.773603,0
1,2018,8,2,6,3,0,0,0.773603,0
1,2018,8,2,7,0,0,0,0.773603,0
1,2018,8,2,7,1,0,0,0.773603,0
1,2018,8,2,7,2,0,0,0.773603,0
1,2018,8,2,7,3,0,0,0.773603,0
1,2018,8,2,8,0,0,0,0.773603,0
1,2018,8,2,8,1,0,0,0.52733,0
1,2018,8,2,8,2,0,0,0.157921,0
1,2018,8,2,8,3,0,0,0.157921,0
1,2018,8,2,9,0,0,0,0.157921,0
1,2018,8,2,9,1,0,0,0.157921,0
1,2018,8,2,9,2,0,0,0.157921,0
1,2018,8,2,9,3,0,0,0.157921,0
1,2018,8,2,10,0,0,0,0.157921,0
1,2018,8,2,10,1,0,0,0.157921,0
1,2018,8,2,10,2,0,0,1.138042,0
1,2018,8,2,10,3,0,0,1.28883,0
1,2018,8,2,11,0,0,0,1.28883,0
1,2018,8,2,11,1,0,0,1.28883,0
1,2018,8,2,11,2,0,0,1.28883,0
1,2018,8,2,11,3,0,0,1.28883,0
1,2018,8,2,12,0,0,0,0.987254,0
1,2018,8,2,12,1,0,0,0.157921,0
1,2018,8,2,12,2,0,0,0.157921,0
1,2018,8,2,12,3,0,0,0.157921,0
1,2018,8,2,13,0,0,0,0.157921,0
1,2018,8,2,13,1,0,0,0.157921,0
1,2018,8,2,13,2,0,0,0.157921,0
1,2018,8,2,13,3,0,0,0.157921,0
1,2018,8,2,14,0,0,0,0.157921,0
1,2018,8,2,14,1,0,0,0.157921,0
1,2018,8,2,14,2,0,0,0.706229,0
1,2018,8,2,14,3,0,0,1.071767,0
1,2018,8,2,15,0,0,0,0.279767,0
1,2018,8,2,15,1,0,0,0.157921,0
1,2018,8,2,15,2,0,0,0.157921,0
1,2018,8,2,15,3,0,0,0.571151,0
1,2018,8,2,16,0,0,0,1.043413,0
1,2018,8,2,16,1,0,0,1.043413,0
1,2018,8,2,16,2,0,0,1.043413,0
1,2018,8,2,16,3,0,0,0.689216,0
1,2018,8,2,17,0,0,0,0.157921,0
1,2018,8,2,17,1,0,0,0.157921,0
1,2018,8,2,17,2,0,0,0.729084,0
1,2018,8,2,17,3,0,0,1.014665,0
1,2018,8,2,18,0,0,0,1.014665,0
1,2018,8,2,18,1,0,0,0.32927,0
1,2018,8,2,18,2,0,0,0.157921,0
1,2018,8,2,18,3,0,0,0.157921,0
1,2018,8,2,19,0,0,0,0.157921,0
1,2018,8,2,19,1,0,0,0.157921,0
1,2018,8,2,19,2,0,0,0.157921,0
1,2018,8,2,19,3,0,0,0.157921,0
1,2018,8,2,20,0,0,0,0.157921,0
1,2018,8,2,20,1,0,0,0.157921,0
1,2018,8,2,20,2,0,0,0.157921,0
1,2018,8,2,20,3,0,0,0.157921,0
1,2018,8,2,21,0,0,0,0.157921,0
1,2018,8,2,21,1,0,0,0.157921,0
1,2018,8,2,21,2,0,0,0.157921,0
1,2018,8,2,21,3,0,0,0.157921,0
1,2018,8,2,22,0,0,0,0.157921,0
1,2018,8,2,22,1,0,0,0.157921,0
1,2018,8,2,22,2,0,0,0.157921,0
1,2018,8,2,22,3,0,0,0.157921,0
1,2018,8,2,23,0,0,0,0.157921,0
1,2018,8,2,23,1,0,0,0.157921,0
1,2018,8,2,23,2,0,0,0.157921,0
1,2018,8,2,23,3,0,0,0.157921,0
1,2018,8,3,0,0,0,0,0.157921,0
1,2018,8,3,0,1,0,0,0.157921,0
1,2018,8,3,0,2,0,0,0.157921,0
1,2018,8,3,0,3,0,0,0.157921,0
1,2018,8,3,1,0,0,0,0.157921,0
1,2018,8,3,1,1,0,0,0.157921,0
1,2018,8,3,1,2,0,0,0.157921,0
1,2018,8,3,1,3,0,0,0.157921,0
1,2018,8,3,2,0,0,0,0.157921,0
1,2018,8,3,2,1,0,0,0.157921,0
1,2018,8,3,9,2,0,0,0.103634,0
1,2018,8,3,9,3,0,0,0.922821,0
1,2018,8,3,10,0,0,0,0.922821,0
1,2018,8,3,10,1,0,0,0.922821,0
1,2018,8,3,10,2,0,0,0.922821,0
1,2018,8,3,10,3,0,0,0.922821,0
1,2018,8,3,11,0,0,0,0.922821,0
1,2018,8,3,11,1,0,0,0.922821,0
1,2018,8,3,11,2,0,0,0.922821,0
1,2018,8,3,11,3,0,0,0.922821,0
1,2018,8,3,12,0,0,0,0.246086,0
1,2018,8,3,15,3,0,0,1.321778,0
1,2018,8,3,16,0,0,0,1.652222,0
1,2018,8,3,20,1,0,0,0.214,0
1,2018,8,3,20,2,0,0,0.421063,0
1,2018,8,3,20,3,0,0,2.355469,0
1,2018,8,3,21,0,0,0,2.355469,0
1,2018,8,4,9,3,0,0,0.449721,0
1,2018,8,4,10,0,0,0,1.686455,0
1,2018,8,4,10,1,0,0,1.686455,0
1,2018,8,4,10,2,0,0,1.686455,0
1,2018,8,4,10,3,0,0,1.686455,0
1,2018,8,4,11,0,0,0,1.686455,0
1,2018,8,4,11,1,0,0,1.686455,0
1,2018,8,4,11,2,0,0,1.686455,0
1,2018,8,4,11,3,0,0,1.686455,0
1,2018,8,4,12,0,0,0,1.686455,0
1,2018,8,4,12,1,0,0,1.686455,0
1,2018,8,4,12,2,0,0,1.546404,0
1,2018,8,4,12,3,0,0,1.548352,0
1,2018,8,4,13,0,0,0,1.548352,0
1,2018,8,4,13,1,0,0,1.548352,0
1,2018,8,4,13,2,0,0,1.548352,0
1,2018,8,4,13,3,0,0,1.548352,0
1,2018,8,4,14,0,0,0,1.557393,0
1,2018,8,4,14,1,0,0,1.593559,0
1,2018,8,4,14,2,0,0,1.593559,0
1,2018,8,4,14,3,0,0,1.593559,0
1,2018,8,4,15,0,0,0,1.593559,0
1,2018,8,4,15,1,0,0,1.593559,0
1,2018,8,4,15,2,0,0,1.180665,0
1,2018,8,4,15,3,0,0,0.045207,0
1,2018,8,4,16,0,0,0,0.045207,0
1,2018,8,4,16,1,0,0,0.045207,0
1,2018,8,4,16,2,0,0,0.045207,0
1,2018,8,4,16,3,0,0,0.045207,0
1,2018,8,4,17,0,0,0,0.045207,0
1,2018,8,4,17,1,0,0,0.045207,0
1,2018,8,4,17,2,0,0,0.045207,0
1,2018,8,4,17,3,0,0,0.045207,0
1,2018,8,4,18,0,0,0,0.045207,0
1,2018,8,4,18,1,0,0,0.045207,0
1,2018,8,4,18,2,0,0,0.045207,0
1,2018,8,4,18,3,0,0,0.045207,0
1,2018,8,4,19,0,0,0,0.045207,0
1,2018,8,4,19,1,0,0,0.045207,0
1,2018,8,4,19,2,0,0,0.045207,0
1,2018,8,4,19,3,0,0,0.045207,0
1,2018,8,4,20,0,0,0,0.045207,0
1,2018,8,4,20,1,0,0,0.045207,0
1,2018,8,4,20,2,0,0,0.045207,0
1,2018,8,4,20,3,0,0,0.045207,0
1,2018,8,4,21,0,0,0,0.045207,0
1,2018,8,4,21,1,0,0,0.045207,0
1,2018,8,4,21,2,0,0,0.045207,0
1,2018,8,4,21,3,0,0,0.045207,0
1,2018,8,4,22,0,0,0,0.045207,0
1,2018,8,4,22,1,0,0,0.045207,0
1,2018,8,4,22,2,0,0,0.045207,0
1,2018,8,4,22,3,0,0,0.045207,0
1,2018,8,4,23,0,0,0,0.045207,0
1,2018,8,4,23,1,0,0,0.045207,0
1,2018,8,4,23,2,0,0,0.045207,0
1,2018,8,4,23,3,0,0,0.045207,0
1,2018,8,5,0,0,0,0,0.045207,0
1,2018,8,5,0,1,0,0,0.045207,0
1,2018,8,5,0,2,0,0,0.045207,0
1,2018,8,5,0,3,0,0,0.045207,0
1,2018,8,5,1,0,0,0,0.045207,0
1,2018,8,5,1,1,0,0,0.045207,0
1,2018,8,5,1,2,0,0,0.045207,0
1,2018,8,5,1,3,0,0,0.045207,0
1,2018,8,5,2,0,0,0,0.045207,0
1,2018,8,5,2,1,0,0,0.045207,0
1,2018,8,5,2,2,0,0,0.045207,0
1,2018,8,5,2,3,0,0,0.045207,0
1,2018,8,5,3,0,0,0,0.045207,0
1,2018,8,5,3,1,0,0,0.045207,0
1,2018,8,5,3,2,0,0,0.045207,0
1,2018,8,5,3,3,0,0,0.045207,0
1,2018,8,5,4,0,0,0,0.045207,0
1,2018,8,5,4,1,0,0,0.045207,0
1,2018,8,5,4,2,0,0,0.045207,0
1,2018,8,5,4,3,0,0,0.045207,0
1,2018,8,5,5,0,0,0,0.045207,0
1,2018,8,5,5,1,0,0,0.045207,0
1,2018,8,5,5,2,0,0,0.045207,0
1,2018,8,5,5,3,0,0,0.045207,0
1,2018,8,5,6,0,0,0,0.045207,0
1,2018,8,5,6,1,0,0,0.045207,0
1,2018,8,5,6,2,0,0,0.045207,0
1,2018,8,5,6,3,0,0,0.045207,0
1,2018,8,5,7,0,0,0,0.045207,0
1,2018,8,5,7,1,0,0,0.045207,0
1,2018,8,5,7,2,0,0,0.045207,0
1,2018,8,5,7,3,0,0,0.045207,0
1,2018,8,5,8,0,0,0,0.045207,0
1,2018,8,5,8,1,0,0,0.045207,0
1,2018,8,5,8,2,0,0,0.045207,0
1,2018,8,5,8,3,0,0,0.045207,0
1,2018,8,5,9,0,0,0,0.045207,0
1,2018,8,5,9,1,0,0,0.045207,0
1,2018,8,5,9,2,0,0,0.045207,0
1,2018,8,5,9,3,0,0,0.045207,0
1,2018,8,5,10,0,0,0,0.045207,0
1,2018,8,5,10,1,0,0,0.045207,0
1,2018,8,5,10,2,0,0,0.045207,0
1,2018,8,5,10,3,0,0,0.045207,0
1,2018,8,5,11,0,0,0,0.045207,0
1,2018,8,5,11,1,0,0,0.045207,0
1,2018,8,5,11,2,0,0,0.045207,0
1,2018,8,5,11,3,0,0,0.045207,0
1,2018,8,5,12,0,0,0,0.045207,0
1,2018,8,5,12,1,0,0,0.045207,0
1,2018,8,5,12,2,0,0,0.045207,0
1,2018,8,5,12,3,0,0,0.045207,0
1,2018,8,5,13,0,0,0,0.045207,0
1,2018,8,5,13,1,0,0,0.045207,0
1,2018,8,5,13,2,0,0,0.045207,0
1,2018,8,5,13,3,0,0,0.045207,0
1,2018,8,5,14,0,0,0,0.045207,0
1,2018,8,5,14,1,0,0,0.045207,0
1,2018,8,5,14,2,0,0,0.257156,0
1,2018,8,5,14,3,0,0,1.634822,0
1,2018,8,5,15,0,0,0,1.634822,0
1,2018,8,5,15,1,0,0,0.787027,0
1,2018,8,5,15,2,0,0,0.045207,0
1,2018,8,5,15,3,0,0,0.045207,0
1,2018,8,5,16,0,0,0,0.045207,0
1,2018,8,5,16,1,0,0,0.045207,0
1,2018,8,5,16,2,0,0,0.045207,0
1,2018,8,5,16,3,0,0,0.006028,0
1,2018,8,5,17,2,0,0,2.832083,0
1,2018,8,5,17,3,0,0,3.034375,0
1,2018,8,5,18,0,0,0,3.034375,0
1,2018,8,5,18,1,0,0,3.056159,0
1,2018,8,5,18,2,0,0,3.070682,0
1,2018,8,5,18,3,0,0,3.070682,0
1,2018,8,5,19,0,0,0,1.452348,0
1,2018,8,5,19,1,0,0,0.036307,0
1,2018,8,5,19,2,0,0,0.036307,0
1,2018,8,5,19,3,0,0,0.036307,0
1,2018,8,5,20,0,0,0,0.036307,0
1,2018,8,5,20,1,0,0,0.036307,0
1,2018,8,5,20,2,0,0,0.036307,0
1,2018,8,5,20,3,0,0,0.036307,0
1,2018,8,5,21,0,0,0,0.036307,0
1,2018,8,5,21,1,0,0,0.036307,0
1,2018,8,5,21,2,0,0,0.036307,0
1,2018,8,5,21,3,0,0,0.036307,0
1,2018,8,5,22,0,0,0,0.036307,0
1,2018,8,5,22,1,0,0,0.036307,0
1,2018,8,5,22,2,0,0,0.036307,0
1,2018,8,5,22,3,0,0,0.036307,0
1,2018,8,5,23,0,0,0,0.036307,0
1,2018,8,5,23,1,0,0,0.036307,0
1,2018,8,5,23,2,0,0,0.036307,0
1,2018,8,5,23,3,0,0,0.036307,0
1,2018,8,6,0,0,0,0,0.036307,0
1,2018,8,6,0,1,0,0,0.036307,0
1,2018,8,6,0,2,0,0,0.036307,0
1,2018,8,6,0,3,0,0,0.036307,0
1,2018,8,6,1,0,0,0,0.47553,0
1,2018,8,6,1,1,0,0,0.543103,0
1,2018,8,6,1,2,0,0,0.543103,0
1,2018,8,6,1,3,0,0,0.543103,0
1,2018,8,6,2,0,0,0,0.543103,0
1,2018,8,6,2,1,0,0,0.543103,0
1,2018,8,6,2,2,0,0,0.543103,0
1,2018,8,6,2,3,0,0,0.543103,0
1,2018,8,6,3,0,0,0,0.543103,0
1,2018,8,6,3,1,0,0,0.543103,0
1,2018,8,6,3,2,0,0,0.543103,0
1,2018,8,6,3,3,0,0,0.543103,0
1,2018,8,6,4,0,0,0,0.543103,0
1,2018,8,6,4,1,0,0,0.543103,0
1,2018,8,6,4,2,0,0,0.543103,0
1,2018,8,6,4,3,0,0,0.543103,0
1,2018,8,6,5,0,0,0,0.543103,0
1,2018,8,6,5,1,0,0,0.543103,0
1,2018,8,6,5,2,0,0,0.543103,0
1,2018,8,6,5,3,0,0,0.543103,0
1,2018,8,6,6,0,0,0,0.543103,0
1,2018,8,6,6,1,0,0,0.543103,0
1,2018,8,6,6,2,0,0,0.543103,0
1,2018,8,6,6,3,0,0,0.543103,0
1,2018,8,6,7,0,0,0,0.543103,0
1,2018,8,6,7,1,0,0,0.543103,0
1,2018,8,6,7,2,0,0,0.543103,0
1,2018,8,6,7,3,0,0,0.340384,0
1,2018,8,6,8,0,0,0,0.036307,0
1,2018,8,6,8,1,0,0,0.036307,0
1,2018,8,6,8,2,0,0,0.036307,0
1,2018,8,6,8,3,0,0,0.036307,0
1,2018,8,6,9,0,0,0,0.036307,0
1,2018,8,6,9,1,0,0,0.036307,0
1,2018,8,6,9,2,0,0,0.036307,0
1,2018,8,6,9,3,0,0,1.353718,0
1,2018,8,6,10,0,0,0,1.683071,0
1,2018,8,6,10,1,0,0,1.683071,0
1,2018,8,6,10,2,0,0,1.683071,0
1,2018,8,6,10,3,0,0,1.683071,0
1,2018,8,6,11,0,0,0,1.683071,0
1,2018,8,6,11,1,0,0,1.683071,0
1,2018,8,6,11,2,0,0,0.036307,0
1,2018,8,6,11,3,0,0,0.036307,0
1,2018,8,6,12,0,0,0,0.036307,0
1,2018,8,6,12,1,0,0,0.036307,0
1,2018,8,6,12,2,0,0,0.036307,0
1,2018,8,6,12,3,0,0,0.036307,0
1,2018,8,6,13,0,0,0,0.036307,0
1,2018,8,6,13,1,0,0,0.574249,0
1,2018,8,6,13,2,0,0,0.932878,0
1,2018,8,6,13,3,0,0,0.693792,0
1,2018,8,6,14,0,0,0,0.036307,0
1,2018,8,6,14,1,0,0,0.126027,0
1,2018,8,6,14,2,0,0,0.484909,0
1,2018,8,6,14,3,0,0,0.484909,0
1,2018,8,6,15,0,0,0,0.484909,0
1,2018,8,6,15,1,0,0,0.484909,0
