BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,IndEnergy_1,IndEnergy_2,IndEnergy_3,IndSOC_1,IndSOC_2,IndSOC_3,EnsembleEnergy,EnsembleSOC,EnergyPImean,EnergyPImin,EnergyPImax,EnergyPIBootmin,EnergyPIBootmax,SOCPImean,SOCPImin,SOCPImax,EnergyDemand,SOC
1,2018,8,24,9,1,0,0,20.7062919482759,12.8635540008545,15.8282098439663,0,0.00176453590393066,0,16.3694717681891,0.000530897889104671,18.3779131336627,5.94241568730476,30.8134105800207,6.09714318343177,30.6769178077788,0.000530897889104671,0.000530897889104671,0.000530897889104671,29.56835,0
1,2018,8,24,9,2,0,0,12.5578119895833,12.8635540008545,16.464737442291,0,0.00176453590393066,0,16.510461396098,0.000530897889104671,17.5890001044288,5.54917411445572,29.6288260944019,5.66687595761868,29.4719459909158,0.000530897889104671,0.000530897889104671,0.000530897889104671,29.645809,0
1,2018,8,24,9,3,0,0,20.7062919482759,12.8635540008545,15.3845872852379,0,0.00176453590393066,0,16.2712102322372,0.000530897889104671,17.8663071426521,5.35673145147529,30.375882833829,5.5267680099146,30.2258237683386,0.000530897889104671,0.000530897889104671,0.000530897889104671,31.488587,0
1,2018,8,24,10,0,0,0,20.7062919482759,12.8635540008545,15.7284359862453,0,0.00176453590393066,0,16.0159751623162,0.000530897889104671,14.8623667298289,1.65187982145103,28.0728536382068,1.54407585098155,28.1860228523758,0.000530897889104671,0.000530897889104671,0.000530897889104671,25.095424,0
1,2018,8,24,10,1,0,0,20.7062919482759,12.8635540008545,15.9009522937262,0,0.00176453590393066,0,15.9645297335694,0.000530897889104671,12.6915329429865,0,25.8399777587171,0.291241371009239,25.9389663721012,0.000530897889104671,0.000530897889104671,0.000530897889104671,18.838689,0
1,2018,8,24,10,2,0,0,20.7062919482759,12.8635540008545,16.940179853181,0,0.00176453590393066,0,15.6546256546892,0.000530897889104671,12.0031011692868,0,24.1297088752526,0.284797971626208,24.7257809697717,0.000530897889104671,0.000530897889104671,0.000530897889104671,31.756246,0
1,2018,8,24,10,3,0,0,20.7062919482759,12.8635540008545,16.9364150409628,0,0.00176453590393066,0,15.6557483449528,0.000530897889104671,12.0935925841543,0,24.596833431465,0.196360976920983,25.2245841746179,0.000530897889104671,0.000530897889104671,0.000530897889104671,33.022296,0
1,2018,8,24,11,0,0,0,20.7062919482759,12.8635540008545,15.944931781086,0,0.00176453590393066,0,21.2204059310502,0.000530897889104671,22.2538619669343,9.59002818292127,34.9176957509473,9.74306687188097,34.7848822628663,0.000530897889104671,0.000530897889104671,0.000530897889104671,33.844285,0
1,2018,8,24,11,1,0,0,20.7062919482759,12.8635540008545,16.0207944787465,0,0.00176453590393066,0,21.3213682469435,0.000530897889104671,22.5189803647949,10.2471665471304,34.7907941824593,10.4042670021526,34.6460302308863,0.000530897889104671,0.000530897889104671,0.000530897889104671,33.285119,0
1,2018,8,24,11,2,0,0,20.7062919482759,12.8635540008545,17.4895388795169,0,0.00176453590393066,0,23.2760553425807,0.000530897889104671,23.9468774112517,12.6845870792931,35.2091677432103,12.8092244261539,35.1008432857594,0.000530897889104671,0.000530897889104671,0.000530897889104671,34.285304,0
1,2018,8,24,11,3,0,0,20.7062919482759,12.8635540008545,18.3837233549127,0,0.00176453590393066,0,24.4660859934268,0.000530897889104671,25.6628422588191,13.5674130830845,37.7582714345537,13.6917533472288,37.6003313052751,0.000530897889104671,0.000530897889104671,0.000530897889104671,44.623385,0
1,2018,8,24,12,0,0,0,20.7062919482759,12.8635540008545,16.1144029904777,0,0.00176453590393066,0,25.2499367332769,0.000530897889104671,29.4282652422083,18.5922485724924,40.2642819119242,18.6957026067461,40.1449057594934,0.000530897889104671,0.000530897889104671,0.000530897889104671,41.348678,0
1,2018,8,24,12,1,0,0,20.7062919482759,12.8635540008545,16.3223189291631,0,0.00176453590393066,0,25.575723813366,0.000530897889104671,27.7963996337728,15.0187861366262,40.5740131309193,15.1531585799719,40.4318193957573,0.000530897889104671,0.000530897889104671,0.000530897889104671,48.272767,0
1,2018,8,24,12,2,0,0,20.7062919482759,12.8635540008545,18.0425584601471,0,0.00176453590393066,0,28.2711968848224,0.000530897889104671,29.9643709675242,16.0252717414805,43.903470193568,16.1995882819281,43.7190824226024,0.000530897889104671,0.000530897889104671,0.000530897889104671,50.651733,0
1,2018,8,24,12,3,0,0,20.7062919482759,12.8635540008545,19.3308639235719,0,0.00176453590393066,0,30.2898649958181,0.000530897889104671,31.1464666195035,17.5109685845731,44.781964654434,17.7071714674601,44.573994687206,0.000530897889104671,0.000530897889104671,0.000530897889104671,62.854973,0
1,2018,8,24,13,0,0,0,20.7062919482759,12.8635540008545,16.3773786338729,0,0.00176453590393066,0,24.4342154734943,0.000530897889104671,25.9335622255921,11.5073821439699,40.3597423072144,4.95079617252974,14.1278212813806,0.000530897889104671,0.000530897889104671,0.000530897889104671,42.868573,0
1,2018,8,24,13,1,0,0,20.7062919482759,12.8635540008545,16.8348578744028,0,0.00176453590393066,0,24.5383498200949,0.000530897889104671,26.8567301538975,15.0171133037257,38.6963470040694,15.1786445355857,38.5746212643757,0.000530897889104671,0.000530897889104671,0.000530897889104671,35.570912,0
1,2018,8,24,13,2,0,0,20.7062919482759,12.8635540008545,18.5380134027071,0,0.00176453590393066,0,24.9260329593209,0.000530897889104671,24.3563801490294,11.1628104525335,37.5499498455253,11.3251127861009,37.3910771756742,0.000530897889104671,0.000530897889104671,0.000530897889104671,39.452801,0
1,2018,8,24,13,3,0,0,20.7062919482759,12.8635540008545,19.9364190589429,0,0.00176453590393066,0,25.2443469862615,0.000530897889104671,25.4996777338659,12.0690245382148,38.930330929517,12.1869980341209,38.7748663395817,0.000530897889104671,0.000530897889104671,0.000530897889104671,26.458753,0
1,2018,8,24,14,0,0,0,20.7062919482759,12.8635540008545,16.7922084057979,0,0.00176453590393066,0,26.4036977860185,0.000530897889104671,26.7021845018197,12.0674267136667,41.3369422899727,5.31032528436967,14.7725747702317,0.000530897889104671,0.000530897889104671,0.000530897889104671,22.746355,0
1,2018,8,24,14,1,0,0,26.3387683181818,12.8635540008545,17.4409089626157,0,0.00176453590393066,0,27.9626673356585,0.000530897889104671,27.8413684638544,16.2900403319781,39.3926965957307,16.4461065217562,39.2393308078328,0.000530897889104671,0.000530897889104671,0.000530897889104671,34.739288,0
1,2018,8,24,14,2,0,0,26.3387683181818,12.8635540008545,18.9312463186624,0,0.00176453590393066,0,30.1010837030261,0.000530897889104671,29.741743186228,17.8611228477994,41.6223635246566,18.0097020579762,41.470401598875,0.000530897889104671,0.000530897889104671,0.000530897889104671,46.378463,0
1,2018,8,24,14,3,0,0,21.3816839082569,12.8635540008545,20.3905004690124,0,0.00176453590393066,0,31.6420463242548,0.000530897889104671,31.1969166537338,18.5222670653317,43.8715662421359,18.6778272501335,43.7088760343309,0.000530897889104671,0.000530897889104671,0.000530897889104671,49.018904,0
1,2018,8,24,15,0,0,0,20.7062919482759,12.8635540008545,17.254793258201,0,0.00176453590393066,0,16.5888506234621,0.000530897889104671,13.5802509790215,1.61677998028982,25.5437219777532,1.5952563975161,25.5739404178645,0.000530897889104671,0.000530897889104671,0.000530897889104671,63.746002,0
1,2018,8,24,15,1,0,0,20.7062919482759,12.8635540008545,17.9884620963071,0,0.00176453590393066,0,16.413778204596,0.000530897889104671,16.1617626172539,3.9931001037831,28.3304251307246,4.17707800822555,28.1794923814433,0.000530897889104671,0.000530897889104671,0.000530897889104671,60.996034,0
1,2018,8,24,15,2,0,0,20.7062919482759,12.8635540008545,19.2043608636932,0,0.00176453590393066,0,16.1236332137689,0.000530897889104671,11.5304818911008,0,23.3318768029275,0.234737882778969,23.8581494206437,0.000530897889104671,0.000530897889104671,0.000530897889104671,42.557805,0
1,2018,8,24,15,3,0,0,21.3816839082569,12.8635540008545,20.7786008780416,0,0.00176453590393066,0,16.423370664695,0.000530897889104671,13.2400420403206,1.18543363586416,25.2946504447771,1.32675302546865,25.2293630726425,0.000530897889104671,0.000530897889104671,0.000530897889104671,47.487783,0
1,2018,8,24,16,0,0,0,20.7062919482759,12.8635540008545,17.6290196521992,0,0.00176453590393066,0,12.3073986311822,0.000530897889104671,10.3271458346896,0,22.6185525425691,0.0129863280018698,23.2483772754978,0.000530897889104671,0.000530897889104671,0.000530897889104671,58.117322,0
1,2018,8,24,16,1,0,0,20.7062919482759,12.8635540008545,18.412645291264,0,0.00176453590393066,0,12.2826770292113,0.000530897889104671,9.90736818833608,0,21.712930531371,0.0185880897279864,22.3197998115448,0.000530897889104671,0.000530897889104671,0.000530897889104671,51.23472,0
1,2018,8,24,16,2,0,0,22.07695764,12.8635540008545,19.3685322180505,0,0.00176453590393066,0,12.252520976429,0.000530897889104671,10.4001332030221,0,21.1549096543688,0.199392129826931,21.5780736419898,0.000530897889104671,0.000530897889104671,0.000530897889104671,51.590526,0
1,2018,8,24,16,3,0,0,21.3816839082569,12.8635540008545,21.1165296203275,0,0.00176453590393066,0,12.197375644435,0.000530897889104671,11.3953422813645,0.78372521735775,22.0069593453713,0.901757628171385,22.0231563675922,0.000530897889104671,0.000530897889104671,0.000530897889104671,31.191637,0
1,2018,8,24,17,0,0,0,20.7062919482759,12.8635540008545,17.8765014033116,0,0.00176453590393066,0,19.9373074333368,0.000530897889104671,18.5861802412374,7.65027426403291,29.5220862184418,7.79593599301427,29.3815507970342,0.000530897889104671,0.000530897889104671,0.000530897889104671,55.265624,0
1,2018,8,24,17,1,0,0,20.7062919482759,12.8635540008545,18.7250427796086,0,0.00176453590393066,0,20.8836687994376,0.000530897889104671,20.0196127712725,8.32218897301779,31.7170365695273,8.4655383863121,31.5544293617936,0.000530897889104671,0.000530897889104671,0.000530897889104671,66.655819,0
1,2018,8,24,17,2,0,0,22.07695764,12.8635540008545,19.4494578010737,0,0.00176453590393066,0,21.6915945040501,0.000530897889104671,21.6971223283441,10.3007587183238,33.0934859383645,10.4453745419043,32.9562048841807,0.000530897889104671,0.000530897889104671,0.000530897889104671,48.350279,0
1,2018,8,24,17,3,0,0,21.3816839082569,12.8635540008545,21.3885158442964,0,0.00176453590393066,0,23.8541874782913,0.000530897889104671,23.9430122861919,13.2612756622601,34.6247489101236,13.4030152640454,34.4893444750204,0.000530897889104671,0.000530897889104671,0.000530897889104671,42.060052,0
1,2018,8,24,18,0,0,0,16.1367972411765,12.8635540008545,18.027499880593,0,0.00176453590393066,0,16.9001563698616,0.000530897889104671,15.6838269711248,4.57515761194946,26.7924963303002,4.70628974226686,26.675333970443,0.000530897889104671,0.000530897889104671,0.000530897889104671,31.915855,0
1,2018,8,24,18,1,0,0,20.7062919482759,12.8635540008545,18.9547969807569,0,0.00176453590393066,0,18.8146826405694,0.000530897889104671,17.9001460536523,3.26201826028988,32.5382738470147,3.41988700433453,32.3922987894388,0.000530897889104671,0.000530897889104671,0.000530897889104671,49.970082,0
1,2018,8,24,18,2,0,0,22.07695764,12.8635540008545,19.4724374240333,0,0.00176453590393066,0,19.5535569681354,0.000530897889104671,19.3653905768609,6.64259431182994,32.0881868418919,6.80228311985478,31.9295750772042,0.000530897889104671,0.000530897889104671,0.000530897889104671,49.726191,0
1,2018,8,24,18,3,0,0,22.07695764,12.8635540008545,21.5698344786125,0,0.00176453590393066,0,20.9950334183601,0.000530897889104671,20.3417477705401,9.28580452668153,31.3976910143986,9.40469782599865,31.2784501019785,0.000530897889104671,0.000530897889104671,0.000530897889104671,47.680478,0
1,2018,8,24,19,0,0,0,16.1367972411765,12.8635540008545,18.1226992005388,0,0.00176453590393066,0,22.8293203529252,0.000530897889104671,26.3014878498028,14.9946816512944,37.6082940483112,15.1095809675927,37.4637751256267,0.000530897889104671,0.000530897889104671,0.000530897889104671,32.737276,0
1,2018,8,24,19,1,0,0,20.7062919482759,12.8635540008545,19.1229444158379,0,0.00176453590393066,0,24.9728901034031,0.000530897889104671,28.8669524115766,18.2970167140853,39.4368881090679,18.4093120755674,39.3037550210912,0.000530897889104671,0.000530897889104671,0.000530897889104671,24.707208,0
1,2018,8,24,19,2,0,0,22.07695764,12.8635540008545,19.4559698586555,0,0.00176453590393066,0,25.6503800774044,0.000530897889104671,28.9419744279037,16.9711064324021,40.9128424234052,17.0670890057095,40.7763621472848,0.000530897889104671,0.000530897889104671,0.000530897889104671,28.164733,0
1,2018,8,24,19,3,0,0,22.07695764,12.8635540008545,21.6365427291079,0,0.00176453590393066,0,27.9309461785481,0.000530897889104671,31.0068003511852,20.0988632638038,41.9147374385665,20.2259573464831,41.7976580542213,0.000530897889104671,0.000530897889104671,0.000530897889104671,32.159209,0
1,2018,8,24,20,0,0,0,16.1367972411765,12.8635540008545,18.1969807586177,0,0.00176453590393066,0,18.7291715762928,0.000530897889104671,19.1175705446495,7.34662624528061,30.8885148440184,7.46882101899101,30.7376582262935,0.000530897889104671,0.000530897889104671,0.000530897889104671,26.978925,0
1,2018,8,24,20,1,0,0,19.9395162238806,12.8635540008545,19.2399892751039,0,0.00176453590393066,0,21.0077246213762,0.000530897889104671,22.5215000705491,8.56360345589739,36.4793966852007,8.7845409356484,36.2889601377334,0.000530897889104671,0.000530897889104671,0.000530897889104671,20.065682,0
1,2018,8,24,20,2,0,0,22.07695764,12.8635540008545,19.4112088497086,0,0.00176453590393066,0,22.0153994635101,0.000530897889104671,22.1032276117602,8.9377662821608,35.2686889413596,9.08097818658459,35.1010918396284,0.000530897889104671,0.000530897889104671,0.000530897889104671,13.662096,0
1,2018,8,24,20,3,0,0,22.07695764,12.8635540008545,21.5720860388496,0,0.00176453590393066,0,23.4370758604613,0.000530897889104671,23.3041674392217,9.43853827282186,37.1697966056216,9.61957714700836,36.9838681569013,0.000530897889104671,0.000530897889104671,0.000530897889104671,38.859376,0
1,2018,8,24,21,0,0,0,16.1367972411765,12.8635540008545,18.2801501754223,0,0.00176453590393066,0,5.18089751777676,0.000530897889104671,4.19986029485663,0,13.1488632390496,0,17.1043694016485,0.000530897889104671,0.000530897889104671,0.000530897889104671,37.909845,0
1,2018,8,24,21,1,0,0,19.9395162238806,12.8635540008545,19.3085788293589,0,0.00176453590393066,0,7.32355082969134,0.000530897889104671,5.54847202921174,0,14.8767243875388,0,16.5694606349429,0.000530897889104671,0.000530897889104671,0.000530897889104671,30.578998,0
1,2018,8,24,21,2,0,0,19.9395162238806,12.8635540008545,19.3432697782927,0,0.00176453590393066,0,7.28173284871237,0.000530897889104671,4.33358197575537,0,12.7560684011581,0,15.7597084507842,0.000530897889104671,0.000530897889104671,0.000530897889104671,27.995011,0
1,2018,8,24,21,3,0,0,19.9395162238806,12.8635540008545,21.3751522267832,0,0.00176453590393066,0,4.83241323670625,0.000530897889104671,3.55177091926145,0,11.3995286400907,0,15.1091564102268,0.000530897889104671,0.000530897889104671,0.000530897889104671,26.387416,0
1,2018,8,24,22,0,0,0,19.0855970122699,12.8635540008545,18.3982079917784,0,0.00176453590393066,0,16.3693696230432,0.000530897889104671,15.11732942516,2.00555591758416,28.2291029327358,1.72297229986152,28.5240473166269,0.000530897889104671,0.000530897889104671,0.000530897889104671,41.498839,0
1,2018,8,24,22,1,0,0,19.9395162238806,12.8635540008545,19.3272438635117,0,0.00176453590393066,0,17.1959572768117,0.000530897889104671,15.2886801665716,1.33272780936384,29.2446325237793,1.54692747249033,29.2131516786778,0.000530897889104671,0.000530897889104671,0.000530897889104671,30.430902,0
1,2018,8,24,22,2,0,0,19.9395162238806,12.8635540008545,19.2517402266646,0,0.00176453590393066,0,17.1287797049533,0.000530897889104671,14.1468038008092,2.15975078304199,26.1338568185764,2.08638418795656,26.2314659215662,0.000530897889104671,0.000530897889104671,0.000530897889104671,20.952635,0
1,2018,8,24,22,3,0,0,25.3497923516484,12.8635540008545,21.0647892033922,0,0.00176453590393066,0,18.7418970725793,0.000530897889104671,16.9547218746782,4.66091816659015,29.2485255827663,4.80243843932882,29.1080144203761,0.000530897889104671,0.000530897889104671,0.000530897889104671,29.66662,0
1,2018,8,24,23,0,0,0,13.1609184093567,12.8635540008545,18.573431759881,0,0.00176453590393066,0,14.1867666276772,0.000530897889104671,11.3456365962984,0,22.8487535523212,0.339684155110964,23.0814857958641,0.000530897889104671,0.000530897889104671,0.000530897889104671,35.47006,0
1,2018,8,24,23,1,0,0,19.9395162238806,12.8635540008545,19.2954714297256,0,0.00176453590393066,0,14.7382752785521,0.000530897889104671,11.6984089692615,0,23.5512004570871,0.310134379047267,23.9855993899634,0.000530897889104671,0.000530897889104671,0.000530897889104671,41.250737,0
1,2018,8,24,23,2,0,0,19.9395162238806,12.8635540008545,19.1296351807816,0,0.00176453590393066,0,14.6116061636253,0.000530897889104671,12.8022176385456,0.524700200378916,25.0797350767123,0.637039019830921,25.4706764598139,0.000530897889104671,0.000530897889104671,0.000530897889104671,28.74445,0
1,2018,8,24,23,3,0,0,25.3497923516484,12.8635540008545,20.675575310763,0,0.00176453590393066,0,15.792426817985,0.000530897889104671,15.1184262907641,3.86479379877363,26.3720587827546,3.45593009773752,26.6408635848943,0.000530897889104671,0.000530897889104671,0.000530897889104671,27.100156,0
1,2018,8,25,0,0,0,0,4.71948071212121,12.8635540008545,14.0148323177724,0,0.00176453590393066,0,11.5840593129218,0.000530897889104671,11.2290232552572,1.23081440036387,21.2272321101505,1.13541263163684,21.3886360145104,0.000530897889104671,0.000530897889104671,0.000530897889104671,23.265357,0
1,2018,8,25,0,1,0,0,2.31474851515151,12.8635540008545,15.9289846091085,0,0.00176453590393066,0,10.1168944417571,0.000530897889104671,10.7978024595156,0.820543834970408,20.7750610840609,0.844490759437079,20.9933652994047,0.000530897889104671,0.000530897889104671,0.000530897889104671,14.127879,0
1,2018,8,25,0,2,0,0,2.31474851515151,12.8635540008545,15.876043701107,0,0.00176453590393066,0,10.090963555398,0.000530897889104671,10.8613036367601,1.96566573112059,19.7569415423995,2.01954179602232,19.715297923606,0.000530897889104671,0.000530897889104671,0.000530897889104671,17.904589,0
1,2018,8,25,0,3,0,0,4.32199096,12.8635540008545,11.6831278015927,0,0.00176453590393066,0,10.0444817667954,0.000530897889104671,10.655736602982,0.0600201947736974,21.2514530111903,0.209123830085194,23.133938483468,0.000530897889104671,0.000530897889104671,0.000530897889104671,7.574809,0
1,2018,8,25,1,0,0,0,4.71948071212121,12.8635540008545,14.0789129670039,0,0.00176453590393066,0,9.93401880983676,0.000530897889104671,9.09834677113108,0,20.4128153909779,0.00295489703394484,22.3877888772579,0.000530897889104671,0.000530897889104671,0.000530897889104671,4.366988,0
1,2018,8,25,1,1,0,0,2.31474851515151,12.8635540008545,16.001841462011,0,0.00176453590393066,0,10.9411773382231,0.000530897889104671,8.68548429987706,0,20.4555492134941,0,26.1394280926546,0.000530897889104671,0.000530897889104671,0.000530897889104671,11.825343,0
1,2018,8,25,1,2,0,0,4.32199096,12.8635540008545,16.0370745096718,0,0.00176453590393066,0,11.1948438042907,0.000530897889104671,9.07719764779702,0,22.193043367671,0,26.8834163768874,0.000530897889104671,0.000530897889104671,0.000530897889104671,14.467025,0
1,2018,8,25,1,3,0,0,4.32199096,12.8635540008545,11.6872612539541,0,0.00176453590393066,0,8.29283105084418,0.000530897889104671,7.03367347309169,0,18.0968620758566,0,22.9723925455614,0.000530897889104671,0.000530897889104671,0.000530897889104671,42.078518,0
1,2018,8,25,2,0,0,0,4.71948071212121,12.8635540008545,14.1754731163077,0,0.00176453590393066,0,7.07773010576839,0.000530897889104671,4.63335230585295,0,12.8312251719029,0,20.0672878860665,0.000530897889104671,0.000530897889104671,0.000530897889104671,21.570642,0
1,2018,8,25,2,1,0,0,2.31474851515151,12.8635540008545,15.9853523704748,0,0.00176453590393066,0,7.98139214088503,0.000530897889104671,6.06822139757954,0,14.9650096195041,0,18.5483976842052,0.000530897889104671,0.000530897889104671,0.000530897889104671,25.874469,0
1,2018,8,25,2,2,0,0,2.31474851515151,12.8635540008545,16.1831952550416,0,0.00176453590393066,0,8.08017392607285,0.000530897889104671,6.99257286970132,0,15.3939737301381,0.0012412092137505,20.4074081353822,0.000530897889104671,0.000530897889104671,0.000530897889104671,33.864428,0
1,2018,8,25,2,3,0,0,4.32199096,12.8635540008545,11.7701138357445,0,0.00176453590393066,0,5.87674840621254,0.000530897889104671,5.26454016059104,0,12.1240345352716,5.83940121957138e-05,15.9492968244725,0.000530897889104671,0.000530897889104671,0.000530897889104671,13.545921,0
1,2018,8,25,3,0,0,0,4.71948071212121,12.8635540008545,14.2796336716754,0,0.00176453590393066,0,5.78039377664856,0.000530897889104671,4.36023707941899,0,10.6431984833242,0,12.7149592488572,0.000530897889104671,0.000530897889104671,0.000530897889104671,10.848276,0
1,2018,8,25,3,1,0,0,2.31474851515151,12.8635540008545,15.8740552744624,0,0.00176453590393066,0,6.10511353017775,0.000530897889104671,4.83114666646661,0,11.3892232999134,9.27206183284255e-05,13.5598710426714,0.000530897889104671,0.000530897889104671,0.000530897889104671,15.355216,0
1,2018,8,25,3,2,0,0,2.31474851515151,12.8635540008545,16.285152690732,0,0.00176453590393066,0,6.25666277382451,0.000530897889104671,5.545374119752,0,11.8096675385659,0.00798644342914375,13.0842922868185,0.000530897889104671,0.000530897889104671,0.000530897889104671,24.586704,0
1,2018,8,25,3,3,0,0,2.31474851515151,12.8635540008545,11.9513414833064,0,0.00176453590393066,0,4.65902244673849,0.000530897889104671,3.99915568217698,0,9.81973486077357,0,13.2116656080126,0.000530897889104671,0.000530897889104671,0.000530897889104671,29.546595,0
1,2018,8,25,4,0,0,0,4.71948071212121,12.8635540008545,14.378142937026,0,0.00176453590393066,0,7.26435863547679,0.000530897889104671,6.89731300709467,0,14.9443295160331,0.00270885773978952,18.0539571337418,0.000530897889104671,0.000530897889104671,0.000530897889104671,13.101955,0
1,2018,8,25,4,1,0,0,2.31474851515151,12.8635540008545,15.7142951302252,0,0.00176453590393066,0,7.52552221693933,0.000530897889104671,6.85847844522444,0,14.7107128215594,0.00479963953149862,17.1042213345739,0.000530897889104671,0.000530897889104671,0.000530897889104671,14.59401,0
1,2018,8,25,4,2,0,0,2.31474851515151,12.8635540008545,16.3005769614938,0,0.00176453590393066,0,7.79371882994707,0.000530897889104671,7.02922380257735,0,15.4819029544611,0.00539289296447797,17.5843392497201,0.000530897889104671,0.000530897889104671,0.000530897889104671,16.480147,0
1,2018,8,25,4,3,0,0,2.31474851515151,12.8635540008545,12.2386596276899,0,0.00176453590393066,0,5.93558096323805,0.000530897889104671,5.54913763957576,0,12.8334620063979,0.000280109176981179,15.9449908806696,0.000530897889104671,0.000530897889104671,0.000530897889104671,36.839472,0
1,2018,8,25,5,0,0,0,2.31474851515151,12.8635540008545,14.4737141473452,0,0.00176453590393066,0,7.44598298706575,0.000530897889104671,7.34340426890533,0,15.5553070954628,0.00548525139832224,17.7670898649094,0.000530897889104671,0.000530897889104671,0.000530897889104671,25.938157,0
1,2018,8,25,5,1,0,0,2.31474851515151,12.8635540008545,15.5839531024903,0,0.00176453590393066,0,8.01714394046242,0.000530897889104671,8.4826202262679,1.78155208161595,15.1836883709198,0.695752021798234,16.6326591848567,0.000530897889104671,0.000530897889104671,0.000530897889104671,5.945321,0
1,2018,8,25,5,2,0,0,2.31474851515151,12.8635540008545,16.1898378321754,0,0.00176453590393066,0,8.32884053357121,0.000530897889104671,8.90646545862924,1.66459097299857,16.1483399442599,0.566240835320679,18.0770219784093,0.000530897889104671,0.000530897889104671,0.000530897889104671,13.097374,0
1,2018,8,25,5,3,0,0,2.31474851515151,12.8635540008545,12.6210129038418,0,0.00176453590393066,0,6.49286329720563,0.000530897889104671,7.56951829818035,1.55775394729563,13.5812826490651,0.554374438181042,14.9017429016161,0.000530897889104671,0.000530897889104671,0.000530897889104671,6.252789,0
1,2018,8,25,6,0,0,0,2.31474851515151,12.8635540008545,14.5869860629407,0,0.00176453590393066,0,6.27017908174394,0.000530897889104671,4.57253951752187,0,9.58950912439351,0.0103810544997305,11.0055535979568,0.000530897889104671,0.000530897889104671,0.000530897889104671,5.613674,0
1,2018,8,25,6,1,0,0,2.31474851515151,12.8635540008545,15.5402018409435,0,0.00176453590393066,0,5.68805993983921,0.000530897889104671,4.05963743094561,0,9.33491332796303,0.000323671480478256,10.8853074957956,0.000530897889104671,0.000530897889104671,0.000530897889104671,5.613674,0
1,2018,8,25,6,2,0,0,2.31474851515151,12.8635540008545,15.9923728147868,0,0.00176453590393066,0,5.41192374343736,0.000530897889104671,4.0888635960054,0,9.01604888515902,0.00113419313537104,10.6354138266264,0.000530897889104671,0.000530897889104671,0.000530897889104671,5.613674,0
1,2018,8,25,6,3,0,0,2.31474851515151,12.8635540008545,13.0684307893502,0,0.00176453590393066,0,7.19754528066429,0.000530897889104671,5.38929759146858,0,11.7924353703524,0.00231180331973572,13.0375353566075,0.000530897889104671,0.000530897889104671,0.000530897889104671,6.177597,0
1,2018,8,25,7,0,0,0,4.71948071212121,12.8635540008545,14.7541213328938,0,0.00176453590393066,0,8.06410912147914,0.000530897889104671,5.52862571859921,0,12.4510542487831,0.000755496121835708,13.4702913823705,0.000530897889104671,0.000530897889104671,0.000530897889104671,12.909973,0
1,2018,8,25,7,1,0,0,2.31474851515151,12.8635540008545,15.5975596276454,0,0.00176453590393066,0,5.11521531789041,0.000530897889104671,3.21426425198683,0,8.37142016292979,0,9.73644742505903,0.000530897889104671,0.000530897889104671,0.000530897889104671,7.927705,0
1,2018,8,25,7,2,0,0,2.31474851515151,12.8635540008545,15.9010336976626,0,0.00176453590393066,0,4.91942276432085,0.000530897889104671,3.27900941050959,0,8.22330116345776,0,10.9459017197705,0.000530897889104671,0.000530897889104671,0.000530897889104671,10.708505,0
1,2018,8,25,7,3,0,0,2.31474851515151,12.8635540008545,13.5781205839821,0,0.00176453590393066,0,6.41809805549794,0.000530897889104671,3.76166001547792,0,9.97882875321678,0,10.924766123753,0.000530897889104671,0.000530897889104671,0.000530897889104671,13.003854,0
1,2018,8,25,8,0,0,0,4.71948071212121,12.8635540008545,15.0078551025611,0,0.00176453590393066,0,8.66327945310612,0.000530897889104671,8.31765778963483,0.172534446692948,16.4627811325767,0.191945835978066,17.342104522533,0.000530897889104671,0.000530897889104671,0.000530897889104671,11.769265,0
1,2018,8,25,8,1,0,0,1.10817225,12.8635540008545,15.7305791957838,0,0.00176453590393066,0,7.58425210092078,0.000530897889104671,7.13825328480611,0.151550500966274,14.124956068646,0.15276455245015,14.967383540906,0.000530897889104671,0.000530897889104671,0.000530897889104671,15.418133,0
1,2018,8,25,8,2,0,0,1.10817225,12.8635540008545,16.0726331513128,0,0.00176453590393066,0,7.73977554061205,0.000530897889104671,7.51414387844496,0,15.9363899994842,0.0199300304720008,17.488649926764,0.000530897889104671,0.000530897889104671,0.000530897889104671,11.110715,0
1,2018,8,25,8,3,0,0,1.10817225,12.8635540008545,14.2607319055106,0,0.00176453590393066,0,6.91594903729846,0.000530897889104671,6.82855326690173,0,14.1056582272391,0.0535929137501595,15.1979763734949,0.000530897889104671,0.000530897889104671,0.000530897889104671,9.759121,0
1,2018,8,25,9,0,0,0,20.7062919482759,12.8635540008545,15.339166296899,0,0.00176453590393066,0,16.2611495714552,0.000530897889104671,21.1422046813223,13.7533767284665,28.5310326341781,13.8686369754124,28.4108274593417,0.000530897889104671,0.000530897889104671,0.000530897889104671,11.292624,0
1,2018,8,25,9,1,0,0,20.7062919482759,12.8635540008545,15.873618868821,0,0.00176453590393066,0,16.3795297790826,0.000530897889104671,18.3879711445562,5.95247369819829,30.8234685909142,6.07909072132174,30.698282142343,0.000530897889104671,0.000530897889104671,0.000530897889104671,15.177335,0
