BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2017,9,7,5,3,0,0,0.491617,0
1,2017,9,7,6,0,0,0,0.491617,0
1,2017,9,7,6,1,0,0,2.171975,0
1,2017,9,7,6,2,0,0,5.532689,0
1,2017,9,7,6,3,0,0,3.180189,0
1,2017,9,7,7,0,0,0,0.164421,0
1,2017,9,7,7,1,0,0,1.625162,0
1,2017,9,7,7,2,0,0,5.835947,0
1,2017,9,7,7,3,0,0,3.952,0
1,2017,9,7,8,0,0,0,4.166667,0
1,2017,9,7,8,1,0,0,3.333333,0
1,2017,9,7,8,2,0,0,0,0
1,2017,9,7,8,3,0,0,0,0
1,2017,9,7,9,0,0,0,0,0
1,2017,9,7,9,1,0,0,0,0
1,2017,9,7,9,2,0,0,6.7875,0
1,2017,9,7,9,3,0,0,3.126321,0
1,2017,9,7,10,0,0,0,6.450536,0
1,2017,9,7,10,1,0,0,5.717922,0
1,2017,9,7,10,2,0,0,3.755221,0
1,2017,9,7,10,3,0,0,5.378824,0
1,2017,9,7,11,0,0,0,4.001576,0
1,2017,9,7,11,1,0,0,8.802,0
1,2017,9,7,11,2,0,0,4.1076,0
1,2017,9,7,11,3,0,0,1.671515,0
1,2017,9,7,12,0,0,0,3.581818,0
1,2017,9,7,12,1,0,0,3.657971,0
1,2017,9,7,12,2,0,0,7.734783,0
1,2017,9,7,12,3,0,0,6.693913,0
1,2017,9,7,13,0,0,0,2.4,0
1,2017,9,7,13,1,0,0,0,0
1,2017,9,7,13,2,0,0,0,0
1,2017,9,7,13,3,0,0,4.1125,0
1,2017,9,7,14,0,0,0,5.640277,0
1,2017,9,7,14,1,0,0,6.100959,0
1,2017,9,7,14,2,0,0,6.400317,0
1,2017,9,7,14,3,0,0,3.930159,0
1,2017,9,7,15,0,0,0,0.277847,0
1,2017,9,7,15,1,0,0,4.522058,0
1,2017,9,7,15,2,0,0,1.931326,0
1,2017,9,7,15,3,0,0,2.554381,0
1,2017,9,7,16,0,0,0,0.484381,0
1,2017,9,7,16,1,0,0,3.623204,0
1,2017,9,7,16,2,0,0,6.912432,0
1,2017,9,7,16,3,0,0,6.857506,0
1,2017,9,7,17,0,0,0,0.484381,0
1,2017,9,7,17,1,0,0,1.050381,0
1,2017,9,7,17,2,0,0,8.406158,0
1,2017,9,7,17,3,0,0,7.836603,0
1,2017,9,7,18,0,0,0,0.484381,0
1,2017,9,7,18,1,0,0,0.484381,0
1,2017,9,7,18,2,0,0,0.484381,0
1,2017,9,7,18,3,0,0,0.484381,0
1,2017,9,7,19,0,0,0,0.484381,0
1,2017,9,7,19,1,0,0,0.484381,0
1,2017,9,7,19,2,0,0,2.364381,0
1,2017,9,7,19,3,0,0,4.714381,0
1,2017,9,7,20,0,0,0,0.484381,0
1,2017,9,7,20,1,0,0,0.484381,0
1,2017,9,7,20,2,0,0,7.35791,0
1,2017,9,7,20,3,0,0,7.35791,0
1,2017,9,7,21,0,0,0,5.663476,0
1,2017,9,7,21,1,0,0,5.503611,0
1,2017,9,7,21,2,0,0,0.818996,0
1,2017,9,7,21,3,0,0,1.066047,0
1,2017,9,7,22,0,0,0,3.392714,0
1,2017,9,7,22,1,0,0,0.484381,0
1,2017,9,7,22,2,0,0,0.484381,0
1,2017,9,7,22,3,0,0,2.318227,0
1,2017,9,7,23,0,0,0,4.610534,0
1,2017,9,7,23,1,0,0,0.484381,0
1,2017,9,7,23,2,0,0,0.484381,0
1,2017,9,7,23,3,0,0,1.137562,0
1,2017,9,8,0,0,0,0,3.75029,0
1,2017,9,8,0,1,0,0,3.75029,0
1,2017,9,8,0,2,0,0,3.204835,0
1,2017,9,8,0,3,0,0,5.366199,0
1,2017,9,8,1,0,0,0,2.437108,0
1,2017,9,8,1,1,0,0,9.003131,0
1,2017,9,8,1,2,0,0,5.595631,0
1,2017,9,8,1,3,0,0,0.484381,0
1,2017,9,8,2,0,0,0,0.484381,0
1,2017,9,8,2,1,0,0,0.484381,0
1,2017,9,8,2,2,0,0,0.484381,0
1,2017,9,8,2,3,0,0,0.484381,0
1,2017,9,8,3,0,0,0,0.484381,0
1,2017,9,8,3,1,0,0,0.484381,0
1,2017,9,8,3,2,0,0,0.881881,0
1,2017,9,8,3,3,0,0,6.446881,0
1,2017,9,8,4,0,0,0,0.484381,0
1,2017,9,8,4,1,0,0,1.600381,0
1,2017,9,8,4,2,0,0,2.158381,0
1,2017,9,8,4,3,0,0,0.484381,0
1,2017,9,8,5,0,0,0,0.484381,0
1,2017,9,8,5,1,0,0,0.484381,0
1,2017,9,8,5,2,0,0,0.484381,0
1,2017,9,8,5,3,0,0,0.484381,0
1,2017,9,8,6,0,0,0,0.484381,0
1,2017,9,8,6,1,0,0,0.484381,0
1,2017,9,8,6,2,0,0,0.484381,0
1,2017,9,8,6,3,0,0,1.158547,0
1,2017,9,8,7,0,0,0,5.201566,0
1,2017,9,8,7,1,0,0,2.49113,0
1,2017,9,8,7,2,0,0,3.033365,0
1,2017,9,8,7,3,0,0,2.49711,0
1,2017,9,8,8,0,0,0,2.325714,0
1,2017,9,8,8,1,0,0,1.744286,0
1,2017,9,8,8,2,0,0,0,0
1,2017,9,8,8,3,0,0,0,0
1,2017,9,8,9,0,0,0,0,0
1,2017,9,8,9,1,0,0,7.48,0
1,2017,9,8,9,2,0,0,0.409091,0
1,2017,9,8,9,3,0,0,6.146465,0
1,2017,9,8,10,0,0,0,7.194444,0
1,2017,9,8,10,1,0,0,5.025,0
1,2017,9,8,10,2,0,0,1.675,0
1,2017,9,8,10,3,0,0,5.065926,0
1,2017,9,8,11,0,0,0,4.704074,0
1,2017,9,8,11,1,0,0,0.561966,0
1,2017,9,8,11,2,0,0,7.757898,0
1,2017,9,8,11,3,0,0,5.183469,0
1,2017,9,8,12,0,0,0,0.029898,0
1,2017,9,8,12,1,0,0,0.029898,0
1,2017,9,8,12,2,0,0,2.454443,0
1,2017,9,8,12,3,0,0,6.091261,0
1,2017,9,8,13,0,0,0,0.433988,0
1,2017,9,8,13,1,0,0,0.029898,0
1,2017,9,8,13,2,0,0,0.029898,0
1,2017,9,8,13,3,0,0,0.029898,0
1,2017,9,8,14,0,0,0,0.029898,0
1,2017,9,8,14,1,0,0,0.029898,0
1,2017,9,8,14,2,0,0,0.029898,0
1,2017,9,8,14,3,0,0,0.029898,0
1,2017,9,8,15,0,0,0,0.039107,0
1,2017,9,8,15,1,0,0,0.130104,0
1,2017,9,8,15,2,0,0,0.21552,0
1,2017,9,8,15,3,0,0,1.341332,0
1,2017,9,8,16,0,0,0,8.384273,0
1,2017,9,8,16,1,0,0,4.365802,0
1,2017,9,8,16,2,0,0,4.737802,0
1,2017,9,8,16,3,0,0,1.229802,0
1,2017,9,8,17,0,0,0,0.257802,0
1,2017,9,8,17,1,0,0,0.257802,0
1,2017,9,8,17,2,0,0,0.257802,0
1,2017,9,8,17,3,0,0,0.257802,0
1,2017,9,8,18,0,0,0,0.257802,0
1,2017,9,8,18,1,0,0,0.257802,0
1,2017,9,8,18,2,0,0,1.032348,0
1,2017,9,8,18,3,0,0,3.743257,0
1,2017,9,8,19,0,0,0,6.095802,0
1,2017,9,8,19,1,0,0,6.512802,0
1,2017,9,8,19,2,0,0,0.674802,0
1,2017,9,8,19,3,0,0,0.257802,0
1,2017,9,8,20,0,0,0,2.729231,0
1,2017,9,8,20,1,0,0,1.246374,0
1,2017,9,8,20,2,0,0,0.257802,0
1,2017,9,8,20,3,0,0,0.257802,0
1,2017,9,8,21,0,0,0,0.257802,0
1,2017,9,8,21,1,0,0,3.119567,0
1,2017,9,8,21,2,0,0,7.126037,0
1,2017,9,8,21,3,0,0,9.03558,0
1,2017,9,8,22,0,0,0,7.280024,0
1,2017,9,8,22,1,0,0,4.628492,0
1,2017,9,8,22,2,0,0,4.337112,0
1,2017,9,8,22,3,0,0,0.257802,0
1,2017,9,8,23,0,0,0,6.29558,0
1,2017,9,8,23,1,0,0,8.491135,0
1,2017,9,8,23,2,0,0,0.806691,0
1,2017,9,8,23,3,0,0,0.257802,0
1,2017,9,9,0,0,0,0,0.257802,0
1,2017,9,9,0,1,0,0,0.257802,0
1,2017,9,9,0,2,0,0,0.257802,0
1,2017,9,9,0,3,0,0,0.257802,0
1,2017,9,9,1,0,0,0,0.257802,0
1,2017,9,9,1,1,0,0,3.659802,0
1,2017,9,9,1,2,0,0,3.124438,0
1,2017,9,9,1,3,0,0,9.237348,0
1,2017,9,9,2,0,0,0,3.84962,0
1,2017,9,9,2,1,0,0,0.257802,0
1,2017,9,9,2,2,0,0,0.257802,0
1,2017,9,9,2,3,0,0,0.257802,0
1,2017,9,9,3,0,0,0,0.257802,0
1,2017,9,9,3,1,0,0,0.257802,0
1,2017,9,9,3,2,0,0,0.257802,0
1,2017,9,9,3,3,0,0,0.847802,0
1,2017,9,9,4,0,0,0,8.517802,0
1,2017,9,9,4,1,0,0,9.332802,0
1,2017,9,9,4,2,0,0,0.257802,0
1,2017,9,9,4,3,0,0,7.623592,0
1,2017,9,9,5,0,0,0,7.623592,0
1,2017,9,9,5,1,0,0,4.186223,0
1,2017,9,9,5,2,0,0,0.257802,0
1,2017,9,9,5,3,0,0,0.257802,0
1,2017,9,9,6,0,0,0,0.257802,0
1,2017,9,9,6,1,0,0,0.257802,0
1,2017,9,9,6,2,0,0,2.670302,0
1,2017,9,9,6,3,0,0,7.495302,0
1,2017,9,9,7,0,0,0,0.257802,0
1,2017,9,9,7,1,0,0,10.619052,0
1,2017,9,9,7,2,0,0,1.997802,0
1,2017,9,9,7,3,0,0,2.552802,0
1,2017,9,9,8,0,0,0,2.552802,0
1,2017,9,9,8,1,0,0,0.257802,0
1,2017,9,9,8,2,0,0,5.252802,0
1,2017,9,9,8,3,0,0,0.257802,0
1,2017,9,9,9,0,0,0,0.257802,0
1,2017,9,9,9,1,0,0,0.257802,0
1,2017,9,9,9,2,0,0,0.257802,0
1,2017,9,9,9,3,0,0,0.257802,0
1,2017,9,9,10,0,0,0,0.257802,0
1,2017,9,9,10,1,0,0,5.530984,0
1,2017,9,9,10,2,0,0,7.87462,0
1,2017,9,9,10,3,0,0,0.257802,0
1,2017,9,9,11,0,0,0,0.257802,0
1,2017,9,9,11,1,0,0,2.313187,0
1,2017,9,9,11,2,0,0,4.882418,0
1,2017,9,9,11,3,0,0,0.257802,0
1,2017,9,9,12,0,0,0,0.257802,0
1,2017,9,9,12,1,0,0,0.257802,0
1,2017,9,9,12,2,0,0,0.257802,0
1,2017,9,9,12,3,0,0,0.257802,0
1,2017,9,9,13,0,0,0,6.527802,0
1,2017,9,9,13,1,0,0,5.957802,0
1,2017,9,9,13,2,0,0,4.595984,0
1,2017,9,9,13,3,0,0,7.84962,0
1,2017,9,9,14,0,0,0,0.257802,0
1,2017,9,9,14,1,0,0,2.196438,0
1,2017,9,9,14,2,0,0,6.073711,0
1,2017,9,9,14,3,0,0,4.985757,0
1,2017,9,9,15,0,0,0,5.198427,0
1,2017,9,9,15,1,0,0,5.198427,0
1,2017,9,9,15,2,0,0,2.466909,0
1,2017,9,9,15,3,0,0,4.046374,0
1,2017,9,9,16,0,0,0,6.236374,0
1,2017,9,9,16,1,0,0,6.236374,0
1,2017,9,9,16,2,0,0,2.649231,0
1,2017,9,9,16,3,0,0,4.627157,0
1,2017,9,9,17,0,0,0,4.627157,0
1,2017,9,9,17,1,0,0,0.549092,0
1,2017,9,9,17,2,0,0,7.373656,0
1,2017,9,9,17,3,0,0,7.373656,0
1,2017,9,9,18,0,0,0,5.476095,0
1,2017,9,9,18,1,0,0,0.257802,0
1,2017,9,9,18,2,0,0,0.257802,0
1,2017,9,9,18,3,0,0,0.257802,0
1,2017,9,9,19,0,0,0,3.878802,0
1,2017,9,9,19,1,0,0,8.706802,0
1,2017,9,9,19,2,0,0,0.43821,0
1,2017,9,9,19,3,0,0,2.963925,0
1,2017,9,9,20,0,0,0,2.963925,0
1,2017,9,9,20,1,0,0,2.963925,0
1,2017,9,9,20,2,0,0,4.872169,0
1,2017,9,9,20,3,0,0,7.894945,0
1,2017,9,9,21,0,0,0,6.367516,0
1,2017,9,9,21,1,0,0,1.741552,0
1,2017,9,9,21,2,0,0,5.821865,0
1,2017,9,9,21,3,0,0,5.07999,0
1,2017,9,9,22,0,0,0,3.894677,0
1,2017,9,9,22,1,0,0,5.217177,0
1,2017,9,9,22,2,0,0,6.481552,0
1,2017,9,9,22,3,0,0,6.292348,0
1,2017,9,9,23,0,0,0,7.394166,0
1,2017,9,9,23,1,0,0,5.966893,0
1,2017,9,9,23,2,0,0,3.310705,0
1,2017,9,9,23,3,0,0,6.799738,0
1,2017,9,10,0,0,0,0,4.182963,0
1,2017,9,10,0,1,0,0,1.961392,0
1,2017,9,10,0,2,0,0,2.580879,0
1,2017,9,10,0,3,0,0,2.271135,0
1,2017,9,10,1,0,0,0,3.729166,0
1,2017,9,10,1,1,0,0,7.696438,0
1,2017,9,10,1,2,0,0,6.907802,0
1,2017,9,10,1,3,0,0,6.907802,0
1,2017,9,10,2,0,0,0,5.577802,0
1,2017,9,10,2,1,0,0,5.905628,0
1,2017,9,10,2,2,0,0,6.284976,0
1,2017,9,10,2,3,0,0,3.272802,0
1,2017,9,10,3,0,0,0,0.257802,0
1,2017,9,10,3,1,0,0,0.257802,0
1,2017,9,10,3,2,0,0,0.257802,0
1,2017,9,10,3,3,0,0,0.257802,0
1,2017,9,10,4,0,0,0,4.357302,0
1,2017,9,10,4,1,0,0,5.268302,0
1,2017,9,10,4,2,0,0,2.126135,0
1,2017,9,10,4,3,0,0,7.264052,0
1,2017,9,10,5,0,0,0,2.593219,0
1,2017,9,10,5,1,0,0,0.257802,0
1,2017,9,10,5,2,0,0,0.257802,0
1,2017,9,10,5,3,0,0,0.257802,0
1,2017,9,10,6,0,0,0,0.257802,0
1,2017,9,10,6,1,0,0,0.257802,0
1,2017,9,10,6,2,0,0,0.257802,0
1,2017,9,10,6,3,0,0,0.257802,0
1,2017,9,10,7,0,0,0,0.257802,0
1,2017,9,10,7,1,0,0,0.257802,0
1,2017,9,10,7,2,0,0,0.257802,0
1,2017,9,10,7,3,0,0,0.257802,0
1,2017,9,10,8,0,0,0,0.257802,0
1,2017,9,10,8,1,0,0,0.257802,0
1,2017,9,10,8,2,0,0,0.257802,0
1,2017,9,10,8,3,0,0,8.024469,0
1,2017,9,10,9,0,0,0,5.145802,0
1,2017,9,10,9,1,0,0,1.009802,0
1,2017,9,10,9,2,0,0,10.427135,0
1,2017,9,10,9,3,0,0,5.977802,0
1,2017,9,10,10,0,0,0,3.308469,0
1,2017,9,10,10,1,0,0,2.864469,0
1,2017,9,10,10,2,0,0,1.561135,0
1,2017,9,10,10,3,0,0,9.661648,0
1,2017,9,10,11,0,0,0,1.88962,0
1,2017,9,10,11,1,0,0,2.215984,0
1,2017,9,10,11,2,0,0,2.857802,0
1,2017,9,10,11,3,0,0,3.657802,0
1,2017,9,10,12,0,0,0,4.607802,0
1,2017,9,10,12,1,0,0,4.607802,0
1,2017,9,10,12,2,0,0,0.547802,0
1,2017,9,10,12,3,0,0,0.257802,0
1,2017,9,10,13,0,0,0,0.257802,0
1,2017,9,10,13,1,0,0,8.206648,0
1,2017,9,10,13,2,0,0,6.003956,0
1,2017,9,10,13,3,0,0,0.257802,0
1,2017,9,10,14,0,0,0,0.257802,0
1,2017,9,10,14,1,0,0,0.618427,0
1,2017,9,10,14,2,0,0,2.96249,0
1,2017,9,10,14,3,0,0,2.96249,0
1,2017,9,10,15,0,0,0,5.812088,0
1,2017,9,10,15,1,0,0,5.277065,0
1,2017,9,10,15,2,0,0,6.398125,0
1,2017,9,10,15,3,0,0,6.233931,0
1,2017,9,10,16,0,0,0,6.037802,0
1,2017,9,10,16,1,0,0,1.757802,0
1,2017,9,10,16,2,0,0,9.257802,0
1,2017,9,10,16,3,0,0,6.857802,0
1,2017,9,10,17,0,0,0,3.393454,0
1,2017,9,10,17,1,0,0,3.13215,0
1,2017,9,10,17,2,0,0,0.257802,0
1,2017,9,10,17,3,0,0,0.257802,0
1,2017,9,10,18,0,0,0,1.406037,0
1,2017,9,10,18,1,0,0,8.869567,0
1,2017,9,10,18,2,0,0,6.866135,0
1,2017,9,10,18,3,0,0,2.799469,0
1,2017,9,10,19,0,0,0,2.551135,0
1,2017,9,10,19,1,0,0,3.124469,0
1,2017,9,10,19,2,0,0,2.069341,0
1,2017,9,10,19,3,0,0,7.850549,0
1,2017,9,10,20,0,0,0,5.156374,0
1,2017,9,10,20,1,0,0,5.322088,0
1,2017,9,10,20,2,0,0,1.270659,0
1,2017,9,10,20,3,0,0,4.066945,0
1,2017,9,10,21,0,0,0,5.019231,0
1,2017,9,10,21,1,0,0,3.519049,0
1,2017,9,10,21,2,0,0,3.505984,0
1,2017,9,10,21,3,0,0,2.483384,0
1,2017,9,10,22,0,0,0,5.821756,0
1,2017,9,10,22,1,0,0,5.821756,0
1,2017,9,10,22,2,0,0,3.784314,0
1,2017,9,10,22,3,0,0,4.907802,0
1,2017,9,10,23,0,0,0,1.201438,0
1,2017,9,10,23,1,0,0,2.774166,0
1,2017,9,10,23,2,0,0,3.622088,0
1,2017,9,10,23,3,0,0,4.743516,0
1,2017,9,11,0,0,0,0,0.257802,0
1,2017,9,11,0,1,0,0,7.982802,0
1,2017,9,11,0,2,0,0,6.720552,0
1,2017,9,11,0,3,0,0,6.381552,0
1,2017,9,11,1,0,0,0,6.381552,0
1,2017,9,11,1,1,0,0,4.635885,0
1,2017,9,11,1,2,0,0,4.557802,0
1,2017,9,11,1,3,0,0,4.557802,0
1,2017,9,11,2,0,0,0,4.940969,0
1,2017,9,11,2,1,0,0,5.080302,0
1,2017,9,11,2,2,0,0,4.758802,0
1,2017,9,11,2,3,0,0,0.257802,0
1,2017,9,11,3,0,0,0,0.257802,0
1,2017,9,11,3,1,0,0,0.257802,0
1,2017,9,11,3,2,0,0,0.257802,0
1,2017,9,11,3,3,0,0,0.257802,0
1,2017,9,11,4,0,0,0,3.957802,0
1,2017,9,11,4,1,0,0,5.807802,0
1,2017,9,11,4,2,0,0,0.997802,0
1,2017,9,11,4,3,0,0,0.257802,0
1,2017,9,11,5,0,0,0,0.257802,0
1,2017,9,11,5,1,0,0,0.257802,0
1,2017,9,11,5,2,0,0,1.450743,0
1,2017,9,11,5,3,0,0,4.731332,0
1,2017,9,11,6,0,0,0,4.731332,0
1,2017,9,11,6,1,0,0,4.731332,0
1,2017,9,11,6,2,0,0,0.854273,0
1,2017,9,11,6,3,0,0,3.169231,0
1,2017,9,11,7,0,0,0,4.511275,0
1,2017,9,11,7,1,0,0,3.040357,0
1,2017,9,11,7,2,0,0,0.126935,0
1,2017,9,11,7,3,0,0,2.899031,0
1,2017,9,11,8,0,0,0,0.880611,0
1,2017,9,11,8,1,0,0,0.029957,0
1,2017,9,11,8,2,0,0,0.029957,0
1,2017,9,11,8,3,0,0,0.029957,0
1,2017,9,11,9,0,0,0,2.492457,0
1,2017,9,11,9,1,0,0,7.417457,0
1,2017,9,11,9,2,0,0,5.939957,0
1,2017,9,11,9,3,0,0,0.029957,0
1,2017,9,11,10,0,0,0,0.029957,0
1,2017,9,11,10,1,0,0,0.029957,0
1,2017,9,11,10,2,0,0,1.948707,0
1,2017,9,11,10,3,0,0,5.786207,0
1,2017,9,11,11,0,0,0,1.564957,0
1,2017,9,11,11,1,0,0,0.029957,0
1,2017,9,11,11,2,0,0,4.957457,0
1,2017,9,11,11,3,0,0,8.242457,0
1,2017,9,11,12,0,0,0,0.029957,0
1,2017,9,11,12,1,0,0,2.584572,0
1,2017,9,11,12,2,0,0,2.532046,0
1,2017,9,11,12,3,0,0,5.82098,0
1,2017,9,11,13,0,0,0,6.094893,0
1,2017,9,11,13,1,0,0,6.877294,0
1,2017,9,11,13,2,0,0,0.029957,0
1,2017,9,11,13,3,0,0,0.029957,0
1,2017,9,11,14,0,0,0,0.029957,0
1,2017,9,11,14,1,0,0,1.339957,0
1,2017,9,11,14,2,0,0,4.686778,0
1,2017,9,11,14,3,0,0,8.308862,0
1,2017,9,11,15,0,0,0,3.964695,0
1,2017,9,11,15,1,0,0,0.403445,0
1,2017,9,11,15,2,0,0,0.541271,0
1,2017,9,11,15,3,0,0,0.575728,0
1,2017,9,11,16,0,0,0,7.935728,0
1,2017,9,11,16,1,0,0,4.255728,0
1,2017,9,11,16,2,0,0,1.985728,0
1,2017,9,11,16,3,0,0,4.335728,0
1,2017,9,11,17,0,0,0,0.575728,0
1,2017,9,11,17,1,0,0,1.736254,0
1,2017,9,11,17,2,0,0,3.477044,0
1,2017,9,11,17,3,0,0,3.477044,0
1,2017,9,11,18,0,0,0,2.831801,0
1,2017,9,11,18,1,0,0,6.806497,0
1,2017,9,11,18,2,0,0,3.084061,0
1,2017,9,11,18,3,0,0,2.367395,0
1,2017,9,11,19,0,0,0,3.685728,0
1,2017,9,11,19,1,0,0,3.685728,0
1,2017,9,11,19,2,0,0,2.474299,0
1,2017,9,11,19,3,0,0,3.107157,0
1,2017,9,11,20,0,0,0,2.283623,0
1,2017,9,11,20,1,0,0,5.357833,0
1,2017,9,11,20,2,0,0,8.859819,0
1,2017,9,11,20,3,0,0,4.441637,0
1,2017,9,11,21,0,0,0,3.418228,0
1,2017,9,11,21,1,0,0,9.103228,0
1,2017,9,11,21,2,0,0,0.575728,0
1,2017,9,11,21,3,0,0,0.575728,0
1,2017,9,11,22,0,0,0,0.575728,0
1,2017,9,11,22,1,0,0,0.575728,0
1,2017,9,11,22,2,0,0,7.930728,0
1,2017,9,11,22,3,0,0,8.397199,0
1,2017,9,11,23,0,0,0,7.572787,0
1,2017,9,11,23,1,0,0,3.145199,0
1,2017,9,11,23,2,0,0,4.080728,0
1,2017,9,11,23,3,0,0,1.977728,0
1,2017,9,12,0,0,0,0,0.575728,0
1,2017,9,12,0,1,0,0,0.575728,0
1,2017,9,12,0,2,0,0,0.575728,0
1,2017,9,12,0,3,0,0,0.575728,0
1,2017,9,12,1,0,0,0,0.575728,0
1,2017,9,12,1,1,0,0,0.575728,0
1,2017,9,12,1,2,0,0,0.575728,0
1,2017,9,12,1,3,0,0,0.575728,0
1,2017,9,12,2,0,0,0,0.575728,0
1,2017,9,12,2,1,0,0,0.575728,0
1,2017,9,12,2,2,0,0,0.575728,0
1,2017,9,12,2,3,0,0,0.575728,0
1,2017,9,12,3,0,0,0,0.575728,0
1,2017,9,12,3,1,0,0,0.575728,0
1,2017,9,12,3,2,0,0,0.575728,0
1,2017,9,12,3,3,0,0,0.575728,0
1,2017,9,12,4,0,0,0,1.829574,0
1,2017,9,12,4,1,0,0,2.456497,0
1,2017,9,12,4,2,0,0,0.701113,0
1,2017,9,12,4,3,0,0,0.575728,0
1,2017,9,12,5,0,0,0,0.575728,0
1,2017,9,12,5,1,0,0,0.575728,0
1,2017,9,12,5,2,0,0,0.575728,0
1,2017,9,12,5,3,0,0,0.575728,0
1,2017,9,12,6,0,0,0,3.261978,0
1,2017,9,12,6,1,0,0,3.453853,0
1,2017,9,12,6,2,0,0,3.453853,0
1,2017,9,12,6,3,0,0,1.343228,0
1,2017,9,12,7,0,0,0,0.252038,0
1,2017,9,12,7,1,0,0,0.20224,0
1,2017,9,12,7,2,0,0,0.20224,0
1,2017,9,12,7,3,0,0,3.903208,0
1,2017,9,12,8,0,0,0,5.249014,0
1,2017,9,12,8,1,0,0,1.723701,0
1,2017,9,12,8,2,0,0,0.029957,0
1,2017,9,12,8,3,0,0,0.029957,0
1,2017,9,12,9,0,0,0,0.029957,0
1,2017,9,12,9,1,0,0,2.886832,0
1,2017,9,12,9,2,0,0,3.703082,0
1,2017,9,12,9,3,0,0,0.029957,0
1,2017,9,12,10,0,0,0,0.029957,0
1,2017,9,12,10,1,0,0,0.029957,0
1,2017,9,12,10,2,0,0,0.029957,0
1,2017,9,12,10,3,0,0,0.029957,0
1,2017,9,12,11,0,0,0,0.029957,0
1,2017,9,12,11,1,0,0,0.029957,0
1,2017,9,12,11,2,0,0,0.029957,0
1,2017,9,12,11,3,0,0,0.029957,0
1,2017,9,12,12,0,0,0,1.391495,0
1,2017,9,12,12,1,0,0,4.114572,0
1,2017,9,12,12,2,0,0,4.239517,0
1,2017,9,12,12,3,0,0,4.678788,0
1,2017,9,12,13,0,0,0,4.584502,0
1,2017,9,12,13,1,0,0,5.074437,0
1,2017,9,12,13,2,0,0,2.326386,0
1,2017,9,12,13,3,0,0,0.029957,0
1,2017,9,12,14,0,0,0,4.574332,0
1,2017,9,12,14,1,0,0,7.069582,0
1,2017,9,12,14,2,0,0,3.50051,0
1,2017,9,12,14,3,0,0,0.361142,0
1,2017,9,12,15,0,0,0,0.361142,0
1,2017,9,12,15,1,0,0,0.361142,0
1,2017,9,12,15,2,0,0,4.816527,0
1,2017,9,12,15,3,0,0,6.110938,0
1,2017,9,12,16,0,0,0,5.042234,0
1,2017,9,12,16,1,0,0,4.670849,0
1,2017,9,12,16,2,0,0,6.712849,0
1,2017,9,12,16,3,0,0,0.586849,0
1,2017,9,12,17,0,0,0,0.586849,0
1,2017,9,12,17,1,0,0,0.586849,0
1,2017,9,12,17,2,0,0,0.586849,0
1,2017,9,12,17,3,0,0,0.586849,0
1,2017,9,12,18,0,0,0,0.586849,0
1,2017,9,12,18,1,0,0,0.586849,0
1,2017,9,12,18,2,0,0,1.141555,0
1,2017,9,12,18,3,0,0,4.747143,0
1,2017,9,12,19,0,0,0,4.747143,0
1,2017,9,12,19,1,0,0,1.141555,0
1,2017,9,12,19,2,0,0,5.848849,0
1,2017,9,12,19,3,0,0,4.094849,0
1,2017,9,12,20,0,0,0,0.586849,0
1,2017,9,12,20,1,0,0,0.586849,0
1,2017,9,12,20,2,0,0,0.586849,0
1,2017,9,12,20,3,0,0,4.008428,0
1,2017,9,12,21,0,0,0,3.07527,0
1,2017,9,12,21,1,0,0,0.586849,0
1,2017,9,12,21,2,0,0,0.586849,0
1,2017,9,12,21,3,0,0,0.586849,0
1,2017,9,12,22,0,0,0,0.586849,0
1,2017,9,12,22,1,0,0,0.586849,0
1,2017,9,12,22,2,0,0,0.586849,0
1,2017,9,12,22,3,0,0,0.586849,0
1,2017,9,12,23,0,0,0,5.182143,0
1,2017,9,12,23,1,0,0,2.501555,0
1,2017,9,12,23,2,0,0,5.076135,0
1,2017,9,12,23,3,0,0,7.320778,0
1,2017,9,13,0,0,0,0,1.933635,0
1,2017,9,13,0,1,0,0,0.586849,0
1,2017,9,13,0,2,0,0,0.586849,0
1,2017,9,13,0,3,0,0,7.411849,0
1,2017,9,13,1,0,0,0,0.586849,0
1,2017,9,13,1,1,0,0,0.586849,0
1,2017,9,13,1,2,0,0,0.586849,0
1,2017,9,13,1,3,0,0,0.586849,0
1,2017,9,13,2,0,0,0,0.586849,0
1,2017,9,13,2,1,0,0,0.586849,0
1,2017,9,13,2,2,0,0,0.586849,0
1,2017,9,13,2,3,0,0,0.586849,0
1,2017,9,13,3,0,0,0,0.586849,0
1,2017,9,13,3,1,0,0,0.586849,0
1,2017,9,13,3,2,0,0,0.586849,0
1,2017,9,13,3,3,0,0,0.586849,0
1,2017,9,13,4,0,0,0,0.586849,0
1,2017,9,13,4,1,0,0,0.586849,0
1,2017,9,13,4,2,0,0,0.586849,0
1,2017,9,13,4,3,0,0,0.586849,0
1,2017,9,13,5,0,0,0,7.685311,0
1,2017,9,13,5,1,0,0,1.178388,0
1,2017,9,13,5,2,0,0,0.586849,0
1,2017,9,13,5,3,0,0,0.586849,0
1,2017,9,13,6,0,0,0,0.586849,0
1,2017,9,13,6,1,0,0,0.586849,0
1,2017,9,13,6,2,0,0,0.586849,0
1,2017,9,13,6,3,0,0,0.554091,0
1,2017,9,13,7,0,0,0,0.266823,0
