BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2018,5,25,19,2,0,0,0.01152,0
1,2018,5,25,19,3,0,0,0.01152,0
1,2018,5,25,20,0,0,0,0.01152,0
1,2018,5,25,20,1,0,0,0.01152,0
1,2018,5,25,20,2,0,0,0.01152,0
1,2018,5,25,20,3,0,0,0.01152,0
1,2018,5,25,21,0,0,0,0.01152,0
1,2018,5,25,21,1,0,0,0.01152,0
1,2018,5,25,21,2,0,0,0.01152,0
1,2018,5,25,21,3,0,0,0.01152,0
1,2018,5,25,22,0,0,0,0.01152,0
1,2018,5,25,22,1,0,0,0.01152,0
1,2018,5,25,22,2,0,0,0.01152,0
1,2018,5,25,22,3,0,0,0.01152,0
1,2018,5,25,23,0,0,0,0.01152,0
1,2018,5,25,23,1,0,0,0.01152,0
1,2018,5,25,23,2,0,0,0.01152,0
1,2018,5,25,23,3,0,0,0.01152,0
1,2018,5,26,0,0,0,0,0.01152,0
1,2018,5,26,0,1,0,0,0.01152,0
1,2018,5,26,0,2,0,0,0.01152,0
1,2018,5,26,0,3,0,0,0.01152,0
1,2018,5,26,1,0,0,0,0.01152,0
1,2018,5,26,1,1,0,0,0.01152,0
1,2018,5,26,1,2,0,0,0.01152,0
1,2018,5,26,1,3,0,0,0.01152,0
1,2018,5,26,2,0,0,0,0.01152,0
1,2018,5,26,2,1,0,0,0.01152,0
1,2018,5,26,2,2,0,0,0.01152,0
1,2018,5,26,2,3,0,0,0.01152,0
1,2018,5,26,3,0,0,0,0.01152,0
1,2018,5,26,3,1,0,0,0.01152,0
1,2018,5,26,3,2,0,0,0.01152,0
1,2018,5,26,3,3,0,0,0.01152,0
1,2018,5,26,4,0,0,0,0.01152,0
1,2018,5,26,4,1,0,0,0.01152,0
1,2018,5,26,4,2,0,0,0.01152,0
1,2018,5,26,4,3,0,0,0.01152,0
1,2018,5,26,5,0,0,0,0.01152,0
1,2018,5,26,5,1,0,0,0.01152,0
1,2018,5,26,5,2,0,0,0.01152,0
1,2018,5,26,5,3,0,0,0.01152,0
1,2018,5,26,6,0,0,0,0.01152,0
1,2018,5,26,6,1,0,0,0.01152,0
1,2018,5,26,6,2,0,0,0.01152,0
1,2018,5,26,6,3,0,0,0.01152,0
1,2018,5,26,7,0,0,0,0.01152,0
1,2018,5,26,7,1,0,0,0.01152,0
1,2018,5,26,7,2,0,0,0.01152,0
1,2018,5,26,7,3,0,0,0.01152,0
1,2018,5,26,8,0,0,0,0.01152,0
1,2018,5,26,8,1,0,0,0.01152,0
1,2018,5,26,8,2,0,0,0.01152,0
1,2018,5,26,8,3,0,0,0.01152,0
1,2018,5,26,9,0,0,0,0.01152,0
1,2018,5,26,9,1,0,0,0.01152,0
1,2018,5,26,9,2,0,0,0.01152,0
1,2018,5,26,9,3,0,0,0.01152,0
1,2018,5,26,10,0,0,0,0.01152,0
1,2018,5,26,10,1,0,0,0.01152,0
1,2018,5,26,10,2,0,0,0.01152,0
1,2018,5,26,10,3,0,0,0.01152,0
1,2018,5,26,11,0,0,0,0.01152,0
1,2018,5,26,11,1,0,0,0.01152,0
1,2018,5,26,11,2,0,0,0.01152,0
1,2018,5,26,11,3,0,0,0.01152,0
1,2018,5,26,12,0,0,0,0.01152,0
1,2018,5,26,12,1,0,0,0.01152,0
1,2018,5,26,12,2,0,0,0.01152,0
1,2018,5,26,12,3,0,0,0.01152,0
1,2018,5,26,13,0,0,0,0.01152,0
1,2018,5,26,13,1,0,0,0.01152,0
1,2018,5,26,13,2,0,0,0.01152,0
1,2018,5,26,13,3,0,0,0.01152,0
1,2018,5,26,14,0,0,0,0.01152,0
1,2018,5,26,14,1,0,0,0.01152,0
1,2018,5,26,14,2,0,0,0.01152,0
1,2018,5,26,14,3,0,0,0.01152,0
1,2018,5,26,15,0,0,0,0.01152,0
1,2018,5,26,15,1,0,0,0.01152,0
1,2018,5,26,15,2,0,0,0.01152,0
1,2018,5,26,15,3,0,0,0.01152,0
1,2018,5,26,16,0,0,0,0.01152,0
1,2018,5,26,16,1,0,0,0.01152,0
1,2018,5,26,16,2,0,0,0.01152,0
1,2018,5,26,16,3,0,0,0.01152,0
1,2018,5,26,17,0,0,0,0.01152,0
1,2018,5,26,17,1,0,0,0.01152,0
1,2018,5,26,17,2,0,0,0.01152,0
1,2018,5,26,17,3,0,0,0.01152,0
1,2018,5,26,18,0,0,0,0.01152,0
1,2018,5,26,18,1,0,0,0.01152,0
1,2018,5,26,18,2,0,0,0.01152,0
1,2018,5,26,18,3,0,0,0.01152,0
1,2018,5,26,19,0,0,0,0.01152,0
1,2018,5,26,19,1,0,0,0.01152,0
1,2018,5,26,19,2,0,0,0.01152,0
1,2018,5,26,19,3,0,0,0.01152,0
1,2018,5,26,20,0,0,0,0.01152,0
1,2018,5,26,20,1,0,0,0.01152,0
1,2018,5,26,20,2,0,0,0.01152,0
1,2018,5,26,20,3,0,0,0.01152,0
1,2018,5,26,21,0,0,0,0.01152,0
1,2018,5,26,21,1,0,0,0.01152,0
1,2018,5,26,21,2,0,0,0.01152,0
1,2018,5,26,21,3,0,0,0.01152,0
1,2018,5,26,22,0,0,0,0.01152,0
1,2018,5,26,22,1,0,0,0.01152,0
1,2018,5,26,22,2,0,0,0.01152,0
1,2018,5,26,22,3,0,0,0.01152,0
1,2018,5,26,23,0,0,0,0.01152,0
1,2018,5,26,23,1,0,0,0.01152,0
1,2018,5,26,23,2,0,0,0.01152,0
1,2018,5,26,23,3,0,0,0.01152,0
1,2018,5,27,0,0,0,0,0.01152,0
1,2018,5,27,0,1,0,0,0.01152,0
1,2018,5,27,0,2,0,0,0.01152,0
1,2018,5,27,0,3,0,0,0.01152,0
1,2018,5,27,1,0,0,0,0.01152,0
1,2018,5,27,1,1,0,0,0.01152,0
1,2018,5,27,1,2,0,0,0.01152,0
1,2018,5,27,1,3,0,0,0.01152,0
1,2018,5,27,2,0,0,0,0.01152,0
1,2018,5,27,2,1,0,0,0.01152,0
1,2018,5,27,2,2,0,0,0.01152,0
1,2018,5,27,2,3,0,0,0.01152,0
1,2018,5,27,3,0,0,0,0.01152,0
1,2018,5,27,3,1,0,0,0.01152,0
1,2018,5,27,3,2,0,0,0.01152,0
1,2018,5,27,3,3,0,0,0.01152,0
1,2018,5,27,4,0,0,0,0.01152,0
1,2018,5,27,4,1,0,0,0.01152,0
1,2018,5,27,4,2,0,0,0.01152,0
1,2018,5,27,4,3,0,0,0.01152,0
1,2018,5,27,5,0,0,0,0.01152,0
1,2018,5,27,5,1,0,0,0.01152,0
1,2018,5,27,5,2,0,0,0.01152,0
1,2018,5,27,5,3,0,0,0.01152,0
1,2018,5,27,6,0,0,0,0.01152,0
1,2018,5,27,6,1,0,0,0.01152,0
1,2018,5,27,6,2,0,0,0.01152,0
1,2018,5,27,6,3,0,0,0.01152,0
1,2018,5,27,7,0,0,0,0.01152,0
1,2018,5,27,7,1,0,0,0.01152,0
1,2018,5,27,7,2,0,0,0.01152,0
1,2018,5,27,7,3,0,0,0.01152,0
1,2018,5,27,8,0,0,0,0.01152,0
1,2018,5,27,8,1,0,0,0.01152,0
1,2018,5,27,8,2,0,0,0.01152,0
1,2018,5,27,8,3,0,0,0.01152,0
1,2018,5,27,9,0,0,0,0.01152,0
1,2018,5,27,9,1,0,0,0.01152,0
1,2018,5,27,9,2,0,0,0.01152,0
1,2018,5,27,9,3,0,0,0.01152,0
1,2018,5,27,10,0,0,0,0.01152,0
1,2018,5,27,10,1,0,0,0.01152,0
1,2018,5,27,10,2,0,0,0.01152,0
1,2018,5,27,10,3,0,0,0.01152,0
1,2018,5,27,11,0,0,0,0.01152,0
1,2018,5,27,11,1,0,0,0.01152,0
1,2018,5,27,11,2,0,0,0.01152,0
1,2018,5,27,11,3,0,0,0.01152,0
1,2018,5,27,12,0,0,0,0.01152,0
1,2018,5,27,12,1,0,0,0.01152,0
1,2018,5,27,12,2,0,0,0.01152,0
1,2018,5,27,12,3,0,0,0.01152,0
1,2018,5,27,13,0,0,0,0.01152,0
1,2018,5,27,13,1,0,0,0.01152,0
1,2018,5,27,13,2,0,0,0.01152,0
1,2018,5,27,13,3,0,0,0.01152,0
1,2018,5,27,14,0,0,0,0.01152,0
1,2018,5,27,14,1,0,0,0.01152,0
1,2018,5,27,14,2,0,0,0.01152,0
1,2018,5,27,14,3,0,0,0.01152,0
1,2018,5,27,15,0,0,0,0.01152,0
1,2018,5,27,15,1,0,0,0.01152,0
1,2018,5,27,15,2,0,0,0.01152,0
1,2018,5,27,15,3,0,0,0.01152,0
1,2018,5,27,16,0,0,0,0.01152,0
1,2018,5,27,16,1,0,0,0.01152,0
1,2018,5,27,16,2,0,0,0.01152,0
1,2018,5,27,16,3,0,0,0.01152,0
1,2018,5,27,17,0,0,0,0.01152,0
1,2018,5,27,17,1,0,0,0.01152,0
1,2018,5,27,17,2,0,0,0.01152,0
1,2018,5,27,17,3,0,0,0.01152,0
1,2018,5,27,18,0,0,0,0.01152,0
1,2018,5,27,18,1,0,0,0.01152,0
1,2018,5,27,18,2,0,0,0.01152,0
1,2018,5,27,18,3,0,0,0.01152,0
1,2018,5,27,19,0,0,0,0.01152,0
1,2018,5,27,19,1,0,0,0.01152,0
1,2018,5,27,19,2,0,0,0.01152,0
1,2018,5,27,19,3,0,0,0.01152,0
1,2018,5,27,20,0,0,0,0.01152,0
1,2018,5,27,20,1,0,0,0.01152,0
1,2018,5,27,20,2,0,0,0.01152,0
1,2018,5,27,20,3,0,0,0.01152,0
1,2018,5,27,21,0,0,0,0.01152,0
1,2018,5,27,21,1,0,0,0.01152,0
1,2018,5,27,21,2,0,0,0.01152,0
1,2018,5,27,21,3,0,0,0.01152,0
1,2018,5,27,22,0,0,0,0.01152,0
1,2018,5,27,22,1,0,0,0.01152,0
1,2018,5,27,22,2,0,0,0.01152,0
1,2018,5,27,22,3,0,0,0.01152,0
1,2018,5,27,23,0,0,0,0.01152,0
1,2018,5,27,23,1,0,0,0.01152,0
1,2018,5,27,23,2,0,0,0.01152,0
1,2018,5,27,23,3,0,0,0.01152,0
1,2018,5,28,0,0,0,0,0.01152,0
1,2018,5,28,0,1,0,0,0.01152,0
1,2018,5,28,0,2,0,0,0.01152,0
1,2018,5,28,0,3,0,0,0.01152,0
1,2018,5,28,1,0,0,0,0.01152,0
1,2018,5,28,1,1,0,0,0.01152,0
1,2018,5,28,1,2,0,0,0.01152,0
1,2018,5,28,1,3,0,0,0.01152,0
1,2018,5,28,2,0,0,0,0.01152,0
1,2018,5,28,2,1,0,0,0.01152,0
1,2018,5,28,2,2,0,0,0.01152,0
1,2018,5,28,2,3,0,0,0.01152,0
1,2018,5,28,3,0,0,0,0.01152,0
1,2018,5,28,3,1,0,0,0.01152,0
1,2018,5,28,3,2,0,0,0.01152,0
1,2018,5,28,3,3,0,0,0.01152,0
1,2018,5,28,4,0,0,0,0.01152,0
1,2018,5,28,4,1,0,0,0.01152,0
1,2018,5,28,4,2,0,0,0.01152,0
1,2018,5,28,4,3,0,0,0.01152,0
1,2018,5,28,5,0,0,0,0.01152,0
1,2018,5,28,5,1,0,0,0.01152,0
1,2018,5,28,5,2,0,0,0.01152,0
1,2018,5,28,5,3,0,0,0.01152,0
1,2018,5,28,6,0,0,0,0.01152,0
1,2018,5,28,6,1,0,0,0.01152,0
1,2018,5,28,6,2,0,0,0.01152,0
1,2018,5,28,6,3,0,0,0.01152,0
1,2018,5,28,7,0,0,0,0.01152,0
1,2018,5,28,7,1,0,0,0.01152,0
1,2018,5,28,7,2,0,0,0.01152,0
1,2018,5,28,7,3,0,0,0.01152,0
1,2018,5,28,8,0,0,0,0.01152,0
1,2018,5,28,8,1,0,0,0.01152,0
1,2018,5,28,8,2,0,0,0.01152,0
1,2018,5,28,8,3,0,0,0.01152,0
1,2018,5,28,9,0,0,0,0.01152,0
1,2018,5,28,9,1,0,0,0.01152,0
1,2018,5,28,9,2,0,0,0.01152,0
1,2018,5,28,9,3,0,0,0.01152,0
1,2018,5,28,10,0,0,0,0.01152,0
1,2018,5,28,10,1,0,0,0.01152,0
1,2018,5,28,10,2,0,0,0.01152,0
1,2018,5,28,10,3,0,0,0.01152,0
1,2018,5,28,11,0,0,0,0.01152,0
1,2018,5,28,11,1,0,0,0.01152,0
1,2018,5,28,11,2,0,0,0.01152,0
1,2018,5,28,11,3,0,0,0.01152,0
1,2018,5,28,12,0,0,0,0.01152,0
1,2018,5,28,12,1,0,0,0.01152,0
1,2018,5,28,12,2,0,0,0.01152,0
1,2018,5,28,12,3,0,0,0.00768,0
1,2018,5,28,13,0,0,0,1.341341,0
1,2018,5,28,13,1,0,0,1.437151,0
1,2018,5,28,13,2,0,0,1.437151,0
1,2018,5,28,13,3,0,0,1.437151,0
1,2018,5,28,14,0,0,0,1.437151,0
1,2018,5,28,14,1,0,0,1.437151,0
1,2018,5,28,14,2,0,0,1.437151,0
1,2018,5,28,14,3,0,0,1.437151,0
1,2018,5,28,15,0,0,0,1.437151,0
1,2018,5,28,15,1,0,0,1.437151,0
1,2018,5,28,15,2,0,0,1.437151,0
1,2018,5,28,15,3,0,0,1.437151,0
1,2018,5,28,16,0,0,0,0.66593,0
1,2018,5,28,16,1,0,0,1.20564,0
1,2018,5,28,16,2,0,0,0.14564,0
1,2018,5,28,16,3,0,0,0.14564,0
1,2018,5,28,17,0,0,0,0.14564,0
1,2018,5,28,17,1,0,0,0.14564,0
1,2018,5,28,17,2,0,0,0.14564,0
1,2018,5,28,17,3,0,0,0.14564,0
1,2018,5,28,18,0,0,0,0.14564,0
1,2018,5,28,18,1,0,0,0.14564,0
1,2018,5,28,18,2,0,0,0.14564,0
1,2018,5,28,18,3,0,0,0.14564,0
1,2018,5,28,19,0,0,0,0.14564,0
1,2018,5,28,19,1,0,0,0.14564,0
1,2018,5,28,19,2,0,0,0.14564,0
1,2018,5,28,19,3,0,0,0.14564,0
1,2018,5,28,20,0,0,0,0.14564,0
1,2018,5,28,20,1,0,0,0.14564,0
1,2018,5,28,20,2,0,0,0.14564,0
1,2018,5,28,20,3,0,0,0.14564,0
1,2018,5,28,21,0,0,0,0.14564,0
1,2018,5,28,21,1,0,0,0.14564,0
1,2018,5,28,21,2,0,0,0.14564,0
1,2018,5,28,21,3,0,0,0.040732,0
1,2018,5,28,22,0,0,0,0.050915,0
1,2018,5,28,22,1,0,0,0.050915,0
1,2018,5,28,22,2,0,0,0.050915,0
1,2018,5,28,22,3,0,0,0.050915,0
1,2018,5,28,23,0,0,0,0.050915,0
1,2018,5,28,23,1,0,0,0.050915,0
1,2018,5,28,23,2,0,0,0.050915,0
1,2018,5,28,23,3,0,0,0.050915,0
1,2018,5,29,0,0,0,0,0.050915,0
1,2018,5,29,0,1,0,0,0.050915,0
1,2018,5,29,0,2,0,0,0.050915,0
1,2018,5,29,0,3,0,0,0.050915,0
1,2018,5,29,1,0,0,0,0.050915,0
1,2018,5,29,1,1,0,0,0.050915,0
1,2018,5,29,1,2,0,0,0.050915,0
1,2018,5,29,1,3,0,0,0.050915,0
1,2018,5,29,2,0,0,0,0.050915,0
1,2018,5,29,2,1,0,0,0.050915,0
1,2018,5,29,2,2,0,0,0.050915,0
1,2018,5,29,2,3,0,0,0.050915,0
1,2018,5,29,3,0,0,0,0.050915,0
1,2018,5,29,3,1,0,0,0.050915,0
1,2018,5,29,3,2,0,0,0.050915,0
1,2018,5,29,3,3,0,0,0.050915,0
1,2018,5,29,4,0,0,0,0.050915,0
1,2018,5,29,4,1,0,0,0.050915,0
1,2018,5,29,4,2,0,0,0.050915,0
1,2018,5,29,4,3,0,0,0.050915,0
1,2018,5,29,5,0,0,0,0.050915,0
1,2018,5,29,5,1,0,0,0.050915,0
1,2018,5,29,5,2,0,0,0.050915,0
1,2018,5,29,5,3,0,0,0.050915,0
1,2018,5,29,6,0,0,0,0.050915,0
1,2018,5,29,6,1,0,0,0.050915,0
1,2018,5,29,6,2,0,0,0.050915,0
1,2018,5,29,6,3,0,0,0.050915,0
1,2018,5,29,7,0,0,0,0.050915,0
1,2018,5,29,7,1,0,0,0.588132,0
1,2018,5,29,7,2,0,0,1.064537,0
1,2018,5,29,7,3,0,0,0.615182,0
1,2018,5,29,8,0,0,0,0.101634,0
1,2018,5,29,8,1,0,0,0.101634,0
1,2018,5,29,8,2,0,0,0.101634,0
1,2018,5,29,8,3,0,0,0.101634,0
1,2018,5,29,9,0,0,0,0.101634,0
1,2018,5,29,9,1,0,0,0.101634,0
1,2018,5,29,9,2,0,0,0.101634,0
1,2018,5,29,9,3,0,0,0.101634,0
1,2018,5,29,10,0,0,0,0.101634,0
1,2018,5,29,10,1,0,0,0.101634,0
1,2018,5,29,10,2,0,0,0.101634,0
1,2018,5,29,10,3,0,0,0.101634,0
1,2018,5,29,11,0,0,0,0.101634,0
1,2018,5,29,11,1,0,0,0.101634,0
1,2018,5,29,11,2,0,0,0.101634,0
1,2018,5,29,11,3,0,0,0.101634,0
1,2018,5,29,12,0,0,0,0.101634,0
1,2018,5,29,12,1,0,0,0.101634,0
1,2018,5,29,12,2,0,0,0.101634,0
1,2018,5,29,12,3,0,0,0.101634,0
1,2018,5,29,13,0,0,0,0.101634,0
1,2018,5,29,13,1,0,0,0.101634,0
1,2018,5,29,13,2,0,0,0.101634,0
1,2018,5,29,13,3,0,0,0.101634,0
1,2018,5,29,14,0,0,0,0.101634,0
1,2018,5,29,14,1,0,0,0.101634,0
1,2018,5,29,14,2,0,0,0.101634,0
1,2018,5,29,14,3,0,0,0.101634,0
1,2018,5,29,15,0,0,0,0.101634,0
1,2018,5,29,15,1,0,0,0.101634,0
1,2018,5,29,15,2,0,0,0.101634,0
1,2018,5,29,15,3,0,0,0.101634,0
1,2018,5,29,16,0,0,0,0.054113,0
1,2018,5,29,16,1,0,0,0.050719,0
1,2018,5,29,16,2,0,0,0.050719,0
1,2018,5,29,16,3,0,0,0.050719,0
1,2018,5,29,17,0,0,0,0.050719,0
1,2018,5,29,17,1,0,0,0.050719,0
1,2018,5,29,17,2,0,0,0.050719,0
1,2018,5,29,17,3,0,0,0.050719,0
1,2018,5,29,18,0,0,0,0.050719,0
1,2018,5,29,18,1,0,0,0.050719,0
1,2018,5,29,18,2,0,0,0.050719,0
1,2018,5,29,18,3,0,0,0.050719,0
1,2018,5,29,19,0,0,0,0.050719,0
1,2018,5,29,19,1,0,0,0.050719,0
1,2018,5,29,19,2,0,0,0.050719,0
1,2018,5,29,19,3,0,0,0.050719,0
1,2018,5,29,20,0,0,0,0.050719,0
1,2018,5,29,20,1,0,0,0.050719,0
1,2018,5,29,20,2,0,0,0.050719,0
1,2018,5,29,20,3,0,0,0.097741,0
1,2018,5,29,21,0,0,0,0.121252,0
1,2018,5,29,21,1,0,0,0.121252,0
1,2018,5,29,21,2,0,0,0.121252,0
1,2018,5,29,21,3,0,0,0.121252,0
1,2018,5,29,22,0,0,0,0.121252,0
1,2018,5,29,22,1,0,0,0.121252,0
1,2018,5,29,22,2,0,0,0.121252,0
1,2018,5,29,22,3,0,0,0.121252,0
1,2018,5,29,23,0,0,0,0.121252,0
1,2018,5,29,23,1,0,0,0.121252,0
1,2018,5,29,23,2,0,0,0.121252,0
1,2018,5,29,23,3,0,0,0.121252,0
1,2018,5,30,0,0,0,0,0.121252,0
1,2018,5,30,0,1,0,0,0.121252,0
1,2018,5,30,0,2,0,0,0.121252,0
1,2018,5,30,0,3,0,0,0.121252,0
1,2018,5,30,1,0,0,0,0.121252,0
1,2018,5,30,1,1,0,0,0.121252,0
1,2018,5,30,1,2,0,0,0.121252,0
1,2018,5,30,1,3,0,0,0.121252,0
1,2018,5,30,2,0,0,0,0.121252,0
1,2018,5,30,2,1,0,0,0.121252,0
1,2018,5,30,2,2,0,0,0.121252,0
1,2018,5,30,2,3,0,0,0.121252,0
1,2018,5,30,3,0,0,0,0.121252,0
1,2018,5,30,3,1,0,0,0.121252,0
1,2018,5,30,3,2,0,0,0.121252,0
1,2018,5,30,3,3,0,0,0.121252,0
1,2018,5,30,4,0,0,0,0.121252,0
1,2018,5,30,4,1,0,0,0.121252,0
1,2018,5,30,4,2,0,0,0.121252,0
1,2018,5,30,4,3,0,0,0.121252,0
1,2018,5,30,5,0,0,0,0.121252,0
1,2018,5,30,5,1,0,0,0.121252,0
1,2018,5,30,5,2,0,0,0.121252,0
1,2018,5,30,5,3,0,0,0.121252,0
1,2018,5,30,6,0,0,0,0.121252,0
1,2018,5,30,6,1,0,0,0.121252,0
1,2018,5,30,6,2,0,0,0.121252,0
1,2018,5,30,6,3,0,0,0.121252,0
1,2018,5,30,7,0,0,0,0.121252,0
1,2018,5,30,7,1,0,0,0.111847,0
1,2018,5,30,7,2,0,0,0.050719,0
1,2018,5,30,7,3,0,0,0.050719,0
1,2018,5,30,8,0,0,0,0.050719,0
1,2018,5,30,8,1,0,0,0.050719,0
1,2018,5,30,8,2,0,0,0.050719,0
1,2018,5,30,8,3,0,0,0.050719,0
1,2018,5,30,9,0,0,0,0.050719,0
1,2018,5,30,9,1,0,0,4.035094,0
1,2018,5,30,9,2,0,0,6.691344,0
1,2018,5,30,9,3,0,0,6.691344,0
1,2018,5,30,13,0,0,0,4.106928,0
1,2018,5,30,13,1,0,0,0.296949,0
1,2018,5,30,13,2,0,0,0.320835,0
1,2018,5,30,13,3,0,0,0.320835,0
1,2018,5,30,14,0,0,0,0.320835,0
1,2018,5,30,14,1,0,0,0.320835,0
1,2018,5,30,14,2,0,0,0.320835,0
1,2018,5,30,14,3,0,0,0.320835,0
1,2018,5,30,15,0,0,0,0.320835,0
1,2018,5,30,15,1,0,0,0.320835,0
1,2018,5,30,15,2,0,0,0.320835,0
1,2018,5,30,15,3,0,0,0.22716,0
1,2018,5,30,16,0,0,0,0.039811,0
1,2018,5,30,16,1,0,0,0.039811,0
1,2018,5,30,16,2,0,0,0.039811,0
1,2018,5,30,16,3,0,0,0.039811,0
1,2018,5,30,17,0,0,0,0.039811,0
1,2018,5,30,17,1,0,0,0.039811,0
1,2018,5,30,17,2,0,0,0.039811,0
1,2018,5,30,17,3,0,0,0.039811,0
1,2018,5,30,18,0,0,0,0.039811,0
1,2018,5,30,18,1,0,0,0.039811,0
1,2018,5,30,18,2,0,0,0.039811,0
1,2018,5,30,18,3,0,0,0.039811,0
1,2018,5,30,19,0,0,0,0.039811,0
1,2018,5,30,19,1,0,0,0.039811,0
1,2018,5,30,19,2,0,0,0.039811,0
1,2018,5,30,19,3,0,0,0.039811,0
1,2018,5,30,20,0,0,0,0.039811,0
1,2018,5,30,20,1,0,0,0.039811,0
1,2018,5,30,20,2,0,0,0.039811,0
1,2018,5,30,20,3,0,0,0.039811,0
1,2018,5,30,21,0,0,0,0.039811,0
1,2018,5,30,21,1,0,0,0.039811,0
1,2018,5,30,21,2,0,0,0.046347,0
1,2018,5,30,21,3,0,0,0.137849,0
1,2018,5,30,22,0,0,0,0.137849,0
1,2018,5,30,22,1,0,0,0.137849,0
1,2018,5,30,22,2,0,0,0.137849,0
1,2018,5,30,22,3,0,0,0.137849,0
1,2018,5,30,23,0,0,0,0.137849,0
1,2018,5,30,23,1,0,0,0.137849,0
1,2018,5,30,23,2,0,0,0.137849,0
1,2018,5,30,23,3,0,0,0.137849,0
1,2018,5,31,0,0,0,0,0.137849,0
1,2018,5,31,0,1,0,0,0.137849,0
1,2018,5,31,0,2,0,0,0.137849,0
1,2018,5,31,0,3,0,0,0.137849,0
1,2018,5,31,1,0,0,0,0.137849,0
1,2018,5,31,1,1,0,0,0.137849,0
1,2018,5,31,1,2,0,0,0.137849,0
1,2018,5,31,1,3,0,0,0.137849,0
1,2018,5,31,2,0,0,0,0.137849,0
1,2018,5,31,2,1,0,0,0.137849,0
1,2018,5,31,2,2,0,0,0.137849,0
1,2018,5,31,2,3,0,0,0.137849,0
1,2018,5,31,3,0,0,0,0.137849,0
1,2018,5,31,3,1,0,0,0.137849,0
1,2018,5,31,3,2,0,0,0.137849,0
1,2018,5,31,3,3,0,0,0.137849,0
1,2018,5,31,4,0,0,0,0.137849,0
1,2018,5,31,4,1,0,0,0.137849,0
1,2018,5,31,4,2,0,0,0.137849,0
1,2018,5,31,4,3,0,0,0.137849,0
1,2018,5,31,5,0,0,0,0.137849,0
1,2018,5,31,5,1,0,0,0.137849,0
1,2018,5,31,5,2,0,0,0.137849,0
1,2018,5,31,5,3,0,0,0.137849,0
1,2018,5,31,6,0,0,0,0.137849,0
1,2018,5,31,6,1,0,0,0.137849,0
1,2018,5,31,6,2,0,0,0.137849,0
1,2018,5,31,6,3,0,0,0.137849,0
1,2018,5,31,7,0,0,0,0.137849,0
1,2018,5,31,7,1,0,0,0.137849,0
1,2018,5,31,7,2,0,0,0.039811,0
1,2018,5,31,7,3,0,0,0.039811,0
1,2018,5,31,8,0,0,0,0.039811,0
1,2018,5,31,8,1,0,0,0.039811,0
1,2018,5,31,8,2,0,0,0.039811,0
1,2018,5,31,8,3,0,0,0.039811,0
1,2018,5,31,9,0,0,0,0.039811,0
1,2018,5,31,9,1,0,0,0.039811,0
1,2018,5,31,9,2,0,0,0.029195,0
1,2018,5,31,12,1,0,0,0.011656,0
1,2018,5,31,12,2,0,0,0.034969,0
1,2018,5,31,12,3,0,0,0.408969,0
1,2018,5,31,13,0,0,0,0.544969,0
1,2018,5,31,13,1,0,0,0.544969,0
1,2018,5,31,13,2,0,0,0.544969,0
1,2018,5,31,13,3,0,0,0.544969,0
1,2018,5,31,14,0,0,0,0.544969,0
1,2018,5,31,14,1,0,0,0.544969,0
1,2018,5,31,14,2,0,0,0.544969,0
1,2018,5,31,14,3,0,0,0.544969,0
1,2018,5,31,15,0,0,0,0.544969,0
1,2018,5,31,15,1,0,0,0.544969,0
1,2018,5,31,15,2,0,0,0.340969,0
1,2018,5,31,15,3,0,0,0.034969,0
1,2018,5,31,16,0,0,0,0.034969,0
1,2018,5,31,16,1,0,0,0.034969,0
1,2018,5,31,16,2,0,0,0.034969,0
1,2018,5,31,16,3,0,0,0.034969,0
1,2018,5,31,17,0,0,0,0.056863,0
1,2018,5,31,17,1,0,0,0.060231,0
1,2018,5,31,17,2,0,0,0.060231,0
1,2018,5,31,17,3,0,0,0.060231,0
1,2018,5,31,18,0,0,0,0.060231,0
1,2018,5,31,18,1,0,0,0.060231,0
1,2018,5,31,18,2,0,0,0.060231,0
1,2018,5,31,18,3,0,0,0.060231,0
1,2018,5,31,19,0,0,0,0.060231,0
1,2018,5,31,19,1,0,0,0.060231,0
1,2018,5,31,19,2,0,0,0.060231,0
1,2018,5,31,19,3,0,0,0.060231,0
1,2018,5,31,20,0,0,0,0.060231,0
1,2018,5,31,20,1,0,0,0.060231,0
1,2018,5,31,20,2,0,0,0.060231,0
1,2018,5,31,20,3,0,0,0.060231,0
1,2018,5,31,21,0,0,0,0.060231,0
1,2018,5,31,21,1,0,0,0.060231,0
1,2018,5,31,21,2,0,0,0.060231,0
1,2018,5,31,21,3,0,0,0.060231,0
1,2018,5,31,22,0,0,0,0.060231,0
1,2018,5,31,22,1,0,0,0.060231,0
1,2018,5,31,22,2,0,0,0.060231,0
1,2018,5,31,22,3,0,0,0.060231,0
1,2018,5,31,23,0,0,0,0.060231,0
1,2018,5,31,23,1,0,0,0.060231,0
1,2018,5,31,23,2,0,0,0.060231,0
1,2018,5,31,23,3,0,0,0.060231,0
1,2018,6,1,0,0,0,0,0.060231,0
1,2018,6,1,0,1,0,0,0.060231,0
1,2018,6,1,0,2,0,0,0.060231,0
1,2018,6,1,0,3,0,0,0.060231,0
1,2018,6,1,1,0,0,0,0.060231,0
1,2018,6,1,1,1,0,0,0.060231,0
1,2018,6,1,1,2,0,0,0.060231,0
1,2018,6,1,1,3,0,0,0.060231,0
1,2018,6,1,2,0,0,0,0.060231,0
