BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,IndEnergy_1,IndEnergy_2,IndEnergy_3,IndSOC_1,IndSOC_2,IndSOC_3,EnsembleEnergy,EnsembleSOC,EnergyPImean,EnergyPImin,EnergyPImax,EnergyPIBootmin,EnergyPIBootmax,SOCPImean,SOCPImin,SOCPImax,EnergyDemand,SOC
1,2018,8,3,0,1,0,0,2.92620772077295,17.4187698364258,14.5151544009477,0,0.000490631908178329,0,8.56307089577924,0.000147616970444772,5.34525135273329,0,14.3799336332472,0,17.6942660316312,0.000147616970444772,0.000147616970444771,0.000147616970444772,15.980159,0
1,2018,8,3,0,2,0,0,2.92620772077295,17.4188365936279,12.8327517494579,0,0.000490631908178329,0,8.37633786631635,0.000147616970444772,5.49266822930477,0,14.3204715896151,0,17.8463781404562,0.000147616970444772,0.000147616970444771,0.000147616970444772,25.62975,0
1,2018,8,3,0,3,0,0,2.92620772077295,17.4189052581787,11.4165228435759,0,0.000490631908178329,0,8.21915270659853,0.000147616970444772,5.16440289787145,0,14.1418768591812,0,17.8666423720488,0.000147616970444772,0.000147616970444771,0.000147616970444772,19.250841,0
1,2018,8,3,1,0,0,0,2.92620772077295,17.4189720153809,14.1029445610471,0,0.000490631908178329,0,12.3189113375117,0.000147616970444772,16.6839815141524,2.24229880288716,31.1256642254175,0.335323313572457,33.275807461565,0.000147616970444772,0.000147616970444771,0.000147616970444772,10.675341,0
1,2018,8,3,1,1,0,0,2.92620772077295,17.4190406799316,13.9231447123269,0,0.000490631908178329,0,12.1618563065361,0.000147616970444772,15.8334578995694,0.291361447552672,31.3755543515862,0.00809302287446644,33.7687366460072,0.000147616970444772,0.000147616970444771,0.000147616970444772,8.037072,0
1,2018,8,3,1,2,0,0,2.92620772077295,17.4191074371338,12.2020388983774,0,0.000490631908178329,0,10.658471688328,0.000147616970444772,14.2608096735395,0,29.9156202128828,0,32.8094672139086,0.000147616970444772,0.000147616970444771,0.000147616970444772,20.47452,0
1,2018,8,3,1,3,0,0,2.92620772077295,17.4191761016846,11.1349385874885,0,0.000490631908178329,0,9.72636037914935,0.000147616970444772,13.2448020911812,0,28.6341889018552,0,32.2328955726687,0.000147616970444772,0.000147616970444771,0.000147616970444772,6.590931,0
1,2018,8,3,2,0,0,0,2.92620772077295,17.4192447662354,13.4050942178663,0,0.000490631908178329,0,2.84190604575864,0.000147616970444772,0.781465817609135,0,3.53065624157639,0,16.4663904656782,0.000147616970444772,0.000147616970444771,0.000147616970444772,3.242841,0
1,2018,8,3,2,1,0,0,2.92620772077295,17.4193134307861,13.3320245073129,0,0.000490631908178329,0,2.82647869285848,0.000147616970444772,0.962315605746281,0,3.93545165337233,0,16.0254837973851,0.000147616970444772,0.000147616970444771,0.000147616970444772,3.242841,0
1,2018,8,3,2,2,0,0,2.92620772077295,17.4193820953369,11.6979904081052,0,0.000490631908178329,0,2.48148183289478,0.000147616970444772,1.06173498540155,0,4.05232691388742,0,15.1924317008295,0.000147616970444772,0.000147616970444771,0.000147616970444772,3.127032,0
1,2018,8,3,2,3,0,0,2.92620772077295,17.4194507598877,11.0124685963899,0,0.000490631908178329,0,2.33674625326821,0.000147616970444772,1.05194337265796,0,3.86695963590834,0,12.7574402734789,0.000147616970444772,0.000147616970444771,0.000147616970444772,3.08492,0
1,2018,8,3,3,0,0,0,2.92620772077295,17.4195194244385,12.7482511733537,0,0.000490631908178329,0,4.6377016769299,0.000147616970444772,4.46526525971386,0,11.2102269159412,0,16.5141537307911,0.000147616970444772,0.000147616970444771,0.000147616970444772,3.256245,0
1,2018,8,3,3,1,0,0,2.92620772077295,17.4195880889893,12.7732312367313,0,0.000490631908178329,0,4.64570801275704,0.000147616970444772,4.58217834072825,0,11.1992957428469,0,15.3099439644228,0.000147616970444772,0.000147616970444771,0.000147616970444772,4.962317,0
1,2018,8,3,3,2,0,0,2.92620772077295,17.41965675354,11.3671120955072,0,0.000490631908178329,0,4.19503426759994,0.000147616970444772,4.32028547869647,0,10.8068410263192,0,14.4210346780845,0.000147616970444772,0.000147616970444771,0.000147616970444772,15.129256,0
1,2018,8,3,3,3,0,0,2.92620772077295,17.4197254180908,11.1165924320783,0,0.000490631908178329,0,4.11474047958073,0.000147616970444772,3.92897019514879,0,10.4398651326728,0,14.8224974125936,0.000147616970444772,0.000147616970444771,0.000147616970444772,14.332458,0
1,2018,8,3,4,0,0,0,2.92620772077295,17.4197940826416,12.2064561839604,0,0.000490631908178329,0,8.36296268898816,0.000147616970444772,12.0918376924779,0.638819449539529,23.5448559354163,0.0180877237111043,25.3895571120033,0.000147616970444772,0.000147616970444771,0.000147616970444772,12.14537,0
1,2018,8,3,4,1,0,0,2.92620772077295,17.4198627471924,12.28266028635,0,0.000490631908178329,0,8.41275733791992,0.000147616970444772,12.2807259832896,1.52024833344354,23.0412036331356,0.148039357767244,24.6193851969884,0.000147616970444772,0.000147616970444771,0.000147616970444772,6.850057,0
1,2018,8,3,4,2,0,0,2.92620772077295,17.4199333190918,11.2559349116257,0,0.000490631908178329,0,7.74185606120965,0.000147616970444772,11.5926022271021,1.17578691888229,22.0094175353218,0.0845968805525888,23.5401995521291,0.000147616970444772,0.000147616970444771,0.000147616970444772,7.184148,0
1,2018,8,3,4,3,0,0,2.92620772077295,17.4200019836426,11.5196371238992,0,0.000490631908178329,0,7.91416908204363,0.000147616970444772,11.7655505634982,1.25103146319854,22.2800696637978,0.0318680773027729,24.1629773483098,0.000147616970444772,0.000147616970444771,0.000147616970444772,28.454643,0
1,2018,8,3,5,0,0,0,2.92620772077295,17.4200706481934,11.8418279989497,0,0.000490631908178329,0,15.7211098729335,0.000147616970444772,13.3576289177741,2.30838634704833,24.4068714884998,0.830478713357034,25.5206539561452,0.000147616970444772,0.000147616970444771,0.000147616970444772,10.307412,0
1,2018,8,3,5,1,0,0,2.92620772077295,17.4201412200928,11.9116951150251,0,0.000490631908178329,0,15.6938918214709,0.000147616970444772,13.4899552408833,3.60595763736466,23.3739528444019,1.97843376963078,24.60946875297,0.000147616970444772,0.000147616970444771,0.000147616970444772,4.202401,0
1,2018,8,3,5,2,0,0,2.92620772077295,17.4202098846436,11.4302463045018,0,0.000490631908178329,0,15.8820042467554,0.000147616970444772,13.8927921426176,3.88653252667626,23.8990517585589,2.45211161675531,24.9869490897684,0.000147616970444772,0.000147616970444771,0.000147616970444772,4.202401,0
1,2018,8,3,5,3,0,0,2.92620772077295,17.4202785491943,12.274289641354,0,0.000490631908178329,0,15.5524073688544,0.000147616970444772,14.046121668148,5.44581468463129,22.6464286516647,4.52743575146313,23.3753113895464,0.000147616970444772,0.000147616970444771,0.000147616970444772,4.944601,0
1,2018,8,3,6,0,0,0,2.92620772077295,17.4203491210938,11.7562017322056,0,0.000490631908178329,0,5.026773877296,0.000147616970444772,5.50155838335664,0,12.1069850979437,0,15.2703058756389,0.000147616970444772,0.000147616970444771,0.000147616970444772,7.171201,0
1,2018,8,3,6,1,0,0,2.92620772077295,17.4204177856445,11.7691457904254,0,0.000490631908178329,0,5.02908668641955,0.000147616970444772,5.03608543407389,0,12.0234204320793,0,14.6913831481849,0.000147616970444772,0.000147616970444771,0.000147616970444772,4.202401,0
1,2018,8,3,6,2,0,0,2.92620772077295,17.4204883575439,12.0073803792369,0,0.000490631908178329,0,5.07165379491001,0.000147616970444772,5.05309215336485,0,12.3194813598322,0,15.590314735447,0.000147616970444772,0.000147616970444771,0.000147616970444772,4.202401,0
1,2018,8,3,6,3,0,0,2.92620772077295,17.4205589294434,13.3997231075184,0,0.000490631908178329,0,5.32043380736054,0.000147616970444772,5.04078231101827,0,12.3374058493612,0,15.1848521900243,0.000147616970444772,0.000147616970444771,0.000147616970444772,4.186072,0
1,2018,8,3,7,0,0,0,2.92620772077295,17.4206275939941,12.3033705325787,0,0.000490631908178329,0,16.9636071390917,0.000147616970444772,16.6143158620809,6.11437237181113,27.1142593523506,5.67790364170258,27.4390790872997,0.000147616970444772,0.000147616970444771,0.000147616970444772,4.062385,0
1,2018,8,3,7,1,0,0,2.92620772077295,17.4206981658936,12.1658552891614,0,0.000490631908178329,0,17.0014921818211,0.000147616970444772,16.1660696088495,5.92778891807834,26.4043502996206,5.92612035126091,26.4014932286928,0.000147616970444772,0.000147616970444771,0.000147616970444772,13.84982,0
1,2018,8,3,7,2,0,0,2.92620772077295,17.4207668304443,13.2095403604308,0,0.000490631908178329,0,16.7145643090978,0.000147616970444772,16.2360532105574,5.28884176553796,27.1832646555768,4.80498778670713,27.543765622545,0.000147616970444772,0.000147616970444771,0.000147616970444772,21.339351,0
1,2018,8,3,7,3,0,0,4.53541284511785,17.4208374023438,14.9363209972382,0,0.000490631908178329,0,17.8490032207238,0.000147616970444772,16.7781382364603,4.94995154726112,28.6063249256595,4.72256861513021,28.767239613142,0.000147616970444772,0.000147616970444771,0.000147616970444772,12.993905,0
1,2018,8,3,8,0,0,0,10.0092069774109,17.4209079742432,14.7366766885765,0,0.000490631908178329,0,16.1266088003559,0.000147616970444772,25.2491491191044,13.6350997840412,36.8631984541677,13.6592225651934,36.8307864996133,0.000147616970444772,0.000147616970444771,0.000147616970444772,12.976652,0
1,2018,8,3,8,1,0,0,2.92620772077295,17.4209785461426,14.074828634219,0,0.000490631908178329,0,15.402336640258,0.000147616970444772,24.5165580830331,12.8982381269331,36.134878039133,12.9177839280756,36.1028977604826,0.000147616970444772,0.000147616970444771,0.000147616970444772,18.065037,0
1,2018,8,3,8,2,0,0,4.53541284511785,17.4210472106934,15.4721958686891,0,0.000490631908178329,0,16.9315005906487,0.000147616970444772,25.8989955887352,13.8932482016377,37.9047429758326,13.9265438963401,37.8839794308851,0.000147616970444772,0.000147616970444771,0.000147616970444772,17.402206,0
1,2018,8,3,8,3,0,0,4.53541284511785,17.4211177825928,17.0313116177872,0,0.000490631908178329,0,18.637668832751,0.000147616970444772,27.507357174857,15.0187431202801,39.9959712294339,15.066533981946,39.9630013918153,0.000147616970444772,0.000147616970444771,0.000147616970444772,13.658381,0
1,2018,8,3,9,0,0,0,10.0092069774109,17.4211883544922,19.5386700672363,0,0.000490631908178329,0,33.0121358430144,0.000147616970444772,51.059430070655,37.401319012422,64.7175411288879,37.4263958318395,64.6784057048357,0.000147616970444772,0.000147616970444771,0.000147616970444772,15.743005,0
1,2018,8,3,9,1,0,0,0.75015725,17.4212589263916,18.3872198081852,0,0.000490631908178329,0,30.6462386083378,0.000147616970444772,46.0065298419746,29.4741898642304,62.5388698197188,29.5010582176028,62.498430114583,0.000147616970444772,0.000147616970444771,0.000147616970444772,27.104408,0
1,2018,8,3,9,2,0,0,0.75015725,17.421329498291,19.382640591187,0,0.000490631908178329,0,32.3033509554518,0.000147616970444772,46.2394304473746,29.430138959838,63.0487219349113,29.4872566564471,62.9908957169155,0.000147616970444772,0.000147616970444771,0.000147616970444772,32.631859,0
1,2018,8,3,9,3,0,0,0.75015725,17.4213981628418,19.8872547640081,0,0.000490631908178329,0,33.1434000990801,0.000147616970444772,46.5180914613445,29.4259853621839,63.610197560505,29.4609656145471,63.5751423967947,0.000147616970444772,0.000147616970444771,0.000147616970444772,29.197659,0
1,2018,8,3,10,0,0,0,15.9798576225115,17.4214687347412,24.6893111961426,0,0.000490631908178329,0,41.7444918490341,0.000147616970444772,55.1961876214355,36.8229198512824,73.5694553915886,13.7843330384434,26.4418871523431,0.000147616970444772,0.000147616970444771,0.000147616970444772,18.734205,0
1,2018,8,3,10,1,0,0,21.7771183524272,17.4215393066406,23.5596064680754,0,0.000490631908178329,0,41.2444526289927,0.000147616970444772,54.6462774032948,36.9555020508857,72.3370527557038,37.0255040676559,72.2824443993398,0.000147616970444772,0.000147616970444771,0.000147616970444772,13.942439,0
1,2018,8,3,10,2,0,0,0.75015725,17.42160987854,24.3880246416955,0,0.000490631908178329,0,37.9877878179822,0.000147616970444772,51.6591367672216,33.8680619612453,69.4502115731979,33.9022180029255,69.4115022502174,0.000147616970444772,0.000147616970444771,0.000147616970444772,40.933804,0
1,2018,8,3,10,3,0,0,21.7771183524272,17.4216804504395,23.6322302855249,0,0.000490631908178329,0,41.3570919845529,0.000147616970444772,54.3413719279644,37.3736550222406,71.3090888336882,37.432149027507,71.2694993792028,0.000147616970444772,0.000147616970444771,0.000147616970444772,38.55981,0
1,2018,8,3,11,0,0,0,22.8572045309735,17.4217510223389,28.8372070737506,0,0.000490631908178329,0,34.0525755948602,0.000147616970444772,40.3822994800575,21.8418104254642,58.9227885346507,21.8855135014086,58.8809119130318,0.000147616970444772,0.000147616970444771,0.000147616970444772,38.929658,0
1,2018,8,3,11,1,0,0,22.8572045309735,17.4218215942383,27.9357091007114,0,0.000490631908178329,0,33.7025900953732,0.000147616970444772,41.2235113324198,21.1084032564726,61.3386194083671,21.1229364706221,61.3123481772243,0.000147616970444772,0.000147616970444771,0.000147616970444772,28.669904,0
1,2018,8,3,11,2,0,0,28.587861458671,17.4218921661377,28.8678104001983,0,0.000490631908178329,0,39.7951135481541,0.000147616970444772,47.0422929666661,26.6242906772538,67.4602952560784,26.6771945080436,67.3950862336337,0.000147616970444772,0.000147616970444771,0.000147616970444772,31.97139,0
1,2018,8,3,11,3,0,0,28.587861458671,17.4219646453857,27.8292314480029,0,0.000490631908178329,0,39.3919095652152,0.000147616970444772,46.8607374388279,27.8829249170494,65.8385499606064,27.9078550931065,65.7917732192383,0.000147616970444772,0.000147616970444771,0.000147616970444772,33.722894,0
1,2018,8,3,12,0,0,0,27.3101597593123,17.4220352172852,31.3779537041157,0,0.000490631908178329,0,63.2673858587018,0.000147616970444772,83.7251327023058,62.7260230742911,104.72424233032,24.1516114184054,38.3540117285249,0.000147616970444772,0.000147616970444771,0.000147616970444772,33.392813,0
1,2018,8,3,12,1,0,0,27.3101597593123,17.4221057891846,30.6229257317861,0,0.000490631908178329,0,62.4021697337619,0.000147616970444772,83.446914542462,64.7855722279789,102.108256856945,64.8401999552589,102.047956009496,0.000147616970444772,0.000147616970444771,0.000147616970444772,17.393333,0
1,2018,8,3,12,2,0,0,28.587861458671,17.422176361084,31.5443393784058,0,0.000490631908178329,0,64.7357554188957,0.000147616970444772,84.878683831757,64.6976186121648,105.059749051349,64.7464580661723,105.012145921733,0.000147616970444772,0.000147616970444771,0.000147616970444772,15.112553,0
1,2018,8,3,12,3,0,0,28.587861458671,17.4222469329834,30.4001923831146,0,0.000490631908178329,0,63.4246325652971,0.000147616970444772,82.5651431812283,63.0150880465336,102.115198315923,63.0517588296674,102.070479712786,0.000147616970444772,0.000147616970444771,0.000147616970444772,24.5526,0
1,2018,8,3,13,0,0,0,27.3101597593123,17.4223175048828,32.3159949348534,0,0.000490631908178329,0,0.477746190184384,0.000147616970444772,2.10941994438864,0,11.2615469957288,0,5.73994803590714,0.000147616970444772,0.000147616970444771,0.000147616970444772,48.425813,0
1,2018,8,3,13,1,0,0,27.3101597593123,17.4223899841309,31.6149497970735,0,0.000490631908178329,0,1.43785607832962,0.000147616970444772,3.03086115050261,0,13.2595478811417,0,17.9518270452525,0.000147616970444772,0.000147616970444771,0.000147616970444772,45.600995,0
1,2018,8,3,13,2,0,0,26.1327073645971,17.4224605560303,32.3950296782172,0,0.000490631908178329,0,-0.807796284380004,0.000147616970444772,2.09023801793405,0,11.5148730069637,0,16.3121217086405,0.000147616970444772,0.000147616970444771,0.000147616970444772,42.035469,0
1,2018,8,3,13,3,0,0,26.1327073645971,17.4225311279297,31.0888644921082,0,0.000490631908178329,0,0.980985703213662,0.000147616970444772,2.59994566447468,0,12.7872638401538,0,17.0155396137344,0.000147616970444772,0.000147616970444771,0.000147616970444772,26.485806,0
1,2018,8,3,14,0,0,0,33.794291755814,17.4226036071777,31.9817888948039,0,0.000490631908178329,0,5.93863796792178,0.000147616970444772,2.39499855697824,0,11.3240356168203,0,2.02291634436569,0.000147616970444772,0.000147616970444771,0.000147616970444772,28.103267,0
1,2018,8,3,14,1,0,0,35.2409277197452,17.4226741790771,31.4592134330838,0,0.000490631908178329,0,6.53663695705938,0.000147616970444772,3.00388388749521,0,12.3176502318314,0,17.4007703090824,0.000147616970444772,0.000147616970444771,0.000147616970444772,66.367236,0
1,2018,8,3,14,2,0,0,26.1327073645971,17.4227447509766,32.3843679201732,0,0.000490631908178329,0,4.09746607035997,0.000147616970444772,1.8145311768669,0,9.53500841969445,0,12.7751438048902,0.000147616970444772,0.000147616970444771,0.000147616970444772,51.441527,0
1,2018,8,3,14,3,0,0,26.1327073645971,17.4228172302246,30.9995183520966,0,0.000490631908178329,0,4.87363072964928,0.000147616970444772,2.26505676278576,0,10.0754847132207,0,13.888408253151,0.000147616970444772,0.000147616970444771,0.000147616970444772,34.84141,0
1,2018,8,3,15,0,0,0,33.794291755814,17.422887802124,30.6833417907454,0,0.000490631908178329,0,16.9764974306056,0.000147616970444772,16.2286200808146,0.254405581697164,32.2028345799321,0.0424733123970464,11.9973715835317,0.000147616970444772,0.000147616970444771,0.000147616970444772,47.63526,0
1,2018,8,3,15,1,0,0,35.2409277197452,17.4229602813721,30.471270665486,0,0.000490631908178329,0,17.6319184724189,0.000147616970444772,18.1810209182686,1.81383089308892,34.5482109434482,1.23007395264487,34.954600911154,0.000147616970444772,0.000147616970444771,0.000147616970444772,48.332599,0
1,2018,8,3,15,2,0,0,33.794291755814,17.4230308532715,31.8224872937118,0,0.000490631908178329,0,16.4730110821826,0.000147616970444772,16.6882958771211,1.35703177017285,32.0195599840694,0.40044246412888,32.9357563597239,0.000147616970444772,0.000147616970444771,0.000147616970444772,45.547259,0
1,2018,8,3,15,3,0,0,21.7771183524272,17.4231033325195,30.5047826697672,0,0.000490631908178329,0,12.3905445684998,0.000147616970444772,12.8319558676594,0,28.5337585713925,0,30.9125826966536,0.000147616970444772,0.000147616970444771,0.000147616970444772,54.027336,0
