BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,IndEnergy_1,IndEnergy_2,IndEnergy_3,IndSOC_1,IndSOC_2,IndSOC_3,EnsembleEnergy,EnsembleSOC,EnergyPImean,EnergyPImin,EnergyPImax,EnergyPIBootmin,EnergyPIBootmax,SOCPImean,SOCPImin,SOCPImax,EnergyDemand,SOC
1,2018,8,28,14,0,0,0,37.4789620835821,16.6208953857422,36.5772837228554,0,-0.0140688428655267,0,7.91873672305414,-0.00423290847344918,5.60378305208448,0,20.7170205775982,0,3.30099528043962,0,0,0,24.43459,0
1,2018,8,28,14,1,0,0,34.3047142233333,16.6975288391113,38.8194622215067,0,-0.0140688428655267,0,3.91597069989729,-0.00423290847344918,3.84125736418016,0,16.6969791893885,0,21.1734118504585,0,0,0,31.792378,0
1,2018,8,28,14,2,0,0,37.4789620835821,16.7494220733643,37.0350155257997,0,-0.0140688428655267,0,7.6340935902799,-0.00423290847344918,5.99550639842564,0,21.2105112620334,0,23.4071257859651,0,0,0,51.186593,0
1,2018,8,28,14,3,0,0,37.4789620835821,16.7862510681152,37.0067110485328,0,-0.0140688428655267,0,7.68532269977556,-0.00423290847344918,6.63013589757266,0,21.9315435978476,0,24.2902545757827,0,0,0,60.985462,0
1,2018,8,28,15,0,0,0,37.4789620835821,16.8894882202148,35.5326445372173,0,-0.0140688428655267,0,7.86395903874841,-0.00423290847344918,5.5338047893561,0,16.6269891741141,0,7.37996164941396,0,0,0,47.530202,0
1,2018,8,28,15,1,0,0,34.3047142233333,16.9500274658203,37.5289521549255,0,-0.0140688428655267,0,7.41742280788782,-0.00423290847344918,5.3583097296407,0,16.0617340516342,0,19.4550188581251,0,0,0,52.244074,0
1,2018,8,28,15,2,0,0,37.4789620835821,16.9908428192139,35.7119116692048,0,-0.0140688428655267,0,7.91977858815843,-0.00423290847344918,5.5573254858142,0,15.8663514030349,0,19.5926836945012,0,0,0,31.465453,0
1,2018,8,28,15,3,0,0,37.4789620835821,17.0197658538818,35.579136978402,0,-0.0140688428655267,0,7.98242728163983,-0.00423290847344918,5.65540233570157,0,17.5190164015807,0,21.9013793895041,0,0,0,37.729406,0
1,2018,8,28,16,0,0,0,34.3047142233333,17.1004295349121,33.6467810223803,0,-0.0140688428655267,0,67.9617262137616,-0.00423290847344918,82.21996588884,60.6621144097888,103.777817367891,60.7170214907055,103.747140027777,0,0,0,31.982292,0
1,2018,8,28,16,1,0,0,34.3047142233333,17.1473407745361,35.7348562025411,0,-0.0140688428655267,0,70.0504363144052,-0.00423290847344918,85.5031791016222,65.4845900310173,105.521768172227,65.5227722883762,105.472914486205,0,0,0,23.093151,0
1,2018,8,28,16,2,0,0,34.3047142233333,17.1788654327393,33.6759375155725,0,-0.0140688428655267,0,67.9908915725612,-0.00423290847344918,83.0888417765904,63.2170893716243,102.960594181557,63.2726003734156,102.906871383674,0,0,0,39.658119,0
1,2018,8,28,16,3,0,0,34.3047142233333,17.2011852264404,33.2960571248382,0,-0.0140688428655267,0,67.6108956716943,-0.00423290847344918,84.3106883706667,63.2867576979034,105.33461904343,63.3453540913344,105.286118243085,0,0,0,39.602117,0
1,2018,8,28,17,0,0,0,34.3047142233333,17.2632369995117,31.4280588462969,0,-0.0140688428655267,0,67.2422641264202,-0.00423290847344918,85.4930151103312,66.6937706045973,104.292259616065,66.7557744416704,104.254070642319,0,0,0,32.43648,0
1,2018,8,28,17,1,0,0,34.3047142233333,17.2990989685059,33.7502097263968,0,-0.0140688428655267,0,69.4011124899748,-0.00423290847344918,87.2635585483808,67.1217470659274,107.405370030834,67.1701594887064,107.359476507563,0,0,0,32.225214,0
1,2018,8,28,17,2,0,0,34.3047142233333,17.3231391906738,31.2620378750635,0,-0.0140688428655267,0,67.1017670346971,-0.00423290847344918,86.3397059961946,66.1276782041501,106.551733788239,66.1907276724381,106.496040128142,0,0,0,36.995884,0
1,2018,8,28,17,3,0,0,34.3047142233333,17.3401527404785,30.5145009037218,0,-0.0140688428655267,0,66.4131310038796,-0.00423290847344918,87.4741863315494,65.9690667144513,108.979305948647,65.9995578938302,108.941986341668,0,0,0,37.065886,0
1,2018,8,28,18,0,0,0,34.3047142233333,17.3873729705811,29.2648996892003,0,-0.0140688428655267,0,57.9874016440543,-0.00423290847344918,73.9401025144141,57.4109088326367,90.4692961961916,57.4329543451902,90.4284270290255,0,0,0,26.919981,0
1,2018,8,28,18,1,0,0,34.3047142233333,17.4145317077637,31.7489508788514,0,-0.0140688428655267,0,62.9094644417562,-0.00423290847344918,79.0329266171573,61.4650784782862,96.6007747560284,61.4862915669462,96.5531438514379,0,0,0,10.459521,0
1,2018,8,28,18,2,0,0,34.3047142233333,17.4327087402344,28.8027427282388,0,-0.0140688428655267,0,57.0716533721489,-0.00423290847344918,73.3514540733313,54.6587275643943,92.0441805822684,54.7328230752481,91.9726025890039,0,0,0,6.025984,0
1,2018,8,28,18,3,0,0,34.3047142233333,17.4455661773682,27.6299193252978,0,-0.0140688428655267,0,54.7477437587158,-0.00423290847344918,71.1740940092825,53.7216224035323,88.6265656150326,53.772670821558,88.5688310222313,0,0,0,12.537264,0
1,2018,8,28,19,0,0,0,15.7285636702568,17.4812335968018,27.3320463114613,0,-0.0140688428655267,0,33.9064451007614,-0.00423290847344918,43.2998331246262,25.9942356158654,60.605430633387,26.0364220918355,60.5676345521616,0,0,0,12.956579,0
1,2018,8,28,19,1,0,0,34.3047142233333,17.5016746520996,29.8163405492974,0,-0.0140688428655267,0,54.1348395282723,-0.00423290847344918,65.1650560603144,46.2531604934136,84.0769516272151,46.3154708549447,84.0257909884936,0,0,0,13.192129,0
1,2018,8,28,19,2,0,0,34.3047142233333,17.5153369903564,26.5270876825728,0,-0.0140688428655267,0,51.9472371832114,-0.00423290847344918,60.9957424888436,40.9382925024339,81.0531924752534,40.9381234634127,81.0255583370344,0,0,0,13.174329,0
1,2018,8,28,19,3,0,0,34.3047142233333,17.5249996185303,24.9934521242436,0,-0.0140688428655267,0,50.9272533510743,-0.00423290847344918,62.0864753552959,42.2905590955245,81.8823916150673,42.349821602065,81.8073641510508,0,0,0,19.20362,0
1,2018,8,28,20,0,0,0,15.7285636702568,17.5518035888672,25.6475293015195,0,-0.0140688428655267,0,30.0461508834711,-0.00423290847344918,33.0950431001933,16.5921108449133,49.5979753554734,16.6498664898135,49.5381882930086,0,0,0,32.466922,0
1,2018,8,28,20,1,0,0,34.3047142233333,17.5671234130859,27.9887362626567,0,-0.0140688428655267,0,32.7888812563182,-0.00423290847344918,36.157536715126,18.9621854636983,53.3528879665536,19.0213552986864,53.2973907881513,0,0,0,20.232008,0
1,2018,8,28,20,2,0,0,13.0921099244232,17.5773525238037,24.5228376291234,0,-0.0140688428655267,0,28.7285715061783,-0.00423290847344918,31.7721194023182,14.7467125473295,48.7975262573068,14.6525952716592,48.8738069591613,0,0,0,27.363871,0
1,2018,8,28,20,3,0,0,34.3047142233333,17.5845890045166,22.8080916574776,0,-0.0140688428655267,0,26.7197418998177,-0.00423290847344918,28.9046215290578,11.3966667483756,46.4125763097401,11.2998832765791,46.4372225022694,0,0,0,18.400852,0
1,2018,8,28,21,0,0,0,13.0921099244232,17.6046619415283,24.1800866208644,0,-0.0140688428655267,0,21.3344016996913,-0.00423290847344918,21.1077177481135,3.35899072096241,38.8564447752645,2.67149284574232,39.310635155514,0,0,0,19.190416,0
1,2018,8,28,21,1,0,0,13.0921099244232,17.6161117553711,26.2734043760217,0,-0.0140688428655267,0,22.0479531433601,-0.00423290847344918,22.2954258603716,4.61533650591417,39.975515214829,3.83701250302834,40.5176005827462,0,0,0,16.526864,0
1,2018,8,28,21,2,0,0,13.0921099244232,17.6237525939941,22.8005432204219,0,-0.0140688428655267,0,20.864155277444,-0.00423290847344918,21.9036087739456,4.74303849938298,39.0641790485083,3.59666249555119,39.8990966579953,0,0,0,17.237436,0
1,2018,8,28,21,3,0,0,13.0921099244232,17.6291561126709,21.1167679735142,0,-0.0140688428655267,0,20.2902050229807,-0.00423290847344918,20.4944348885139,2.74474578403504,38.2441239929928,1.51585584785326,39.1518555580024,0,0,0,12.759088,0
1,2018,8,28,22,0,0,0,3.77628939439374,17.6441535949707,22.8940749648827,0,-0.0140688428655267,0,29.2982892421261,-0.00423290847344918,39.8036935761133,21.0099402250475,58.5974469271791,21.0613370080551,58.5666910460559,0,0,0,6.03124,0
1,2018,8,28,22,1,0,0,3.77628939439374,17.6526947021484,24.6657089782736,0,-0.0140688428655267,0,31.2732824702585,-0.00423290847344918,42.8330913831809,24.3030329397608,61.363149826601,24.0452038302144,61.5721540871014,0,0,0,20.394689,0
1,2018,8,28,22,2,0,0,3.77628939439374,17.6583919525146,21.3635960737208,0,-0.0140688428655267,0,27.5921324270065,-0.00423290847344918,38.7751984677784,21.1429414205697,56.4074555149871,20.9061176156542,56.5954064193695,0,0,0,17.27444,0
1,2018,8,28,22,3,0,0,3.77628939439374,17.6624221801758,19.8751590805735,0,-0.0140688428655267,0,25.9328433414797,-0.00423290847344918,37.3738633397186,19.041111171162,55.7066155082752,19.0035567039017,55.732529402653,0,0,0,13.80219,0
1,2018,8,28,23,0,0,0,3.77628939439374,17.6736087799072,21.7561196339409,0,-0.0140688428655267,0,17.6788272655144,-0.00423290847344918,18.0860633099643,3.39079695957553,32.781329660353,1.82021960550913,33.9462691224593,0,0,0,21.11894,0
1,2018,8,28,23,1,0,0,3.77628939439374,17.6799736022949,23.168747785082,0,-0.0140688428655267,0,18.4090620836195,-0.00423290847344918,18.6199813548477,3.45373796191333,33.7862247477821,1.76550853942376,35.0669047425355,0,0,0,12.45394,0
1,2018,8,28,23,2,0,0,3.77628939439374,17.6842155456543,20.220356542344,0,-0.0140688428655267,0,16.8913540522935,-0.00423290847344918,17.441668915836,2.91046217230742,31.9728756593646,1.02796251678285,33.4999250527263,0,0,0,5.2826,0
1,2018,8,28,23,3,0,0,3.77628939439374,17.6872177124023,19.008496243408,0,-0.0140688428655267,0,16.267999869598,-0.00423290847344918,17.7539938783795,3.50912153805074,31.9988662187083,2.48370744313868,32.7369092185997,0,0,0,10.359823,0
1,2018,8,29,0,0,0,0,2.662840183172,15.3802709579468,15.5538660366498,0,-0.0140688428655267,0,6.97447157766893,-0.00423290847344918,2.8859362793326,0,10.0004744781166,0,14.3981629991565,0,0,0,19.034538,0
1,2018,8,29,0,1,0,0,2.662840183172,14.1053791046143,15.7058442992171,0,-0.0140688428655267,0,6.26336863503586,-0.00423290847344918,2.6343390562484,0,9.09033292604992,0,13.6028096032046,0,0,0,21.838681,0
1,2018,8,29,0,2,0,0,2.662840183172,13.0745010375977,14.1785452353195,0,-0.0140688428655267,0,5.84062696107337,-0.00423290847344918,2.67801785307041,0,9.047208602903,0,13.741189470394,0,0,0,12.954681,0
1,2018,8,29,0,3,0,0,2.662840183172,12.3655042648315,14.5737607850634,0,-0.0140688428655267,0,5.41649941981575,-0.00423290847344918,2.47933991161827,0,8.6130967528424,0,13.6087604374485,0,0,0,4.832681,0
1,2018,8,29,1,0,0,0,3.77628939439374,11.9406414031982,14.754727911587,0,-0.0140688428655267,0,19.6857969135526,-0.00423290847344918,24.2886025180009,9.02894233275558,39.5482627032463,7.05358845393513,41.103159243028,0,0,0,4.777411,0
1,2018,8,29,1,1,0,0,2.662840183172,11.6631889343262,15.0851066301852,0,-0.0140688428655267,0,18.9285835298706,-0.00423290847344918,22.4396012474633,5.71155976702069,39.167642727906,3.53243485538396,40.795721110526,0,0,0,4.418155,0
1,2018,8,29,1,2,0,0,2.662840183172,11.4859485626221,13.4239914798016,0,-0.0140688428655267,0,17.1374611090726,-0.00423290847344918,20.2013980462795,2.80273098445795,37.600065108101,0.734343853243405,39.3888271028636,0,0,0,8.091155,0
1,2018,8,29,1,3,0,0,3.77628939439374,11.3750848770142,13.8875338853506,0,-0.0140688428655267,0,18.7507318982131,-0.00423290847344918,21.358716004841,3.14240654029842,39.5750254693835,0.974949060342218,41.3313730797188,0,0,0,9.927655,0
1,2018,8,29,2,0,0,0,3.77628939439374,11.3708553314209,13.9228849323002,0,-0.0140688428655267,0,4.7387676382161,-0.00423290847344918,1.36311843350243,0,5.48698399058174,0,18.2436786426985,0,0,0,9.927655,0
1,2018,8,29,2,1,0,0,3.77628939439374,11.3760824203491,14.4310526016235,0,-0.0140688428655267,0,4.91133710745178,-0.00423290847344918,1.74383512075001,0,6.2705260541724,0,17.9297256492449,0,0,0,9.927655,0
1,2018,8,29,2,2,0,0,3.77628939439374,11.3857507705688,12.770712808393,0,-0.0140688428655267,0,4.34749966920983,-0.00423290847344918,1.87779831399073,0,6.17224044008672,0,16.8714361153527,0,0,0,6.254655,0
1,2018,8,29,2,3,0,0,3.77628939439374,11.3972454071045,13.3241519555585,0,-0.0140688428655267,0,4.53544295180347,-0.00423290847344918,2.11753665930416,0,6.48478707410914,0,14.7439060766565,0,0,0,4.418155,0
1,2018,8,29,3,0,0,0,3.77628939439374,11.4901475906372,13.1213841665067,0,-0.0140688428655267,0,7.35923781205349,-0.00423290847344918,6.21781073570682,0,14.2557779532289,0,18.6958415718134,0,0,0,10.574155,0
1,2018,8,29,3,1,0,0,2.662840183172,11.5591888427734,13.800302960157,0,-0.0140688428655267,0,7.73774146401774,-0.00423290847344918,6.7277058901932,0,14.7401248063637,0,17.8894661196237,0,0,0,19.193963,0
1,2018,8,29,3,2,0,0,3.77628939439374,11.6108026504517,12.3403708697021,0,-0.0140688428655267,0,6.92468120617344,-0.00423290847344918,6.11228383120308,0,13.9331653716695,0,16.6776167829148,0,0,0,13.270925,0
1,2018,8,29,3,3,0,0,3.77628939439374,11.6500225067139,12.9810265268654,0,-0.0140688428655267,0,7.28174060253633,-0.00423290847344918,5.96684203762403,0,14.2799767805788,0,17.5752463566047,0,0,0,7.112579,0
1,2018,8,29,4,0,0,0,3.77628939439374,11.7825059890747,12.4102557599849,0,-0.0140688428655267,0,13.3017819838174,-0.00423290847344918,16.218301791825,3.88141967206077,28.5551839115892,2.2818684075474,29.7752487069721,0,0,0,4.418155,0
1,2018,8,29,4,1,0,0,3.77628939439374,11.8784694671631,13.3143042770442,0,-0.0140688428655267,0,14.2431705517935,-0.00423290847344918,17.3564354150939,5.52239135674703,29.1904794734409,4.43216725621152,30.0036824135415,0,0,0,9.573765,0
1,2018,8,29,4,2,0,0,3.77628939439374,11.948860168457,12.2219253690045,0,-0.0140688428655267,0,13.1056729545718,-0.00423290847344918,16.285712239117,5.03998804905898,27.5314364291751,3.82485218435934,28.4347941789451,0,0,0,12.116933,0
1,2018,8,29,4,3,0,0,3.77628939439374,12.0013523101807,12.9341515866197,0,-0.0140688428655267,0,13.8473163580218,-0.00423290847344918,16.9709565444603,5.07802952870132,28.8638835602193,3.86519235218975,29.7602583124042,0,0,0,12.064977,0
1,2018,8,29,5,0,0,0,3.77628939439374,12.1680097579956,11.8904891236531,0,-0.0140688428655267,0,8.42453896183601,-0.00423290847344918,5.98989265884149,0,13.9098595939842,0,17.01486031305,0,0,0,4.847123,0
1,2018,8,29,5,1,0,0,2.662840183172,12.2866830825806,13.1785549796724,0,-0.0140688428655267,0,8.13769180148594,-0.00423290847344918,5.76313013140248,0,12.9647388523644,0,16.0226307865051,0,0,0,4.925374,0
1,2018,8,29,5,2,0,0,2.662840183172,12.3729734420776,12.5216638899094,0,-0.0140688428655267,0,8.43079052565267,-0.00423290847344918,6.20118761049604,0,13.3396746564527,0,16.2528208038732,0,0,0,15.108464,0
1,2018,8,29,5,3,0,0,3.77628939439374,12.4369821548462,13.2937021740964,0,-0.0140688428655267,0,8.25173919771844,-0.00423290847344918,6.65225278195689,0,13.6797194482578,0,15.5538941668612,0,0,0,22.587321,0
1,2018,8,29,6,0,0,0,2.662840183172,12.6364088058472,11.7363768336218,0,-0.0140688428655267,0,4.94021754137084,-0.00423290847344918,1.69536718484529,0,5.89554606262535,0,10.3118940675893,0,0,0,13.342935,0
1,2018,8,29,6,1,0,0,2.662840183172,12.7765340805054,13.654389648653,0,-0.0140688428655267,0,3.38742213449624,-0.00423290847344918,0.796636983515135,0,3.47682968919823,0,7.93561514287157,0,0,0,12.663704,0
1,2018,8,29,6,2,0,0,2.662840183172,12.8777723312378,13.4640516274147,0,-0.0140688428655267,0,3.65666091687844,-0.00423290847344918,0.948748982058096,0,3.88211170102071,0,9.1175719711222,0,0,0,17.057514,0
1,2018,8,29,6,3,0,0,3.77628939439374,12.952465057373,14.282729449913,0,-0.0140688428655267,0,4.12220256378998,-0.00423290847344918,1.43291808783908,0,5.27697064294403,0,9.82495888453001,0,0,0,5.022732,0
1,2018,8,29,7,0,0,0,3.77628939439374,13.1816034317017,12.2260467425813,0,-0.0140688428655267,0,12.2582153250105,-0.00423290847344918,12.5336539622133,2.21618982554799,22.8511180988785,1.28279203167087,23.5591459309378,0,0,0,2.983272,0
1,2018,8,29,7,1,0,0,2.662840183172,13.3400249481201,15.1093516960787,0,-0.0140688428655267,0,10.1948487121558,-0.00423290847344918,10.0302063009377,0.300253766864824,19.7601588350106,0.0330839061078768,20.4865133187266,0,0,0,13.545836,0
1,2018,8,29,7,2,0,0,2.662840183172,13.4535675048828,15.4405463673288,0,-0.0140688428655267,0,10.1810804400197,-0.00423290847344918,10.4902000729397,0.275166644433815,20.7052335014456,0.00490186984137421,22.0556550364873,0,0,0,10.492282,0
1,2018,8,29,7,3,0,0,3.77628939439374,13.5367965698242,16.2831860258486,0,-0.0140688428655267,0,11.0538490560901,-0.00423290847344918,11.3625839702247,0.114669732150519,22.610498208299,0.00911017609212782,23.602580962338,0,0,0,11.137288,0
1,2018,8,29,8,0,0,0,2.662840183172,13.7878723144531,13.7875974453088,0,-0.0140688428655267,0,21.6565821715071,-0.00423290847344918,30.1121002046748,17.8697273345728,42.3544730747768,17.8874953487262,42.3301484451272,0,0,0,2.627284,0
1,2018,8,29,8,1,0,0,2.662840183172,13.9582462310791,18.1106092228076,0,-0.0140688428655267,0,28.4468630858696,-0.00423290847344918,37.098361790195,24.8250042701944,49.3717193101957,24.8474771194585,49.349364995327,0,0,0,3.853707,0
1,2018,8,29,8,2,0,0,2.662840183172,14.0792026519775,18.8885563410339,0,-0.0140688428655267,0,29.6688073555501,-0.00423290847344918,38.3208417316559,25.7401146193411,50.9015688439706,25.7784749774594,50.8674879931156,0,0,0,5.564798,0
1,2018,8,29,8,3,0,0,3.77628939439374,14.1672277450562,19.7068172733216,0,-0.0140688428655267,0,30.9540737109188,-0.00423290847344918,39.6166868172043,26.5952134038085,52.6381602306001,26.6417750263149,52.6080359373087,0,0,0,10.154242,0
1,2018,8,29,9,0,0,0,9.62187841040893,14.4279632568359,17.0030921441955,0,-0.0140688428655267,0,23.6212001570442,-0.00423290847344918,31.0798275757969,17.7392423228535,44.4204128287403,17.6918765017153,44.4497030983706,0,0,0,17.570292,0
1,2018,8,29,9,1,0,0,7.72767969716089,14.5967473983765,23.1438989706612,0,-0.0140688428655267,0,27.1101975536419,-0.00423290847344918,33.4342562131593,17.3609138424609,49.5075985838577,17.3990596627263,49.4711149891228,0,0,0,26.97342,0
1,2018,8,29,9,2,0,0,7.72767969716089,14.6973648071289,23.8161070444129,0,-0.0140688428655267,0,27.5742646229516,-0.00423290847344918,33.2114920223963,16.997790058939,49.4251939858537,17.0151184452082,49.3893458562381,0,0,0,39.226924,0
1,2018,8,29,9,3,0,0,7.72767969716089,14.7703084945679,24.4689302455496,0,-0.0140688428655267,0,28.0001769522767,-0.00423290847344918,33.6092552323192,17.2601602789189,49.9583501857195,17.2959830363801,49.9254484924371,0,0,0,32.512524,0
1,2018,8,29,10,0,0,0,37.4789620835821,14.9880170822144,22.2053260843962,0,-0.0140688428655267,0,26.3595700780455,-0.00423290847344918,30.5265721498195,13.7053185569044,47.3478257427347,5.10851105213765,17.4073886399148,0,0,0,30.817634,0
1,2018,8,29,10,1,0,0,34.3047142233333,15.1260452270508,29.4911232401542,0,-0.0140688428655267,0,30.9576068267435,-0.00423290847344918,36.1901659656847,19.142744061767,53.2375878696024,19.1663488596204,53.2056805749602,0,0,0,23.529129,0
1,2018,8,29,10,2,0,0,34.3047142233333,15.2222585678101,29.2262284579719,0,-0.0140688428655267,0,30.8762271061695,-0.00423290847344918,36.6729724708169,19.5895961198028,53.756348821831,19.6215219477813,53.7350316901129,0,0,0,28.031216,0
1,2018,8,29,10,3,0,0,37.4789620835821,15.2915725708008,29.5637393819594,0,-0.0140688428655267,0,31.142553749803,-0.00423290847344918,36.5537760660002,19.9929183632521,53.1146337687484,20.0178317246844,53.0802811514662,0,0,0,43.261643,0
1,2018,8,29,11,0,0,0,37.4789620835821,15.4948444366455,28.3790172055332,0,-0.0140688428655267,0,10.4665407072785,-0.00423290847344918,9.12269236273396,0,22.7971113793815,0,24.5969734870355,0,0,0,23.768537,0
1,2018,8,29,11,1,0,0,34.3047142233333,15.6210384368896,34.8887864463372,0,-0.0140688428655267,0,9.43930868456393,-0.00423290847344918,8.22603480966047,0,22.1768948754771,0,24.4703902945781,0,0,0,42.557409,0
1,2018,8,29,11,2,0,0,37.4789620835821,15.7081995010376,33.6283900219866,0,-0.0140688428655267,0,9.74979164866152,-0.00423290847344918,8.75274681531182,0,22.9525274353035,0,25.0516100459162,0,0,0,59.186311,0
1,2018,8,29,11,3,0,0,37.4789620835821,15.7706480026245,33.6924423132112,0,-0.0140688428655267,0,9.80089111823275,-0.00423290847344918,8.65912200199999,0,22.8657948805357,0,24.6893041591138,0,0,0,56.049159,0
1,2018,8,29,12,0,0,0,37.4789620835821,15.9509391784668,33.2670038625762,0,-0.0140688428655267,0,90.7286834564277,-0.00423290847344918,113.436572642767,88.7807216671984,138.092423618336,33.6092090997805,49.4114925633204,0,0,0,62.54769,0
1,2018,8,29,12,1,0,0,34.3047142233333,16.0607681274414,37.9787876199828,0,-0.0140688428655267,0,95.0964785552461,-0.00423290847344918,117.790649142524,96.2900284907949,139.291269794253,96.3326596110448,139.227695629732,0,0,0,43.119296,0
1,2018,8,29,12,2,0,0,37.4789620835821,16.13600730896,36.2543906349657,0,-0.0140688428655267,0,95.5105241632075,-0.00423290847344918,117.554730783821,94.5192971334195,140.590164434223,94.5836569769026,140.529159983379,0,0,0,37.929941,0
1,2018,8,29,12,3,0,0,37.4789620835821,16.1896800994873,36.2296036285432,0,-0.0140688428655267,0,95.4708481770226,-0.00423290847344918,118.12648777553,95.9181966046386,140.334778946421,95.9550182407409,140.315247996209,0,0,0,19.286219,0
1,2018,8,29,13,0,0,0,37.4789620835821,16.3426208496094,35.7155440906499,0,-0.0140688428655267,0,14.3372230948467,-0.00423290847344918,11.3113982345848,0,26.5135115691739,0,10.4322860439012,0,0,0,23.00489,0
1,2018,8,29,13,1,0,0,34.3047142233333,16.4343013763428,38.9825733830162,0,-0.0140688428655267,0,13.9810958545307,-0.00423290847344918,10.8432831969037,0,26.2488979204022,0,27.7458307711305,0,0,0,52.428678,0
1,2018,8,29,13,2,0,0,37.4789620835821,16.4966773986816,37.1973519695355,0,-0.0140688428655267,0,14.3661924595946,-0.00423290847344918,11.3022021589933,0,26.9521773060073,0,29.1480257600058,0,0,0,41.253547,0
1,2018,8,29,13,3,0,0,37.4789620835821,16.5410327911377,37.163390239052,0,-0.0140688428655267,0,14.4083724611793,-0.00423290847344918,11.1628664647734,0,26.1852305938853,0,27.6927291487535,0,0,0,32.990598,0
1,2018,8,29,14,0,0,0,37.4789620835821,16.6661491394043,36.0948327391554,0,-0.0140688428655267,0,8.35447564304734,-0.00423290847344918,5.86567034027472,0,21.2411786931974,0,3.30835179923904,0,0,0,31.342084,0
1,2018,8,29,14,1,0,0,34.3047142233333,16.7401752471924,38.5474664097134,0,-0.0140688428655267,0,4.1744985374553,-0.00423290847344918,3.95507921449679,0,16.9855944424697,0,21.4411931621538,0,0,0,22.518586,0
1,2018,8,29,14,2,0,0,37.4789620835821,16.7902641296387,36.8219516052406,0,-0.0140688428655267,0,7.8421918156485,-0.00423290847344918,6.12847278305853,0,21.4630665834983,0,23.6295855376843,0,0,0,33.959916,0
1,2018,8,29,14,3,0,0,37.4789620835821,16.8258037567139,36.6968916783937,0,-0.0140688428655267,0,7.97302403393348,-0.00423290847344918,6.82622102034554,0,22.2883497451303,0,24.5713768217933,0,0,0,31.186298,0
1,2018,8,29,15,0,0,0,37.4789620835821,16.9253330230713,35.1010408406461,0,-0.0140688428655267,0,8.00943406499429,-0.00423290847344918,5.63518101961475,0,16.8170465296579,0,7.27062351206031,0,0,0,38.309271,0
1,2018,8,29,15,1,0,0,34.3047142233333,16.9836158752441,37.255620656074,0,-0.0140688428655267,0,7.52043924472781,-0.00423290847344918,5.43133035814342,0,16.1952198037651,0,19.5703760507746,0,0,0,47.039505,0
1,2018,8,29,15,2,0,0,37.4789620835821,17.0228862762451,35.457157888783,0,-0.0140688428655267,0,8.01653120796751,-0.00423290847344918,5.62576026567916,0,15.9962077427391,0,19.6791648995683,0,0,0,43.06284,0
1,2018,8,29,15,3,0,0,37.4789620835821,17.0507106781006,35.1068405601543,0,-0.0140688428655267,0,8.13333855250828,-0.00423290847344918,5.76050917704183,0,17.7121811914736,0,22.0767268402031,0,0,0,46.534479,0
1,2018,8,29,16,0,0,0,34.3047142233333,17.1282634735107,33.3232794303319,0,-0.0140688428655267,0,67.6381262546674,-0.00423290847344918,81.8963659297457,60.3385144506945,103.454217408797,60.4020778070678,103.377125977164,0,0,0,26.060731,0
1,2018,8,29,16,1,0,0,34.3047142233333,17.1733169555664,35.5455640314773,0,-0.0140688428655267,0,69.8610865853197,-0.00423290847344918,85.3138293725367,65.2952403019319,105.332418443142,65.337206715991,105.279907859722,0,0,0,17.757447,0
1,2018,8,29,16,2,0,0,34.3047142233333,17.2035808563232,33.4062822144196,0,-0.0140688428655267,0,67.7211542773903,-0.00423290847344918,82.8191044814195,62.9473520764534,102.690856886386,62.9592586110694,102.665448640848,0,0,0,27.001994,0
1,2018,8,29,16,3,0,0,34.3047142233333,17.225004196167,32.7221979589111,0,-0.0140688428655267,0,67.0368620125582,-0.00423290847344918,83.7366547115307,62.7127240387674,104.760585384294,62.763719701955,104.709848062985,0,0,0,20.499107,0
1,2018,8,29,17,0,0,0,34.3047142233333,17.2845497131348,31.2667066216574,0,-0.0140688428655267,0,67.0975362401004,-0.00423290847344918,85.3482872240114,66.5490427182776,104.147531729745,66.5824367526142,104.095883894027,0,0,0,37.908607,0
1,2018,8,29,17,1,0,0,34.3047142233333,17.3189334869385,33.6843404299141,0,-0.0140688428655267,0,69.3444981808419,-0.00423290847344918,87.2069442392479,67.0651327567945,107.348755721701,67.0983165076635,107.303327656181,0,0,0,53.63671,0
1,2018,8,29,17,2,0,0,34.3047142233333,17.3419761657715,31.0029923862894,0,-0.0140688428655267,0,66.8660016607113,-0.00423290847344918,86.1039406222088,65.8919128301643,106.315968414253,65.9385980131165,106.265541584596,0,0,0,58.330343,0
1,2018,8,29,17,3,0,0,34.3047142233333,17.3582820892334,29.9227397150762,0,-0.0140688428655267,0,65.869030036027,-0.00423290847344918,86.9300853636967,65.4249657465986,108.435204980795,65.4666485914217,108.384186262196,0,0,0,36.794445,0
1,2018,8,29,18,0,0,0,34.3047142233333,17.4035339355469,29.2936678464969,0,-0.0140688428655267,0,58.0444047675719,-0.00423290847344918,73.9971056379318,57.4679119561544,90.5262993197093,57.4901774087665,90.4867704232561,0,0,0,39.453559,0
1,2018,8,29,18,1,0,0,34.3047142233333,17.4295444488525,31.7994159918597,0,-0.0140688428655267,0,63.0094593437754,-0.00423290847344918,79.1329215191765,61.5650733803054,96.7007696580476,61.5763907259513,96.6742152859307,0,0,0,45.529515,0
