BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,IndEnergy_1,IndEnergy_2,IndEnergy_3,IndSOC_1,IndSOC_2,IndSOC_3,EnsembleEnergy,EnsembleSOC,EnergyPImean,EnergyPImin,EnergyPImax,EnergyPIBootmin,EnergyPIBootmax,SOCPImean,SOCPImin,SOCPImax,EnergyDemand,SOC
1,2018,8,2,4,2,0,0,2.31474851515151,10.9525880813599,14.1047242856026,0,0.01105647534132,0,9.76908675535759,0.00332657409042741,9.92849911183072,0.343556546494215,19.5134416771672,0.280318122505055,20.7578203003816,0.00332657409042741,0.00332657409042741,0.00332657409042741,3.599324,0
1,2018,8,2,4,3,0,0,3.88957337278107,10.9528541564941,13.5892737491538,0,0.0110564902424812,0,9.41208005982054,0.00332657857375643,9.67719327767273,0.347994914148003,19.0063916411975,0.185997459821782,20.6139539638307,0.00332657857375643,0.00332657857375643,0.00332657857375643,9.218324,0
1,2018,8,2,5,0,0,0,3.88957337278107,10.9530572891235,10.7731934089962,0,0.0110564604401588,0,4.78609131807822,0.00332656960709839,3.33443866052517,0,8.65641194556225,0,12.7899679999123,0.00332656960709839,0.00332656960709839,0.00332656960709839,13.456597,0
1,2018,8,2,5,1,0,0,3.88957337278107,10.9533710479736,12.0126088752124,0,0.01105647534132,0,4.88923234276536,0.00332657409042741,3.39900909351486,0,8.31043401584158,6.98915638793108e-05,11.1095363684702,0.00332657409042741,0.00332657409042741,0.00332657409042741,9.232051,0
1,2018,8,2,5,2,0,0,2.31474851515151,10.9537172317505,15.0360086583095,0,0.01105647534132,0,3.56600717890644,0.00332657409042741,2.62160835700413,0,6.56611845957813,0,10.993586824665,0.00332657409042741,0.00332657409042741,0.00332657409042741,3.599324,0
1,2018,8,2,5,3,0,0,2.31474851515151,10.9540977478027,13.7951844170448,0,0.0110564902424812,0,3.46274891951792,0.00332657857375643,2.66167627011047,0,6.44236186688299,0,9.47242147805206,0.00332657857375643,0.00332657857375643,0.00332657857375643,3.599324,0
1,2018,8,2,6,0,0,0,3.47419884768212,10.9543886184692,10.9916769148363,0,0.0110564604401588,0,6.07780809960576,0.00332656960709839,3.97329794723238,0,8.77529002740382,0.00205542400897789,10.3335068737299,0.00332656960709839,0.00332656960709839,0.00332656960709839,3.599324,0
1,2018,8,2,6,1,0,0,3.47419884768212,10.9548377990723,12.6777592286327,0,0.01105647534132,0,4.79727881755547,0.00332657409042741,2.94477148344809,0,7.52207744695441,0,9.54346448413293,0.00332657409042741,0.00332657409042741,0.00332657409042741,6.249618,0
1,2018,8,2,6,2,0,0,2.31474851515151,10.9553337097168,15.9103459113802,0,0.01105647534132,0,1.18240994512534,0.00332657409042741,0.711586135505806,0,2.48504737862383,0,5.94804471827829,0.00332657409042741,0.00332657409042741,0.00332657409042741,9.96003,0
1,2018,8,2,6,3,0,0,2.31474851515151,10.9558792114258,13.9412968198467,0,0.0110564902424812,0,2.67891413018127,0.00332657857375643,1.54950516851748,0,5.25976648608785,0,8.02902409388639,0.00332657857375643,0.00332657857375643,0.00332657857375643,3.506185,0
1,2018,8,2,7,0,0,0,1.10817225,10.9562950134277,11.2598808116573,0,0.0110564604401588,0,3.26551888019413,0.00332656960709839,1.69078702931581,0,5.9808572165019,0,8.40174115882077,0.00332656960709839,0.00332656960709839,0.00332656960709839,3.769639,0
1,2018,8,2,7,1,0,0,1.10817225,10.956937789917,13.4240171514458,0,0.01105647534132,0,1.57501374254517,0.00332657409042741,0.860086306184976,0,3.40502690863528,0,5.925335451451,0.00332657409042741,0.00332657409042741,0.00332657409042741,8.070986,0
1,2018,8,2,7,2,0,0,1.10817225,10.9576473236084,16.705583252529,0,0.01105647534132,0,-0.988631642130485,0.00332657409042741,0.0817326174488966,0,0.663665406038726,0,4.76713201587808,0.00332657409042741,0.00332657409042741,0.00332657409042741,12.621149,0
1,2018,8,2,7,3,0,0,1.10817225,10.9584283828735,14.2312103733144,0,0.0110564902424812,0,0.945729319911436,0.00332657857375643,0.503168647597497,0,2.49168532095494,0,5.17255137718148,0.00332657857375643,0.00332657857375643,0.00332657857375643,11.128916,0
1,2018,8,2,8,0,0,0,1.10817225,10.959023475647,11.5378172072011,0,0.01105647534132,0,6.58613698742797,0.00332657409042741,6.36125884737542,0,14.0483422144743,0.00350335383364438,15.2887647672912,0.00332657409042741,0.00332657409042741,0.00332657409042741,16.01566,0
1,2018,8,2,8,1,0,0,1.10817225,10.9599447250366,14.2096062271109,0,0.0110564902424812,0,8.01128262465977,0.00332657857375643,7.53845584243492,0.445588076503266,14.6313236083666,0.272579820493084,15.3661435586023,0.00332657857375643,0.00332657857375643,0.00332657857375643,17.686636,0
1,2018,8,2,8,2,0,0,1.10817225,10.960958480835,17.3803884479765,0,0.0110564902424812,0,9.70259373306133,0.00332657857375643,9.37155434520641,0.537736457184632,18.2053722332282,0.221610068094277,19.4358376647863,0.00332657857375643,0.00332657857375643,0.00332657857375643,13.702299,0
1,2018,8,2,8,3,0,0,1.10817225,10.9620761871338,14.7318891879683,0,0.0110565051436424,0,8.28987097034119,0.00332658305708545,8.14470857786446,0.632901805452296,15.6565153502766,0.323298381233324,16.5639844860428,0.00332658305708545,0.00332658305708545,0.00332658305708545,6.779673,0
1,2018,8,2,9,0,0,0,17.5667579548387,10.9629278182983,11.8130556303272,0,0.0110564902424812,0,19.5619000206907,0.00332657857375643,29.576606705084,22.1879195436884,36.9652938664796,22.2793975474703,36.8806448132569,0.00332657857375643,0.00332657857375643,0.00332657857375643,8.008486,0
1,2018,8,2,9,1,0,0,6.17217272093023,10.9642448425293,14.9969274080755,0,0.0110565051436424,0,21.88082442523,0.00332658305708545,29.0241550549016,16.5884879305721,41.459822179231,16.72856736651,41.3405306615162,0.00332658305708545,0.00332658305708545,0.00332658305708545,29.344329,0
1,2018,8,2,9,2,0,0,17.5667579548387,10.9656953811646,17.9008509300853,0,0.0110565051436424,0,23.9961021077526,0.00332658305708545,30.2108930445369,18.1707001908314,42.2510858982423,18.3512728623849,42.0907590371862,0.00332658305708545,0.00332658305708545,0.00332658305708545,21.245877,0
1,2018,8,2,9,3,0,0,8.67191247777778,10.9672927856445,15.3194398261276,0,0.0110565200448036,0,22.1186359557304,0.00332658754041447,28.851485555904,16.3434619448736,41.3595091669343,16.4735900049726,41.2293562026599,0.00332658754041447,0.00332658754041447,0.00332658754041447,19.881858,0
1,2018,8,2,10,0,0,0,17.5667579548387,10.9685087203979,12.1262531077734,0,0.0110564902424812,0,14.2688201574249,0.00332657857375643,13.9960673831716,0.916469984961768,27.0756647813814,0.916318805362884,27.25029158774,0.00332657857375643,0.00332657857375643,0.00332657857375643,30.490018,0
1,2018,8,2,10,1,0,0,20.7062919482759,10.9703903198242,15.7401346461597,0,0.0110565051436424,0,16.4254984892744,0.00332658305708545,13.9662014154753,0.666465508540762,27.2659373224098,0.932248390092323,27.2310235893489,0.00332658305708545,0.00332658305708545,0.00332658305708545,34.382712,0
1,2018,8,2,10,2,0,0,17.5667579548387,10.9724626541138,18.2743742191467,0,0.0110565051436424,0,12.5967355640992,0.00332658305708545,9.89407670303464,0,21.6595763945122,0.013199753288446,22.4940692863351,0.00332658305708545,0.00332658305708545,0.00332658305708545,37.891682,0
1,2018,8,2,10,3,0,0,17.5667579548387,10.9747428894043,15.8737882558531,0,0.0110565200448036,0,13.2496151563297,0.00332658754041447,10.638898146143,0,22.7589954776039,0.0283595940383725,23.6870673514997,0.00332658754041447,0.00332658754041447,0.00332658754041447,31.140324,0
1,2018,8,2,11,0,0,0,17.5667579548387,10.9764795303345,12.5684752484576,0,0.0110564902424812,0,19.2446919577569,0.00332657857375643,19.9774720002063,7.31346114574794,32.6414828546646,7.46799146997895,32.4705775661228,0.00332657857375643,0.00332657857375643,0.00332657857375643,46.419569,0
1,2018,8,2,11,1,0,0,20.7062919482759,10.9791641235352,16.3762890205611,0,0.0110565051436424,0,25.0751687362052,0.00332658305708545,25.9773986410829,13.7083357676491,38.2464615145167,13.8417615712789,38.1007448889126,0.00332658305708545,0.00332658305708545,0.00332658305708545,65.604583,0
1,2018,8,2,11,2,0,0,17.5667579548387,10.9821186065674,18.5345015551366,0,0.0110565051436424,0,28.3797967508384,0.00332658305708545,28.7610609619725,17.5006768770729,40.0214450468721,17.6195968627548,39.8832938253872,0.00332658305708545,0.00332658305708545,0.00332658305708545,49.498632,0
1,2018,8,2,11,3,0,0,17.5667579548387,10.985369682312,16.3798213678062,0,0.0110565200448036,0,25.0805774220861,0.00332658754041447,25.9941806962591,13.9015215532116,38.0868398393067,14.0591153261771,37.9651053317296,0.00332658754041447,0.00332658754041447,0.00332658754041447,31.620225,0
1,2018,8,2,12,0,0,0,17.5667579548387,10.9878435134888,13.221466952565,0,0.0110564902424812,0,24.4283171417211,0.00332657857375643,28.7722187552383,17.9444085189821,39.6000289914944,18.0586263066338,39.4781760856322,0.00332657857375643,0.00332657857375643,0.00332657857375643,25.388624,0
1,2018,8,2,12,1,0,0,20.7062919482759,10.9916667938232,16.8458689556113,0,0.0110565051436424,0,31.12485406135,0.00332658305708545,33.5201803439254,20.7459656566841,46.2943950311666,20.8677078917444,46.1316561068466,0.00332658305708545,0.00332658305708545,0.00332658305708545,31.530991,0
1,2018,8,2,12,2,0,0,17.5667579548387,10.9958724975586,18.7112745397465,0,0.0110565051436424,0,34.5714246552697,0.00332658305708545,36.4492288051822,22.5145791525255,50.3838784578389,22.7669273730616,50.1783973712355,0.00332658305708545,0.00332658305708545,0.00332658305708545,28.987579,0
1,2018,8,2,12,3,0,0,18.2952378013699,11.0004959106445,16.870529711131,0,0.0110565200448036,0,31.1704178977194,0.00332658754041447,32.2226138811441,18.5935533048811,45.851674457407,18.7955946295548,45.6290656361006,0.00332658754041447,0.00332658754041447,0.00332658754041447,45.660788,0
1,2018,8,2,13,0,0,0,18.2952378013699,11.0040121078491,14.0443030027744,0,0.0110564902424812,0,22.5892123613483,0.00332657857375643,24.5527365793399,10.2915001106174,38.8139730480624,4.44157020317455,13.640886852846,0.00332657857375643,0.00332657857375643,0.00332657857375643,51.738895,0
1,2018,8,2,13,1,0,0,26.3387683181818,11.0094413757324,17.1305352323336,0,0.0110565051436424,0,31.5763427618494,0.00332658305708545,34.3379463927646,22.4981663566794,46.1777264288499,22.6747024988816,46.034655271942,0.00332658305708545,0.00332658305708545,0.00332658305708545,34.121701,0
1,2018,8,2,13,2,0,0,28.1928352727273,11.0154075622559,18.813579291047,0,0.0110565051436424,0,33.944991918873,0.00332658305708545,33.8208981519087,20.6274881656755,47.014308138142,20.7656803847392,46.8626240596249,0.00332658305708545,0.00332658305708545,0.00332658305708545,24.781335,0
1,2018,8,2,13,3,0,0,28.1928352727273,11.0219621658325,17.372532746337,0,0.0110565200448036,0,33.5043992314675,0.00332658754041447,34.2078519055069,20.7787496275958,47.636954183418,20.9469147270867,47.5273280285432,0.00332658754041447,0.00332658754041447,0.00332658754041447,28.676606,0
1,2018,8,2,14,0,0,0,18.2952378013699,11.0269432067871,14.8805113596743,0,0.0110565051436424,0,27.9175550062082,0.00332658305708545,28.3693996637561,13.5412234149601,43.197575912552,5.93590322412849,15.3747431435887,0.00332658305708545,0.00332658305708545,0.00332658305708545,45.877456,0
1,2018,8,2,14,1,0,0,26.3387683181818,11.0346221923828,17.2649686244597,0,0.0110565200448036,0,32.3910717584614,0.00332658754041447,32.3786797632677,20.8328100329747,43.9245494935607,20.9741074434567,43.79542251879,0.00332658754041447,0.00332658754041447,0.00332658754041447,43.393161,0
1,2018,8,2,14,2,0,0,26.3387683181818,11.0430517196655,18.838406254971,0,0.0110565349459648,0,35.3430221677515,0.00332659202374348,35.5221694874675,23.6113311566512,47.4330078182838,23.7597092684113,47.27169889059,0.00332659202374348,0.00332659202374348,0.00332659202374349,34.212293,0
1,2018,8,2,14,3,0,0,28.1928352727273,11.0522985458374,17.8979065299554,0,0.0110565349459648,0,33.5785362457421,0.00332659202374348,33.4253300370196,20.7590976970529,46.0915623769863,20.9348627816246,45.9287381921079,0.00332659202374348,0.00332659202374348,0.00332659202374349,32.124265,0
1,2018,8,2,15,0,0,0,18.2952378013699,11.0593194961548,15.6240178433476,0,0.0110565051436424,0,14.9160776879458,0.00332658305708545,12.6112771238918,0.793379582710138,24.4291746650734,0.896239814660097,24.5297528736155,0.00332658305708545,0.00332658305708545,0.00332658305708545,50.713457,0
1,2018,8,2,15,1,0,0,26.3387683181818,11.0701198577881,17.3107737423227,0,0.0110565200448036,0,22.5947969051261,0.00332658754041447,23.0108170473019,10.8423780468898,35.1792560477141,11.0026984265035,35.0213471853801,0.00332658754041447,0.00332658754041447,0.00332658754041447,43.838173,0
1,2018,8,2,15,2,0,0,28.1928352727273,11.081958770752,18.7938595356767,0,0.0110565349459648,0,24.128102298341,0.00332659202374348,20.0053715341248,7.32912158890769,32.681621479342,7.48251333783904,32.5457352051033,0.00332659202374348,0.00332659202374348,0.00332659202374349,35.090068,0
1,2018,8,2,15,3,0,0,21.3816839082569,11.0949172973633,18.4418958730355,0,0.0110565349459648,0,17.3930735792808,0.00332659202374348,14.8484292744168,2.68747049502266,27.0093880538109,2.84577252569375,26.8634639129603,0.00332659202374348,0.00332659202374348,0.00332659202374349,38.530249,0
1,2018,8,2,16,0,0,0,18.2952378013699,11.1047430038452,16.2554607128949,0,0.0110565051436424,0,10.3925111729645,0.00332658305708545,8.56902480227755,0,20.0904771262623,0.000437302150431723,21.27832381298,0.00332658305708545,0.00332658305708545,0.00332658305708545,26.802638,0
1,2018,8,2,16,1,0,0,21.3816839082569,11.1198148727417,17.3161447129112,0,0.0110565200448036,0,10.361109249413,0.00332658754041447,8.15683773156094,0,19.1475427737241,0.000216430511245624,20.3608404556642,0.00332658754041447,0.00332658754041447,0.00332658754041447,26.783097,0
1,2018,8,2,16,2,0,0,18.2952378013699,11.1362981796265,18.6973281087129,0,0.0110565349459648,0,10.3170761060939,0.00332659202374348,8.5310905470907,0,18.7358208828952,0.0078906981722899,19.5653127029182,0.00332659202374348,0.00332659202374348,0.00332659202374349,32.253088,0
1,2018,8,2,16,3,0,0,21.3816839082569,11.1542882919312,18.9769946756504,0,0.0110565349459648,0,10.3228126480738,0.00332659202374348,9.46755557988001,0,19.9495907726029,0.0756313377088426,20.056549545163,0.00332659202374348,0.00332659202374348,0.00332659202374349,30.584443,0
1,2018,8,2,17,0,0,0,1.10817225,11.1679039001465,16.774974744377,0,0.0110565349459648,0,21.0620382658519,0.00332659202374348,19.4604225711297,8.54326407913734,30.377581063122,8.65555214291201,30.2450672841325,0.00332659202374348,0.00332659202374348,0.00332659202374349,30.236401,0
1,2018,8,2,17,1,0,0,21.3816839082569,11.1887054443359,17.2964879892837,0,0.0110565349459648,0,21.7168310204018,0.00332659202374348,20.6347817770246,8.96090136533994,32.3086621887094,9.11532712953355,32.1769902597764,0.00332659202374348,0.00332659202374348,0.00332659202374349,17.709125,0
1,2018,8,2,17,2,0,0,1.10817225,11.2113819122314,18.553277990399,0,0.0110565349459648,0,23.2948100933362,0.00332659202374348,23.1176505975292,11.7377837667966,34.4975174282618,11.8725213970543,34.3480836891989,0.00332659202374348,0.00332659202374348,0.00332659202374349,13.219123,0
1,2018,8,2,17,3,0,0,1.10817225,11.2360334396362,19.4518447343138,0,0.011056549847126,0,24.423017284891,0.0033265965070725,24.3673839879709,13.6864029167842,35.0483650591576,13.8001336239035,34.8971192482165,0.0033265965070725,0.0033265965070725,0.0033265965070725,25.54489,0
1,2018,8,2,18,0,0,0,1.10817225,11.2546377182007,17.1809019927793,0,0.0110565349459648,0,-3.04043804143635,0.00332659202374348,0.47282392725978,0,3.04139069045823,0,6.41946800534231,0.00332659202374348,0.00332659202374348,0.00332659202374349,38.878398,0
1,2018,8,2,18,1,0,0,1.10817225,11.2829093933105,17.2443600060762,0,0.0110565349459648,0,-3.0557610184924,0.00332659202374348,1.17336462886792,0,6.14085565176144,0,10.3322082169292,0.00332659202374348,0.00332659202374348,0.00332659202374349,18.326065,0
1,2018,8,2,18,2,0,0,1.10817225,11.313591003418,18.3451010589012,0,0.0110565349459648,0,-3.32155298109572,0.00332659202374348,0.610000168719762,0,3.30482260598599,0,7.8282190082598,0.00332659202374348,0.00332659202374348,0.00332659202374349,13.797688,0
1,2018,8,2,18,3,0,0,1.10817225,11.3467636108398,19.8004834420113,0,0.011056549847126,0,-3.67297890361616,0.0033265965070725,0.540513310202201,0,3.44550657870179,0,5.95388170104345,0.0033265965070725,0.0033265965070725,0.0033265965070725,10.17972,0
1,2018,8,2,19,0,0,0,9.98711815757576,11.3716993331909,17.4749446633496,0,0.0110565349459648,0,11.5022676425187,0.00332659202374348,13.1733179632577,0.923895245818239,25.4227406806972,1.08409962736717,25.4205742846562,0.00332659202374348,0.00332659202374348,0.00332659202374349,12.929121,0
1,2018,8,2,19,1,0,0,15.4373687,11.4093217849731,17.1473491512528,0,0.0110565349459648,0,16.924114308365,0.00332659202374348,18.9141004298632,8.05341812158696,29.7747827381394,8.18446840770032,29.6357989072866,0.00332659202374348,0.00332659202374348,0.00332659202374349,11.769102,0
1,2018,8,2,19,2,0,0,15.4373687,11.4498996734619,18.050723947193,0,0.0110565349459648,0,17.0024406140071,0.00332659202374348,18.5144196735455,6.12954451720423,30.8992948298867,6.25159854832126,30.7516239196519,0.00332659202374348,0.00332659202374348,0.00332659202374349,5.839589,0
1,2018,8,2,19,3,0,0,13.8830449438202,11.4934501647949,19.9618340509162,0,0.011056549847126,0,15.6138179541746,0.0033265965070725,17.8594268382346,7.14249738454771,28.5763562919215,7.27025633255684,28.4654015793747,0.0033265965070725,0.0033265965070725,0.0033265965070725,13.065003,0
1,2018,8,2,20,0,0,0,9.98711815757576,11.5260076522827,17.6595851780406,0,0.0110565349459648,0,16.9292030073731,0.00332659202374348,17.1165895742428,5.34834718653252,28.8848319619531,5.52308823977108,28.7206364859499,0.00332659202374348,0.00332659202374348,0.00332659202374349,32.898753,0
1,2018,8,2,20,1,0,0,15.4373687,11.5746717453003,16.9970940482493,0,0.0110565349459648,0,18.6098671138074,0.00332659202374348,20.0022435788856,6.23519115955146,33.7692959982198,6.25130751443558,33.6964211826992,0.00332659202374348,0.00332659202374348,0.00332659202374349,10.069804,0
1,2018,8,2,20,2,0,0,15.4373687,11.6267261505127,17.6635107053028,0,0.0110565349459648,0,19.0988880165172,0.00332659202374348,19.0849485605308,5.96002086062752,32.209876260434,6.11367179792534,32.0358780622587,0.00332659202374348,0.00332659202374348,0.00332659202374349,22.31213,0
1,2018,8,2,20,3,0,0,13.8830449438202,11.6820516586304,19.9013066568747,0,0.011056549847126,0,20.1230595672525,0.0033265965070725,19.8967266258918,6.02624197161793,33.7672112801656,6.20373150844952,33.5904890509231,0.0033265965070725,0.0033265965070725,0.0033265965070725,7.700918,0
1,2018,8,2,21,0,0,0,1.10817225,11.723108291626,17.7295597479305,0,0.0110565349459648,0,-8.74659507231447,0.00332659202374348,0.0965934243168912,0,1.16442978476411,0,3.37425392916922,0.00332659202374348,0.00332659202374348,0.00332659202374349,7.246617,0
1,2018,8,2,21,1,0,0,1.10817225,11.7837533950806,16.7886499575963,0,0.0110565349459648,0,-7.55077859383825,0.00332659202374348,0.0820889751582448,0,0.930270186859762,0,1.88633507616267,0.00332659202374348,0.00332659202374348,0.00332659202374349,14.248399,0
1,2018,8,2,21,2,0,0,1.10817225,11.8479280471802,17.200188290255,0,0.0110565349459648,0,-7.98310906875229,0.00332659202374348,0,0,0,0,0.856265667243653,0.00332659202374348,0.00332659202374348,0.00332659202374349,16.754143,0
1,2018,8,2,21,3,0,0,1.10817225,11.9152927398682,19.6238928868382,0,0.011056549847126,0,-10.8398504995348,0.0033265965070725,0,0,0,0,0.306736254667417,0.0033265965070725,0.0033265965070725,0.0033265965070725,37.854606,0
1,2018,8,2,22,0,0,0,9.98711815757576,11.9647989273071,17.6660528626828,0,0.0110565349459648,0,16.5989380791178,0.00332659202374348,15.3198906310959,2.24776734713531,28.3920139150564,1.92221163344778,28.6568052889983,0.00332659202374348,0.00332659202374348,0.00332659202374349,24.978039,0
1,2018,8,2,22,1,0,0,13.8830449438202,12.0368986129761,16.5168027707923,0,0.011056549847126,0,15.5191082347836,0.0033265965070725,13.690423089709,0,27.4717680937522,0.540387091419324,27.5124746153577,0.0033265965070725,0.0033265965070725,0.0033265965070725,4.889206,0
1,2018,8,2,22,2,0,0,13.8830449438202,12.1121702194214,16.6913086696554,0,0.0110565647482872,0,15.683073135839,0.00332660099040152,12.859979214442,1.05959177603741,24.6603666528466,1.06665291763535,24.9151760284319,0.00332660099040152,0.00332660099040152,0.00332660099040152,15.765294,0
1,2018,8,2,22,3,0,0,13.8830449438202,12.1899967193604,19.1721491314145,0,0.0110565647482872,0,18.0140588703997,0.00332660099040152,16.4313089908085,4.19124596245215,28.6713720191648,4.31360042959881,28.519457331671,0.00332660099040152,0.00332660099040152,0.00332660099040152,13.828742,0
1,2018,8,2,23,0,0,0,9.98711815757576,12.2464942932129,17.4383572887756,0,0.0110565349459648,0,13.9157661844019,0.00332659202374348,11.2003710916384,0,22.6662600154946,0.294213873223987,22.9139578031815,0.00332659202374348,0.00332659202374348,0.00332659202374349,4.751763,0
1,2018,8,2,23,1,0,0,9.98711815757576,12.3274765014648,16.1753174338322,0,0.011056549847126,0,12.9078634896747,0.0033265965070725,10.1515894330331,0,21.6035006250565,0.0471170892852952,22.3126885512011,0.0033265965070725,0.0033265965070725,0.0033265965070725,5.284769,0
1,2018,8,2,23,2,0,0,13.8830449438202,12.4106731414795,16.1634732579692,0,0.0110565647482872,0,12.8984118664955,0.00332660099040152,11.4320368978814,0,23.2936025079963,0.17283569937061,24.0068326440141,0.00332660099040152,0.00332660099040152,0.00332660099040152,3.242841,0
1,2018,8,2,23,3,0,0,13.8830449438202,12.4952125549316,18.6082984369189,0,0.0110565647482872,0,14.8493763403053,0.00332660099040152,14.503115748484,3.30713734212686,25.6990941548412,2.86874695064872,26.0006452479252,0.00332660099040152,0.00332660099040152,0.00332660099040152,3.750796,0
1,2018,8,3,0,0,0,0,3.47419884768212,10.9505281448364,10.5464017980541,0,0.0110564455389977,0,9.16180903275645,0.00332656512376937,8.55050764548883,0,17.9846196907978,0.0494709713042179,18.5722491168179,0.00332656512376937,0.00332656512376937,0.00332656512376937,10.862159,0
1,2018,8,3,0,1,0,0,3.47419884768212,10.9505519866943,10.710921205237,0,0.0110564604401588,0,9.2505333459254,0.00332656960709839,9.60141706421099,0,19.305413844982,0.285018186565382,19.7018933246108,0.00332656960709839,0.00332656960709839,0.00332656960709839,15.980159,0
1,2018,8,3,0,2,0,0,1.10817225,10.9506092071533,11.0890266979618,0,0.0110564604401588,0,7.08841673504566,0.00332656960709839,7.60707589493326,0,15.8870385458632,0.0536520499855005,16.3552403243163,0.00332656960709839,0.00332656960709839,0.00332656960709839,25.62975,0
1,2018,8,3,0,3,0,0,3.47419884768212,10.9506740570068,11.1787552470492,0,0.01105647534132,0,9.50283339214842,0.00332657409042741,9.7669667541951,0,20.173891557782,0.0821121991885283,22.2097601361852,0.00332657409042741,0.00332657409042741,0.00332657409042741,19.250841,0
1,2018,8,3,1,0,0,0,3.47419884768212,10.950722694397,10.5875490322867,0,0.0110564455389977,0,7.47346453862969,0.00332656512376937,5.89159598447974,0,15.0472326143135,0,18.4748817682696,0.00332656512376937,0.00332656512376937,0.00332656512376937,10.675341,0
1,2018,8,3,1,1,0,0,3.47419884768212,10.9507989883423,10.7496840969308,0,0.0110564604401588,0,7.53470828818429,0.00332656960709839,4.95632561361287,0,13.7037902287157,0,21.2739281330019,0.00332656960709839,0.00332656960709839,0.00332656960709839,8.037072,0
1,2018,8,3,1,2,0,0,3.47419884768212,10.9508819580078,11.4159679401554,0,0.0110564604401588,0,7.78638562224104,0.00332656960709839,5.51968140101676,0,15.0952094136581,0,21.9754295308101,0.00332656960709839,0.00332656960709839,0.00332656960709839,20.47452,0
1,2018,8,3,1,3,0,0,3.47419884768212,10.9509735107422,11.6318942390728,0,0.01105647534132,0,7.86794809117508,0.00332657409042741,5.73819284051831,0,15.462475038042,0,21.1911450177179,0.00332657409042741,0.00332657409042741,0.00332657409042741,6.590931,0
1,2018,8,3,2,0,0,0,3.47419884768212,10.9510440826416,10.6055813316499,0,0.0110564604401588,0,9.74738250750736,0.00332656960709839,9.55309184779889,0,21.4965325096029,0.00175415883480536,26.4244485872505,0.00332656960709839,0.00332656960709839,0.00332656960709839,3.242841,0
1,2018,8,3,2,1,0,0,3.47419884768212,10.9511528015137,10.8458677846525,0,0.01105647534132,0,9.96822508987472,0.00332657409042741,10.876493785752,0,22.3809954976517,0.0765030728297357,24.1828581599676,0.00332657409042741,0.00332657409042741,0.00332657409042741,3.242841,0
1,2018,8,3,2,2,0,0,3.47419884768212,10.9512720108032,11.9503686304018,0,0.01105647534132,0,10.9833502288668,0.00332657409042741,12.8599263841271,1.69120421757669,24.0286485506776,0.415213538011373,26.9265580521487,0.00332657409042741,0.00332657409042741,0.00332657409042741,3.127032,0
1,2018,8,3,2,3,0,0,3.47419884768212,10.9514045715332,12.2313492901233,0,0.0110564902424812,0,11.2415940612293,0.00332657857375643,13.3329517055458,2.68050246274876,23.9854009483429,1.57676237688636,24.9632969304679,0.00332657857375643,0.00332657857375643,0.00332657857375643,3.08492,0
1,2018,8,3,3,0,0,0,3.47419884768212,10.9515047073364,10.6194726043855,0,0.0110564604401588,0,4.63018113103353,0.00332656960709839,3.12635725098308,0,8.31151550022569,0,11.2205429124129,0.00332656960709839,0.00332656960709839,0.00332656960709839,3.256245,0
1,2018,8,3,3,1,0,0,3.47419884768212,10.95166015625,11.0459481930188,0,0.01105647534132,0,4.67660511488921,0.00332657409042741,3.2636453055272,0,8.5932483050185,0,11.5192669846994,0.00332657409042741,0.00332657409042741,0.00332657409042741,4.962317,0
1,2018,8,3,3,2,0,0,3.47419884768212,10.951831817627,12.698612315614,0,0.01105647534132,0,4.85650580461477,0.00332657409042741,3.82689751666987,0,8.90003927636999,4.91913720763293e-08,11.0772911597371,0.00332657409042741,0.00332657409042741,0.00332657409042741,15.129256,0
1,2018,8,3,3,3,0,0,3.47419884768212,10.9520206451416,12.8491342651261,0,0.0110564902424812,0,4.87289086566005,0.00332657857375643,3.70926172718732,0,9.28022930870006,0,12.9346558328087,0.00332657857375643,0.00332657857375643,0.00332657857375643,14.332458,0
1,2018,8,3,4,0,0,0,3.88957337278107,10.9521646499634,10.6676824430276,0,0.0110564604401588,0,7.38855387417372,0.00332656960709839,7.98197169425768,0,16.8824800170672,0.0212511585604602,19.3229141329351,0.00332656960709839,0.00332656960709839,0.00332656960709839,12.14537,0
1,2018,8,3,4,1,0,0,3.47419884768212,10.9523878097534,11.3821744997579,0,0.01105647534132,0,7.88341890995023,0.00332657409042741,8.2090553616819,0,16.8725827913864,0.0446718932130283,18.6799836254772,0.00332657409042741,0.00332657409042741,0.00332657409042741,6.850057,0
1,2018,8,3,4,2,0,0,3.47419884768212,10.9526329040527,13.595058767082,0,0.01105647534132,0,9.41608682669369,0.00332657409042741,9.59903251174442,0.112105879557355,19.0859591439315,0.215993485494408,20.4170800787259,0.00332657409042741,0.00332657409042741,0.00332657409042741,7.184148,0
1,2018,8,3,4,3,0,0,3.47419884768212,10.9529037475586,13.3366135466023,0,0.0110564902424812,0,9.23708483209594,0.00332657857375643,9.51386439846311,0.233605518270187,18.794123278656,0.148132331677878,20.4708967428495,0.00332657857375643,0.00332657857375643,0.00332657857375643,28.454643,0
1,2018,8,3,5,0,0,0,3.88957337278107,10.9531097412109,10.7907197068436,0,0.0110564604401588,0,4.78754981231863,0.00332656960709839,3.33548391473081,0,8.65851046258605,0,12.7610196476921,0.00332656960709839,0.00332656960709839,0.00332656960709839,10.307412,0
