BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2018,1,1,14,2,0,0,1.243431,0
1,2018,1,1,14,3,0,0,1.243431,0
1,2018,1,1,15,0,0,0,1.243431,0
1,2018,1,1,15,1,0,0,1.243431,0
1,2018,1,1,15,2,0,0,1.243431,0
1,2018,1,1,15,3,0,0,1.243431,0
1,2018,1,1,16,0,0,0,1.243431,0
1,2018,1,1,16,1,0,0,1.243431,0
1,2018,1,1,16,2,0,0,1.243431,0
1,2018,1,1,16,3,0,0,1.05232,0
1,2018,1,1,17,0,0,0,0.070235,0
1,2018,1,1,22,2,0,0,0.021946,0
1,2018,1,1,22,3,0,0,0.288075,0
1,2018,1,1,23,0,0,0,0.315513,0
1,2018,1,1,23,1,0,0,0.315513,0
1,2018,1,1,23,2,0,0,0.315513,0
1,2018,1,1,23,3,0,0,0.315513,0
1,2018,1,2,0,0,0,0,0.315513,0
1,2018,1,2,0,1,0,0,0.315513,0
1,2018,1,2,0,2,0,0,0.315513,0
1,2018,1,2,0,3,0,0,0.315513,0
1,2018,1,2,1,0,0,0,0.315513,0
1,2018,1,2,1,1,0,0,0.315513,0
1,2018,1,2,1,2,0,0,0.315513,0
1,2018,1,2,1,3,0,0,0.315513,0
1,2018,1,2,2,0,0,0,0.315513,0
1,2018,1,2,2,1,0,0,0.315513,0
1,2018,1,2,2,2,0,0,0.315513,0
1,2018,1,2,2,3,0,0,0.315513,0
1,2018,1,2,3,0,0,0,0.315513,0
1,2018,1,2,3,1,0,0,0.315513,0
1,2018,1,2,3,2,0,0,0.315513,0
1,2018,1,2,3,3,0,0,0.315513,0
1,2018,1,2,4,0,0,0,0.315513,0
1,2018,1,2,4,1,0,0,0.315513,0
1,2018,1,2,4,2,0,0,0.315513,0
1,2018,1,2,4,3,0,0,0.315513,0
1,2018,1,2,5,0,0,0,0.315513,0
1,2018,1,2,5,1,0,0,0.315513,0
1,2018,1,2,5,2,0,0,0.315513,0
1,2018,1,2,5,3,0,0,0.315513,0
1,2018,1,2,6,0,0,0,0.315513,0
1,2018,1,2,6,1,0,0,0.315513,0
1,2018,1,2,6,2,0,0,0.315513,0
1,2018,1,2,6,3,0,0,0.315513,0
1,2018,1,2,7,0,0,0,0.315513,0
1,2018,1,2,7,1,0,0,0.315513,0
1,2018,1,2,7,2,0,0,0.315513,0
1,2018,1,2,7,3,0,0,0.315513,0
1,2018,1,2,8,0,0,0,0.315513,0
1,2018,1,2,8,1,0,0,0.315513,0
1,2018,1,2,8,2,0,0,0.264305,0
1,2018,1,2,8,3,0,0,0.205781,0
1,2018,1,2,9,0,0,0,0.205781,0
1,2018,1,2,14,1,0,0,0.445128,0
1,2018,1,2,14,2,0,0,0.420755,0
1,2018,1,2,14,3,0,0,0.420755,0
1,2018,1,2,15,0,0,0,0.420755,0
1,2018,1,2,15,1,0,0,0.420755,0
1,2018,1,2,15,2,0,0,0.420755,0
1,2018,1,2,15,3,0,0,0.420755,0
1,2018,1,2,16,0,0,0,0.420755,0
1,2018,1,2,16,1,0,0,0.420755,0
1,2018,1,2,16,2,0,0,0.420755,0
1,2018,1,2,21,3,0,0,0.755476,0
1,2018,1,2,22,0,0,0,0.604619,0
1,2018,1,2,22,1,0,0,0.604619,0
1,2018,1,2,22,2,0,0,0.604619,0
1,2018,1,2,22,3,0,0,0.604619,0
1,2018,1,2,23,0,0,0,0.604619,0
1,2018,1,2,23,1,0,0,0.604619,0
1,2018,1,2,23,2,0,0,0.604619,0
1,2018,1,2,23,3,0,0,0.604619,0
1,2018,1,3,0,0,0,0,0.604619,0
1,2018,1,3,0,1,0,0,0.604619,0
1,2018,1,3,0,2,0,0,0.604619,0
1,2018,1,3,0,3,0,0,0.604619,0
1,2018,1,3,1,0,0,0,0.604619,0
1,2018,1,3,1,1,0,0,0.604619,0
1,2018,1,3,1,2,0,0,0.604619,0
1,2018,1,3,1,3,0,0,0.604619,0
1,2018,1,3,2,0,0,0,0.604619,0
1,2018,1,3,2,1,0,0,0.604619,0
1,2018,1,3,2,2,0,0,0.604619,0
1,2018,1,3,2,3,0,0,0.604619,0
1,2018,1,3,3,0,0,0,0.604619,0
1,2018,1,3,3,1,0,0,0.604619,0
1,2018,1,3,3,2,0,0,0.604619,0
1,2018,1,3,3,3,0,0,0.604619,0
1,2018,1,3,4,0,0,0,0.604619,0
1,2018,1,3,4,1,0,0,0.604619,0
1,2018,1,3,4,2,0,0,0.604619,0
1,2018,1,3,4,3,0,0,0.604619,0
1,2018,1,3,5,0,0,0,0.604619,0
1,2018,1,3,5,1,0,0,0.604619,0
1,2018,1,3,5,2,0,0,0.604619,0
1,2018,1,3,5,3,0,0,0.604619,0
1,2018,1,3,6,0,0,0,0.604619,0
1,2018,1,3,6,1,0,0,0.604619,0
1,2018,1,3,6,2,0,0,0.604619,0
1,2018,1,3,6,3,0,0,0.604619,0
1,2018,1,3,7,0,0,0,0.604619,0
1,2018,1,3,7,1,0,0,0.490902,0
1,2018,1,3,7,2,0,0,0.08542,0
1,2018,1,3,10,1,0,0,0.093468,0
1,2018,1,3,10,2,0,0,0.467341,0
1,2018,1,3,10,3,0,0,0.467341,0
1,2018,1,3,11,0,0,0,0.467341,0
1,2018,1,3,11,1,0,0,0.467341,0
1,2018,1,3,11,2,0,0,0.467341,0
1,2018,1,3,11,3,0,0,0.467341,0
1,2018,1,3,12,0,0,0,0.467341,0
1,2018,1,3,12,1,0,0,0.467341,0
1,2018,1,3,12,2,0,0,0.467341,0
1,2018,1,3,12,3,0,0,0.467341,0
1,2018,1,3,13,0,0,0,0.467341,0
1,2018,1,3,13,1,0,0,0.467341,0
1,2018,1,3,13,2,0,0,0.840119,0
1,2018,1,3,13,3,0,0,0.975674,0
1,2018,1,3,14,0,0,0,0.975674,0
1,2018,1,3,14,1,0,0,0.975674,0
1,2018,1,3,14,2,0,0,0.975674,0
1,2018,1,3,14,3,0,0,0.975674,0
1,2018,1,3,15,0,0,0,0.975674,0
1,2018,1,3,15,1,0,0,0.975674,0
1,2018,1,3,15,2,0,0,0.975674,0
1,2018,1,3,15,3,0,0,0.975674,0
1,2018,1,3,16,0,0,0,0.913362,0
1,2018,1,3,16,1,0,0,0.033889,0
1,2018,1,3,21,3,0,0,0.144823,0
1,2018,1,3,22,0,0,0,0.354065,0
1,2018,1,3,22,1,0,0,0.354065,0
1,2018,1,3,22,2,0,0,0.354065,0
1,2018,1,3,22,3,0,0,0.354065,0
1,2018,1,3,23,0,0,0,0.354065,0
1,2018,1,3,23,1,0,0,0.354065,0
1,2018,1,3,23,2,0,0,0.354065,0
1,2018,1,3,23,3,0,0,0.354065,0
1,2018,1,4,0,0,0,0,0.354065,0
1,2018,1,4,0,1,0,0,0.354065,0
1,2018,1,4,0,2,0,0,0.354065,0
1,2018,1,4,0,3,0,0,0.354065,0
1,2018,1,4,1,0,0,0,0.354065,0
1,2018,1,4,1,1,0,0,0.354065,0
1,2018,1,4,1,2,0,0,0.354065,0
1,2018,1,4,1,3,0,0,0.354065,0
1,2018,1,4,2,0,0,0,0.354065,0
1,2018,1,4,2,1,0,0,0.354065,0
1,2018,1,4,2,2,0,0,0.354065,0
1,2018,1,4,2,3,0,0,0.354065,0
1,2018,1,4,3,0,0,0,0.354065,0
1,2018,1,4,3,1,0,0,0.354065,0
1,2018,1,4,3,2,0,0,0.354065,0
1,2018,1,4,3,3,0,0,0.354065,0
1,2018,1,4,4,0,0,0,0.354065,0
1,2018,1,4,4,1,0,0,0.354065,0
1,2018,1,4,4,2,0,0,0.354065,0
1,2018,1,4,4,3,0,0,0.354065,0
1,2018,1,4,5,0,0,0,0.354065,0
1,2018,1,4,5,1,0,0,0.354065,0
1,2018,1,4,5,2,0,0,0.354065,0
1,2018,1,4,5,3,0,0,0.354065,0
1,2018,1,4,6,0,0,0,0.354065,0
1,2018,1,4,6,1,0,0,0.354065,0
1,2018,1,4,6,2,0,0,0.354065,0
1,2018,1,4,6,3,0,0,0.354065,0
1,2018,1,4,7,0,0,0,0.354065,0
1,2018,1,4,7,1,0,0,0.354065,0
1,2018,1,4,7,2,0,0,0.260713,0
1,2018,1,4,11,1,0,0,0.390982,0
1,2018,1,4,11,2,0,0,0.533158,0
1,2018,1,4,11,3,0,0,0.533158,0
1,2018,1,4,12,0,0,0,0.533158,0
1,2018,1,4,12,1,0,0,0.533158,0
1,2018,1,4,12,2,0,0,0.533158,0
1,2018,1,4,12,3,0,0,0.533158,0
1,2018,1,4,13,0,0,0,0.533158,0
1,2018,1,4,13,1,0,0,0.533158,0
1,2018,1,4,13,2,0,0,1.148947,0
1,2018,1,4,13,3,0,0,1.148947,0
1,2018,1,4,14,0,0,0,1.148947,0
1,2018,1,4,14,1,0,0,1.148947,0
1,2018,1,4,14,2,0,0,1.148947,0
1,2018,1,4,14,3,0,0,1.148947,0
1,2018,1,4,15,0,0,0,1.148947,0
1,2018,1,4,15,1,0,0,1.148947,0
1,2018,1,4,15,2,0,0,1.066842,0
1,2018,1,4,15,3,0,0,0.533158,0
1,2018,1,4,16,0,0,0,0.142175,0
1,2018,1,4,21,2,0,0,0.075339,0
1,2018,1,4,21,3,0,0,0.519915,0
1,2018,1,4,22,0,0,0,0.519915,0
1,2018,1,4,22,1,0,0,0.519915,0
1,2018,1,4,22,2,0,0,0.519915,0
1,2018,1,4,22,3,0,0,0.519915,0
1,2018,1,4,23,0,0,0,0.519915,0
1,2018,1,4,23,1,0,0,0.519915,0
1,2018,1,4,23,2,0,0,0.519915,0
1,2018,1,4,23,3,0,0,0.519915,0
1,2018,1,5,0,0,0,0,0.519915,0
1,2018,1,5,0,1,0,0,0.519915,0
1,2018,1,5,0,2,0,0,0.519915,0
1,2018,1,5,0,3,0,0,0.519915,0
1,2018,1,5,1,0,0,0,0.519915,0
1,2018,1,5,1,1,0,0,0.519915,0
1,2018,1,5,1,2,0,0,0.519915,0
1,2018,1,5,1,3,0,0,0.519915,0
1,2018,1,5,2,0,0,0,0.519915,0
1,2018,1,5,2,1,0,0,0.519915,0
1,2018,1,5,2,2,0,0,0.519915,0
1,2018,1,5,2,3,0,0,0.519915,0
1,2018,1,5,3,0,0,0,0.519915,0
1,2018,1,5,3,1,0,0,0.519915,0
1,2018,1,5,3,2,0,0,0.519915,0
1,2018,1,5,3,3,0,0,0.519915,0
1,2018,1,5,4,0,0,0,0.519915,0
1,2018,1,5,4,1,0,0,0.519915,0
1,2018,1,5,4,2,0,0,0.519915,0
1,2018,1,5,4,3,0,0,0.519915,0
1,2018,1,5,5,0,0,0,0.519915,0
1,2018,1,5,5,1,0,0,0.519915,0
1,2018,1,5,5,2,0,0,0.519915,0
1,2018,1,5,5,3,0,0,0.519915,0
1,2018,1,5,6,0,0,0,0.519915,0
1,2018,1,5,6,1,0,0,0.519915,0
1,2018,1,5,6,2,0,0,0.519915,0
1,2018,1,5,6,3,0,0,0.519915,0
1,2018,1,5,7,0,0,0,0.519915,0
1,2018,1,5,7,1,0,0,0.519915,0
1,2018,1,5,11,2,0,0,0.450869,0
1,2018,1,5,11,3,0,0,0.661694,0
1,2018,1,5,12,0,0,0,0.661694,0
1,2018,1,5,12,1,0,0,0.661694,0
1,2018,1,5,12,2,0,0,0.661694,0
1,2018,1,5,12,3,0,0,0.661694,0
1,2018,1,5,13,0,0,0,0.88117,0
1,2018,1,5,13,1,0,0,1.320124,0
1,2018,1,5,13,2,0,0,1.320124,0
1,2018,1,5,13,3,0,0,1.320124,0
1,2018,1,5,14,0,0,0,1.320124,0
1,2018,1,5,14,1,0,0,1.320124,0
1,2018,1,5,14,2,0,0,1.320124,0
1,2018,1,5,14,3,0,0,1.320124,0
1,2018,1,5,15,0,0,0,1.320124,0
1,2018,1,5,15,1,0,0,1.320124,0
1,2018,1,5,15,2,0,0,1.320124,0
1,2018,1,5,15,3,0,0,0.65843,0
1,2018,1,5,16,0,0,0,0.087791,0
1,2018,1,5,21,2,0,0,0.102295,0
1,2018,1,5,21,3,0,0,0.514537,0
1,2018,1,5,22,0,0,0,0.514537,0
1,2018,1,5,22,1,0,0,0.514537,0
1,2018,1,5,22,2,0,0,0.514537,0
1,2018,1,5,22,3,0,0,0.514537,0
1,2018,1,5,23,0,0,0,0.514537,0
1,2018,1,5,23,1,0,0,0.514537,0
1,2018,1,5,23,2,0,0,0.514537,0
1,2018,1,5,23,3,0,0,0.514537,0
1,2018,1,6,0,0,0,0,0.514537,0
1,2018,1,6,0,1,0,0,0.514537,0
1,2018,1,6,0,2,0,0,0.514537,0
1,2018,1,6,0,3,0,0,0.514537,0
1,2018,1,6,1,0,0,0,0.514537,0
1,2018,1,6,1,1,0,0,0.514537,0
1,2018,1,6,1,2,0,0,0.514537,0
1,2018,1,6,1,3,0,0,0.514537,0
1,2018,1,6,2,0,0,0,0.514537,0
1,2018,1,6,2,1,0,0,0.514537,0
1,2018,1,6,2,2,0,0,0.514537,0
1,2018,1,6,2,3,0,0,0.514537,0
1,2018,1,6,3,0,0,0,0.514537,0
1,2018,1,6,3,1,0,0,0.514537,0
1,2018,1,6,3,2,0,0,0.514537,0
1,2018,1,6,3,3,0,0,0.514537,0
1,2018,1,6,4,0,0,0,0.514537,0
1,2018,1,6,4,1,0,0,0.514537,0
1,2018,1,6,4,2,0,0,0.514537,0
1,2018,1,6,4,3,0,0,0.514537,0
1,2018,1,6,5,0,0,0,0.514537,0
1,2018,1,6,5,1,0,0,0.514537,0
1,2018,1,6,5,2,0,0,0.514537,0
1,2018,1,6,5,3,0,0,0.514537,0
1,2018,1,6,6,0,0,0,0.514537,0
1,2018,1,6,6,1,0,0,0.514537,0
1,2018,1,6,6,2,0,0,0.514537,0
1,2018,1,6,6,3,0,0,0.514537,0
1,2018,1,6,7,0,0,0,0.514537,0
1,2018,1,6,7,1,0,0,0.563308,0
1,2018,1,6,7,2,0,0,0.481748,0
1,2018,1,6,7,3,0,0,0.429375,0
1,2018,1,6,8,0,0,0,0.429375,0
1,2018,1,6,8,1,0,0,0.429375,0
1,2018,1,6,8,2,0,0,0.429375,0
1,2018,1,6,8,3,0,0,0.429375,0
1,2018,1,6,9,0,0,0,0.429375,0
1,2018,1,6,9,1,0,0,0.429375,0
1,2018,1,6,9,2,0,0,0.429375,0
1,2018,1,6,9,3,0,0,0.429375,0
1,2018,1,6,10,0,0,0,0.429375,0
1,2018,1,6,10,1,0,0,0.429375,0
1,2018,1,6,10,2,0,0,0.429375,0
1,2018,1,6,10,3,0,0,0.429375,0
1,2018,1,6,11,0,0,0,0.429375,0
1,2018,1,6,11,1,0,0,0.429375,0
1,2018,1,6,11,2,0,0,0.429375,0
1,2018,1,6,11,3,0,0,0.429375,0
1,2018,1,6,12,0,0,0,0.429375,0
1,2018,1,6,12,1,0,0,0.429375,0
1,2018,1,6,12,2,0,0,0.372125,0
1,2018,1,6,13,0,0,0,0.040491,0
1,2018,1,6,13,1,0,0,1.075219,0
1,2018,1,6,13,2,0,0,1.192183,0
1,2018,1,6,13,3,0,0,1.192183,0
1,2018,1,6,14,0,0,0,1.192183,0
1,2018,1,6,14,1,0,0,1.192183,0
1,2018,1,6,14,2,0,0,1.192183,0
1,2018,1,6,14,3,0,0,1.192183,0
1,2018,1,6,15,0,0,0,1.192183,0
1,2018,1,6,15,1,0,0,1.192183,0
1,2018,1,6,15,2,0,0,1.192183,0
1,2018,1,6,15,3,0,0,1.070711,0
1,2018,1,6,16,0,0,0,0.233929,0
1,2018,1,6,21,2,0,0,0.009522,0
1,2018,1,6,21,3,0,0,0.250645,0
1,2018,1,6,22,0,0,0,0.304552,0
1,2018,1,6,22,1,0,0,0.304552,0
1,2018,1,6,22,2,0,0,0.304552,0
1,2018,1,6,22,3,0,0,0.304552,0
1,2018,1,6,23,0,0,0,0.304552,0
1,2018,1,6,23,1,0,0,0.304552,0
1,2018,1,6,23,2,0,0,0.304552,0
1,2018,1,6,23,3,0,0,0.304552,0
1,2018,1,7,0,0,0,0,0.304552,0
1,2018,1,7,0,1,0,0,0.304552,0
1,2018,1,7,0,2,0,0,0.304552,0
1,2018,1,7,0,3,0,0,0.304552,0
1,2018,1,7,1,0,0,0,0.304552,0
1,2018,1,7,1,1,0,0,0.304552,0
1,2018,1,7,1,2,0,0,0.304552,0
1,2018,1,7,1,3,0,0,0.304552,0
1,2018,1,7,2,0,0,0,0.304552,0
1,2018,1,7,2,1,0,0,0.304552,0
1,2018,1,7,2,2,0,0,0.304552,0
1,2018,1,7,2,3,0,0,0.304552,0
1,2018,1,7,3,0,0,0,0.304552,0
1,2018,1,7,3,1,0,0,0.304552,0
1,2018,1,7,3,2,0,0,0.304552,0
1,2018,1,7,3,3,0,0,0.304552,0
1,2018,1,7,4,0,0,0,0.304552,0
1,2018,1,7,4,1,0,0,0.304552,0
1,2018,1,7,4,2,0,0,0.304552,0
1,2018,1,7,4,3,0,0,0.304552,0
1,2018,1,7,5,0,0,0,0.304552,0
1,2018,1,7,5,1,0,0,0.304552,0
1,2018,1,7,5,2,0,0,0.304552,0
1,2018,1,7,5,3,0,0,0.304552,0
1,2018,1,7,6,0,0,0,0.304552,0
1,2018,1,7,6,1,0,0,0.304552,0
1,2018,1,7,6,2,0,0,0.304552,0
1,2018,1,7,6,3,0,0,0.304552,0
1,2018,1,7,7,0,0,0,0.304552,0
1,2018,1,7,7,1,0,0,0.261427,0
1,2018,1,7,11,0,0,0,0.174983,0
1,2018,1,7,11,1,0,0,0.328094,0
1,2018,1,7,11,2,0,0,0.328094,0
1,2018,1,7,11,3,0,0,0.328094,0
1,2018,1,7,12,0,0,0,0.328094,0
1,2018,1,7,12,1,0,0,0.328094,0
1,2018,1,7,12,2,0,0,0.328094,0
1,2018,1,7,12,3,0,0,0.328094,0
1,2018,1,7,13,0,0,0,0.328094,0
1,2018,1,7,13,1,0,0,0.328094,0
1,2018,1,7,13,2,0,0,0.328094,0
1,2018,1,7,13,3,0,0,0.328094,0
1,2018,1,7,14,0,0,0,0.328094,0
1,2018,1,7,14,1,0,0,0.328094,0
1,2018,1,7,14,2,0,0,0.328094,0
1,2018,1,7,14,3,0,0,0.328094,0
1,2018,1,7,15,0,0,0,0.328094,0
1,2018,1,7,15,1,0,0,0.328094,0
1,2018,1,7,15,2,0,0,0.328094,0
1,2018,1,7,15,3,0,0,0.328094,0
1,2018,1,7,16,0,0,0,0.131237,0
1,2018,1,7,21,3,0,0,0.23635,0
1,2018,1,7,22,0,0,0,0.319874,0
1,2018,1,7,22,1,0,0,0.319874,0
1,2018,1,7,22,2,0,0,0.319874,0
1,2018,1,7,22,3,0,0,0.319874,0
1,2018,1,7,23,0,0,0,0.319874,0
1,2018,1,7,23,1,0,0,0.319874,0
1,2018,1,7,23,2,0,0,0.319874,0
1,2018,1,7,23,3,0,0,0.319874,0
1,2018,1,8,0,0,0,0,0.319874,0
1,2018,1,8,0,1,0,0,0.319874,0
1,2018,1,8,0,2,0,0,0.319874,0
1,2018,1,8,0,3,0,0,0.319874,0
1,2018,1,8,1,0,0,0,0.319874,0
1,2018,1,8,1,1,0,0,0.319874,0
1,2018,1,8,1,2,0,0,0.319874,0
1,2018,1,8,1,3,0,0,0.319874,0
1,2018,1,8,2,0,0,0,0.319874,0
1,2018,1,8,2,1,0,0,0.319874,0
1,2018,1,8,2,2,0,0,0.319874,0
1,2018,1,8,2,3,0,0,0.319874,0
1,2018,1,8,3,0,0,0,0.319874,0
1,2018,1,8,3,1,0,0,0.319874,0
1,2018,1,8,3,2,0,0,0.319874,0
1,2018,1,8,3,3,0,0,0.319874,0
1,2018,1,8,4,0,0,0,0.319874,0
1,2018,1,8,4,1,0,0,0.319874,0
1,2018,1,8,4,2,0,0,0.319874,0
1,2018,1,8,4,3,0,0,0.319874,0
1,2018,1,8,5,0,0,0,0.319874,0
1,2018,1,8,5,1,0,0,0.319874,0
1,2018,1,8,5,2,0,0,0.319874,0
1,2018,1,8,5,3,0,0,0.319874,0
1,2018,1,8,6,0,0,0,0.319874,0
1,2018,1,8,6,1,0,0,0.319874,0
1,2018,1,8,6,2,0,0,0.319874,0
1,2018,1,8,6,3,0,0,0.319874,0
1,2018,1,8,7,0,0,0,0.319874,0
1,2018,1,8,7,1,0,0,0.29055,0
1,2018,1,8,7,2,0,0,0.057751,0
1,2018,1,8,7,3,0,0,0.303681,0
1,2018,1,8,8,0,0,0,0.379601,0
1,2018,1,8,8,1,0,0,0.379601,0
1,2018,1,8,8,2,0,0,0.379601,0
1,2018,1,8,8,3,0,0,0.379601,0
1,2018,1,8,9,0,0,0,0.379601,0
1,2018,1,8,9,1,0,0,0.379601,0
1,2018,1,8,9,2,0,0,0.379601,0
1,2018,1,8,9,3,0,0,0.379601,0
1,2018,1,8,10,0,0,0,0.379601,0
1,2018,1,8,10,1,0,0,0.379601,0
1,2018,1,8,10,2,0,0,0.379601,0
1,2018,1,8,10,3,0,0,0.379601,0
1,2018,1,8,11,0,0,0,0.379601,0
1,2018,1,8,11,1,0,0,0.379601,0
1,2018,1,8,11,2,0,0,0.379601,0
1,2018,1,8,11,3,0,0,0.379601,0
1,2018,1,8,12,0,0,0,0.379601,0
1,2018,1,8,12,1,0,0,0.379601,0
1,2018,1,8,12,2,0,0,0.379601,0
1,2018,1,8,12,3,0,0,0.379601,0
1,2018,1,8,13,0,0,0,0.354294,0
1,2018,1,8,13,1,0,0,0.114143,0
1,2018,1,8,13,2,0,0,0.667389,0
1,2018,1,8,13,3,0,0,0.853476,0
1,2018,1,8,14,0,0,0,0.853476,0
1,2018,1,8,14,1,0,0,0.853476,0
1,2018,1,8,14,2,0,0,0.853476,0
1,2018,1,8,14,3,0,0,0.853476,0
1,2018,1,8,15,0,0,0,0.853476,0
1,2018,1,8,15,1,0,0,0.853476,0
1,2018,1,8,15,2,0,0,0.853476,0
1,2018,1,8,15,3,0,0,0.853476,0
1,2018,1,8,16,0,0,0,0.853476,0
1,2018,1,8,16,1,0,0,0.15565,0
1,2018,1,8,16,2,0,0,0.15565,0
1,2018,1,8,16,3,0,0,0.15565,0
1,2018,1,8,17,0,0,0,0.15565,0
1,2018,1,8,17,1,0,0,0.15565,0
1,2018,1,8,17,2,0,0,0.15565,0
1,2018,1,8,17,3,0,0,0.15565,0
1,2018,1,8,18,0,0,0,0.15565,0
1,2018,1,8,18,1,0,0,0.15565,0
1,2018,1,8,18,2,0,0,0.15565,0
1,2018,1,8,18,3,0,0,0.15565,0
1,2018,1,8,19,0,0,0,0.15565,0
1,2018,1,8,19,1,0,0,0.15565,0
1,2018,1,8,19,2,0,0,0.15565,0
1,2018,1,8,19,3,0,0,0.15565,0
1,2018,1,8,20,0,0,0,0.15565,0
1,2018,1,8,20,1,0,0,0.15565,0
1,2018,1,8,20,2,0,0,0.15565,0
1,2018,1,8,20,3,0,0,0.15565,0
1,2018,1,8,21,0,0,0,0.15565,0
1,2018,1,8,21,1,0,0,0.15565,0
1,2018,1,8,21,2,0,0,0.15565,0
1,2018,1,8,21,3,0,0,0.15565,0
1,2018,1,8,22,0,0,0,0.168814,0
1,2018,1,8,22,1,0,0,0.304994,0
1,2018,1,8,22,2,0,0,0.304994,0
1,2018,1,8,22,3,0,0,0.304994,0
1,2018,1,8,23,0,0,0,0.304994,0
1,2018,1,8,23,1,0,0,0.304994,0
1,2018,1,8,23,2,0,0,0.304994,0
1,2018,1,8,23,3,0,0,0.304994,0
1,2018,1,9,0,0,0,0,0.304994,0
1,2018,1,9,0,1,0,0,0.304994,0
1,2018,1,9,0,2,0,0,0.304994,0
1,2018,1,9,0,3,0,0,0.304994,0
1,2018,1,9,1,0,0,0,0.304994,0
1,2018,1,9,1,1,0,0,0.304994,0
1,2018,1,9,1,2,0,0,0.304994,0
1,2018,1,9,1,3,0,0,0.304994,0
1,2018,1,9,2,0,0,0,0.304994,0
1,2018,1,9,2,1,0,0,0.304994,0
1,2018,1,9,2,2,0,0,0.304994,0
1,2018,1,9,2,3,0,0,0.304994,0
1,2018,1,9,3,0,0,0,0.304994,0
1,2018,1,9,3,1,0,0,0.304994,0
1,2018,1,9,3,2,0,0,0.304994,0
1,2018,1,9,3,3,0,0,0.304994,0
1,2018,1,9,4,0,0,0,0.304994,0
1,2018,1,9,4,1,0,0,0.304994,0
1,2018,1,9,4,2,0,0,0.304994,0
1,2018,1,9,4,3,0,0,0.304994,0
1,2018,1,9,5,0,0,0,0.304994,0
1,2018,1,9,5,1,0,0,0.304994,0
1,2018,1,9,5,2,0,0,0.304994,0
1,2018,1,9,5,3,0,0,0.304994,0
1,2018,1,9,6,0,0,0,0.304994,0
1,2018,1,9,6,1,0,0,0.304994,0
1,2018,1,9,6,2,0,0,0.304994,0
1,2018,1,9,6,3,0,0,0.304994,0
1,2018,1,9,7,0,0,0,0.304994,0
1,2018,1,9,7,1,0,0,0.304994,0
1,2018,1,9,7,2,0,0,0.304994,0
1,2018,1,9,7,3,0,0,0.304994,0
1,2018,1,9,8,0,0,0,0.304994,0
1,2018,1,9,8,1,0,0,0.304994,0
1,2018,1,9,8,2,0,0,0.304994,0
1,2018,1,9,8,3,0,0,0.304994,0
1,2018,1,9,9,0,0,0,0.304994,0
1,2018,1,9,9,1,0,0,0.304994,0
1,2018,1,9,9,2,0,0,0.304994,0
1,2018,1,9,9,3,0,0,0.304994,0
1,2018,1,9,10,0,0,0,0.304994,0
1,2018,1,9,10,1,0,0,0.304994,0
1,2018,1,9,10,2,0,0,0.191094,0
1,2018,1,9,10,3,0,0,0.134144,0
1,2018,1,9,11,0,0,0,0.134144,0
1,2018,1,9,11,1,0,0,0.134144,0
1,2018,1,9,11,2,0,0,0.134144,0
1,2018,1,9,11,3,0,0,0.134144,0
1,2018,1,9,12,0,0,0,0.134144,0
1,2018,1,9,12,1,0,0,0.134144,0
1,2018,1,9,12,2,0,0,0.134144,0
1,2018,1,9,12,3,0,0,0.134144,0
1,2018,1,9,13,0,0,0,0.134144,0
1,2018,1,9,13,1,0,0,0.134144,0
1,2018,1,9,13,2,0,0,0.794902,0
1,2018,1,9,13,3,0,0,0.842099,0
1,2018,1,9,14,0,0,0,0.842099,0
1,2018,1,9,14,1,0,0,0.842099,0
1,2018,1,9,14,2,0,0,0.842099,0
1,2018,1,9,14,3,0,0,0.842099,0
1,2018,1,9,15,0,0,0,0.842099,0
1,2018,1,9,15,1,0,0,0.842099,0
1,2018,1,9,15,2,0,0,0.747705,0
1,2018,1,9,15,3,0,0,0.116258,0
1,2018,1,9,19,2,0,0,0.523774,0
1,2018,1,9,19,3,0,0,0.982075,0
1,2018,1,9,20,0,0,0,0.982075,0
1,2018,1,9,20,1,0,0,0.982075,0
1,2018,1,9,21,3,0,0,0.062998,0
1,2018,1,9,22,0,0,0,0.375052,0
1,2018,1,9,22,1,0,0,0.375052,0
1,2018,1,9,22,2,0,0,0.375052,0
1,2018,1,9,22,3,0,0,0.375052,0
1,2018,1,9,23,0,0,0,0.375052,0
1,2018,1,9,23,1,0,0,0.375052,0
1,2018,1,9,23,2,0,0,0.375052,0
1,2018,1,9,23,3,0,0,0.375052,0
1,2018,1,10,0,0,0,0,0.375052,0
1,2018,1,10,0,1,0,0,0.375052,0
1,2018,1,10,0,2,0,0,0.375052,0
1,2018,1,10,0,3,0,0,0.375052,0
1,2018,1,10,1,0,0,0,0.375052,0
1,2018,1,10,1,1,0,0,0.375052,0
1,2018,1,10,1,2,0,0,0.375052,0
1,2018,1,10,1,3,0,0,0.375052,0
1,2018,1,10,2,0,0,0,0.375052,0
1,2018,1,10,2,1,0,0,0.375052,0
1,2018,1,10,2,2,0,0,0.375052,0
1,2018,1,10,2,3,0,0,0.375052,0
1,2018,1,10,3,0,0,0,0.375052,0
1,2018,1,10,3,1,0,0,0.375052,0
1,2018,1,10,3,2,0,0,0.375052,0
1,2018,1,10,3,3,0,0,0.375052,0
