BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2018,1,3,18,3,0,0,0.113997,0
1,2018,1,3,19,0,0,0,0.113997,0
1,2018,1,3,19,1,0,0,0.113997,0
1,2018,1,3,19,2,0,0,0.113997,0
1,2018,1,3,19,3,0,0,0.113997,0
1,2018,1,3,20,0,0,0,0.113997,0
1,2018,1,3,20,1,0,0,0.113997,0
1,2018,1,3,20,2,0,0,0.113997,0
1,2018,1,3,20,3,0,0,0.113997,0
1,2018,1,3,21,0,0,0,0.113997,0
1,2018,1,3,21,1,0,0,0.113997,0
1,2018,1,3,21,2,0,0,0.113997,0
1,2018,1,3,21,3,0,0,0.113997,0
1,2018,1,3,22,0,0,0,0.113997,0
1,2018,1,3,22,1,0,0,0.113997,0
1,2018,1,3,22,2,0,0,0.113997,0
1,2018,1,3,22,3,0,0,0.113997,0
1,2018,1,3,23,0,0,0,0.113997,0
1,2018,1,3,23,1,0,0,0.113997,0
1,2018,1,3,23,2,0,0,0.113997,0
1,2018,1,3,23,3,0,0,0.113997,0
1,2018,1,4,0,0,0,0,0.113997,0
1,2018,1,4,0,1,0,0,0.113997,0
1,2018,1,4,0,2,0,0,0.113997,0
1,2018,1,4,0,3,0,0,0.113997,0
1,2018,1,4,1,0,0,0,0.113997,0
1,2018,1,4,1,1,0,0,0.113997,0
1,2018,1,4,1,2,0,0,0.113997,0
1,2018,1,4,1,3,0,0,0.113997,0
1,2018,1,4,2,0,0,0,0.113997,0
1,2018,1,4,2,1,0,0,0.113997,0
1,2018,1,4,2,2,0,0,0.113997,0
1,2018,1,4,2,3,0,0,0.113997,0
1,2018,1,4,3,0,0,0,0.113997,0
1,2018,1,4,3,1,0,0,0.113997,0
1,2018,1,4,3,2,0,0,0.113997,0
1,2018,1,4,3,3,0,0,0.113997,0
1,2018,1,4,4,0,0,0,0.113997,0
1,2018,1,4,4,1,0,0,0.113997,0
1,2018,1,4,4,2,0,0,0.113997,0
1,2018,1,4,4,3,0,0,0.113997,0
1,2018,1,4,5,0,0,0,0.113997,0
1,2018,1,4,5,1,0,0,0.113997,0
1,2018,1,4,5,2,0,0,0.113997,0
1,2018,1,4,5,3,0,0,0.113997,0
1,2018,1,4,6,0,0,0,0.113997,0
1,2018,1,4,6,1,0,0,0.113997,0
1,2018,1,4,6,2,0,0,0.113997,0
1,2018,1,4,6,3,0,0,0.113997,0
1,2018,1,4,7,0,0,0,0.219036,0
1,2018,1,4,7,1,0,0,0.282955,0
1,2018,1,4,7,2,0,0,0.282955,0
1,2018,1,4,7,3,0,0,0.282955,0
1,2018,1,4,8,0,0,0,0.282955,0
1,2018,1,4,8,1,0,0,0.282955,0
1,2018,1,4,8,2,0,0,0.282955,0
1,2018,1,4,8,3,0,0,0.282955,0
1,2018,1,4,9,0,0,0,0.282955,0
1,2018,1,4,9,1,0,0,0.282955,0
1,2018,1,4,9,2,0,0,0.282955,0
1,2018,1,4,9,3,0,0,0.282955,0
1,2018,1,4,10,0,0,0,0.282955,0
1,2018,1,4,10,1,0,0,0.282955,0
1,2018,1,4,10,2,0,0,0.282955,0
1,2018,1,4,10,3,0,0,0.282955,0
1,2018,1,4,11,0,0,0,0.282955,0
1,2018,1,4,11,1,0,0,0.282955,0
1,2018,1,4,11,2,0,0,0.282955,0
1,2018,1,4,11,3,0,0,0.282955,0
1,2018,1,4,12,0,0,0,0.282955,0
1,2018,1,4,12,1,0,0,0.282955,0
1,2018,1,4,12,2,0,0,0.282955,0
1,2018,1,4,12,3,0,0,0.282955,0
1,2018,1,4,13,0,0,0,0.282955,0
1,2018,1,4,13,1,0,0,0.282955,0
1,2018,1,4,13,2,0,0,0.282955,0
1,2018,1,4,13,3,0,0,0.282955,0
1,2018,1,4,14,0,0,0,0.282955,0
1,2018,1,4,14,1,0,0,0.282955,0
1,2018,1,4,14,2,0,0,0.282955,0
1,2018,1,4,14,3,0,0,0.282955,0
1,2018,1,4,15,0,0,0,0.282955,0
1,2018,1,4,15,1,0,0,0.282955,0
1,2018,1,4,15,2,0,0,0.282955,0
1,2018,1,4,15,3,0,0,0.282955,0
1,2018,1,4,16,0,0,0,0.282955,0
1,2018,1,4,16,1,0,0,0.282955,0
1,2018,1,4,16,2,0,0,0.282955,0
1,2018,1,4,16,3,0,0,0.282955,0
1,2018,1,4,17,0,0,0,0.282955,0
1,2018,1,4,17,1,0,0,0.282955,0
1,2018,1,4,17,2,0,0,0.282955,0
1,2018,1,4,17,3,0,0,0.282955,0
1,2018,1,4,18,0,0,0,0.094318,0
1,2018,1,4,22,3,0,0,0.080469,0
1,2018,1,4,23,0,0,0,0.301757,0
1,2018,1,4,23,1,0,0,0.301757,0
1,2018,1,4,23,2,0,0,0.301757,0
1,2018,1,4,23,3,0,0,0.301757,0
1,2018,1,5,0,0,0,0,0.301757,0
1,2018,1,5,0,1,0,0,0.301757,0
1,2018,1,5,0,2,0,0,0.301757,0
1,2018,1,5,0,3,0,0,0.301757,0
1,2018,1,5,1,0,0,0,0.301757,0
1,2018,1,5,1,1,0,0,0.301757,0
1,2018,1,5,1,2,0,0,0.301757,0
1,2018,1,5,1,3,0,0,0.301757,0
1,2018,1,5,2,0,0,0,0.301757,0
1,2018,1,5,2,1,0,0,0.301757,0
1,2018,1,5,2,2,0,0,0.301757,0
1,2018,1,5,2,3,0,0,0.301757,0
1,2018,1,5,3,0,0,0,0.301757,0
1,2018,1,5,3,1,0,0,0.301757,0
1,2018,1,5,3,2,0,0,0.301757,0
1,2018,1,5,3,3,0,0,0.301757,0
1,2018,1,5,4,0,0,0,0.301757,0
1,2018,1,5,4,1,0,0,0.301757,0
1,2018,1,5,4,2,0,0,0.301757,0
1,2018,1,5,4,3,0,0,0.301757,0
1,2018,1,5,5,0,0,0,0.301757,0
1,2018,1,5,5,1,0,0,0.301757,0
1,2018,1,5,5,2,0,0,0.301757,0
1,2018,1,5,5,3,0,0,0.301757,0
1,2018,1,5,6,0,0,0,0.301757,0
1,2018,1,5,6,1,0,0,0.301757,0
1,2018,1,5,6,2,0,0,0.301757,0
1,2018,1,5,6,3,0,0,0.301757,0
1,2018,1,5,7,0,0,0,0.301757,0
1,2018,1,5,7,1,0,0,0.301757,0
1,2018,1,5,7,2,0,0,0.301757,0
1,2018,1,5,7,3,0,0,0.301757,0
1,2018,1,5,8,0,0,0,0.301757,0
1,2018,1,5,8,1,0,0,0.301757,0
1,2018,1,5,8,2,0,0,0.301757,0
1,2018,1,5,8,3,0,0,0.301757,0
1,2018,1,5,9,0,0,0,0.301757,0
1,2018,1,5,9,1,0,0,0.301757,0
1,2018,1,5,9,2,0,0,0.301757,0
1,2018,1,5,9,3,0,0,0.301757,0
1,2018,1,5,10,0,0,0,0.301757,0
1,2018,1,5,10,1,0,0,0.301757,0
1,2018,1,5,10,2,0,0,0.301757,0
1,2018,1,5,10,3,0,0,0.301757,0
1,2018,1,5,11,0,0,0,0.301757,0
1,2018,1,5,11,1,0,0,0.301757,0
1,2018,1,5,11,2,0,0,0.301757,0
1,2018,1,5,11,3,0,0,0.301757,0
1,2018,1,5,12,0,0,0,0.301757,0
1,2018,1,5,12,1,0,0,0.301757,0
1,2018,1,5,12,2,0,0,0.301757,0
1,2018,1,5,12,3,0,0,0.301757,0
1,2018,1,5,13,0,0,0,0.301757,0
1,2018,1,5,13,1,0,0,0.301757,0
1,2018,1,5,13,2,0,0,0.301757,0
1,2018,1,5,13,3,0,0,0.301757,0
1,2018,1,5,14,0,0,0,0.301757,0
1,2018,1,5,14,1,0,0,0.301757,0
1,2018,1,5,14,2,0,0,0.301757,0
1,2018,1,5,14,3,0,0,0.301757,0
1,2018,1,5,15,0,0,0,0.301757,0
1,2018,1,5,15,1,0,0,0.301757,0
1,2018,1,5,15,2,0,0,0.301757,0
1,2018,1,5,15,3,0,0,0.301757,0
1,2018,1,5,16,0,0,0,0.301757,0
1,2018,1,5,16,1,0,0,0.301757,0
1,2018,1,5,16,2,0,0,0.301757,0
1,2018,1,5,16,3,0,0,0.301757,0
1,2018,1,5,17,0,0,0,0.301757,0
1,2018,1,5,17,1,0,0,0.301757,0
1,2018,1,5,17,2,0,0,0.301757,0
1,2018,1,5,17,3,0,0,0.301757,0
1,2018,1,5,18,0,0,0,0.301757,0
1,2018,1,5,18,1,0,0,0.301757,0
1,2018,1,5,18,2,0,0,0.301757,0
1,2018,1,5,18,3,0,0,0.165177,0
1,2018,1,5,19,0,0,0,0.083389,0
1,2018,1,5,19,1,0,0,0.083389,0
1,2018,1,5,19,2,0,0,0.083389,0
1,2018,1,5,19,3,0,0,0.083389,0
1,2018,1,5,20,0,0,0,0.083389,0
1,2018,1,5,20,1,0,0,0.083389,0
1,2018,1,5,20,2,0,0,0.083389,0
1,2018,1,5,20,3,0,0,0.083389,0
1,2018,1,5,21,0,0,0,0.083389,0
1,2018,1,5,21,1,0,0,0.083389,0
1,2018,1,5,21,2,0,0,0.083389,0
1,2018,1,5,21,3,0,0,0.083389,0
1,2018,1,5,22,0,0,0,0.083389,0
1,2018,1,5,22,1,0,0,0.083389,0
1,2018,1,5,22,2,0,0,0.083389,0
1,2018,1,5,22,3,0,0,0.083389,0
1,2018,1,5,23,0,0,0,0.083389,0
1,2018,1,5,23,1,0,0,0.083389,0
1,2018,1,5,23,2,0,0,0.083389,0
1,2018,1,5,23,3,0,0,0.083389,0
1,2018,1,6,0,0,0,0,0.083389,0
1,2018,1,6,0,1,0,0,0.083389,0
1,2018,1,6,0,2,0,0,0.083389,0
1,2018,1,6,0,3,0,0,0.083389,0
1,2018,1,6,1,0,0,0,0.083389,0
1,2018,1,6,1,1,0,0,0.083389,0
1,2018,1,6,1,2,0,0,0.083389,0
1,2018,1,6,1,3,0,0,0.083389,0
1,2018,1,6,2,0,0,0,0.083389,0
1,2018,1,6,2,1,0,0,0.083389,0
1,2018,1,6,2,2,0,0,0.083389,0
1,2018,1,6,2,3,0,0,0.083389,0
1,2018,1,6,3,0,0,0,0.083389,0
1,2018,1,6,3,1,0,0,0.083389,0
1,2018,1,6,3,2,0,0,0.083389,0
1,2018,1,6,3,3,0,0,0.083389,0
1,2018,1,6,4,0,0,0,0.083389,0
1,2018,1,6,4,1,0,0,0.083389,0
1,2018,1,6,4,2,0,0,0.083389,0
1,2018,1,6,4,3,0,0,0.083389,0
1,2018,1,6,5,0,0,0,0.083389,0
1,2018,1,6,5,1,0,0,0.083389,0
1,2018,1,6,5,2,0,0,0.083389,0
1,2018,1,6,5,3,0,0,0.083389,0
1,2018,1,6,6,0,0,0,0.083389,0
1,2018,1,6,6,1,0,0,0.083389,0
1,2018,1,6,6,2,0,0,0.083389,0
1,2018,1,6,6,3,0,0,0.083389,0
1,2018,1,6,7,0,0,0,0.083389,0
1,2018,1,6,7,1,0,0,0.083389,0
1,2018,1,6,7,2,0,0,0.083389,0
1,2018,1,6,7,3,0,0,0.083389,0
1,2018,1,6,8,0,0,0,0.083389,0
1,2018,1,6,8,1,0,0,0.083389,0
1,2018,1,6,8,2,0,0,0.083389,0
1,2018,1,6,8,3,0,0,0.083389,0
1,2018,1,6,9,0,0,0,0.083389,0
1,2018,1,6,9,1,0,0,0.083389,0
1,2018,1,6,9,2,0,0,0.083389,0
1,2018,1,6,9,3,0,0,0.083389,0
1,2018,1,6,10,0,0,0,0.083389,0
1,2018,1,6,10,1,0,0,0.083389,0
1,2018,1,6,10,2,0,0,0.083389,0
1,2018,1,6,10,3,0,0,0.083389,0
1,2018,1,6,11,0,0,0,0.083389,0
1,2018,1,6,11,1,0,0,0.083389,0
1,2018,1,6,11,2,0,0,0.083389,0
1,2018,1,6,11,3,0,0,0.083389,0
1,2018,1,6,12,0,0,0,0.083389,0
1,2018,1,6,12,1,0,0,0.083389,0
1,2018,1,6,12,2,0,0,0.083389,0
1,2018,1,6,12,3,0,0,0.083389,0
1,2018,1,6,13,0,0,0,0.083389,0
1,2018,1,6,13,1,0,0,0.083389,0
1,2018,1,6,13,2,0,0,0.083389,0
1,2018,1,6,13,3,0,0,0.083389,0
1,2018,1,6,14,0,0,0,0.083389,0
1,2018,1,6,14,1,0,0,0.083389,0
1,2018,1,6,14,2,0,0,0.083389,0
1,2018,1,6,14,3,0,0,0.083389,0
1,2018,1,6,15,0,0,0,0.083389,0
1,2018,1,6,15,1,0,0,0.083389,0
1,2018,1,6,15,2,0,0,0.083389,0
1,2018,1,6,15,3,0,0,0.083389,0
1,2018,1,6,16,0,0,0,0.083389,0
1,2018,1,6,16,1,0,0,0.083389,0
1,2018,1,6,16,2,0,0,0.083389,0
1,2018,1,6,16,3,0,0,0.083389,0
1,2018,1,6,17,0,0,0,0.083389,0
1,2018,1,6,17,1,0,0,0.083389,0
1,2018,1,6,17,2,0,0,0.083389,0
1,2018,1,6,17,3,0,0,0.083389,0
1,2018,1,6,18,0,0,0,0.083389,0
1,2018,1,6,18,1,0,0,0.083389,0
1,2018,1,6,18,2,0,0,0.083389,0
1,2018,1,6,18,3,0,0,0.083389,0
1,2018,1,6,19,0,0,0,0.083389,0
1,2018,1,6,19,1,0,0,0.083389,0
1,2018,1,6,19,2,0,0,0.083389,0
1,2018,1,6,19,3,0,0,0.083389,0
1,2018,1,6,20,0,0,0,0.083389,0
1,2018,1,6,20,1,0,0,0.083389,0
1,2018,1,6,20,2,0,0,0.083389,0
1,2018,1,6,20,3,0,0,0.083389,0
1,2018,1,6,21,0,0,0,0.083389,0
1,2018,1,6,21,1,0,0,0.083389,0
1,2018,1,6,21,2,0,0,0.083389,0
1,2018,1,6,21,3,0,0,0.083389,0
1,2018,1,6,22,0,0,0,0.083389,0
1,2018,1,6,22,1,0,0,0.083389,0
1,2018,1,6,22,2,0,0,0.083389,0
1,2018,1,6,22,3,0,0,0.083389,0
1,2018,1,6,23,0,0,0,0.083389,0
1,2018,1,6,23,1,0,0,0.083389,0
1,2018,1,6,23,2,0,0,0.083389,0
1,2018,1,6,23,3,0,0,0.083389,0
1,2018,1,7,0,0,0,0,0.083389,0
1,2018,1,7,0,1,0,0,0.083389,0
1,2018,1,7,0,2,0,0,0.083389,0
1,2018,1,7,0,3,0,0,0.083389,0
1,2018,1,7,1,0,0,0,0.083389,0
1,2018,1,7,1,1,0,0,0.083389,0
1,2018,1,7,1,2,0,0,0.083389,0
1,2018,1,7,1,3,0,0,0.083389,0
1,2018,1,7,2,0,0,0,0.083389,0
1,2018,1,7,2,1,0,0,0.083389,0
1,2018,1,7,2,2,0,0,0.083389,0
1,2018,1,7,2,3,0,0,0.083389,0
1,2018,1,7,3,0,0,0,0.083389,0
1,2018,1,7,3,1,0,0,0.083389,0
1,2018,1,7,3,2,0,0,0.083389,0
1,2018,1,7,3,3,0,0,0.083389,0
1,2018,1,7,4,0,0,0,0.083389,0
1,2018,1,7,4,1,0,0,0.083389,0
1,2018,1,7,4,2,0,0,0.083389,0
1,2018,1,7,4,3,0,0,0.083389,0
1,2018,1,7,5,0,0,0,0.083389,0
1,2018,1,7,5,1,0,0,0.083389,0
1,2018,1,7,5,2,0,0,0.083389,0
1,2018,1,7,5,3,0,0,0.083389,0
1,2018,1,7,6,0,0,0,0.083389,0
1,2018,1,7,6,1,0,0,0.083389,0
1,2018,1,7,6,2,0,0,0.083389,0
1,2018,1,7,6,3,0,0,0.083389,0
1,2018,1,7,7,0,0,0,0.083389,0
1,2018,1,7,7,1,0,0,0.083389,0
1,2018,1,7,7,2,0,0,0.083389,0
1,2018,1,7,7,3,0,0,0.083389,0
1,2018,1,7,8,0,0,0,0.083389,0
1,2018,1,7,8,1,0,0,0.083389,0
1,2018,1,7,8,2,0,0,0.083389,0
1,2018,1,7,8,3,0,0,0.083389,0
1,2018,1,7,9,0,0,0,0.083389,0
1,2018,1,7,9,1,0,0,0.083389,0
1,2018,1,7,9,2,0,0,0.083389,0
1,2018,1,7,9,3,0,0,0.083389,0
1,2018,1,7,10,0,0,0,0.083389,0
1,2018,1,7,10,1,0,0,0.083389,0
1,2018,1,7,10,2,0,0,0.083389,0
1,2018,1,7,10,3,0,0,0.083389,0
1,2018,1,7,11,0,0,0,0.083389,0
1,2018,1,7,11,1,0,0,0.083389,0
1,2018,1,7,11,2,0,0,0.083389,0
1,2018,1,7,11,3,0,0,0.083389,0
1,2018,1,7,12,0,0,0,0.083389,0
1,2018,1,7,12,1,0,0,0.083389,0
1,2018,1,7,12,2,0,0,0.083389,0
1,2018,1,7,12,3,0,0,0.083389,0
1,2018,1,7,13,0,0,0,0.083389,0
1,2018,1,7,13,1,0,0,0.083389,0
1,2018,1,7,13,2,0,0,0.083389,0
1,2018,1,7,13,3,0,0,0.083389,0
1,2018,1,7,14,0,0,0,0.083389,0
1,2018,1,7,14,1,0,0,0.083389,0
1,2018,1,7,14,2,0,0,0.083389,0
1,2018,1,7,14,3,0,0,0.083389,0
1,2018,1,7,15,0,0,0,0.083389,0
1,2018,1,7,15,1,0,0,0.083389,0
1,2018,1,7,15,2,0,0,0.083389,0
1,2018,1,7,15,3,0,0,0.083389,0
1,2018,1,7,16,0,0,0,0.57859,0
1,2018,1,7,16,1,0,0,0.661189,0
1,2018,1,7,16,2,0,0,0.661189,0
1,2018,1,7,16,3,0,0,0.661189,0
1,2018,1,7,17,0,0,0,0.661189,0
1,2018,1,7,17,1,0,0,0.661189,0
1,2018,1,7,17,2,0,0,0.661189,0
1,2018,1,7,17,3,0,0,0.661189,0
1,2018,1,7,18,0,0,0,0.661189,0
1,2018,1,7,18,1,0,0,0.661189,0
1,2018,1,7,18,2,0,0,0.661189,0
1,2018,1,7,18,3,0,0,0.661189,0
1,2018,1,7,19,0,0,0,0.661189,0
1,2018,1,7,19,1,0,0,0.661189,0
1,2018,1,7,19,2,0,0,0.661189,0
1,2018,1,7,19,3,0,0,0.661189,0
1,2018,1,7,20,0,0,0,0.661189,0
1,2018,1,7,20,1,0,0,0.661189,0
1,2018,1,7,20,2,0,0,0.661189,0
1,2018,1,7,20,3,0,0,0.661189,0
1,2018,1,7,21,0,0,0,0.661189,0
1,2018,1,7,21,1,0,0,0.661189,0
1,2018,1,7,21,2,0,0,0.661189,0
1,2018,1,7,21,3,0,0,0.661189,0
1,2018,1,7,22,0,0,0,0.661189,0
1,2018,1,7,22,1,0,0,0.661189,0
1,2018,1,7,22,2,0,0,0.661189,0
1,2018,1,7,22,3,0,0,0.661189,0
1,2018,1,7,23,0,0,0,0.496884,0
1,2018,1,7,23,1,0,0,0.060061,0
1,2018,1,7,23,2,0,0,0.060061,0
1,2018,1,7,23,3,0,0,0.060061,0
1,2018,1,8,0,0,0,0,0.060061,0
1,2018,1,8,0,1,0,0,0.060061,0
1,2018,1,8,0,2,0,0,0.060061,0
1,2018,1,8,0,3,0,0,0.060061,0
1,2018,1,8,1,0,0,0,0.060061,0
1,2018,1,8,1,1,0,0,0.060061,0
1,2018,1,8,1,2,0,0,0.060061,0
1,2018,1,8,1,3,0,0,0.060061,0
1,2018,1,8,2,0,0,0,0.060061,0
1,2018,1,8,2,1,0,0,0.060061,0
1,2018,1,8,2,2,0,0,0.060061,0
1,2018,1,8,2,3,0,0,0.060061,0
1,2018,1,8,3,0,0,0,0.060061,0
1,2018,1,8,3,1,0,0,0.060061,0
1,2018,1,8,3,2,0,0,0.060061,0
1,2018,1,8,3,3,0,0,0.060061,0
1,2018,1,8,4,0,0,0,0.060061,0
1,2018,1,8,4,1,0,0,0.060061,0
1,2018,1,8,4,2,0,0,0.060061,0
1,2018,1,8,4,3,0,0,0.060061,0
1,2018,1,8,5,0,0,0,0.060061,0
1,2018,1,8,5,1,0,0,0.060061,0
1,2018,1,8,5,2,0,0,0.060061,0
1,2018,1,8,5,3,0,0,0.060061,0
1,2018,1,8,6,0,0,0,0.060061,0
1,2018,1,8,6,1,0,0,0.060061,0
1,2018,1,8,6,2,0,0,0.060061,0
1,2018,1,8,6,3,0,0,0.060061,0
1,2018,1,8,7,0,0,0,0.060061,0
1,2018,1,8,7,1,0,0,0.060061,0
1,2018,1,8,7,2,0,0,0.060061,0
1,2018,1,8,7,3,0,0,0.060061,0
1,2018,1,8,8,0,0,0,0.060061,0
1,2018,1,8,8,1,0,0,0.060061,0
1,2018,1,8,8,2,0,0,0.060061,0
1,2018,1,8,8,3,0,0,0.060061,0
1,2018,1,8,9,0,0,0,0.060061,0
1,2018,1,8,9,1,0,0,0.060061,0
1,2018,1,8,9,2,0,0,0.060061,0
1,2018,1,8,9,3,0,0,0.060061,0
1,2018,1,8,10,0,0,0,0.060061,0
1,2018,1,8,10,1,0,0,0.060061,0
1,2018,1,8,10,2,0,0,0.060061,0
1,2018,1,8,10,3,0,0,0.060061,0
1,2018,1,8,11,0,0,0,0.060061,0
1,2018,1,8,11,1,0,0,0.060061,0
1,2018,1,8,11,2,0,0,0.060061,0
1,2018,1,8,11,3,0,0,0.060061,0
1,2018,1,8,12,0,0,0,0.060061,0
1,2018,1,8,12,1,0,0,0.060061,0
1,2018,1,8,12,2,0,0,0.060061,0
1,2018,1,8,12,3,0,0,0.060061,0
1,2018,1,8,13,0,0,0,0.060061,0
1,2018,1,8,13,1,0,0,0.060061,0
1,2018,1,8,13,2,0,0,0.060061,0
1,2018,1,8,13,3,0,0,0.060061,0
1,2018,1,8,14,0,0,0,0.060061,0
1,2018,1,8,14,1,0,0,0.060061,0
1,2018,1,8,14,2,0,0,0.060061,0
1,2018,1,8,14,3,0,0,0.060061,0
1,2018,1,8,15,0,0,0,0.060061,0
1,2018,1,8,15,1,0,0,0.060061,0
1,2018,1,8,15,2,0,0,0.060061,0
1,2018,1,8,15,3,0,0,0.060061,0
1,2018,1,8,16,0,0,0,0.060061,0
1,2018,1,8,16,1,0,0,0.060061,0
1,2018,1,8,16,2,0,0,0.060061,0
1,2018,1,8,16,3,0,0,0.060061,0
1,2018,1,8,17,0,0,0,0.060061,0
1,2018,1,8,17,1,0,0,0.060061,0
1,2018,1,8,17,2,0,0,0.060061,0
1,2018,1,8,17,3,0,0,0.060061,0
1,2018,1,8,18,0,0,0,0.060061,0
1,2018,1,8,18,1,0,0,0.060061,0
1,2018,1,8,18,2,0,0,0.060061,0
1,2018,1,8,18,3,0,0,0.060061,0
1,2018,1,8,19,0,0,0,0.060061,0
1,2018,1,8,19,1,0,0,0.060061,0
1,2018,1,8,19,2,0,0,0.060061,0
1,2018,1,8,19,3,0,0,0.060061,0
1,2018,1,8,20,0,0,0,0.060061,0
1,2018,1,8,20,1,0,0,0.060061,0
1,2018,1,8,20,2,0,0,0.060061,0
1,2018,1,8,20,3,0,0,0.060061,0
1,2018,1,8,21,0,0,0,0.060061,0
1,2018,1,8,21,1,0,0,0.060061,0
1,2018,1,8,21,2,0,0,0.060061,0
1,2018,1,8,21,3,0,0,0.060061,0
1,2018,1,8,22,0,0,0,0.060061,0
1,2018,1,8,22,1,0,0,0.060061,0
1,2018,1,8,22,2,0,0,0.060061,0
1,2018,1,8,22,3,0,0,0.060061,0
1,2018,1,8,23,0,0,0,0.060061,0
1,2018,1,8,23,1,0,0,0.060061,0
1,2018,1,8,23,2,0,0,0.060061,0
1,2018,1,8,23,3,0,0,0.060061,0
1,2018,1,9,0,0,0,0,0.060061,0
1,2018,1,9,0,1,0,0,0.060061,0
1,2018,1,9,0,2,0,0,0.060061,0
1,2018,1,9,0,3,0,0,0.060061,0
1,2018,1,9,1,0,0,0,0.060061,0
1,2018,1,9,1,1,0,0,0.060061,0
1,2018,1,9,1,2,0,0,0.060061,0
1,2018,1,9,1,3,0,0,0.060061,0
1,2018,1,9,2,0,0,0,0.060061,0
1,2018,1,9,2,1,0,0,0.060061,0
1,2018,1,9,2,2,0,0,0.060061,0
1,2018,1,9,2,3,0,0,0.060061,0
1,2018,1,9,3,0,0,0,0.060061,0
1,2018,1,9,3,1,0,0,0.060061,0
1,2018,1,9,3,2,0,0,0.060061,0
1,2018,1,9,3,3,0,0,0.060061,0
1,2018,1,9,4,0,0,0,0.060061,0
1,2018,1,9,4,1,0,0,0.060061,0
1,2018,1,9,4,2,0,0,0.060061,0
1,2018,1,9,4,3,0,0,0.060061,0
1,2018,1,9,5,0,0,0,0.060061,0
1,2018,1,9,5,1,0,0,0.060061,0
1,2018,1,9,5,2,0,0,0.060061,0
1,2018,1,9,5,3,0,0,0.060061,0
1,2018,1,9,6,0,0,0,0.060061,0
1,2018,1,9,6,1,0,0,0.060061,0
1,2018,1,9,6,2,0,0,0.060061,0
1,2018,1,9,6,3,0,0,0.060061,0
1,2018,1,9,7,0,0,0,0.060061,0
1,2018,1,9,7,1,0,0,0.060061,0
1,2018,1,9,7,2,0,0,0.060061,0
1,2018,1,9,7,3,0,0,0.060061,0
1,2018,1,9,8,0,0,0,0.060061,0
1,2018,1,9,8,1,0,0,0.060061,0
1,2018,1,9,8,2,0,0,0.060061,0
1,2018,1,9,8,3,0,0,0.060061,0
1,2018,1,9,9,0,0,0,0.060061,0
1,2018,1,9,9,1,0,0,0.060061,0
1,2018,1,9,9,2,0,0,0.060061,0
1,2018,1,9,9,3,0,0,0.060061,0
1,2018,1,9,10,0,0,0,0.060061,0
1,2018,1,9,10,1,0,0,0.060061,0
1,2018,1,9,10,2,0,0,0.060061,0
1,2018,1,9,10,3,0,0,0.060061,0
1,2018,1,9,11,0,0,0,0.060061,0
1,2018,1,9,11,1,0,0,0.060061,0
1,2018,1,9,11,2,0,0,0.060061,0
1,2018,1,9,11,3,0,0,0.060061,0
1,2018,1,9,12,0,0,0,0.060061,0
1,2018,1,9,12,1,0,0,0.060061,0
1,2018,1,9,12,2,0,0,0.060061,0
1,2018,1,9,12,3,0,0,0.060061,0
1,2018,1,9,13,0,0,0,0.060061,0
1,2018,1,9,13,1,0,0,0.060061,0
1,2018,1,9,13,2,0,0,0.060061,0
1,2018,1,9,13,3,0,0,0.060061,0
1,2018,1,9,14,0,0,0,0.060061,0
1,2018,1,9,14,1,0,0,0.060061,0
1,2018,1,9,14,2,0,0,0.060061,0
1,2018,1,9,14,3,0,0,0.060061,0
1,2018,1,9,15,0,0,0,0.060061,0
1,2018,1,9,15,1,0,0,0.060061,0
1,2018,1,9,15,2,0,0,0.060061,0
1,2018,1,9,15,3,0,0,0.060061,0
1,2018,1,9,16,0,0,0,0.060061,0
1,2018,1,9,16,1,0,0,0.060061,0
1,2018,1,9,16,2,0,0,0.060061,0
1,2018,1,9,16,3,0,0,0.060061,0
1,2018,1,9,17,0,0,0,0.060061,0
1,2018,1,9,17,1,0,0,0.060061,0
1,2018,1,9,17,2,0,0,0.060061,0
1,2018,1,9,17,3,0,0,0.060061,0
1,2018,1,9,18,0,0,0,0.060061,0
1,2018,1,9,18,1,0,0,0.060061,0
1,2018,1,9,18,2,0,0,0.060061,0
1,2018,1,9,18,3,0,0,0.060061,0
1,2018,1,9,19,0,0,0,0.060061,0
1,2018,1,9,19,1,0,0,0.060061,0
1,2018,1,9,19,2,0,0,0.060061,0
1,2018,1,9,19,3,0,0,0.060061,0
1,2018,1,9,20,0,0,0,0.060061,0
1,2018,1,9,20,1,0,0,0.060061,0
1,2018,1,9,20,2,0,0,0.060061,0
1,2018,1,9,20,3,0,0,0.060061,0
1,2018,1,9,21,0,0,0,0.060061,0
1,2018,1,9,21,1,0,0,0.060061,0
1,2018,1,9,21,2,0,0,0.060061,0
1,2018,1,9,21,3,0,0,0.060061,0
1,2018,1,9,22,0,0,0,0.060061,0
1,2018,1,9,22,1,0,0,0.060061,0
1,2018,1,9,22,2,0,0,0.060061,0
1,2018,1,9,22,3,0,0,0.060061,0
1,2018,1,9,23,0,0,0,0.060061,0
1,2018,1,9,23,1,0,0,0.060061,0
1,2018,1,9,23,2,0,0,0.060061,0
1,2018,1,9,23,3,0,0,0.060061,0
1,2018,1,10,0,0,0,0,0.060061,0
1,2018,1,10,0,1,0,0,0.060061,0
