BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2018,2,4,16,0,0,0,1.315029,0
1,2018,2,4,16,1,0,0,1.315029,0
1,2018,2,4,16,2,0,0,1.315029,0
1,2018,2,4,16,3,0,0,1.315029,0
1,2018,2,4,17,0,0,0,0.656761,0
1,2018,2,4,17,1,0,0,0.417391,0
1,2018,2,4,17,2,0,0,0.417391,0
1,2018,2,4,17,3,0,0,0.417391,0
1,2018,2,4,18,0,0,0,0.417391,0
1,2018,2,4,18,1,0,0,0.417391,0
1,2018,2,4,18,2,0,0,0.417391,0
1,2018,2,4,18,3,0,0,0.417391,0
1,2018,2,4,19,0,0,0,0.417391,0
1,2018,2,4,19,1,0,0,0.417391,0
1,2018,2,4,19,2,0,0,0.417391,0
1,2018,2,4,19,3,0,0,0.417391,0
1,2018,2,4,20,0,0,0,0.417391,0
1,2018,2,4,20,1,0,0,0.417391,0
1,2018,2,4,20,2,0,0,0.333913,0
1,2018,2,4,23,1,0,0,0.025615,0
1,2018,2,4,23,2,0,0,0.064038,0
1,2018,2,4,23,3,0,0,0.064038,0
1,2018,2,5,0,0,0,0,0.064038,0
1,2018,2,5,0,1,0,0,0.064038,0
1,2018,2,5,0,2,0,0,0.064038,0
1,2018,2,5,0,3,0,0,0.064038,0
1,2018,2,5,1,0,0,0,0.064038,0
1,2018,2,5,1,1,0,0,0.064038,0
1,2018,2,5,1,2,0,0,0.064038,0
1,2018,2,5,1,3,0,0,0.064038,0
1,2018,2,5,2,0,0,0,0.064038,0
1,2018,2,5,2,1,0,0,0.064038,0
1,2018,2,5,2,2,0,0,0.064038,0
1,2018,2,5,2,3,0,0,0.064038,0
1,2018,2,5,3,0,0,0,0.064038,0
1,2018,2,5,3,1,0,0,0.064038,0
1,2018,2,5,3,2,0,0,0.064038,0
1,2018,2,5,3,3,0,0,0.064038,0
1,2018,2,5,4,0,0,0,0.064038,0
1,2018,2,5,4,1,0,0,0.064038,0
1,2018,2,5,4,2,0,0,0.064038,0
1,2018,2,5,4,3,0,0,0.064038,0
1,2018,2,5,5,0,0,0,0.064038,0
1,2018,2,5,5,1,0,0,0.064038,0
1,2018,2,5,5,2,0,0,0.064038,0
1,2018,2,5,5,3,0,0,0.064038,0
1,2018,2,5,6,0,0,0,0.064038,0
1,2018,2,5,6,1,0,0,0.064038,0
1,2018,2,5,6,2,0,0,0.064038,0
1,2018,2,5,6,3,0,0,0.064038,0
1,2018,2,5,7,0,0,0,0.064038,0
1,2018,2,5,7,1,0,0,0.064038,0
1,2018,2,5,7,2,0,0,0.064038,0
1,2018,2,5,7,3,0,0,0.064038,0
1,2018,2,5,8,0,0,0,0.117889,0
1,2018,2,5,8,1,0,0,0.821427,0
1,2018,2,5,8,2,0,0,0.846678,0
1,2018,2,5,8,3,0,0,0.846678,0
1,2018,2,5,9,0,0,0,0.846678,0
1,2018,2,5,9,1,0,0,0.846678,0
1,2018,2,5,9,2,0,0,1.229928,0
1,2018,2,5,9,3,0,0,1.28889,0
1,2018,2,5,10,0,0,0,1.28889,0
1,2018,2,5,10,1,0,0,1.28889,0
1,2018,2,5,10,2,0,0,1.28889,0
1,2018,2,5,10,3,0,0,1.28889,0
1,2018,2,5,11,0,0,0,1.28889,0
1,2018,2,5,11,1,0,0,1.28889,0
1,2018,2,5,11,2,0,0,1.28889,0
1,2018,2,5,11,3,0,0,1.28889,0
1,2018,2,5,12,0,0,0,1.28889,0
1,2018,2,5,12,1,0,0,1.28889,0
1,2018,2,5,12,2,0,0,1.28889,0
1,2018,2,5,12,3,0,0,1.28889,0
1,2018,2,5,13,0,0,0,1.28889,0
1,2018,2,5,13,1,0,0,1.28889,0
1,2018,2,5,13,2,0,0,1.28889,0
1,2018,2,5,13,3,0,0,1.28889,0
1,2018,2,5,14,0,0,0,1.28889,0
1,2018,2,5,14,1,0,0,1.28889,0
1,2018,2,5,14,2,0,0,1.28889,0
1,2018,2,5,14,3,0,0,1.28889,0
1,2018,2,5,15,0,0,0,1.28889,0
1,2018,2,5,15,1,0,0,1.28889,0
1,2018,2,5,15,2,0,0,1.28889,0
1,2018,2,5,15,3,0,0,1.28889,0
1,2018,2,5,16,0,0,0,1.28889,0
1,2018,2,5,16,1,0,0,1.28889,0
1,2018,2,5,16,2,0,0,1.28889,0
1,2018,2,5,16,3,0,0,1.141486,0
1,2018,2,5,17,0,0,0,0.846678,0
1,2018,2,5,17,1,0,0,0.846678,0
1,2018,2,5,17,2,0,0,0.846678,0
1,2018,2,5,17,3,0,0,0.781323,0
1,2018,2,5,18,0,0,0,1.381383,0
1,2018,2,5,18,1,0,0,1.381383,0
1,2018,2,5,18,2,0,0,1.004425,0
1,2018,2,5,18,3,0,0,0.977499,0
1,2018,2,5,19,0,0,0,0.977499,0
1,2018,2,5,19,1,0,0,0.977499,0
1,2018,2,5,19,2,0,0,0.977499,0
1,2018,2,5,19,3,0,0,0.977499,0
1,2018,2,5,20,0,0,0,0.977499,0
1,2018,2,5,20,1,0,0,0.977499,0
1,2018,2,5,20,2,0,0,0.977499,0
1,2018,2,5,20,3,0,0,0.977499,0
1,2018,2,5,21,0,0,0,0.977499,0
1,2018,2,5,21,1,0,0,0.977499,0
1,2018,2,5,21,2,0,0,0.977499,0
1,2018,2,5,21,3,0,0,0.551217,0
1,2018,2,5,22,0,0,0,0.064038,0
1,2018,2,5,22,1,0,0,0.064038,0
1,2018,2,5,22,2,0,0,0.064038,0
1,2018,2,5,22,3,0,0,0.064038,0
1,2018,2,5,23,0,0,0,0.064038,0
1,2018,2,5,23,1,0,0,0.064038,0
1,2018,2,5,23,2,0,0,0.064038,0
1,2018,2,5,23,3,0,0,0.064038,0
1,2018,2,6,0,0,0,0,0.064038,0
1,2018,2,6,0,1,0,0,0.064038,0
1,2018,2,6,0,2,0,0,0.064038,0
1,2018,2,6,0,3,0,0,0.064038,0
1,2018,2,6,1,0,0,0,0.064038,0
1,2018,2,6,1,1,0,0,0.064038,0
1,2018,2,6,1,2,0,0,0.064038,0
1,2018,2,6,1,3,0,0,0.064038,0
1,2018,2,6,2,0,0,0,0.064038,0
1,2018,2,6,2,1,0,0,0.064038,0
1,2018,2,6,2,2,0,0,0.064038,0
1,2018,2,6,2,3,0,0,0.064038,0
1,2018,2,6,3,0,0,0,0.064038,0
1,2018,2,6,3,1,0,0,0.064038,0
1,2018,2,6,3,2,0,0,0.064038,0
1,2018,2,6,3,3,0,0,0.064038,0
1,2018,2,6,4,0,0,0,0.064038,0
1,2018,2,6,4,1,0,0,0.064038,0
1,2018,2,6,4,2,0,0,0.064038,0
1,2018,2,6,4,3,0,0,0.064038,0
1,2018,2,6,5,0,0,0,0.064038,0
1,2018,2,6,5,1,0,0,0.064038,0
1,2018,2,6,5,2,0,0,0.064038,0
1,2018,2,6,5,3,0,0,0.064038,0
1,2018,2,6,6,0,0,0,0.064038,0
1,2018,2,6,6,1,0,0,0.064038,0
1,2018,2,6,6,2,0,0,0.064038,0
1,2018,2,6,6,3,0,0,0.064038,0
1,2018,2,6,7,0,0,0,0.064038,0
1,2018,2,6,7,1,0,0,0.064038,0
1,2018,2,6,7,2,0,0,0.064038,0
