BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,IndEnergy_1,IndEnergy_2,IndEnergy_3,IndSOC_1,IndSOC_2,IndSOC_3,EnsembleEnergy,EnsembleSOC,EnergyPImean,EnergyPImin,EnergyPImax,EnergyPIBootmin,EnergyPIBootmax,SOCPImean,SOCPImin,SOCPImax,EnergyDemand,SOC
1,2018,8,25,5,0,0,0,2.44112495589744,16.2379055023193,11.0307767519439,0,0.0201242994517088,0,14.2199866552735,0.00605482046288943,11.8696074477864,1.22046933838164,22.5187455571912,0.162485368383471,23.668188957248,0.00605482046288942,0.0060548204628894,0.00605482046288944,25.938157,0
1,2018,8,25,5,1,0,0,2.44112495589744,16.2379035949707,12.0218570423141,0,0.0201242994517088,0,14.0386811423994,0.00605482046288943,11.7775863143762,2.41967087615967,21.1355017525927,0.749368479510705,22.509752093976,0.00605482046288942,0.0060548204628894,0.00605482046288944,5.945321,0
1,2018,8,25,5,2,0,0,2.44112495589744,16.2379035949707,12.1530049715374,0,0.0201242994517088,0,14.0146895519537,0.00605482046288943,11.882041972353,2.50912227760893,21.2549616670971,0.899608189607173,22.509970999167,0.00605482046288942,0.0060548204628894,0.00605482046288944,13.097374,0
1,2018,8,25,5,3,0,0,4.10988952044293,16.2379035949707,13.3464433662266,0,0.0201242994517088,0,13.7963674987033,0.00605482046288943,12.8206779951307,4.04327367566768,21.5980823145936,3.08132267045997,22.3312144329907,0.00605482046288942,0.0060548204628894,0.00605482046288944,6.252789,0
1,2018,8,25,6,0,0,0,2.44112495589744,16.2379055023193,10.9892622863984,0,0.0201242994517088,0,11.5822172987221,0.00605482046288943,6.86828621000859,0,14.4318360494539,0,16.8969678760555,0.00605482046288942,0.0060548204628894,0.00605482046288944,5.613674,0
1,2018,8,25,6,1,0,0,2.44112495589744,16.2379055023193,11.7988027747478,0,0.0201242994517088,0,11.0594199133168,0.00605482046288943,5.61045672155411,0,13.1174661884591,0,15.3130615225363,0.00605482046288942,0.0060548204628894,0.00605482046288944,5.613674,0
1,2018,8,25,6,2,0,0,2.44112495589744,16.2379035949707,12.6341646659743,0,0.0201242994517088,0,10.5199452817677,0.00605482046288943,5.14586574812904,0,12.7620987724508,0,15.492857890228,0.00605482046288942,0.0060548204628894,0.00605482046288944,5.613674,0
1,2018,8,25,6,3,0,0,4.10988952044293,16.2379035949707,14.1514807916769,0,0.0201242994517088,0,11.2088343307995,0.00605482046288943,6.31146998277546,0,14.7679737525139,0,16.7736342053322,0.00605482046288942,0.0060548204628894,0.00605482046288944,6.177597,0
1,2018,8,25,7,0,0,0,2.44112495589744,16.2379035949707,12.1898925990473,0,0.0201242994517088,0,14.3293616625008,0.00605482046288943,15.3197275786829,4.75450916529699,25.8849459920688,4.12560043851741,26.3559507527797,0.00605482046288942,0.0060548204628894,0.00605482046288944,12.909973,0
1,2018,8,25,7,1,0,0,2.44112495589744,16.2379055023193,12.7338973311716,0,0.0201242994517088,0,14.2603626536492,0.00605482046288943,14.5390295996921,4.39084991798513,24.687209281399,4.22244709991461,24.8012501130424,0.00605482046288942,0.0060548204628894,0.00605482046288944,7.927705,0
1,2018,8,25,7,2,0,0,2.44112495589744,16.2379055023193,13.8804035652588,0,0.0201242994517088,0,14.1149418542437,0.00605482046288943,14.4924357615519,3.67638352293981,25.308488000164,2.8600277557859,25.8975395039344,0.00605482046288942,0.0060548204628894,0.00605482046288944,10.708505,0
1,2018,8,25,7,3,0,0,4.10988952044293,16.2379055023193,15.6693983034298,0,0.0201242994517088,0,15.5567935270646,0.00605482046288943,15.8948847601274,4.0231497589841,27.7666197612707,3.64722414195104,28.0267710186507,0.00605482046288942,0.0060548204628894,0.00605482046288944,13.003854,0
1,2018,8,25,8,0,0,0,2.44112495589744,16.2379055023193,14.9674839079887,0,0.0201242994517088,0,17.4072673658939,0.00605482046288943,25.0426489669175,13.1140024255647,36.9712955082704,13.1609016002523,36.9333810346115,0.00605482046288942,0.0060548204628894,0.00605482046288944,11.769265,0
1,2018,8,25,8,1,0,0,2.44112495589744,16.2379055023193,15.6305545011992,0,0.0201242994517088,0,18.1784221684934,0.00605482046288943,25.8054281441376,13.9214890636682,37.6893672246071,13.9514413393264,37.6644839285948,0.00605482046288942,0.0060548204628894,0.00605482046288944,15.418133,0
1,2018,8,25,8,2,0,0,7.35122392056075,16.2379055023193,16.5927533735256,0,0.0201242994517088,0,19.2974648300865,0.00605482046288943,26.7776869799911,14.469441286762,39.0859326732202,14.4947364752555,39.0618583921904,0.00605482046288942,0.0060548204628894,0.00605482046288944,11.110715,0
1,2018,8,25,8,3,0,0,7.35122392056075,16.2379035949707,18.2360160515162,0,0.0201242994517088,0,21.2085885008399,0.00605482046288943,28.5909467118512,15.750661733852,41.4312316898503,15.7858984604822,41.3998061528752,0.00605482046288942,0.0060548204628894,0.00605482046288944,9.759121,0
1,2018,8,25,9,0,0,0,9.75922953963964,16.2379055023193,19.2091450847693,0,0.0201242994517088,0,25.857993268294,0.00605482046288943,34.3765070097514,21.1237042438594,47.6293097756434,21.1445300095387,47.6086574478026,0.00605482046288942,0.0060548204628894,0.00605482046288944,11.292624,0
1,2018,8,25,9,1,0,0,12.9112408391089,16.2379055023193,20.2393418069843,0,0.0201242994517088,0,26.3739237191388,0.00605482046288943,33.3128843725822,17.2927242301016,49.3330445150628,17.3359039698676,49.2999822845971,0.00605482046288942,0.0060548204628894,0.00605482046288944,15.177335,0
1,2018,8,25,9,2,0,0,7.35122392056075,16.2379035949707,21.2401808262213,0,0.0201242994517088,0,26.8751496989337,0.00605482046288943,33.0893750897902,16.6642168115335,49.5145333680469,16.6614647937352,49.4866291952874,0.00605482046288942,0.0060548204628894,0.00605482046288944,20.972763,0
1,2018,8,25,9,3,0,0,7.35122392056075,16.2379035949707,22.1334687179885,0,0.0201242994517088,0,27.3225151533128,0.00605482046288943,33.5114526224049,17.1582400210759,49.8646652237339,17.1949132764011,49.8449119412301,0.00605482046288942,0.0060548204628894,0.00605482046288944,19.735818,0
1,2018,8,25,10,0,0,0,30.0667488141763,16.2379055023193,24.4723167404747,0,0.0201242994517088,0,24.7619018500693,0.00605482046288943,28.6871910060486,12.0778557104135,45.2965263016837,4.51351202398803,16.6828548664228,0.00605482046288942,0.0060548204628894,0.00605482046288944,23.830425,0
1,2018,8,25,10,1,0,0,30.0667488141763,16.2379055023193,25.6653632875106,0,0.0201242994517088,0,25.177454023469,0.00605482046288943,29.988669073144,12.9056650131896,47.0716731330983,12.9532394021185,47.02118767216,0.00605482046288942,0.0060548204628894,0.00605482046288944,30.876584,0
1,2018,8,25,10,2,0,0,43.8057157676768,16.2379055023193,26.7069935427427,0,0.0201242994517088,0,25.5402661178638,0.00605482046288943,31.2535011194902,14.1823160008192,48.3246862381613,14.2051069992515,48.2891931027018,0.00605482046288942,0.0060548204628894,0.00605482046288944,16.111422,0
1,2018,8,25,10,3,0,0,37.5004053188406,16.2379055023193,27.0721290385412,0,0.0201242994517088,0,25.6674471144824,0.00605482046288943,31.1260906209996,14.8440854739372,47.408095768062,14.8010017794577,47.4263155431039,0.00605482046288942,0.0060548204628894,0.00605482046288944,31.086322,0
1,2018,8,25,11,0,0,0,43.8057157676768,16.2379055023193,29.8226883565952,0,0.0201242994517088,0,69.1841795959445,0.00605482046288943,86.6725982094001,68.4474880297851,104.897708389015,68.4784238892552,104.869320476486,0.00605482046288942,0.0060548204628894,0.00605482046288944,24.874471,0
1,2018,8,25,11,1,0,0,43.8057157676768,16.2379055023193,30.9649757848661,0,0.0201242994517088,0,71.8341156997164,0.00605482046288943,88.1234893631592,68.520310648812,107.726668077506,68.5739028740318,107.678720057239,0.00605482046288942,0.0060548204628894,0.00605482046288944,16.014634,0
1,2018,8,25,11,2,0,0,43.8057157676768,16.2379035949707,31.5860101055271,0,0.0201242994517088,0,73.2748225019372,0.00605482046288943,89.1227205917377,69.3821812252634,108.863259958212,69.4388037666092,108.809316679313,0.00605482046288942,0.0060548204628894,0.00605482046288944,17.966267,0
1,2018,8,25,11,3,0,0,43.8057157676768,16.2379055023193,31.8002311797003,0,0.0201242994517088,0,73.7717833758738,0.00605482046288943,89.8039428918416,71.0139046465534,108.59398113713,71.0610977149666,108.560187582225,0.00605482046288942,0.0060548204628894,0.00605482046288944,25.726023,0
1,2018,8,25,12,0,0,0,43.8057157676768,16.2379055023193,34.014185697519,0,0.0201242994517088,0,30.9551373157613,0.00605482046288943,38.9751772685987,21.5536377758555,56.3967167613419,8.10104159117324,20.4798590422048,0.00605482046288942,0.0060548204628894,0.00605482046288944,21.621656,0
1,2018,8,25,12,1,0,0,43.8057157676768,16.2379055023193,34.7208760757001,0,0.0201242994517088,0,31.2609075672825,0.00605482046288943,38.5075384420081,21.7302090169123,55.284867867104,21.769016645219,55.243521326891,0.00605482046288942,0.0060548204628894,0.00605482046288944,26.814855,0
1,2018,8,25,12,2,0,0,43.8057157676768,16.2379055023193,34.8036355252607,0,0.0201242994517088,0,31.2967158625263,0.00605482046288943,38.5431876209983,21.3510875986967,55.7352876432999,21.3914138497822,55.7122861943768,0.00605482046288942,0.0060548204628894,0.00605482046288944,33.686682,0
1,2018,8,25,12,3,0,0,43.8057157676768,16.2379055023193,35.0515542967392,0,0.0201242994517088,0,31.403985166669,0.00605482046288943,37.6130189717678,20.2129587134047,55.0130792301309,20.2390063940095,54.976837336437,0.00605482046288942,0.0060548204628894,0.00605482046288944,53.277605,0
1,2018,8,25,13,0,0,0,43.8057157676768,16.2379055023193,36.3686396626714,0,0.0201242994517088,0,52.7074110681659,0.00605482046288943,54.1426563667881,35.0155879550366,73.2697247785395,13.0152059405367,26.1865034376491,0.00605482046288942,0.0060548204628894,0.00605482046288944,68.558723,0
1,2018,8,25,13,1,0,0,43.8057157676768,16.2379055023193,36.3035012456513,0,0.0201242994517088,0,52.663246443962,0.00605482046288943,54.9758135810234,36.8010908713022,73.1505362907446,36.8287820542226,73.1302296003612,0.00605482046288942,0.0060548204628894,0.00605482046288944,56.110606,0
1,2018,8,25,13,2,0,0,43.8057157676768,16.2379035949707,35.9053810723846,0,0.0201242994517088,0,52.3933162146959,0.00605482046288943,54.1405230682658,34.9037555263434,73.3772906101883,34.9510495027894,73.327420566674,0.00605482046288942,0.0060548204628894,0.00605482046288944,54.535628,0
1,2018,8,25,13,3,0,0,43.8057157676768,16.2379035949707,36.3795217534593,0,0.0201242994517088,0,52.714789255604,0.00605482046288943,54.7733595359633,37.0087328437321,72.5379862281944,37.0590178844306,72.4964260809084,0.00605482046288942,0.0060548204628894,0.00605482046288944,53.694391,0
1,2018,8,25,14,0,0,0,43.8057157676768,16.2379055023193,36.9949936359602,0,0.0201242994517088,0,1.10133804363019,0.00605482046288943,1.16348821446638,0,7.60884593890128,0,1.63734734625047,0.00605482046288942,0.0060548204628894,0.00605482046288944,58.996536,0
1,2018,8,25,14,1,0,0,43.8057157676768,16.2379055023193,36.2442968036769,0,0.0201242994517088,0,1.41168666788344,0.00605482046288943,1.14246699821422,0,6.76904802402694,0,12.1193524505592,0.00605482046288942,0.0060548204628894,0.00605482046288944,74.291939,0
1,2018,8,25,14,2,0,0,43.8057157676768,16.2379055023193,35.4778708615518,0,0.0201242994517088,0,1.72853792727545,0.00605482046288943,1.09797322532034,0,7.26435723302411,0,10.3002779264548,0.00605482046288942,0.0060548204628894,0.00605482046288944,55.224466,0
1,2018,8,25,14,3,0,0,43.8057157676768,16.2379055023193,36.0020810336488,0,0.0201242994517088,0,1.51182207244089,0.00605482046288943,1.1203507692788,0,6.95640649046616,0,10.6847096231942,0.00605482046288942,0.0060548204628894,0.00605482046288944,44.317729,0
1,2018,8,25,15,0,0,0,43.8057157676768,16.2379055023193,36.3313862761733,0,0.0201242994517088,0,79.1061374442861,0.00605482046288943,90.8057288181561,69.1974327236124,112.4140249127,25.9476123153557,39.9754384841646,0.00605482046288942,0.0060548204628894,0.00605482046288944,57.16806,0
1,2018,8,25,15,1,0,0,43.8057157676768,16.2379055023193,35.237120117854,0,0.0201242994517088,0,76.7235372191632,0.00605482046288943,89.523771141146,69.3584828260586,109.689059456233,69.4075538573336,109.639660694103,0.00605482046288942,0.0060548204628894,0.00605482046288944,53.127019,0
1,2018,8,25,15,2,0,0,43.8057157676768,16.2379055023193,34.2577907065591,0,0.0201242994517088,0,74.5911944997242,0.00605482046288943,87.0267114759076,66.8431594916323,107.210263460183,66.8867452842055,107.155684420536,0.00605482046288942,0.0060548204628894,0.00605482046288944,48.918278,0
1,2018,8,25,15,3,0,0,43.8057157676768,16.2379055023193,34.4551206415817,0,0.0201242994517088,0,75.0208507986364,0.00605482046288943,87.142832415438,64.9317017202417,109.353963110634,65.0267745906078,109.275394779394,0.00605482046288942,0.0060548204628894,0.00605482046288944,30.900626,0
1,2018,8,25,16,0,0,0,43.8057157676768,16.2379055023193,34.8238230248322,0,0.0201242994517088,0,14.225744580728,0.00605482046288943,13.8212581165664,0,29.9988275497713,0,31.5710071637134,0.00605482046288942,0.0060548204628894,0.00605482046288944,21.116682,0
1,2018,8,25,16,1,0,0,43.8057157676768,16.2379055023193,33.7083085449369,0,0.0201242994517088,0,14.2915022834701,0.00605482046288943,13.3416050015554,0,28.7434028708412,0,29.8465915792523,0.00605482046288942,0.0060548204628894,0.00605482046288944,11.712796,0
1,2018,8,25,16,2,0,0,43.8057157676768,16.2379055023193,32.6379301329285,0,0.0201242994517088,0,14.354599290911,0.00605482046288943,13.197327580185,0,27.8239917625965,1.46679952229636e-05,28.756047353283,0.00605482046288942,0.0060548204628894,0.00605482046288944,10.981952,0
1,2018,8,25,16,3,0,0,43.8057157676768,16.2379055023193,32.289049921778,0,0.0201242994517088,0,14.3751651926818,0.00605482046288943,13.4351744327624,0,28.6209677286992,0,29.6391583099116,0.00605482046288942,0.0060548204628894,0.00605482046288944,24.846623,0
1,2018,8,25,17,0,0,0,30.0667488141763,16.2379055023193,32.8260252160018,0,0.0201242994517088,0,25.8237255730781,0.00605482046288943,30.3500583470023,15.4083535894436,45.291763104561,15.4394540774305,45.2596050638449,0.00605482046288942,0.0060548204628894,0.00605482046288944,37.624651,0
1,2018,8,25,17,1,0,0,30.0667488141763,16.2379055023193,31.8940538756645,0,0.0201242994517088,0,25.5515723190429,0.00605482046288943,29.2593883449109,13.1676495835671,45.3511271062548,13.109672935882,45.3819937441942,0.00605482046288942,0.0060548204628894,0.00605482046288944,47.303924,0
1,2018,8,25,17,2,0,0,43.8057157676768,16.2379055023193,30.799000706952,0,0.0201242994517088,0,25.2317960874059,0.00605482046288943,30.5003130549857,14.7105343276037,46.2900917823677,14.5755856032483,46.3758374305448,0.00605482046288942,0.0060548204628894,0.00605482046288944,31.819894,0
1,2018,8,25,17,3,0,0,30.0667488141763,16.2379055023193,29.9193448380651,0,0.0201242994517088,0,24.974919940268,0.00605482046288943,30.9658584073805,14.7194516640247,47.2122651507363,14.7392730402547,47.1730494996261,0.00605482046288942,0.0060548204628894,0.00605482046288944,13.271894,0
1,2018,8,25,18,0,0,0,30.0667488141763,16.2379055023193,30.587424872481,0,0.0201242994517088,0,60.2686111711155,0.00605482046288943,74.5237177983486,58.0023711969016,91.0450643997955,58.0325127684511,91.0124696847285,0.00605482046288942,0.0060548204628894,0.00605482046288944,16.058133,0
1,2018,8,25,18,1,0,0,30.0667488141763,16.2379055023193,29.9536690201805,0,0.0201242994517088,0,59.0198762678358,0.00605482046288943,73.3420718652585,55.713247341915,90.9708963886021,55.7410415214702,90.9407377414132,0.00605482046288942,0.0060548204628894,0.00605482046288944,6.539051,0
1,2018,8,25,18,2,0,0,43.8057157676768,16.2379055023193,28.8777243200095,0,0.0201242994517088,0,56.8998647583161,0.00605482046288943,71.3084848869042,52.5968140707359,90.0201557030724,52.7043708413162,89.947785153627,0.00605482046288942,0.0060548204628894,0.00605482046288944,4.641404,0
1,2018,8,25,18,3,0,0,30.0667488141763,16.2379055023193,27.6137425383099,0,0.0201242994517088,0,54.4093502136554,0.00605482046288943,68.9149593259833,51.4470085376739,86.3829101142927,51.4630897133684,86.3486290475532,0.00605482046288942,0.0060548204628894,0.00605482046288944,8.24821,0
1,2018,8,25,19,0,0,0,43.8057157676768,16.2379055023193,28.2700267502583,0,0.0201242994517088,0,48.1140960385906,0.00605482046288943,57.8552074558565,41.0262735999797,74.6841413117332,41.0645021326615,74.6405285052648,0.00605482046288942,0.0060548204628894,0.00605482046288944,40.95436,0
1,2018,8,25,19,1,0,0,43.8057157676768,16.2379055023193,28.0154908447722,0,0.0201242994517088,0,47.7140420149062,0.00605482046288943,57.5236676287437,41.0811128430036,73.9662224144839,41.131094643411,73.9258439747437,0.00605482046288942,0.0060548204628894,0.00605482046288944,44.492818,0
1,2018,8,25,19,2,0,0,43.8057157676768,16.2379055023193,27.0108810122045,0,0.0201242994517088,0,46.135096973797,0.00605482046288943,55.8071805316184,37.643515710977,73.9708453522597,37.6052326296085,73.9907919832123,0.00605482046288942,0.0060548204628894,0.00605482046288944,25.961204,0
1,2018,8,25,19,3,0,0,43.8057157676768,16.2379055023193,25.5180905533572,0,0.0201242994517088,0,43.7888785554606,0.00605482046288943,53.5144060377894,36.5835749118038,70.4452371637751,36.6502044130442,70.3989489602214,0.00605482046288942,0.0060548204628894,0.00605482046288944,14.977852,0
1,2018,8,25,20,0,0,0,43.8057157676768,16.2379055023193,25.9763989171117,0,0.0201242994517088,0,8.24928858335674,0.00605482046288943,4.48513056882621,0,14.4585735786798,0,17.3857602407842,0.00605482046288942,0.0060548204628894,0.00605482046288944,15.830281,0
1,2018,8,25,20,1,0,0,43.8057157676768,16.2379055023193,26.1782891371055,0,0.0201242994517088,0,8.16608985531458,0.00605482046288943,4.46731485875188,0,14.4733342981744,0,17.9621437029741,0.00605482046288942,0.0060548204628894,0.00605482046288944,19.87912,0
1,2018,8,25,20,2,0,0,43.8057157676768,16.2379055023193,25.3022687088273,0,0.0201242994517088,0,8.52709686879908,0.00605482046288943,4.42873482752785,0,14.3469600843645,0,17.8607448597007,0.00605482046288942,0.0060548204628894,0.00605482046288944,21.047376,0
1,2018,8,25,20,3,0,0,43.8057157676768,16.2379055023193,23.6854956689129,0,0.0201242994517088,0,9.19336718371509,0.00605482046288943,4.17150717087832,0,13.8078164016803,0,17.6369327698121,0.00605482046288942,0.0060548204628894,0.00605482046288944,33.138511,0
1,2018,8,25,21,0,0,0,12.9112408391089,16.2379055023193,23.7769032534264,0,0.0201242994517088,0,26.0129102811998,0.00605482046288943,26.6512190346163,8.87822720396635,44.4242108652662,8.59385361921318,44.648298466586,0.00605482046288942,0.0060548204628894,0.00605482046288944,30.390901,0
1,2018,8,25,21,1,0,0,12.9112408391089,16.2379055023193,24.5011904367108,0,0.0201242994517088,0,26.7614648304646,0.00605482046288943,27.5670016673634,10.4488177937636,44.6851855409631,10.021602340492,44.9873746048979,0.00605482046288942,0.0060548204628894,0.00605482046288944,35.048159,0
1,2018,8,25,21,2,0,0,12.9112408391089,16.2379055023193,23.7961765358702,0,0.0201242994517088,0,26.0328293182689,0.00605482046288943,27.2907190514783,10.1133269638724,44.4681111390842,9.40012664351153,44.9775590767498,0.00605482046288942,0.0060548204628894,0.00605482046288944,25.78825,0
1,2018,8,25,21,3,0,0,12.9112408391089,16.2379055023193,22.1100239361554,0,0.0201242994517088,0,24.2901818872489,0.00605482046288943,25.9917587905982,8.17063085575967,43.8128867254366,7.43165939155431,44.3652437170785,0.00605482046288942,0.0060548204628894,0.00605482046288944,28.847984,0
1,2018,8,25,22,0,0,0,12.9112408391089,16.2379055023193,21.7240817145796,0,0.0201242994517088,0,30.0210446064806,0.00605482046288943,36.9207533624957,19.6271786457556,54.2143280792357,19.6589619323675,54.1589677643841,0.00605482046288942,0.0060548204628894,0.00605482046288944,45.530078,0
1,2018,8,25,22,1,0,0,12.9112408391089,16.2379055023193,23.0048153978902,0,0.0201242994517088,0,31.5704501815139,0.00605482046288943,39.2476020982925,22.4399177489607,56.0552864476244,22.1810491077293,56.2676799207864,0.00605482046288942,0.0060548204628894,0.00605482046288944,64.801735,0
1,2018,8,25,22,2,0,0,12.9112408391089,16.2379055023193,22.4863098313338,0,0.0201242994517088,0,30.9431726873891,0.00605482046288943,38.8232526838825,22.7348953414718,54.9116100262931,22.5839029372846,55.0284096173565,0.00605482046288942,0.0060548204628894,0.00605482046288944,59.783295,0
1,2018,8,25,22,3,0,0,12.9112408391089,16.2379055023193,20.7599814419437,0,0.0201242994517088,0,28.854695695088,0.00605482046288943,36.7356334119832,19.8585173316445,53.6127494923219,19.9104395013068,53.5555764194865,0.00605482046288942,0.0060548204628894,0.00605482046288944,46.119872,0
1,2018,8,25,23,0,0,0,12.9112408391089,16.2379055023193,19.8527199446071,0,0.0201242994517088,0,11.6878592984503,0.00605482046288943,6.55424190418089,0,18.2067006544359,0,22.0609578002577,0.00605482046288942,0.0060548204628894,0.00605482046288944,23.73973,0
1,2018,8,25,23,1,0,0,12.9112408391089,16.2379055023193,21.6824036779109,0,0.0201242994517088,0,10.0785768951207,0.00605482046288943,6.09185882229266,0,17.6362314454822,0,21.9230055664859,0.00605482046288942,0.0060548204628894,0.00605482046288944,29.081231,0
1,2018,8,25,23,2,0,0,12.9112408391089,16.2379055023193,21.3388941287858,0,0.0201242994517088,0,10.3807077293849,0.00605482046288943,5.60619592335702,0,17.4146747479928,0,21.3144638146596,0.00605482046288942,0.0060548204628894,0.00605482046288944,43.079548,0
1,2018,8,25,23,3,0,0,12.9112408391089,16.2379055023193,19.6039799092482,0,0.0201242994517088,0,11.9066364316894,0.00605482046288943,6.94138625365683,0,19.1714159195903,0,22.1178899499655,0.00605482046288942,0.0060548204628894,0.00605482046288944,43.333536,0
1,2018,8,26,0,0,0,0,2.44112495589744,16.2379016876221,15.0309302383086,0,0.0201242994517088,0,8.0402667582439,0.00605482046288943,3.11002574883,0,10.5889087898981,0,14.7511091428476,0.00605482046288942,0.0060548204628894,0.00605482046288944,2.890356,0
1,2018,8,26,0,1,0,0,2.44112495589744,16.2379016876221,14.5754638945992,0,0.0201242994517088,0,8.19249619791311,0.00605482046288943,3.23411986999025,0,10.3143964154879,0,14.5601332264775,0.00605482046288942,0.0060548204628894,0.00605482046288944,21.795784,0
1,2018,8,26,0,2,0,0,2.44112495589744,16.2379035949707,13.315228192264,0,0.0201242994517088,0,8.61370333296624,0.00605482046288943,3.67658804735304,0,11.0521420399237,0,15.3227098299575,0.00605482046288942,0.0060548204628894,0.00605482046288944,33.152721,0
1,2018,8,26,0,3,0,0,2.44112495589744,16.2379035949707,13.7223929415755,0,0.0201242994517088,0,8.47761762104305,0.00605482046288943,3.34614269444493,0,10.6673801793197,0,15.1758454008499,0.00605482046288942,0.0060548204628894,0.00605482046288944,29.466697,0
1,2018,8,26,1,0,0,0,2.44112495589744,16.2379035949707,14.4204928399626,0,0.0201242994517088,0,13.295797885009,0.00605482046288943,16.5824794664104,2.32678817339985,30.838170759421,0.321383223975831,33.1832638296578,0.00605482046288942,0.0060548204628894,0.00605482046288944,31.156104,0
1,2018,8,26,1,1,0,0,2.44112495589744,16.2379035949707,14.3102492300591,0,0.0201242994517088,0,13.1974468237996,0.00605482046288943,15.7804936205524,0.378477031555569,31.1825102095492,0.0110998301561913,33.6587496018571,0.00605482046288942,0.0060548204628894,0.00605482046288944,41.550398,0
1,2018,8,26,1,2,0,0,2.44112495589744,16.2379035949707,12.9469146170784,0,0.0201242994517088,0,11.9811821705685,0.00605482046288943,14.455101079068,0,30.1377693770899,1.9379162230571e-06,33.0944850656808,0.00605482046288942,0.0060548204628894,0.00605482046288944,45.042464,0
1,2018,8,26,1,3,0,0,4.10988952044293,16.2379035949707,13.3924310447107,0,0.0201242994517088,0,12.6732161766683,0.00605482046288943,14.9083484083813,0,30.9677459045789,0,34.1842990323348,0.00605482046288942,0.0060548204628894,0.00605482046288944,40.434147,0
1,2018,8,26,2,0,0,0,2.44112495589744,16.2379035949707,13.6446640727469,0,0.0201242994517088,0,3.03705853613811,0.00605482046288943,0.786197524039157,0,3.51426340272461,0,16.5504753362641,0.00605482046288942,0.0060548204628894,0.00605482046288944,37.307034,0
1,2018,8,26,2,1,0,0,2.44112495589744,16.2379035949707,13.8922638875751,0,0.0201242994517088,0,3.08378864913378,0.00605482046288943,0.981308490057998,0,3.95061721065844,0,16.2188017243901,0.00605482046288942,0.0060548204628894,0.00605482046288944,63.339647,0
1,2018,8,26,2,2,0,0,2.44112495589744,16.2379035949707,12.5930657500154,0,0.0201242994517088,0,2.83858783662894,0.00605482046288943,1.13393993294998,0,4.20226050803199,0,15.4160076724095,0.00605482046288942,0.0060548204628894,0.00605482046288944,63.749719,0
1,2018,8,26,2,3,0,0,4.10988952044293,16.2379035949707,13.1335421214233,0,0.0201242994517088,0,3.25632841741998,0.00605482046288943,1.40640600268107,0,4.73007860992112,0,13.5336871565445,0.00605482046288942,0.0060548204628894,0.00605482046288944,49.404177,0
1,2018,8,26,3,0,0,0,4.10988952044293,16.2379035949707,12.7287174822906,0,0.0201242994517088,0,4.91413971651368,0.00605482046288943,4.2631847955988,0,10.7882404941544,0,16.2395180913127,0.00605482046288942,0.0060548204628894,0.00605482046288944,19.417101,0
1,2018,8,26,3,1,0,0,2.44112495589744,16.2379035949707,13.3245485384838,0,0.0201242994517088,0,5.01908291242201,0.00605482046288943,4.45428015239394,0,10.9443862133301,0,15.1549836536081,0.00605482046288942,0.0060548204628894,0.00605482046288944,29.939113,0
1,2018,8,26,3,2,0,0,2.44112495589744,16.2379035949707,12.3051984209318,0,0.0201242994517088,0,4.64766618167445,0.00605482046288943,4.25408256352623,0,10.6662530739431,0,14.3508127885212,0.00605482046288942,0.0060548204628894,0.00605482046288944,27.358064,0
1,2018,8,26,3,3,0,0,4.10988952044293,16.2379035949707,12.9943356155162,0,0.0201242994517088,0,5.01092198687516,0.00605482046288943,4.19583171175479,0,10.9621265405072,0,15.2301483905138,0.00605482046288942,0.0060548204628894,0.00605482046288944,24.743834,0
1,2018,8,26,4,0,0,0,4.10988952044293,16.2379035949707,11.7608593373623,0,0.0201242994517088,0,8.53076265229184,0.00605482046288943,11.4019391217779,0.201621849969788,22.6022563935861,0.00237003928170195,24.6702094585739,0.00605482046288942,0.0060548204628894,0.00605482046288944,27.054434,0
1,2018,8,26,4,1,0,0,4.10988952044293,16.2379035949707,12.6571566089264,0,0.0201242994517088,0,9.18089365635201,0.00605482046288943,12.1507006022674,1.40246749531101,22.8989337092238,0.111011224622823,24.5404083784502,0.00605482046288942,0.0060548204628894,0.00605482046288944,16.515794,0
1,2018,8,26,4,2,0,0,4.10988952044293,16.2379035949707,12.1498895904345,0,0.0201242994517088,0,8.81294651814052,0.00605482046288943,11.742797358848,1.25097101798154,22.2346236997144,0.0982686996579416,23.7647402798365,0.00605482046288942,0.0060548204628894,0.00605482046288944,8.243319,0
1,2018,8,26,4,3,0,0,4.10988952044293,16.2379035949707,13.0408651090277,0,0.0201242994517088,0,9.45921737812567,0.00605482046288943,12.3642222583619,1.63259177396843,23.0958527427554,0.11586766774683,24.8686203681858,0.00605482046288942,0.0060548204628894,0.00605482046288944,21.26028,0
1,2018,8,26,5,0,0,0,4.10988952044293,16.2379035949707,10.9635233612112,0,0.0201242994517088,0,14.2322877695288,0.00605482046288943,11.8811771444374,1.2287681327341,22.5335861561406,0.167595039356198,23.6699798125651,0.00605482046288942,0.0060548204628894,0.00605482046288944,22.009266,0
1,2018,8,26,5,1,0,0,2.44112495589744,16.2379035949707,12.0369230417691,0,0.0201242994517088,0,14.0359250387329,0.00605482046288943,11.7749568424998,2.41768058199663,21.132233103003,0.706681159770819,22.5282318174354,0.00605482046288942,0.0060548204628894,0.00605482046288944,7.097834,0
