BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2018,3,14,14,3,0,0,0.013856,0
1,2018,3,14,15,0,0,0,0.013856,0
1,2018,3,14,15,1,0,0,0.013856,0
1,2018,3,14,15,2,0,0,0.013856,0
1,2018,3,14,15,3,0,0,0.013856,0
1,2018,3,14,16,0,0,0,0.013856,0
1,2018,3,14,16,1,0,0,0.013856,0
1,2018,3,14,16,2,0,0,0.013856,0
1,2018,3,14,16,3,0,0,0.013856,0
1,2018,3,14,17,0,0,0,0.013856,0
1,2018,3,14,17,1,0,0,0.013856,0
1,2018,3,14,17,2,0,0,0.013856,0
1,2018,3,14,17,3,0,0,0.013856,0
1,2018,3,14,18,0,0,0,0.013856,0
1,2018,3,14,18,1,0,0,0.013856,0
1,2018,3,14,18,2,0,0,0.013856,0
1,2018,3,14,18,3,0,0,0.013856,0
1,2018,3,14,19,0,0,0,0.013856,0
1,2018,3,14,19,1,0,0,0.013856,0
1,2018,3,14,19,2,0,0,0.013856,0
1,2018,3,14,19,3,0,0,0.013856,0
1,2018,3,14,20,0,0,0,0.013856,0
1,2018,3,14,20,1,0,0,0.013856,0
1,2018,3,14,20,2,0,0,0.013856,0
1,2018,3,14,20,3,0,0,0.013856,0
1,2018,3,14,21,0,0,0,0.013856,0
1,2018,3,14,21,1,0,0,0.013856,0
1,2018,3,14,21,2,0,0,0.013856,0
1,2018,3,14,21,3,0,0,0.013856,0
1,2018,3,14,22,0,0,0,0.013856,0
1,2018,3,14,22,1,0,0,0.013856,0
1,2018,3,14,22,2,0,0,0.013856,0
1,2018,3,14,22,3,0,0,0.013856,0
1,2018,3,14,23,0,0,0,0.013856,0
1,2018,3,14,23,1,0,0,0.013856,0
1,2018,3,14,23,2,0,0,0.013856,0
1,2018,3,14,23,3,0,0,0.013856,0
1,2018,3,15,0,0,0,0,0.013856,0
1,2018,3,15,0,1,0,0,0.013856,0
1,2018,3,15,0,2,0,0,0.013856,0
1,2018,3,15,0,3,0,0,0.013856,0
1,2018,3,15,1,0,0,0,0.013856,0
1,2018,3,15,1,1,0,0,0.013856,0
1,2018,3,15,1,2,0,0,0.013856,0
1,2018,3,15,1,3,0,0,0.013856,0
1,2018,3,15,2,0,0,0,0.013856,0
1,2018,3,15,2,1,0,0,0.013856,0
1,2018,3,15,2,2,0,0,0.013856,0
1,2018,3,15,2,3,0,0,0.013856,0
1,2018,3,15,3,0,0,0,0.013856,0
1,2018,3,15,3,1,0,0,0.013856,0
1,2018,3,15,3,2,0,0,0.013856,0
1,2018,3,15,3,3,0,0,0.013856,0
1,2018,3,15,4,0,0,0,0.013856,0
1,2018,3,15,4,1,0,0,0.013856,0
1,2018,3,15,4,2,0,0,0.013856,0
1,2018,3,15,4,3,0,0,0.013856,0
1,2018,3,15,5,0,0,0,0.013856,0
1,2018,3,15,5,1,0,0,0.013856,0
1,2018,3,15,5,2,0,0,0.013856,0
1,2018,3,15,5,3,0,0,0.013856,0
1,2018,3,15,6,0,0,0,0.013856,0
1,2018,3,15,6,1,0,0,0.013856,0
1,2018,3,15,6,2,0,0,0.013856,0
1,2018,3,15,6,3,0,0,0.013856,0
1,2018,3,15,7,0,0,0,0.013856,0
1,2018,3,15,7,1,0,0,0.013856,0
1,2018,3,15,7,2,0,0,0.013856,0
1,2018,3,15,7,3,0,0,0.013856,0
1,2018,3,15,8,0,0,0,0.013856,0
1,2018,3,15,8,1,0,0,0.013856,0
1,2018,3,15,8,2,0,0,0.013856,0
1,2018,3,15,8,3,0,0,0.013856,0
1,2018,3,15,9,0,0,0,0.013856,0
1,2018,3,15,9,1,0,0,0.013856,0
1,2018,3,15,9,2,0,0,0.013856,0
1,2018,3,15,9,3,0,0,0.013856,0
1,2018,3,15,10,0,0,0,0.013856,0
1,2018,3,15,10,1,0,0,0.013856,0
1,2018,3,15,10,2,0,0,0.013856,0
1,2018,3,15,10,3,0,0,0.013856,0
1,2018,3,15,11,0,0,0,0.013856,0
1,2018,3,15,11,1,0,0,0.013856,0
1,2018,3,15,11,2,0,0,0.013856,0
1,2018,3,15,11,3,0,0,0.013856,0
1,2018,3,15,12,0,0,0,0.013856,0
1,2018,3,15,12,1,0,0,0.013856,0
1,2018,3,15,12,2,0,0,0.013856,0
1,2018,3,15,12,3,0,0,0.013856,0
1,2018,3,15,13,0,0,0,0.013856,0
1,2018,3,15,13,1,0,0,0.013856,0
1,2018,3,15,13,2,0,0,0.013856,0
1,2018,3,15,13,3,0,0,0.013856,0
1,2018,3,15,14,0,0,0,0.013856,0
1,2018,3,15,14,1,0,0,0.013856,0
1,2018,3,15,14,2,0,0,0.013856,0
1,2018,3,15,14,3,0,0,0.013856,0
1,2018,3,15,15,0,0,0,0.013856,0
1,2018,3,15,15,1,0,0,0.013856,0
1,2018,3,15,15,2,0,0,0.013856,0
1,2018,3,15,15,3,0,0,0.013856,0
1,2018,3,15,16,0,0,0,0.013856,0
1,2018,3,15,16,1,0,0,0.013856,0
1,2018,3,15,16,2,0,0,0.013856,0
1,2018,3,15,16,3,0,0,0.013856,0
1,2018,3,15,17,0,0,0,0.013856,0
1,2018,3,15,17,1,0,0,0.013856,0
1,2018,3,15,17,2,0,0,0.013856,0
1,2018,3,15,17,3,0,0,0.013856,0
1,2018,3,15,18,0,0,0,0.013856,0
1,2018,3,15,18,1,0,0,0.013856,0
1,2018,3,15,18,2,0,0,0.013856,0
1,2018,3,15,18,3,0,0,0.013856,0
1,2018,3,15,19,0,0,0,0.013856,0
1,2018,3,15,19,1,0,0,0.013856,0
1,2018,3,15,19,2,0,0,0.013856,0
1,2018,3,15,19,3,0,0,0.013856,0
1,2018,3,15,20,0,0,0,0.013856,0
1,2018,3,15,20,1,0,0,0.013856,0
1,2018,3,15,20,2,0,0,0.013856,0
1,2018,3,15,20,3,0,0,0.013856,0
1,2018,3,15,21,0,0,0,0.013856,0
1,2018,3,15,21,1,0,0,0.013856,0
1,2018,3,15,21,2,0,0,0.013856,0
1,2018,3,15,21,3,0,0,0.013856,0
1,2018,3,15,22,0,0,0,0.013856,0
1,2018,3,15,22,1,0,0,0.013856,0
1,2018,3,15,22,2,0,0,0.013856,0
1,2018,3,15,22,3,0,0,0.013856,0
1,2018,3,15,23,0,0,0,0.013856,0
1,2018,3,15,23,1,0,0,0.013856,0
1,2018,3,15,23,2,0,0,0.013856,0
1,2018,3,15,23,3,0,0,0.013856,0
1,2018,3,16,0,0,0,0,0.013856,0
1,2018,3,16,0,1,0,0,0.013856,0
1,2018,3,16,0,2,0,0,0.013856,0
1,2018,3,16,0,3,0,0,0.013856,0
1,2018,3,16,1,0,0,0,0.013856,0
1,2018,3,16,1,1,0,0,0.013856,0
1,2018,3,16,1,2,0,0,0.013856,0
1,2018,3,16,1,3,0,0,0.013856,0
1,2018,3,16,2,0,0,0,0.013856,0
1,2018,3,16,2,1,0,0,0.013856,0
1,2018,3,16,2,2,0,0,0.013856,0
1,2018,3,16,2,3,0,0,0.013856,0
1,2018,3,16,3,0,0,0,0.013856,0
1,2018,3,16,3,1,0,0,0.013856,0
1,2018,3,16,3,2,0,0,0.013856,0
1,2018,3,16,3,3,0,0,0.013856,0
1,2018,3,16,4,0,0,0,0.013856,0
1,2018,3,16,4,1,0,0,0.013856,0
1,2018,3,16,4,2,0,0,0.013856,0
1,2018,3,16,4,3,0,0,0.013856,0
1,2018,3,16,5,0,0,0,0.013856,0
1,2018,3,16,5,1,0,0,0.013856,0
1,2018,3,16,5,2,0,0,0.013856,0
1,2018,3,16,5,3,0,0,0.013856,0
1,2018,3,16,6,0,0,0,0.013856,0
1,2018,3,16,6,1,0,0,0.013856,0
1,2018,3,16,6,2,0,0,0.013856,0
1,2018,3,16,6,3,0,0,0.013856,0
1,2018,3,16,7,0,0,0,0.013856,0
1,2018,3,16,7,1,0,0,0.013856,0
1,2018,3,16,7,2,0,0,0.013856,0
1,2018,3,16,7,3,0,0,0.013856,0
1,2018,3,16,8,0,0,0,0.013856,0
1,2018,3,16,8,1,0,0,0.013856,0
1,2018,3,16,8,2,0,0,0.013856,0
1,2018,3,16,8,3,0,0,0.013856,0
1,2018,3,16,9,0,0,0,0.013856,0
1,2018,3,16,9,1,0,0,0.013856,0
1,2018,3,16,9,2,0,0,0.013856,0
1,2018,3,16,9,3,0,0,0.013856,0
1,2018,3,16,10,0,0,0,0.013856,0
1,2018,3,16,10,1,0,0,0.013856,0
1,2018,3,16,10,2,0,0,0.013856,0
1,2018,3,16,10,3,0,0,0.013856,0
1,2018,3,16,11,0,0,0,0.013856,0
1,2018,3,16,11,1,0,0,0.013856,0
1,2018,3,16,11,2,0,0,0.013856,0
1,2018,3,16,11,3,0,0,0.013856,0
1,2018,3,16,12,0,0,0,0.013856,0
1,2018,3,16,12,1,0,0,0.013856,0
1,2018,3,16,12,2,0,0,0.013856,0
1,2018,3,16,12,3,0,0,0.013856,0
1,2018,3,16,13,0,0,0,0.013856,0
1,2018,3,16,13,1,0,0,0.013856,0
1,2018,3,16,13,2,0,0,0.013856,0
1,2018,3,16,13,3,0,0,0.013856,0
1,2018,3,16,14,0,0,0,0.013856,0
1,2018,3,16,14,1,0,0,0.013856,0
1,2018,3,17,6,3,0,0,0.312941,0
1,2018,3,17,7,0,0,0,0.447059,0
1,2018,3,19,16,3,0,0,0.023033,0
1,2018,3,19,17,0,0,0,0.345499,0
1,2018,3,19,17,1,0,0,0.345499,0
1,2018,3,19,17,2,0,0,0.345499,0
1,2018,3,19,17,3,0,0,0.345499,0
1,2018,3,19,18,0,0,0,0.345499,0
1,2018,3,19,18,1,0,0,0.345499,0
1,2018,3,19,18,2,0,0,0.345499,0
1,2018,3,19,18,3,0,0,0.345499,0
1,2018,3,19,19,0,0,0,0.345499,0
1,2018,3,19,19,1,0,0,0.345499,0
1,2018,3,19,19,2,0,0,0.345499,0
1,2018,3,19,19,3,0,0,0.345499,0
1,2018,3,19,20,0,0,0,0.345499,0
1,2018,3,19,20,1,0,0,0.345499,0
1,2018,3,19,20,2,0,0,0.345499,0
1,2018,3,19,20,3,0,0,0.345499,0
1,2018,3,19,21,0,0,0,0.345499,0
1,2018,3,19,21,1,0,0,0.345499,0
1,2018,3,19,21,2,0,0,0.345499,0
1,2018,3,19,21,3,0,0,0.345499,0
1,2018,3,19,22,0,0,0,0.345499,0
1,2018,3,19,22,1,0,0,0.345499,0
1,2018,3,19,22,2,0,0,0.345499,0
1,2018,3,19,22,3,0,0,0.345499,0
1,2018,3,19,23,0,0,0,0.345499,0
1,2018,3,19,23,1,0,0,0.345499,0
1,2018,3,19,23,2,0,0,0.345499,0
1,2018,3,19,23,3,0,0,0.345499,0
1,2018,3,20,0,0,0,0,0.345499,0
1,2018,3,20,0,1,0,0,0.345499,0
1,2018,3,20,0,2,0,0,0.345499,0
1,2018,3,20,0,3,0,0,0.345499,0
1,2018,3,20,1,0,0,0,0.345499,0
1,2018,3,20,1,1,0,0,0.345499,0
1,2018,3,20,1,2,0,0,0.345499,0
1,2018,3,20,1,3,0,0,0.345499,0
1,2018,3,20,2,0,0,0,0.345499,0
1,2018,3,20,2,1,0,0,0.345499,0
1,2018,3,20,2,2,0,0,0.345499,0
1,2018,3,20,2,3,0,0,0.345499,0
1,2018,3,20,3,0,0,0,0.345499,0
1,2018,3,20,3,1,0,0,0.345499,0
1,2018,3,20,3,2,0,0,0.345499,0
1,2018,3,20,3,3,0,0,0.345499,0
1,2018,3,20,4,0,0,0,0.345499,0
1,2018,3,20,4,1,0,0,0.345499,0
1,2018,3,20,4,2,0,0,0.345499,0
1,2018,3,20,4,3,0,0,0.345499,0
1,2018,3,20,5,0,0,0,0.345499,0
1,2018,3,20,5,1,0,0,0.345499,0
1,2018,3,20,5,2,0,0,0.345499,0
1,2018,3,20,5,3,0,0,0.345499,0
1,2018,3,20,6,0,0,0,0.345499,0
1,2018,3,20,6,1,0,0,0.345499,0
1,2018,3,20,6,2,0,0,0.345499,0
1,2018,3,20,6,3,0,0,0.345499,0
1,2018,3,20,7,0,0,0,0.345499,0
1,2018,3,20,7,1,0,0,0.345499,0
1,2018,3,20,7,2,0,0,0.345499,0
1,2018,3,20,7,3,0,0,0.345499,0
1,2018,3,20,8,0,0,0,0.345499,0
1,2018,3,20,8,1,0,0,0.345499,0
1,2018,3,20,8,2,0,0,0.345499,0
1,2018,3,20,8,3,0,0,0.345499,0
1,2018,3,20,9,0,0,0,0.345499,0
1,2018,3,20,9,1,0,0,0.345499,0
1,2018,3,20,9,2,0,0,0.345499,0
1,2018,3,20,9,3,0,0,0.345499,0
1,2018,3,20,15,0,0,0,0.727151,0
1,2018,3,20,15,1,0,0,0.704118,0
1,2018,3,20,15,2,0,0,0.704118,0
1,2018,3,20,15,3,0,0,0.704118,0
1,2018,3,20,16,0,0,0,0.704118,0
1,2018,3,20,17,1,0,0,0.530739,0
1,2018,3,20,17,2,0,0,0.229979,0
1,2018,3,20,17,3,0,0,0.229979,0
1,2018,3,20,18,0,0,0,0.229979,0
1,2018,3,20,18,1,0,0,0.229979,0
1,2018,3,20,18,2,0,0,0.229979,0
1,2018,3,20,18,3,0,0,0.229979,0
1,2018,3,20,19,0,0,0,0.229979,0
1,2018,3,20,19,1,0,0,0.229979,0
1,2018,3,20,19,2,0,0,0.229979,0
1,2018,3,20,19,3,0,0,0.229979,0
1,2018,3,20,20,0,0,0,0.229979,0
1,2018,3,20,20,1,0,0,0.229979,0
1,2018,3,20,20,2,0,0,0.229979,0
1,2018,3,20,20,3,0,0,0.229979,0
1,2018,3,20,21,0,0,0,0.229979,0
1,2018,3,20,21,1,0,0,0.229979,0
1,2018,3,20,21,2,0,0,0.229979,0
1,2018,3,20,21,3,0,0,0.229979,0
1,2018,3,20,22,0,0,0,0.229979,0
1,2018,3,20,22,1,0,0,0.229979,0
1,2018,3,20,22,2,0,0,0.229979,0
1,2018,3,20,22,3,0,0,0.229979,0
1,2018,3,20,23,0,0,0,0.229979,0
1,2018,3,20,23,1,0,0,0.229979,0
1,2018,3,20,23,2,0,0,0.229979,0
1,2018,3,20,23,3,0,0,0.229979,0
1,2018,3,21,0,0,0,0,0.229979,0
1,2018,3,21,0,1,0,0,0.229979,0
1,2018,3,21,0,2,0,0,0.229979,0
1,2018,3,21,0,3,0,0,0.229979,0
1,2018,3,21,1,0,0,0,0.229979,0
1,2018,3,21,1,1,0,0,0.229979,0
1,2018,3,21,1,2,0,0,0.229979,0
1,2018,3,21,1,3,0,0,0.229979,0
1,2018,3,21,2,0,0,0,0.229979,0
1,2018,3,21,2,1,0,0,0.229979,0
1,2018,3,21,2,2,0,0,0.229979,0
1,2018,3,21,2,3,0,0,0.229979,0
1,2018,3,21,3,0,0,0,0.229979,0
1,2018,3,21,3,1,0,0,0.229979,0
1,2018,3,21,3,2,0,0,0.229979,0
1,2018,3,21,3,3,0,0,0.229979,0
1,2018,3,21,4,0,0,0,0.229979,0
1,2018,3,21,4,1,0,0,0.229979,0
1,2018,3,21,4,2,0,0,0.229979,0
1,2018,3,21,4,3,0,0,0.229979,0
1,2018,3,21,5,0,0,0,0.229979,0
1,2018,3,21,5,1,0,0,0.229979,0
1,2018,3,21,5,2,0,0,0.229979,0
1,2018,3,21,5,3,0,0,0.229979,0
1,2018,3,21,6,0,0,0,0.229979,0
1,2018,3,21,6,1,0,0,0.229979,0
1,2018,3,21,6,2,0,0,0.229979,0
1,2018,3,21,6,3,0,0,0.229979,0
1,2018,3,21,7,0,0,0,0.229979,0
1,2018,3,21,7,1,0,0,0.229979,0
1,2018,3,21,7,2,0,0,0.229979,0
1,2018,3,21,7,3,0,0,0.229979,0
1,2018,3,21,8,0,0,0,0.229979,0
1,2018,3,21,8,1,0,0,0.229979,0
1,2018,3,21,8,2,0,0,0.229979,0
1,2018,3,21,8,3,0,0,0.229979,0
1,2018,3,21,9,0,0,0,0.229979,0
1,2018,3,21,9,1,0,0,0.053558,0
1,2018,3,21,9,2,0,0,0.803374,0
1,2018,3,21,9,3,0,0,0.803374,0
1,2018,3,21,10,0,0,0,0.803374,0
1,2018,3,21,10,1,0,0,0.803374,0
1,2018,3,21,10,2,0,0,0.803374,0
1,2018,3,21,10,3,0,0,0.803374,0
1,2018,3,21,11,0,0,0,0.803374,0
1,2018,3,21,11,1,0,0,0.803374,0
1,2018,3,21,11,2,0,0,0.803374,0
1,2018,3,21,11,3,0,0,0.803374,0
1,2018,3,21,12,0,0,0,0.642699,0
1,2018,3,21,13,2,0,0,0.335929,0
1,2018,3,21,13,3,0,0,0.387611,0
1,2018,3,21,14,0,0,0,0.387611,0
1,2018,3,21,14,1,0,0,4.395611,0
1,2018,3,21,14,2,0,0,1.389611,0
1,2018,3,21,14,3,0,0,0.387611,0
1,2018,3,21,15,0,0,0,0.387611,0
1,2018,3,21,15,1,0,0,0.258407,0
1,2018,3,21,16,3,0,0,0.269189,0
1,2018,3,21,17,0,0,0,2.018919,0
1,2018,3,21,17,1,0,0,2.018919,0
1,2018,3,21,17,2,0,0,0.672973,0
1,2018,3,21,18,3,0,0,0.085161,0
1,2018,3,21,19,0,0,0,0.159677,0
1,2018,3,21,19,1,0,0,0.159677,0
1,2018,3,21,19,2,0,0,0.159677,0
1,2018,3,21,19,3,0,0,0.159677,0
1,2018,3,21,20,0,0,0,0.159677,0
1,2018,3,21,20,1,0,0,0.159677,0
1,2018,3,21,20,2,0,0,0.159677,0
1,2018,3,21,20,3,0,0,0.159677,0
1,2018,3,21,21,0,0,0,0.159677,0
1,2018,3,21,21,1,0,0,0.159677,0
1,2018,3,21,21,2,0,0,0.159677,0
1,2018,3,21,21,3,0,0,0.159677,0
1,2018,3,21,22,0,0,0,0.159677,0
1,2018,3,21,22,1,0,0,0.159677,0
1,2018,3,21,22,2,0,0,0.159677,0
1,2018,3,21,22,3,0,0,0.159677,0
1,2018,3,21,23,0,0,0,0.159677,0
1,2018,3,21,23,1,0,0,0.159677,0
1,2018,3,21,23,2,0,0,0.159677,0
1,2018,3,21,23,3,0,0,0.159677,0
1,2018,3,22,0,0,0,0,0.159677,0
1,2018,3,22,0,1,0,0,0.159677,0
1,2018,3,22,0,2,0,0,0.159677,0
1,2018,3,22,0,3,0,0,0.159677,0
1,2018,3,22,1,0,0,0,0.159677,0
1,2018,3,22,1,1,0,0,0.159677,0
1,2018,3,22,1,2,0,0,0.159677,0
1,2018,3,22,1,3,0,0,0.159677,0
1,2018,3,22,2,0,0,0,0.159677,0
1,2018,3,22,2,1,0,0,0.159677,0
1,2018,3,22,2,2,0,0,0.159677,0
1,2018,3,22,2,3,0,0,0.159677,0
1,2018,3,22,3,0,0,0,0.159677,0
1,2018,3,22,3,1,0,0,0.159677,0
1,2018,3,22,3,2,0,0,0.159677,0
1,2018,3,22,3,3,0,0,0.159677,0
1,2018,3,22,4,0,0,0,0.159677,0
1,2018,3,22,4,1,0,0,0.159677,0
1,2018,3,22,4,2,0,0,0.159677,0
1,2018,3,22,4,3,0,0,0.159677,0
1,2018,3,22,5,0,0,0,0.159677,0
1,2018,3,22,5,1,0,0,0.159677,0
1,2018,3,22,5,2,0,0,0.159677,0
1,2018,3,22,5,3,0,0,0.159677,0
1,2018,3,22,6,0,0,0,0.159677,0
1,2018,3,22,6,1,0,0,0.159677,0
1,2018,3,22,6,2,0,0,0.159677,0
1,2018,3,22,6,3,0,0,0.159677,0
1,2018,3,22,7,0,0,0,0.159677,0
1,2018,3,22,7,1,0,0,0.159677,0
1,2018,3,22,7,2,0,0,0.159677,0
1,2018,3,22,7,3,0,0,0.159677,0
1,2018,3,22,8,0,0,0,0.159677,0
1,2018,3,22,8,1,0,0,0.159677,0
1,2018,3,22,8,2,0,0,0.175264,0
1,2018,3,22,8,3,0,0,0.276574,0
1,2018,3,22,9,0,0,0,0.276574,0
1,2018,3,22,9,1,0,0,0.170122,0
1,2018,3,22,9,2,0,0,0.116897,0
1,2018,3,22,9,3,0,0,0.116897,0
1,2018,3,22,10,0,0,0,0.116897,0
1,2018,3,22,10,1,0,0,0.116897,0
1,2018,3,22,10,2,0,0,0.116897,0
1,2018,3,22,10,3,0,0,0.116897,0
1,2018,3,22,11,0,0,0,0.116897,0
1,2018,3,22,11,1,0,0,0.116897,0
1,2018,3,22,11,2,0,0,0.116897,0
1,2018,3,22,11,3,0,0,0.116897,0
1,2018,3,22,12,0,0,0,0.116897,0
1,2018,3,22,12,1,0,0,0.116897,0
1,2018,3,22,12,2,0,0,0.116897,0
1,2018,3,22,12,3,0,0,0.116897,0
1,2018,3,22,13,0,0,0,0.116897,0
1,2018,3,22,13,1,0,0,0.116897,0
1,2018,3,22,13,2,0,0,0.023379,0
1,2018,3,22,16,1,0,0,0.211765,0
1,2018,3,22,16,2,0,0,0.529412,0
1,2018,3,22,16,3,0,0,0.529412,0
1,2018,3,22,17,0,0,0,0.529412,0
1,2018,3,22,17,1,0,0,0.529412,0
1,2018,3,22,17,2,0,0,0.070588,0
1,2018,3,22,17,3,0,0,0.088926,0
1,2018,3,22,18,0,0,0,0.14821,0
1,2018,3,22,18,1,0,0,0.14821,0
1,2018,3,22,18,2,0,0,0.14821,0
1,2018,3,22,18,3,0,0,0.14821,0
1,2018,3,22,19,0,0,0,0.14821,0
1,2018,3,22,19,1,0,0,0.14821,0
1,2018,3,22,19,2,0,0,0.14821,0
1,2018,3,22,19,3,0,0,0.14821,0
1,2018,3,22,20,0,0,0,0.14821,0
1,2018,3,22,20,1,0,0,0.14821,0
1,2018,3,22,20,2,0,0,0.14821,0
1,2018,3,22,20,3,0,0,0.14821,0
1,2018,3,22,21,0,0,0,0.14821,0
1,2018,3,22,21,1,0,0,0.14821,0
1,2018,3,22,21,2,0,0,0.14821,0
1,2018,3,22,21,3,0,0,0.14821,0
1,2018,3,22,22,0,0,0,0.14821,0
1,2018,3,22,22,1,0,0,0.14821,0
1,2018,3,22,22,2,0,0,0.14821,0
1,2018,3,22,22,3,0,0,0.14821,0
1,2018,3,22,23,0,0,0,0.14821,0
1,2018,3,22,23,1,0,0,0.14821,0
1,2018,3,22,23,2,0,0,0.14821,0
1,2018,3,22,23,3,0,0,0.14821,0
1,2018,3,23,0,0,0,0,0.14821,0
1,2018,3,23,0,1,0,0,0.14821,0
1,2018,3,23,0,2,0,0,0.14821,0
1,2018,3,23,0,3,0,0,0.14821,0
1,2018,3,23,1,0,0,0,0.14821,0
1,2018,3,23,1,1,0,0,0.14821,0
1,2018,3,23,1,2,0,0,0.14821,0
1,2018,3,23,1,3,0,0,0.14821,0
1,2018,3,23,2,0,0,0,0.14821,0
1,2018,3,23,2,1,0,0,0.14821,0
1,2018,3,23,2,2,0,0,0.14821,0
1,2018,3,23,2,3,0,0,0.14821,0
1,2018,3,23,3,0,0,0,0.14821,0
1,2018,3,23,3,1,0,0,0.14821,0
1,2018,3,23,3,2,0,0,0.14821,0
1,2018,3,23,3,3,0,0,0.14821,0
1,2018,3,23,4,0,0,0,0.14821,0
1,2018,3,23,4,1,0,0,0.14821,0
1,2018,3,23,4,2,0,0,0.14821,0
1,2018,3,23,4,3,0,0,0.14821,0
1,2018,3,23,5,0,0,0,0.14821,0
1,2018,3,23,5,1,0,0,0.14821,0
1,2018,3,23,5,2,0,0,0.14821,0
1,2018,3,23,5,3,0,0,0.14821,0
1,2018,3,23,6,0,0,0,0.14821,0
1,2018,3,23,6,1,0,0,0.14821,0
1,2018,3,23,6,2,0,0,0.14821,0
1,2018,3,23,6,3,0,0,0.14821,0
1,2018,3,23,7,0,0,0,0.14821,0
1,2018,3,23,7,1,0,0,0.14821,0
1,2018,3,23,7,2,0,0,0.14821,0
1,2018,3,23,7,3,0,0,0.14821,0
1,2018,3,23,8,0,0,0,0.14821,0
1,2018,3,23,8,1,0,0,0.14821,0
1,2018,3,23,8,2,0,0,0.14821,0
1,2018,3,23,8,3,0,0,0.14821,0
1,2018,3,23,9,0,0,0,0.892759,0
1,2018,3,23,9,1,0,0,0.881897,0
1,2018,3,23,9,2,0,0,0.881897,0
1,2018,3,23,9,3,0,0,0.881897,0
1,2018,3,23,10,0,0,0,0,0
1,2018,3,23,12,2,0,0,0.628065,0
1,2018,3,23,12,3,0,0,0.856452,0
1,2018,3,23,13,0,0,0,0.856452,0
1,2018,3,23,13,1,0,0,0.856452,0
1,2018,3,23,13,2,0,0,0.856452,0
1,2018,3,23,13,3,0,0,0.856452,0
1,2018,3,23,14,0,0,0,0.816182,0
1,2018,3,23,14,1,0,0,0.416505,0
1,2018,3,23,14,2,0,0,0.416505,0
1,2018,3,23,14,3,0,0,0.416505,0
1,2018,3,23,15,0,0,0,0.416505,0
1,2018,3,23,15,1,0,0,0.416505,0
1,2018,3,23,16,2,0,0,0.367759,0
1,2018,3,23,16,3,0,0,0.050913,0
1,2018,3,23,17,0,0,0,0.050913,0
1,2018,3,23,17,1,0,0,0.050913,0
1,2018,3,23,17,2,0,0,0.050913,0
1,2018,3,23,17,3,0,0,0.050913,0
1,2018,3,23,18,0,0,0,0.050913,0
1,2018,3,23,18,1,0,0,0.050913,0
1,2018,3,23,18,2,0,0,0.438606,0
1,2018,3,23,18,3,0,0,0.383221,0
1,2018,3,23,19,0,0,0,0.050913,0
1,2018,3,23,19,1,0,0,0.050913,0
1,2018,3,23,19,2,0,0,0.050913,0
1,2018,3,23,19,3,0,0,0.050913,0
1,2018,3,23,20,0,0,0,0.050913,0
1,2018,3,23,20,1,0,0,0.050913,0
1,2018,3,23,20,2,0,0,0.050913,0
1,2018,3,23,20,3,0,0,0.050913,0
1,2018,3,23,21,0,0,0,0.050913,0
1,2018,3,23,21,1,0,0,0.050913,0
1,2018,3,23,21,2,0,0,0.050913,0
1,2018,3,23,21,3,0,0,0.050913,0
1,2018,3,23,22,0,0,0,0.050913,0
1,2018,3,23,22,1,0,0,0.050913,0
1,2018,3,23,22,2,0,0,0.050913,0
1,2018,3,23,22,3,0,0,0.050913,0
1,2018,3,23,23,0,0,0,0.050913,0
1,2018,3,23,23,1,0,0,0.050913,0
1,2018,3,23,23,2,0,0,0.050913,0
1,2018,3,23,23,3,0,0,0.050913,0
1,2018,3,24,0,0,0,0,0.050913,0
1,2018,3,24,0,1,0,0,0.050913,0
1,2018,3,24,0,2,0,0,0.050913,0
1,2018,3,24,0,3,0,0,0.050913,0
1,2018,3,24,1,0,0,0,0.050913,0
1,2018,3,24,1,1,0,0,0.050913,0
1,2018,3,24,1,2,0,0,0.050913,0
1,2018,3,24,1,3,0,0,0.050913,0
1,2018,3,24,2,0,0,0,0.050913,0
1,2018,3,24,2,1,0,0,0.050913,0
1,2018,3,24,2,2,0,0,0.050913,0
1,2018,3,24,2,3,0,0,0.050913,0
1,2018,3,24,3,0,0,0,0.050913,0
1,2018,3,24,3,1,0,0,0.050913,0
1,2018,3,24,3,2,0,0,0.050913,0
1,2018,3,24,3,3,0,0,0.050913,0
1,2018,3,24,4,0,0,0,0.050913,0
1,2018,3,24,4,1,0,0,0.050913,0
1,2018,3,24,4,2,0,0,0.050913,0
1,2018,3,24,4,3,0,0,0.050913,0
1,2018,3,24,5,0,0,0,0.050913,0
1,2018,3,24,5,1,0,0,0.050913,0
1,2018,3,24,5,2,0,0,0.050913,0
1,2018,3,24,5,3,0,0,0.050913,0
1,2018,3,24,6,0,0,0,0.050913,0
1,2018,3,24,6,1,0,0,0.050913,0
1,2018,3,24,6,2,0,0,0.050913,0
1,2018,3,24,6,3,0,0,0.050913,0
1,2018,3,24,7,0,0,0,0.050913,0
1,2018,3,24,7,1,0,0,0.050913,0
1,2018,3,24,7,2,0,0,0.050913,0
1,2018,3,24,7,3,0,0,0.050913,0
1,2018,3,24,8,0,0,0,0.050913,0
1,2018,3,24,8,1,0,0,0.050913,0
1,2018,3,24,8,2,0,0,0.050913,0
1,2018,3,24,8,3,0,0,0.050913,0
