BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,EnergyDemand,SOC
1,2018,5,21,18,3,0,0,3.999419,0
1,2018,5,21,19,0,0,0,3.999419,0
1,2018,5,21,19,1,0,0,7.706711,0
1,2018,5,21,19,2,0,0,13.957857,0
1,2018,5,21,19,3,0,0,4.890572,0
1,2018,5,21,20,0,0,0,9.275685,0
1,2018,5,21,20,1,0,0,0.824751,0
1,2018,5,21,20,2,0,0,10.910049,0
1,2018,5,21,20,3,0,0,13.401615,0
1,2018,5,21,21,0,0,0,4.00959,0
1,2018,5,21,21,1,0,0,0.824751,0
1,2018,5,21,21,2,0,0,0.824751,0
1,2018,5,21,21,3,0,0,0.824751,0
1,2018,5,21,22,0,0,0,0.824751,0
1,2018,5,21,22,1,0,0,0.824751,0
1,2018,5,21,22,2,0,0,0.824751,0
1,2018,5,21,22,3,0,0,0.659801,0
1,2018,5,22,0,1,0,0,2.646369,0
1,2018,5,22,0,2,0,0,4.961942,0
1,2018,5,22,0,3,0,0,5.426851,0
1,2018,5,22,1,0,0,0,7.286487,0
1,2018,5,22,1,1,0,0,7.286487,0
1,2018,5,22,1,2,0,0,4.961942,0
1,2018,5,22,1,3,0,0,4.961942,0
1,2018,5,22,2,0,0,0,1.653981,0
1,2018,5,22,3,2,0,0,5.313233,0
1,2018,5,22,3,3,0,0,14.460031,0
1,2018,5,22,4,0,0,0,15.29586,0
1,2018,5,22,5,1,0,0,10.78098,0
1,2018,5,22,5,2,0,0,4.677895,0
1,2018,5,22,6,3,0,0,0.959571,0
1,2018,5,22,7,0,0,0,4.797857,0
1,2018,5,22,7,1,0,0,3.198571,0
1,2018,5,22,7,2,0,0,4.903941,0
1,2018,5,22,7,3,0,0,6.331679,0
1,2018,5,22,8,0,0,0,0.8943,0
1,2018,5,22,8,1,0,0,3.24255,0
1,2018,5,22,8,2,0,0,13.254643,0
1,2018,5,22,8,3,0,0,26.891219,0
1,2018,5,22,9,0,0,0,14.024715,0
1,2018,5,22,9,1,0,0,15.217633,0
1,2018,5,22,9,2,0,0,17.363666,0
1,2018,5,22,9,3,0,0,13.043346,0
1,2018,5,22,10,0,0,0,3.206783,0
1,2018,5,22,10,1,0,0,0.498111,0
1,2018,5,22,10,2,0,0,5.24512,0
1,2018,5,22,10,3,0,0,5.056069,0
1,2018,5,22,11,0,0,0,0.916788,0
1,2018,5,22,11,1,0,0,5.264859,0
1,2018,5,22,11,2,0,0,8.722573,0
1,2018,5,22,11,3,0,0,13.239994,0
1,2018,5,22,12,0,0,0,18.668597,0
1,2018,5,22,12,1,0,0,23.047571,0
1,2018,5,22,12,2,0,0,21.718354,0
1,2018,5,22,12,3,0,0,18.687212,0
1,2018,5,22,13,0,0,0,17.157858,0
1,2018,5,22,13,1,0,0,14.964286,0
1,2018,5,22,13,2,0,0,19.164367,0
1,2018,5,22,13,3,0,0,22.660926,0
1,2018,5,22,14,0,0,0,9.722429,0
1,2018,5,22,14,1,0,0,1.604118,0
1,2018,5,22,14,2,0,0,9.369618,0
1,2018,5,22,14,3,0,0,23.320989,0
1,2018,5,22,15,0,0,0,33.927102,0
1,2018,5,22,15,1,0,0,23.758721,0
1,2018,5,22,15,2,0,0,21.976972,0
1,2018,5,22,15,3,0,0,13.092202,0
1,2018,5,22,16,0,0,0,4.998361,0
1,2018,5,22,16,1,0,0,10.248518,0
1,2018,5,22,16,2,0,0,10.389521,0
1,2018,5,22,16,3,0,0,5.640268,0
1,2018,5,22,17,0,0,0,18.632164,0
1,2018,5,22,17,1,0,0,17.417785,0
1,2018,5,22,17,2,0,0,13.470927,0
1,2018,5,22,17,3,0,0,9.772308,0
1,2018,5,22,18,0,0,0,8.417321,0
1,2018,5,22,18,1,0,0,2.959145,0
1,2018,5,22,18,2,0,0,0.251027,0
1,2018,5,22,18,3,0,0,8.927825,0
1,2018,5,22,19,0,0,0,28.870137,0
1,2018,5,22,19,1,0,0,21.789662,0
1,2018,5,22,19,2,0,0,9.761311,0
1,2018,5,22,19,3,0,0,6.328731,0
1,2018,5,22,20,0,0,0,9.240981,0
1,2018,5,22,20,1,0,0,5.937481,0
1,2018,5,22,20,2,0,0,14.573011,0
1,2018,5,22,20,3,0,0,11.773682,0
1,2018,5,22,21,0,0,0,6.937704,0
1,2018,5,22,21,1,0,0,2.949771,0
1,2018,5,22,21,2,0,0,0.251027,0
1,2018,5,22,21,3,0,0,0.251027,0
1,2018,5,22,22,0,0,0,4.960188,0
1,2018,5,22,22,1,0,0,9.080704,0
1,2018,5,22,22,2,0,0,4.960188,0
1,2018,5,22,22,3,0,0,0.251027,0
1,2018,5,22,23,0,0,0,7.997694,0
1,2018,5,22,23,1,0,0,4.732912,0
1,2018,5,22,23,2,0,0,11.16235,0
1,2018,5,22,23,3,0,0,14.848628,0
1,2018,5,23,0,0,0,0,1.142551,0
1,2018,5,23,0,1,0,0,0.29654,0
1,2018,5,23,0,2,0,0,7.383125,0
1,2018,5,23,0,3,0,0,10.214958,0
1,2018,5,23,1,0,0,0,0.303541,0
1,2018,5,23,1,1,0,0,5.887777,0
1,2018,5,23,1,2,0,0,5.267306,0
1,2018,5,23,1,3,0,0,0.303541,0
1,2018,5,23,2,0,0,0,0.303541,0
1,2018,5,23,2,1,0,0,6.92592,0
1,2018,5,23,2,2,0,0,7.398947,0
1,2018,5,23,2,3,0,0,4.498065,0
1,2018,5,23,3,0,0,0,0.782234,0
1,2018,5,23,3,1,0,0,0.303541,0
1,2018,5,23,3,2,0,0,0.303541,0
1,2018,5,23,3,3,0,0,0.303541,0
1,2018,5,23,4,0,0,0,0.303541,0
1,2018,5,23,4,1,0,0,0.303541,0
1,2018,5,23,4,2,0,0,2.996141,0
1,2018,5,23,4,3,0,0,11.530697,0
1,2018,5,23,5,0,0,0,4.366408,0
1,2018,5,23,5,1,0,0,3.693258,0
1,2018,5,23,5,2,0,0,14.540508,0
1,2018,5,23,5,3,0,0,4.597235,0
1,2018,5,23,6,0,0,0,4.016113,0
1,2018,5,23,6,1,0,0,3.96372,0
1,2018,5,23,6,2,0,0,9.716107,0
1,2018,5,23,6,3,0,0,2.775163,0
1,2018,5,23,7,0,0,0,7.728506,0
1,2018,5,23,7,1,0,0,7.052398,0
1,2018,5,23,7,2,0,0,6.762351,0
1,2018,5,23,7,3,0,0,9.730973,0
1,2018,5,23,8,0,0,0,4.019791,0
1,2018,5,23,8,1,0,0,1.096907,0
1,2018,5,23,8,2,0,0,8.487772,0
1,2018,5,23,8,3,0,0,8.487772,0
1,2018,5,23,9,0,0,0,5.12722,0
1,2018,5,23,9,1,0,0,2.597317,0
1,2018,5,23,9,2,0,0,2.951253,0
1,2018,5,23,9,3,0,0,8.489066,0
1,2018,5,23,10,0,0,0,11.980889,0
1,2018,5,23,10,1,0,0,12.803005,0
1,2018,5,23,10,2,0,0,20.607276,0
1,2018,5,23,10,3,0,0,24.42991,0
1,2018,5,23,11,0,0,0,24.881,0
1,2018,5,23,11,1,0,0,19.429306,0
1,2018,5,23,11,2,0,0,23.6798,0
1,2018,5,23,11,3,0,0,9.912344,0
1,2018,5,23,12,0,0,0,11.008448,0
1,2018,5,23,12,1,0,0,14.016502,0
1,2018,5,23,12,2,0,0,10.052155,0
1,2018,5,23,12,3,0,0,19.256533,0
1,2018,5,23,13,0,0,0,20.059718,0
1,2018,5,23,13,1,0,0,8.809154,0
1,2018,5,23,13,2,0,0,16.870459,0
1,2018,5,23,13,3,0,0,21.048793,0
1,2018,5,23,14,0,0,0,20.994569,0
1,2018,5,23,14,1,0,0,11.099204,0
1,2018,5,23,14,2,0,0,10.525347,0
1,2018,5,23,14,3,0,0,14.367275,0
1,2018,5,23,15,0,0,0,13.988463,0
1,2018,5,23,15,1,0,0,14.945431,0
1,2018,5,23,15,2,0,0,17.172031,0
1,2018,5,23,15,3,0,0,8.489501,0
1,2018,5,23,16,0,0,0,6.397543,0
1,2018,5,23,16,1,0,0,9.265514,0
1,2018,5,23,16,2,0,0,9.587657,0
1,2018,5,23,16,3,0,0,9.930383,0
1,2018,5,23,17,0,0,0,12.883659,0
1,2018,5,23,17,1,0,0,12.660076,0
1,2018,5,23,17,2,0,0,9.367106,0
1,2018,5,23,17,3,0,0,9.319848,0
1,2018,5,23,18,0,0,0,16.973954,0
1,2018,5,23,18,1,0,0,18.03668,0
1,2018,5,23,18,2,0,0,15.667345,0
1,2018,5,23,18,3,0,0,2.354163,0
1,2018,5,23,19,0,0,0,14.981148,0
1,2018,5,23,19,1,0,0,6.004148,0
1,2018,5,23,19,2,0,0,1.665398,0
1,2018,5,23,19,3,0,0,4.342622,0
1,2018,5,23,20,0,0,0,6.127439,0
1,2018,5,23,20,1,0,0,12.294964,0
1,2018,5,23,20,2,0,0,18.1818,0
1,2018,5,23,20,3,0,0,11.759383,0
1,2018,5,23,21,0,0,0,5.706205,0
1,2018,5,23,21,1,0,0,6.560282,0
1,2018,5,23,21,2,0,0,5.834032,0
1,2018,5,23,21,3,0,0,12.110259,0
1,2018,5,23,22,0,0,0,9.700251,0
1,2018,5,23,22,1,0,0,6.708587,0
1,2018,5,23,22,2,0,0,2.835324,0
1,2018,5,23,22,3,0,0,2.835324,0
1,2018,5,23,23,0,0,0,2.835324,0
1,2018,5,23,23,1,0,0,2.835324,0
1,2018,5,23,23,2,0,0,2.835324,0
1,2018,5,23,23,3,0,0,2.835324,0
1,2018,5,24,0,0,0,0,7.205859,0
1,2018,5,24,0,1,0,0,6.427034,0
1,2018,5,24,0,2,0,0,6.965989,0
1,2018,5,24,0,3,0,0,12.582074,0
1,2018,5,24,1,0,0,0,4.138691,0
1,2018,5,24,1,1,0,0,0.075632,0
1,2018,5,24,1,2,0,0,12.826966,0
1,2018,5,24,1,3,0,0,17.793757,0
1,2018,5,24,2,0,0,0,0.785174,0
1,2018,5,24,2,1,0,0,1.283843,0
1,2018,5,24,2,2,0,0,9.878984,0
1,2018,5,24,2,3,0,0,20.263802,0
1,2018,5,24,3,0,0,0,8.1509,0
1,2018,5,24,3,1,0,0,0.075632,0
1,2018,5,24,3,2,0,0,0.075632,0
1,2018,5,24,3,3,0,0,0.075632,0
1,2018,5,24,4,0,0,0,0.075632,0
1,2018,5,24,4,1,0,0,0.849099,0
1,2018,5,24,4,2,0,0,5.876632,0
1,2018,5,24,4,3,0,0,12.291082,0
1,2018,5,24,5,0,0,0,6.157716,0
1,2018,5,24,5,1,0,0,1.445918,0
1,2018,5,24,5,2,0,0,2.644918,0
1,2018,5,24,5,3,0,0,0.932061,0
1,2018,5,24,6,0,0,0,0.075632,0
1,2018,5,24,6,1,0,0,6.633111,0
1,2018,5,24,6,2,0,0,20.200404,0
1,2018,5,24,6,3,0,0,7.164382,0
1,2018,5,24,7,0,0,0,0.075632,0
1,2018,5,24,7,1,0,0,7.157071,0
1,2018,5,24,7,2,0,0,17.335193,0
1,2018,5,24,7,3,0,0,5.421676,0
1,2018,5,24,8,0,0,0,6.018589,0
1,2018,5,24,8,1,0,0,5.770178,0
1,2018,5,24,8,2,0,0,2.733087,0
1,2018,5,24,8,3,0,0,0.075632,0
1,2018,5,24,9,0,0,0,0.205274,0
1,2018,5,24,9,1,0,0,0.387131,0
1,2018,5,24,9,2,0,0,4.887453,0
1,2018,5,24,9,3,0,0,15.021953,0
1,2018,5,24,10,0,0,0,16.338719,0
1,2018,5,24,10,1,0,0,10.419464,0
1,2018,5,24,10,2,0,0,9.475644,0
1,2018,5,24,10,3,0,0,12.352981,0
1,2018,5,24,11,0,0,0,13.758662,0
1,2018,5,24,11,1,0,0,10.157395,0
1,2018,5,24,11,2,0,0,6.680119,0
1,2018,5,24,11,3,0,0,12.136478,0
1,2018,5,24,12,0,0,0,17.497791,0
1,2018,5,24,12,1,0,0,19.355546,0
1,2018,5,24,12,2,0,0,21.955275,0
1,2018,5,24,12,3,0,0,13.056711,0
1,2018,5,24,13,0,0,0,9.281763,0
1,2018,5,24,13,1,0,0,3.563938,0
1,2018,5,24,13,2,0,0,6.101566,0
1,2018,5,24,13,3,0,0,14.372719,0
1,2018,5,24,14,0,0,0,13.358072,0
1,2018,5,24,14,1,0,0,3.281496,0
1,2018,5,24,14,2,0,0,2.334713,0
1,2018,5,24,14,3,0,0,19.08738,0
1,2018,5,24,15,0,0,0,17.865772,0
1,2018,5,24,15,1,0,0,9.374851,0
1,2018,5,24,15,2,0,0,3.629184,0
1,2018,5,24,15,3,0,0,2.46799,0
1,2018,5,24,16,0,0,0,7.387536,0
1,2018,5,24,16,1,0,0,5.742614,0
1,2018,5,24,16,2,0,0,11.200433,0
1,2018,5,24,16,3,0,0,14.084094,0
1,2018,5,24,17,0,0,0,19.062149,0
1,2018,5,24,17,1,0,0,19.059353,0
1,2018,5,24,17,2,0,0,18.272219,0
1,2018,5,24,17,3,0,0,8.717241,0
1,2018,5,24,18,0,0,0,3.477461,0
1,2018,5,24,18,1,0,0,2.892524,0
1,2018,5,24,18,2,0,0,4.023772,0
1,2018,5,24,18,3,0,0,9.580946,0
1,2018,5,24,19,0,0,0,11.252992,0
1,2018,5,24,19,1,0,0,19.091405,0
1,2018,5,24,19,2,0,0,21.321665,0
1,2018,5,24,19,3,0,0,23.944939,0
1,2018,5,24,20,0,0,0,15.215398,0
1,2018,5,24,20,1,0,0,5.935987,0
1,2018,5,24,20,2,0,0,8.480772,0
1,2018,5,24,20,3,0,0,11.461092,0
1,2018,5,24,21,0,0,0,16.72916,0
1,2018,5,24,21,1,0,0,25.919411,0
1,2018,5,24,21,2,0,0,25.288554,0
1,2018,5,24,21,3,0,0,10.329449,0
1,2018,5,24,22,0,0,0,2.580449,0
1,2018,5,24,22,1,0,0,0.943949,0
1,2018,5,24,22,2,0,0,0.943949,0
1,2018,5,24,22,3,0,0,0.943949,0
1,2018,5,24,23,0,0,0,0.320423,0
1,2018,5,24,23,1,0,0,5.079086,0
1,2018,5,24,23,2,0,0,2.230286,0
1,2018,5,24,23,3,0,0,0.093686,0
1,2018,5,25,0,0,0,0,0.093686,0
1,2018,5,25,0,1,0,0,0.093686,0
1,2018,5,25,0,2,0,0,2.758486,0
1,2018,5,25,0,3,0,0,4.090886,0
1,2018,5,25,1,0,0,0,0.093686,0
1,2018,5,25,1,1,0,0,5.528797,0
1,2018,5,25,1,2,0,0,8.634575,0
1,2018,5,25,1,3,0,0,7.486534,0
1,2018,5,25,2,0,0,0,8.014595,0
1,2018,5,25,2,1,0,0,2.205928,0
1,2018,5,25,2,2,0,0,0.093686,0
1,2018,5,25,2,3,0,0,0.093686,0
1,2018,5,25,3,0,0,0,0.093686,0
1,2018,5,25,3,1,0,0,0.093686,0
1,2018,5,25,3,2,0,0,0.093686,0
1,2018,5,25,3,3,0,0,0.093686,0
1,2018,5,25,4,0,0,0,4.956586,0
1,2018,5,25,4,1,0,0,10.514186,0
1,2018,5,25,4,2,0,0,7.291686,0
1,2018,5,25,4,3,0,0,4.194686,0
1,2018,5,25,5,0,0,0,4.194686,0
1,2018,5,25,5,1,0,0,6.749824,0
1,2018,5,25,5,2,0,0,2.518147,0
1,2018,5,25,5,3,0,0,2.008086,0
1,2018,5,25,6,0,0,0,2.965286,0
1,2018,5,25,6,1,0,0,0.093686,0
1,2018,5,25,6,2,0,0,1.738133,0
1,2018,5,25,6,3,0,0,3.617502,0
1,2018,5,25,7,0,0,0,3.617502,0
1,2018,5,25,7,1,0,0,3.501464,0
1,2018,5,25,7,2,0,0,4.637776,0
1,2018,5,25,7,3,0,0,8.025738,0
1,2018,5,25,8,0,0,0,4.808322,0
1,2018,5,25,8,1,0,0,11.290395,0
1,2018,5,25,8,2,0,0,15.316059,0
1,2018,5,25,8,3,0,0,10.564868,0
1,2018,5,25,9,0,0,0,9.585259,0
1,2018,5,25,9,1,0,0,6.13096,0
1,2018,5,25,9,2,0,0,2.826936,0
1,2018,5,25,9,3,0,0,2.262394,0
1,2018,5,25,10,0,0,0,16.596415,0
1,2018,5,25,10,1,0,0,7.904594,0
1,2018,5,25,10,2,0,0,14.111228,0
1,2018,5,25,10,3,0,0,14.152687,0
1,2018,5,25,11,0,0,0,14.089121,0
1,2018,5,25,11,1,0,0,8.179849,0
1,2018,5,25,11,2,0,0,19.794376,0
1,2018,5,25,11,3,0,0,23.871729,0
1,2018,5,25,12,0,0,0,23.983264,0
1,2018,5,25,12,1,0,0,14.878652,0
1,2018,5,25,12,2,0,0,4.898127,0
1,2018,5,25,12,3,0,0,7.231182,0
1,2018,5,25,13,0,0,0,19.683988,0
1,2018,5,25,13,1,0,0,18.853777,0
1,2018,5,25,13,2,0,0,5.399589,0
1,2018,5,25,13,3,0,0,4.770446,0
1,2018,5,25,14,0,0,0,16.153887,0
1,2018,5,25,14,1,0,0,4.427521,0
1,2018,5,25,14,2,0,0,1.409836,0
1,2018,5,25,14,3,0,0,6.72319,0
1,2018,5,25,15,0,0,0,17.579821,0
1,2018,5,25,15,1,0,0,10.099621,0
1,2018,5,25,15,2,0,0,12.488704,0
1,2018,5,25,15,3,0,0,6.785059,0
1,2018,5,25,16,0,0,0,4.307872,0
1,2018,5,25,16,1,0,0,15.383241,0
1,2018,5,25,16,2,0,0,24.819415,0
1,2018,5,25,16,3,0,0,29.907744,0
1,2018,5,25,17,0,0,0,28.032927,0
1,2018,5,25,17,1,0,0,26.625348,0
1,2018,5,25,17,2,0,0,4.029948,0
1,2018,5,25,17,3,0,0,3.491646,0
1,2018,5,25,18,0,0,0,8.545176,0
1,2018,5,25,18,1,0,0,6.447671,0
1,2018,5,25,18,2,0,0,15.580524,0
1,2018,5,25,18,3,0,0,13.127715,0
1,2018,5,25,19,0,0,0,1.34251,0
1,2018,5,25,19,1,0,0,14.514879,0
1,2018,5,25,19,2,0,0,17.901978,0
1,2018,5,25,19,3,0,0,8.739101,0
1,2018,5,25,20,0,0,0,2.704263,0
1,2018,5,25,20,1,0,0,6.332053,0
1,2018,5,25,20,2,0,0,16.438519,0
1,2018,5,25,20,3,0,0,27.241226,0
1,2018,5,25,21,0,0,0,17.911014,0
1,2018,5,25,21,1,0,0,20.245945,0
1,2018,5,25,21,2,0,0,26.250371,0
1,2018,5,25,21,3,0,0,21.604227,0
1,2018,5,25,22,0,0,0,15.99415,0
1,2018,5,25,22,1,0,0,7.723319,0
1,2018,5,25,22,2,0,0,1.158717,0
1,2018,5,25,22,3,0,0,5.232,0
1,2018,5,25,23,0,0,0,6.377435,0
1,2018,5,25,23,1,0,0,11.158083,0
1,2018,5,25,23,2,0,0,3.061977,0
1,2018,5,25,23,3,0,0,8.029167,0
1,2018,5,26,0,0,0,0,18.027786,0
1,2018,5,26,0,1,0,0,0.231643,0
1,2018,5,26,0,2,0,0,0.231643,0
1,2018,5,26,0,3,0,0,0.231643,0
1,2018,5,26,1,0,0,0,0.231643,0
1,2018,5,26,1,1,0,0,0.231643,0
1,2018,5,26,1,2,0,0,0.231643,0
1,2018,5,26,1,3,0,0,7.695114,0
1,2018,5,26,2,0,0,0,12.299449,0
1,2018,5,26,2,1,0,0,9.081368,0
1,2018,5,26,2,2,0,0,0.231643,0
1,2018,5,26,2,3,0,0,0.231643,0
1,2018,5,26,3,0,0,0,0.231643,0
1,2018,5,26,3,1,0,0,0.231643,0
1,2018,5,26,3,2,0,0,0.231643,0
1,2018,5,26,3,3,0,0,2.238217,0
1,2018,5,26,4,0,0,0,20.843549,0
1,2018,5,26,4,1,0,0,28.322305,0
1,2018,5,26,4,2,0,0,19.017042,0
1,2018,5,26,4,3,0,0,3.636103,0
1,2018,5,26,5,0,0,0,3.94503,0
1,2018,5,26,5,1,0,0,13.141068,0
1,2018,5,26,5,2,0,0,15.414832,0
1,2018,5,26,5,3,0,0,0.231643,0
1,2018,5,26,6,0,0,0,0.231643,0
1,2018,5,26,6,1,0,0,0.231643,0
1,2018,5,26,6,2,0,0,0.231643,0
1,2018,5,26,6,3,0,0,0.231643,0
1,2018,5,26,7,0,0,0,5.674455,0
1,2018,5,26,7,1,0,0,14.461355,0
1,2018,5,26,7,2,0,0,9.232829,0
1,2018,5,26,7,3,0,0,4.791935,0
1,2018,5,26,8,0,0,0,3.359243,0
1,2018,5,26,8,1,0,0,6.933643,0
1,2018,5,26,8,2,0,0,1.572043,0
1,2018,5,26,8,3,0,0,0.231643,0
1,2018,5,26,9,0,0,0,0.231643,0
1,2018,5,26,9,1,0,0,9.578352,0
1,2018,5,26,9,2,0,0,18.05481,0
1,2018,5,26,9,3,0,0,8.698768,0
1,2018,5,26,10,0,0,0,13.469987,0
1,2018,5,26,10,1,0,0,23.4738,0
1,2018,5,26,10,2,0,0,8.690093,0
1,2018,5,26,10,3,0,0,6.50125,0
1,2018,5,26,11,0,0,0,5.03075,0
1,2018,5,26,11,1,0,0,5.03075,0
1,2018,5,26,11,2,0,0,4.496447,0
1,2018,5,26,11,3,0,0,15.60729,0
1,2018,5,26,12,0,0,0,23.68702,0
1,2018,5,26,12,1,0,0,20.544876,0
1,2018,5,26,12,2,0,0,1.786229,0
1,2018,5,26,12,3,0,0,16.38841,0
1,2018,5,26,13,0,0,0,5.926422,0
1,2018,5,26,13,1,0,0,8.286105,0
1,2018,5,26,13,2,0,0,15.724114,0
1,2018,5,26,13,3,0,0,18.922723,0
1,2018,5,26,14,0,0,0,2.672643,0
1,2018,5,26,14,1,0,0,13.651601,0
1,2018,5,26,14,2,0,0,23.254832,0
1,2018,5,26,14,3,0,0,7.639374,0
1,2018,5,26,15,0,0,0,13.030821,0
1,2018,5,26,15,1,0,0,9.859658,0
1,2018,5,26,15,2,0,0,13.9074,0
1,2018,5,26,15,3,0,0,1.325767,0
1,2018,5,26,16,0,0,0,10.2065,0
1,2018,5,26,16,1,0,0,12.673895,0
1,2018,5,26,16,2,0,0,17.819531,0
1,2018,5,26,16,3,0,0,23.349697,0
1,2018,5,26,17,0,0,0,28.760626,0
1,2018,5,26,17,1,0,0,16.417101,0
1,2018,5,26,17,2,0,0,12.327265,0
1,2018,5,26,17,3,0,0,14.118914,0
1,2018,5,26,18,0,0,0,17.769173,0
1,2018,5,26,18,1,0,0,6.453623,0
1,2018,5,26,18,2,0,0,15.972061,0
1,2018,5,26,18,3,0,0,3.51018,0
1,2018,5,26,19,0,0,0,8.519284,0
1,2018,5,26,19,1,0,0,29.600981,0
1,2018,5,26,19,2,0,0,17.822255,0
1,2018,5,26,19,3,0,0,22.136406,0
1,2018,5,26,20,0,0,0,26.816337,0
1,2018,5,26,20,1,0,0,18.181151,0
1,2018,5,26,20,2,0,0,9.482192,0
1,2018,5,26,20,3,0,0,32.202976,0
1,2018,5,26,21,0,0,0,23.623371,0
1,2018,5,26,21,1,0,0,36.146576,0
1,2018,5,26,21,2,0,0,26.355253,0
1,2018,5,26,21,3,0,0,36.629154,0
1,2018,5,26,22,0,0,0,26.062245,0
1,2018,5,26,22,1,0,0,14.909917,0
1,2018,5,26,22,2,0,0,26.237517,0
1,2018,5,26,22,3,0,0,5.223017,0
1,2018,5,26,23,0,0,0,8.505495,0
1,2018,5,26,23,1,0,0,4.547042,0
1,2018,5,26,23,2,0,0,13.648623,0
1,2018,5,26,23,3,0,0,24.448186,0
1,2018,5,27,0,0,0,0,10.014825,0
1,2018,5,27,0,1,0,0,8.277095,0
1,2018,5,27,0,2,0,0,17.828038,0
1,2018,5,27,0,3,0,0,15.87186,0
1,2018,5,27,1,0,0,0,17.194782,0
1,2018,5,27,1,1,0,0,8.901734,0
1,2018,5,27,1,2,0,0,9.452786,0
1,2018,5,27,1,3,0,0,8.547341,0
1,2018,5,27,2,0,0,0,19.235286,0
1,2018,5,27,2,1,0,0,9.367841,0
1,2018,5,27,2,2,0,0,15.889452,0
1,2018,5,27,2,3,0,0,7.593452,0
1,2018,5,27,3,0,0,0,16.703964,0
1,2018,5,27,3,1,0,0,11.098093,0
1,2018,5,27,3,2,0,0,9.589852,0
1,2018,5,27,3,3,0,0,18.823329,0
1,2018,5,27,4,0,0,0,21.433595,0
1,2018,5,27,4,1,0,0,8.474274,0
1,2018,5,27,4,2,0,0,20.406628,0
1,2018,5,27,4,3,0,0,11.069056,0
1,2018,5,27,5,0,0,0,29.264464,0
1,2018,5,27,5,1,0,0,36.395836,0
1,2018,5,27,5,2,0,0,19.815986,0
1,2018,5,27,5,3,0,0,13.862024,0
1,2018,5,27,6,0,0,0,11.987179,0
1,2018,5,27,6,1,0,0,6.767856,0
1,2018,5,27,6,2,0,0,8.163765,0
1,2018,5,27,6,3,0,0,6.946623,0
1,2018,5,27,7,0,0,0,5.944383,0
1,2018,5,27,7,1,0,0,4.269292,0
1,2018,5,27,7,2,0,0,2.121156,0
1,2018,5,27,7,3,0,0,6.406871,0
1,2018,5,27,8,0,0,0,12.439028,0
1,2018,5,27,8,1,0,0,23.042225,0
1,2018,5,27,8,2,0,0,20.723227,0
1,2018,5,27,8,3,0,0,9.554429,0
1,2018,5,27,9,0,0,0,1.756656,0
1,2018,5,27,9,1,0,0,6.099523,0
1,2018,5,27,9,2,0,0,6.767656,0
1,2018,5,27,9,3,0,0,3.250908,0
1,2018,5,27,10,0,0,0,2.229369,0
1,2018,5,27,10,1,0,0,1.7936,0
1,2018,5,27,10,2,0,0,9.203077,0
1,2018,5,27,10,3,0,0,21.502192,0
1,2018,5,27,11,0,0,0,29.89174,0
1,2018,5,27,11,1,0,0,18.528842,0
1,2018,5,27,11,2,0,0,3.504474,0
1,2018,5,27,11,3,0,0,0.611974,0
1,2018,5,27,12,0,0,0,2.829007,0
1,2018,5,27,12,1,0,0,5.82041,0
1,2018,5,27,12,2,0,0,3.880507,0
1,2018,5,27,12,3,0,0,0.611974,0
1,2018,5,27,13,0,0,0,0.611974,0
1,2018,5,27,13,1,0,0,0.755837,0
1,2018,5,27,13,2,0,0,10.129239,0
1,2018,5,27,13,3,0,0,3.007848,0
1,2018,5,27,14,0,0,0,0.611974,0
1,2018,5,27,14,1,0,0,15.99189,0
1,2018,5,27,14,2,0,0,21.229609,0
1,2018,5,27,14,3,0,0,20.886241,0
1,2018,5,27,15,0,0,0,14.356123,0
1,2018,5,27,15,1,0,0,12.798448,0
1,2018,5,27,15,2,0,0,8.342205,0
1,2018,5,27,15,3,0,0,6.29299,0
1,2018,5,27,16,0,0,0,19.00518,0
1,2018,5,27,16,1,0,0,24.736878,0
1,2018,5,27,16,2,0,0,25.231435,0
1,2018,5,27,16,3,0,0,24.395301,0
1,2018,5,27,17,0,0,0,26.075133,0
1,2018,5,27,17,1,0,0,31.85162,0
1,2018,5,27,17,2,0,0,3.852919,0
1,2018,5,27,17,3,0,0,3.852919,0
1,2018,5,27,19,0,0,0,16.052686,0
1,2018,5,27,19,1,0,0,24.922477,0
1,2018,5,27,19,2,0,0,5.790377,0
1,2018,5,27,19,3,0,0,11.398837,0
1,2018,5,27,20,0,0,0,12.497778,0
1,2018,5,27,20,1,0,0,8.343169,0
1,2018,5,27,20,2,0,0,24.411788,0
1,2018,5,27,20,3,0,0,29.405586,0
1,2018,5,27,21,0,0,0,32.694231,0
1,2018,5,27,21,1,0,0,17.145726,0
1,2018,5,27,21,2,0,0,14.37616,0
1,2018,5,27,21,3,0,0,17.811587,0
1,2018,5,27,22,0,0,0,11.34432,0
1,2018,5,27,22,1,0,0,1.241455,0
1,2018,5,27,22,2,0,0,2.803087,0
1,2018,5,27,22,3,0,0,13.631589,0
1,2018,5,27,23,0,0,0,9.859869,0
1,2018,5,28,0,3,0,0,5.751604,0
1,2018,5,28,1,0,0,0,1.597258,0
1,2018,5,28,1,1,0,0,0.847268,0
1,2018,5,28,1,2,0,0,0.952685,0
1,2018,5,28,1,3,0,0,1.555478,0
1,2018,5,28,2,0,0,0,9.994581,0
1,2018,5,28,2,1,0,0,8.788995,0
1,2018,5,28,2,2,0,0,0.952685,0
1,2018,5,28,2,3,0,0,0.952685,0
