BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,IndEnergy_1,IndEnergy_2,IndEnergy_3,IndSOC_1,IndSOC_2,IndSOC_3,EnsembleEnergy,EnsembleSOC,EnergyPImean,EnergyPImin,EnergyPImax,EnergyPIBootmin,EnergyPIBootmax,SOCPImean,SOCPImin,SOCPImax,EnergyDemand,SOC
1,2018,8,3,0,2,0,0,2.73120096350365,11.3469066619873,18.3312861071605,0,0.00417035445570946,0,5.69191455290384,0.00125473920503542,4.35980747404029,0,11.5619795165134,0,12.5561265958529,0.00125473920503542,0.00125473920503542,0.00125473920503542,25.62975,0
1,2018,8,3,0,3,0,0,2.73120096350365,11.3548135757446,17.7506809061565,0,0.00417035445570946,0,5.96543661696237,0.00125473920503542,5.04275524124375,0,13.0609789765029,0,16.8764612363432,0.00125473920503542,0.00125473920503542,0.00125473920503542,19.250841,0
1,2018,8,3,1,0,0,0,2.73120096350365,11.354944229126,20.7479668331153,0,0.00417035445570946,0,7.13873475815712,0.00125473920503542,4.64363771407437,0,12.8469667346555,0,16.8213375456436,0.00125473920503542,0.00125473920503542,0.00125473920503542,10.675341,0
1,2018,8,3,1,1,0,0,2.73120096350365,11.363166809082,20.3885401183975,0,0.00417035445570946,0,7.06238099277074,0.00125473920503542,3.80708346738554,0,11.2848878358496,0,19.537844729498,0.00125473920503542,0.00125473920503542,0.00125473920503542,8.037072,0
1,2018,8,3,1,2,0,0,2.73120096350365,11.3718948364258,17.9787531657044,0,0.00417035445570946,0,6.55046493288205,0.00125473920503542,3.95754219945263,0,11.8292678119624,0,19.5667727145672,0.00125473920503542,0.00125473920503542,0.00125473920503542,20.47452,0
1,2018,8,3,1,3,0,0,2.73120096350365,11.3810663223267,17.6020185337485,0,0.00417035445570946,0,6.47043441059917,0.00125473920503542,4.00249561419962,0,11.7148027584169,0,18.4672218124926,0.00125473920503542,0.00125473920503542,0.00125473920503542,6.590931,0
1,2018,8,3,2,0,0,0,2.73120096350365,11.3813285827637,20.9876495749869,0,0.00417035445570946,0,0.750727107259634,0.00125473920503542,0.769145856621153,0,3.2101970165851,0,12.8141037112492,0.00125473920503542,0.00125473920503542,0.00125473920503542,3.242841,0
1,2018,8,3,2,1,0,0,3.61633599253731,11.39084815979,19.7002562715509,0,0.00417035445570946,0,2.46500160073738,0.00125473920503542,1.49862840143966,0,5.2781173579457,0,11.6742349056336,0.00125473920503542,0.00125473920503542,0.00125473920503542,3.242841,0
1,2018,8,3,2,2,0,0,3.61633599253731,11.4009571075439,17.6403344671818,0,0.00417035445570946,0,3.78656127056681,0.00125473920503542,2.33418665809772,0,6.84680279848176,0,14.2308696107049,0.00125473920503542,0.00125473920503542,0.00125473920503542,3.127032,0
1,2018,8,3,2,3,0,0,2.73120096350365,11.4115695953369,17.4561654838178,0,0.00417035445570946,0,3.0292900471695,0.00125473920503542,2.0578751016707,0,6.37411015857866,0,11.8077517991399,0.00125473920503542,0.00125473920503542,0.00125473920503542,3.08492,0
1,2018,8,3,3,0,0,0,2.73120096350365,11.4120092391968,21.0717286296794,0,0.00417035445570946,0,2.55598571522102,0.00125473920503542,1.77648940769091,0,5.2164892405652,0,9.08620466613295,0.00125473920503542,0.00125473920503542,0.00125473920503542,3.256245,0
1,2018,8,3,3,1,0,0,2.73120096350365,11.4230041503906,18.806108256399,0,0.00417035445570946,0,3.10868121774488,0.00125473920503542,2.09249016636899,0,6.06840114504648,0,9.6281648827336,0.00125473920503542,0.00125473920503542,0.00125473920503542,4.962317,0
1,2018,8,3,3,2,0,0,2.73120096350365,11.4346837997437,17.3418044740057,0,0.00417035445570946,0,3.46786863822038,0.00125473920503542,2.77218277943554,0,7.10510530964343,0,9.98998529029375,0.00125473920503542,0.00125473920503542,0.00125473920503542,15.129256,0
1,2018,8,3,3,3,0,0,2.73120096350365,11.4469337463379,17.3132785172998,0,0.00417035445570946,0,3.48005026702876,0.00125473920503542,2.70785732064474,0,7.14860817724214,0,11.5418303874005,0.00125473920503542,0.00125473920503542,0.00125473920503542,14.332458,0
1,2018,8,3,4,0,0,0,2.73120096350365,11.4476108551025,21.0093241205379,0,0.00417035445570946,0,5.03513206010633,0.00125473920503542,3.85796402857206,0,9.41634430861878,0,14.1730696506154,0.00125473920503542,0.00125473920503542,0.00125473920503542,12.14537,0
1,2018,8,3,4,1,0,0,2.73120096350365,11.4602718353271,17.8295731024866,0,0.00417035445570946,0,4.68643320583044,0.00125473920503542,3.47367765949599,0,8.58326660581514,0,12.8098164825829,0.00125473920503542,0.00125473920503542,0.00125473920503542,6.850057,0
1,2018,8,3,4,2,0,0,1.71329544827586,11.473729133606,17.1025681517306,0,0.00417035445570946,0,3.58880264548359,0.00125473920503542,2.79782440292684,0,7.57014731613143,0,12.0698224360651,0.00125473920503542,0.00125473920503542,0.00125473920503542,7.184148,0
1,2018,8,3,4,3,0,0,2.73120096350365,11.4878263473511,17.1740052402117,0,0.00417035445570946,0,4.61454211713273,0.00125473920503542,3.69398934339909,0,9.39751975970926,0,13.5445950493282,0.00125473920503542,0.00125473920503542,0.00125473920503542,28.454643,0
1,2018,8,3,5,0,0,0,2.73120096350365,11.4888143539429,20.8263026221044,0,0.00417035445570946,0,4.06501707587249,0.00125473920503542,2.68845941576214,0,7.26502409650038,0,11.7270739185798,0.00125473920503542,0.00125473920503542,0.00125473920503542,10.307412,0
1,2018,8,3,5,1,0,0,1.71329544827586,11.503345489502,16.8876772602516,0,0.00417035445570946,0,2.794863138851,0.00125473920503542,1.99859893250524,0,5.48205093471769,0,9.05235713113913,0.00125473920503542,0.00125473920503542,0.00125473920503542,4.202401,0
1,2018,8,3,5,2,0,0,1.71329544827586,11.5188007354736,16.9276304900541,0,0.00417035445570946,0,2.79742193493779,0.00125473920503542,2.19956983971416,0,5.78127632252999,0,10.1723047648916,0.00125473920503542,0.00125473920503542,0.00125473920503542,4.202401,0
1,2018,8,3,5,3,0,0,2.73120096350365,11.5349655151367,17.0396198570368,0,0.00417035445570946,0,3.82249978530379,0.00125473920503542,3.33260193735444,0,7.62310428913867,0.000191315890615251,10.2809271719868,0.00125473920503542,0.00125473920503542,0.00125473920503542,4.944601,0
1,2018,8,3,6,0,0,0,2.73120096350365,11.5363540649414,20.5414284009182,0,0.00417035445570946,0,8.93299727489884,0.00125473920503542,7.9706307810202,1.82936678678678,14.1118947752536,1.07685752637987,14.8156214516836,0.00125473920503542,0.00125473920503542,0.00125473920503542,7.171201,0
1,2018,8,3,6,1,0,0,2.73120096350365,11.5529680252075,16.0620883133432,0,0.00417035445570946,0,6.98503474694416,0.00125473920503542,6.020851629794,0,12.1389361571569,0.0732371816228858,13.3837967129612,0.00125473920503542,0.00125473920503542,0.00125473920503542,4.202401,0
1,2018,8,3,6,2,0,0,1.71329544827586,11.5706462860107,16.8087883739251,0,0.00417035445570946,0,7.30975752065578,0.00125473920503542,6.80488319434897,0.715914389929388,12.8938519987685,0.396458318541029,13.6332560735325,0.00125473920503542,0.00125473920503542,0.00125473920503542,4.202401,0
1,2018,8,3,6,3,0,0,2.73120096350365,11.5891075134277,16.91317951281,0,0.00417035445570946,0,7.35515483874787,0.00125473920503542,6.50560325420743,0,13.108991513651,0.120961680420624,13.6851142202468,0.00125473920503542,0.00125473920503542,0.00125473920503542,4.186072,0
1,2018,8,3,7,0,0,0,0.18496,11.5910005569458,20.1654058214295,0,0.00417035445570946,0,10.4670178279961,0.00125473920503542,9.39052600518699,1.51362887490025,17.2674231354737,1.45809139354395,17.2933448568804,0.00125473920503542,0.00125473920503542,0.00125473920503542,4.062385,0
1,2018,8,3,7,1,0,0,0.18496,11.6099090576172,15.3848150327596,0,0.00417035445570946,0,7.98561331491723,0.00125473920503542,7.33380623112748,1.09153190915738,13.5760805530976,0.748255663346026,13.9570733439402,0.00125473920503542,0.00125473920503542,0.00125473920503542,13.84982,0
1,2018,8,3,7,2,0,0,0.18496,11.6300363540649,16.7294605165145,0,0.00417035445570946,0,8.68356248467016,0.00125473920503542,8.05558444914199,0.331727020522461,15.7794418777615,0.237332165173706,16.6641231455111,0.00125473920503542,0.00125473920503542,0.00125473920503542,21.339351,0
1,2018,8,3,7,3,0,0,0.18496,11.6510152816772,16.800588250582,0,0.00417035445570946,0,8.72048191327684,0.00125473920503542,7.26437892445558,0,15.1198412252221,0.112351057931982,15.0943962324104,0.00125473920503542,0.00125473920503542,0.00125473920503542,12.993905,0
1,2018,8,3,8,0,0,0,0.18496,11.6535348892212,19.7076820769524,0,0.00417035445570946,0,3.74794315011889,0.00125473920503542,3.72221676554582,0,10.4091764707214,0,12.3594645902314,0.00125473920503542,0.00125473920503542,0.00125473920503542,12.976652,0
1,2018,8,3,8,1,0,0,0.18496,11.6749382019043,14.8476119231199,0,0.00417035445570946,0,2.86928334634867,0.00125473920503542,3.33722087998508,0,8.59676787264256,0,10.5568252991857,0.00125473920503542,0.00125473920503542,0.00125473920503542,18.065037,0
1,2018,8,3,8,2,0,0,0.18496,11.6977272033691,16.6694770771764,0,0.00417035445570946,0,3.19866124174731,0.00125473920503542,3.35454240442028,0,9.86499712419757,0,13.0698231467231,0.00125473920503542,0.00125473920503542,0.00125473920503542,17.402206,0
1,2018,8,3,8,3,0,0,0.18496,11.7214298248291,16.7092452110621,0,0.00417035445570946,0,3.20585098584777,0.00125473920503542,3.27098044654357,0,9.14868643210291,0,11.5071315993704,0.00125473920503542,0.00125473920503542,0.00125473920503542,13.658381,0
1,2018,8,3,9,0,0,0,0.18496,11.7247066497803,19.1763378170956,0,0.00417035445570946,0,-5.14253002975401,0.00125473920503542,1.49093716706889,0,6.13699728037743,0,9.68129682661698,0.00125473920503542,0.00125473920503542,0.00125473920503542,15.743005,0
1,2018,8,3,9,1,0,0,0.18496,11.7487802505493,14.4218095971593,0,0.00417035445570946,0,-0.890703425976451,0.00125473920503542,0.958256721774523,0,5.43497619681751,0,8.58270404057502,0.00125473920503542,0.00125473920503542,0.00125473920503542,27.104408,0
1,2018,8,3,9,2,0,0,0.18496,11.7744150161743,16.6084153208377,0,0.00417035445570946,0,-2.80941066171214,0.00125473920503542,0.460126834081444,0,4.4598376790995,0,5.85523528429307,0.00125473920503542,0.00125473920503542,0.00125473920503542,32.631859,0
1,2018,8,3,9,3,0,0,0.18496,11.8010110855103,16.6437260381374,0,0.00417035445570946,0,-2.81421307908123,0.00125473920503542,1.14134300636065,0,6.15802611812364,0,10.4463862255768,0.00125473920503542,0.00125473920503542,0.00125473920503542,29.197659,0
1,2018,8,3,10,0,0,0,17.3136935537634,11.8051795959473,18.5698888476721,0,0.00417035445570946,0,17.8052600013165,0.00125473920503542,15.6842649253672,2.45200760569048,28.916522245044,2.56469796417918,28.8274347547751,0.00125473920503542,0.00125473920503542,0.00125473920503542,18.734205,0
1,2018,8,3,10,1,0,0,13.5738849051724,11.8320560455322,14.074547733203,0,0.00417035445570946,0,14.057283007533,0.00125473920503542,12.1547805586206,0,25.1557535682273,0.151200619859213,25.4608145983655,0.00125473920503542,0.00125473920503542,0.00125473920503542,13.942439,0
1,2018,8,3,10,2,0,0,15.3090733858268,11.8606662750244,16.5273115155929,0,0.00417035445570946,0,16.1107023261776,0.00125473920503542,14.5166426125641,3.82696695097289,25.2063182741553,3.58473255743283,25.3621631625202,0.00125473920503542,0.00125473920503542,0.00125473920503542,40.933804,0
1,2018,8,3,10,3,0,0,13.5738849051724,11.890266418457,16.6015378068509,0,0.00417035445570946,0,16.1784443444161,0.00125473920503542,13.2080022436583,1.00943373331444,25.4065707540022,0.971305640607608,25.5817475497527,0.00125473920503542,0.00125473920503542,0.00125473920503542,38.55981,0
1,2018,8,3,11,0,0,0,17.3136935537634,11.8954515457153,17.8748144037523,0,0.00417035445570946,0,23.7681937142716,0.00125473920503542,24.3396452730571,11.597643884956,37.0816466611582,11.7262107501531,36.954413266368,0.00125473920503542,0.00125473920503542,0.00125473920503542,38.929658,0
1,2018,8,3,11,1,0,0,20.9101222649573,11.9251956939697,13.7786712799508,0,0.00417035445570946,0,18.3215400568519,0.00125473920503542,19.1059421816125,6.95749199921159,31.2543923640135,7.04693721801515,31.1233300264659,0.00125473920503542,0.00125473920503542,0.00125473920503542,28.669904,0
1,2018,8,3,11,2,0,0,20.9101222649573,11.9568347930908,16.4092319962487,0,0.00417035445570946,0,21.8194044413345,0.00125473920503542,22.1278753280085,10.907867878898,33.3478827771191,11.0301365474075,33.2395808595673,0.00125473920503542,0.00125473920503542,0.00125473920503542,31.97139,0
1,2018,8,3,11,3,0,0,20.9101222649573,11.9894618988037,16.5728464980874,0,0.00417035445570946,0,22.0369631295718,0.00125473920503542,22.9224667372121,10.9215646728615,34.9233688015627,11.0531824905404,34.7744187350643,0.00125473920503542,0.00125473920503542,0.00125473920503542,33.722894,0
1,2018,8,3,12,0,0,0,20.9101222649573,11.9957618713379,17.084869789112,0,0.00417035445570946,0,25.8162640029083,0.00125473920503542,28.9540602003804,18.4564662356197,39.4516541651411,18.5971839601469,39.3138641372174,0.00125473920503542,0.00125473920503542,0.00125473920503542,33.392813,0
1,2018,8,3,12,1,0,0,20.9101222649573,12.0283441543579,13.519663382775,0,0.00417035445570946,0,20.4290230729533,0.00125473920503542,21.6652660460044,8.97500960982001,34.3555224821887,9.1422138051913,34.2070417893022,0.00125473920503542,0.00125473920503542,0.00125473920503542,17.393333,0
1,2018,8,3,12,2,0,0,18.1258326375,12.0629577636719,16.2399112129249,0,0.00417035445570946,0,24.5394808641647,0.00125473920503542,25.3064770337431,11.5104545956233,39.1024994718629,11.6862471395905,38.9042535781679,0.00125473920503542,0.00125473920503542,0.00125473920503542,15.112553,0
1,2018,8,3,12,3,0,0,18.1258326375,12.0985193252563,16.5441451533543,0,0.00417035445570946,0,24.9991966139316,0.00125473920503542,24.9879265226334,11.5402222203129,38.4356308249538,11.7215883582811,38.2688748949763,0.00125473920503542,0.00125473920503542,0.00125473920503542,24.5526,0
1,2018,8,3,13,0,0,0,18.1258326375,12.1059827804565,16.2327769749108,0,0.00417035445570946,0,26.9114381885737,0.00125473920503542,27.8150237774394,13.2580985449752,42.3719490099035,5.71947554270732,14.8552008019021,0.00125473920503542,0.00125473920503542,0.00125473920503542,48.425813,0
1,2018,8,3,13,1,0,0,25.9952481025641,12.1412553787231,13.3004596879828,0,0.00417035445570946,0,22.0501088215519,0.00125473920503542,23.2233139808823,11.2621581314419,35.1844698303226,11.418303943259,35.0364148229294,0.00125473920503542,0.00125473920503542,0.00125473920503542,45.600995,0
1,2018,8,3,13,2,0,0,18.1258326375,12.1786518096924,16.0110708856409,0,0.00417035445570946,0,26.5438837198196,0.00125473920503542,27.2682069864077,15.5950259788067,38.9413879940087,15.7445949986774,38.7922890417986,0.00125473920503542,0.00125473920503542,0.00125473920503542,42.035469,0
1,2018,8,3,13,3,0,0,18.1258326375,12.2169141769409,16.5022435039895,0,0.00417035445570946,0,27.358172093216,0.00125473920503542,27.744731522605,14.5161720827067,40.9732909625032,14.6203871649436,40.8474503313726,0.00125473920503542,0.00125473920503542,0.00125473920503542,26.485806,0
1,2018,8,3,14,0,0,0,18.1258326375,12.2255220413208,15.3864065341498,0,0.00417035445570946,0,22.7050566252804,0.00125473920503542,21.8961661433696,7.96955450121803,35.8227777855211,3.51214156883812,12.7433175229726,0.00125473920503542,0.00125473920503542,0.00125473920503542,28.103267,0
1,2018,8,3,14,1,0,0,25.9952481025641,12.2631950378418,13.1339991105304,0,0.00417035445570946,0,20.8173065182204,0.00125473920503542,19.662466047473,8.00494480512833,31.3199872898177,8.15431575853283,31.1778232458646,0.00125473920503542,0.00125473920503542,0.00125473920503542,66.367236,0
1,2018,8,3,14,2,0,0,25.9952481025641,12.3030281066895,15.7302055427963,0,0.00417035445570946,0,24.2310375772067,0.00125473920503542,23.1241117451902,11.0759518338069,35.1722716565735,11.2372300064325,35.0060260725277,0.00125473920503542,0.00125473920503542,0.00125473920503542,51.441527,0
1,2018,8,3,14,3,0,0,18.1258326375,12.3435935974121,16.4360446944443,0,0.00417035445570946,0,24.0852174414476,0.00125473920503542,22.6694653035957,10.0702688382023,35.2686617689892,10.2741050401619,35.1013870869395,0.00125473920503542,0.00125473920503542,0.00125473920503542,34.84141,0
1,2018,8,3,15,0,0,0,18.1258326375,12.3532390594482,14.6044642139678,0,0.00417035445570946,0,16.750832931478,0.00125473920503542,13.7337556062904,2.02488508943471,25.4426261231461,2.00078768711927,25.4667326364414,0.00125473920503542,0.00125473920503542,0.00125473920503542,47.63526,0
1,2018,8,3,15,1,0,0,21.630125625,12.3928747177124,13.0147235351851,0,0.00417035445570946,0,14.9501767666381,0.00125473920503542,13.209111082553,1.4619718861733,24.9562502789327,1.37689161266541,25.0843305821714,0.00125473920503542,0.00125473920503542,0.00125473920503542,48.332599,0
1,2018,8,3,15,2,0,0,18.1258326375,12.4346361160278,15.4344810205708,0,0.00417035445570946,0,17.6926462653084,0.00125473920503542,15.8147953429065,2.7986124143825,28.8309782714305,2.93351112223647,28.6889919687903,0.00125473920503542,0.00125473920503542,0.00125473920503542,45.547259,0
1,2018,8,3,15,3,0,0,18.1258326375,12.4769477844238,16.3369170688949,0,0.00417035445570946,0,18.7158749718285,0.00125473920503542,16.0444028332286,4.03749007784097,28.0513155886163,4.13914729605355,27.9346642607109,0.00125473920503542,0.00125473920503542,0.00125473920503542,54.027336,0
1,2018,8,3,16,0,0,0,18.1258326375,12.487434387207,13.9127786962709,0,0.00417035445570946,0,11.8979662428602,0.00125473920503542,9.77717639534717,0,22.0305437457591,0.0042410676139916,22.7262885120826,0.00125473920503542,0.00125473920503542,0.00125473920503542,52.798878,0
1,2018,8,3,16,1,0,0,21.630125625,12.5284557342529,12.9204895181946,0,0.00417035445570946,0,11.8942880106173,0.00125473920503542,9.5782447937322,0,21.0592818578256,0.011903262265963,21.7101808164643,0.00125473920503542,0.00125473920503542,0.00125473920503542,50.984843,0
1,2018,8,3,16,2,0,0,14.6648730896552,12.5714893341064,15.1853961020998,0,0.00417035445570946,0,12.0266244530398,0.00125473920503542,9.95353074169782,0,20.5533690014091,0.0975870326597428,21.2382895436978,0.00125473920503542,0.00125473920503542,0.00125473920503542,45.43282,0
1,2018,8,3,16,3,0,0,18.1258326375,12.6148538589478,16.2005649414962,0,0.00417035445570946,0,12.1077743822039,0.00125473920503542,10.3476064170231,0,20.8155475922446,0.324814613665949,20.8810762220597,0.00125473920503542,0.00125473920503542,0.00125473920503542,38.894398,0
1,2018,8,3,17,0,0,0,18.1258326375,12.6259021759033,13.3134744525772,0,0.00417035445570946,0,10.3742605498569,0.00125473920503542,8.05674258617999,0,18.6962819446484,0.000263659721564943,19.1742303901957,0.00125473920503542,0.00125473920503542,0.00125473920503542,31.382365,0
1,2018,8,3,17,1,0,0,13.5738849051724,12.6676206588745,12.8749249585716,0,0.00417035445570946,0,9.80192107658696,0.00125473920503542,8.07256631130525,0,18.0893808002606,0.00378847431751848,19.0283444375573,0.00125473920503542,0.00125473920503542,0.00125473920503542,32.3997,0
