BuildingIndex,Year,Month,Day,Hour,Quarter,DayInWeek,HolidayOrNot,IndEnergy_1,IndEnergy_2,IndEnergy_3,IndSOC_1,IndSOC_2,IndSOC_3,EnsembleEnergy,EnsembleSOC,EnergyPImean,EnergyPImin,EnergyPImax,EnergyPIBootmin,EnergyPIBootmax,SOCPImean,SOCPImin,SOCPImax,EnergyDemand,SOC
1,2018,8,28,22,1,0,0,20.0279279214286,13.415078163147,11.296478877195,0,0.000949019566178322,0,10.6053153702133,0.000285532577308724,8.94761811874953,0,21.0711343278138,0.000750867598982172,22.0911370108139,0.000285532577308724,0.000285532577308724,0.000285532577308724,20.394689,0
1,2018,8,28,22,2,0,0,20.0279279214286,13.4150886535645,11.4635292707978,0,0.000949019566178322,0,10.6766803401062,0.000285532577308724,8.15544707364186,0,18.0623808932069,0.00516056545931145,19.610411456617,0.000285532577308724,0.000285532577308724,0.000285532577308724,17.27444,0
1,2018,8,28,22,3,0,0,20.0279279214286,13.4151000976562,12.0416138063727,0,0.000949019566178322,0,10.9236309488135,0.000285532577308724,9.58977621840994,0,20.5361122535528,0.0220253478395358,21.1678094144002,0.000285532577308724,0.000285532577308724,0.000285532577308724,13.80219,0
1,2018,8,28,23,0,0,0,16.1024730974026,13.4150924682617,11.2129671770364,0,0.000949019566178322,0,8.81308654267334,0.000285532577308724,6.55324410848741,0,16.2969577962201,0,17.6452784340836,0.000285532577308724,0.000285532577308724,0.000285532577308724,21.11894,0
1,2018,8,28,23,1,0,0,20.0279279214286,13.4151048660278,11.067521867097,0,0.000949019566178322,0,8.73145242768655,0.000285532577308724,6.36898356618577,0,16.0007789987604,1.59703355528436e-06,17.8112167585285,0.000285532577308724,0.000285532577308724,0.000285532577308724,12.45394,0
1,2018,8,28,23,2,0,0,20.0279279214286,13.4151153564453,11.52798774489,0,0.000949019566178322,0,8.98990753429597,0.000285532577308724,7.71834247113613,0,18.2961661675762,0,19.8348543616155,0.000285532577308724,0.000285532577308724,0.000285532577308724,5.2826,0
1,2018,8,28,23,3,0,0,20.0279279214286,13.4151268005371,12.0007520145908,0,0.000949019566178322,0,9.25526573750049,0.000285532577308724,9.02752586113877,0,19.2316111082526,0.0298090331537636,20.2508012632429,0.000285532577308724,0.000285532577308724,0.000285532577308724,10.359823,0
1,2018,8,29,0,0,0,0,2.12429856896552,13.4143190383911,10.5070619416832,0,0.000949019566178322,0,6.96655372354404,0.000285532577308724,6.21229758607094,0,14.8601534233995,6.45145267334591e-05,15.9102513090194,0.000285532577308724,0.000285532577308724,0.000285532577308724,19.034538,0
1,2018,8,29,0,1,0,0,26.11971375,13.4144048690796,9.86873066331042,0,0.000949019566178322,0,6.5433175069038,0.000285532577308724,6.86389097314162,0,15.216143689608,0.00281854441108068,16.3901284732465,0.000285532577308724,0.000285532577308724,0.000285532577308724,21.838681,0
1,2018,8,29,0,2,0,0,2.12429856896552,13.4144144058228,9.55530883488901,0,0.000949019566178322,0,6.33550774829117,0.000285532577308724,6.65344563122605,0,14.874034692074,0.00482137419886927,15.502811963218,0.000285532577308724,0.000285532577308724,0.000285532577308724,12.954681,0
1,2018,8,29,0,3,0,0,4.27718423076923,13.4144325256348,9.015177667628,0,0.000949019566178322,0,5.97738167885623,0.000285532577308724,6.14327858634968,0,14.811507451531,0,17.8095349170855,0.000285532577308724,0.000285532577308724,0.000285532577308724,4.832681,0
1,2018,8,29,1,0,0,0,2.12429856896552,13.4144344329834,10.5551219989271,0,0.000949019566178322,0,4.79643315679285,0.000285532577308724,3.28246906912189,0,9.93082652497688,0,14.6610471128918,0.000285532577308724,0.000285532577308724,0.000285532577308724,4.777411,0
1,2018,8,29,1,1,0,0,26.11971375,13.414457321167,10.6807321196359,0,0.000949019566178322,0,28.8236477948266,0.000285532577308724,22.3130122429304,4.25135090940212,40.3746735764587,2.98096780653715,41.4538663000975,0.000285532577308724,0.000285532577308724,0.000285532577308724,4.418155,0
1,2018,8,29,1,2,0,0,2.12429856896552,13.4144773483276,9.81769908794876,0,0.000949019566178322,0,4.6097471794558,0.000285532577308724,2.941385165774,0,9.21018221030288,0,17.7512384197379,0.000285532577308724,0.000285532577308724,0.000285532577308724,8.091155,0
1,2018,8,29,1,3,0,0,4.27718423076923,13.414496421814,9.00988201884753,0,0.000949019566178322,0,6.55812587950179,0.000285532577308724,4.14357708458812,0,12.0563278187751,0,18.6977290460461,0.000285532577308724,0.000285532577308724,0.000285532577308724,9.927655,0
1,2018,8,29,2,0,0,0,2.12429856896552,13.4144954681396,10.5848231993521,0,0.000949019566178322,0,7.94265686820249,0.000285532577308724,8.02465082678621,0,19.1197261324864,0,24.5636080477585,0.000285532577308724,0.000285532577308724,0.000285532577308724,9.927655,0
1,2018,8,29,2,1,0,0,2.12429856896552,13.4145135879517,11.4291340696917,0,0.000949019566178322,0,8.57621223392758,0.000285532577308724,9.61768406919539,0,20.6327223554199,0.0166595095781719,22.8153627004949,0.000285532577308724,0.000285532577308724,0.000285532577308724,9.927655,0
1,2018,8,29,2,2,0,0,2.12429856896552,13.4145288467407,10.0934589966169,0,0.000949019566178322,0,7.57394619763763,0.000285532577308724,9.78641052261416,0.0982074706074005,19.4746135746209,0.0395477053917534,23.4955347533173,0.000285532577308724,0.000285532577308724,0.000285532577308724,6.254655,0
1,2018,8,29,2,3,0,0,2.12429856896552,13.4145441055298,9.04308582856303,0,0.000949019566178322,0,6.78576546941073,0.000285532577308724,9.25305883638025,0.326041769995498,18.180075902765,0.0893478658724868,20.4819269805454,0.000285532577308724,0.000285532577308724,0.000285532577308724,4.418155,0
1,2018,8,29,3,0,0,0,2.12429856896552,13.4145393371582,10.6124756050758,0,0.000949019566178322,0,4.25275475506669,0.000285532577308724,3.4025966084358,0,8.87409038774807,0,11.437762532022,0.000285532577308724,0.000285532577308724,0.000285532577308724,10.574155,0
1,2018,8,29,3,1,0,0,2.12429856896552,13.4145545959473,12.0729848063038,0,0.000949019566178322,0,4.83802700270047,0.000285532577308724,4.03887931631376,0,10.0248902108211,0,12.5324767546131,0.000285532577308724,0.000285532577308724,0.000285532577308724,19.193963,0
1,2018,8,29,3,2,0,0,2.12429856896552,13.4145679473877,10.3900453429402,0,0.000949019566178322,0,4.16361991130645,0.000285532577308724,4.03490618906436,0,9.29296145151114,4.84291658669544e-05,11.2568097204183,0.000285532577308724,0.000285532577308724,0.000285532577308724,13.270925,0
1,2018,8,29,3,3,0,0,2.12429856896552,13.4145803451538,9.11661119707795,0,0.000949019566178322,0,3.65331455743692,0.000285532577308724,3.44292973501494,0,8.79210439207244,0,12.4828493626082,0.000285532577308724,0.000285532577308724,0.000285532577308724,7.112579,0
1,2018,8,29,4,0,0,0,2.12429856896552,13.4145746231079,10.6540931003058,0,0.000949019566178322,0,6.0260266854461,0.000285532577308724,6.87034038211108,0,14.8791834636547,0.00197460277873081,17.9329056798225,0.000285532577308724,0.000285532577308724,0.000285532577308724,4.418155,0
1,2018,8,29,4,1,0,0,2.12429856896552,13.4145879745483,12.5940827681177,0,0.000949019566178322,0,7.12329788418171,0.000285532577308724,7.55129846783575,0,15.8319513025695,0.0187186013005085,17.9295281478667,0.000285532577308724,0.000285532577308724,0.000285532577308724,9.573765,0
1,2018,8,29,4,2,0,0,2.12429856896552,13.4145994186401,10.7080657385788,0,0.000949019566178322,0,6.05655397251332,0.000285532577308724,6.59271883930283,0,14.8037832358764,0.0011602478592746,17.0846861431917,0.000285532577308724,0.000285532577308724,0.000285532577308724,12.116933,0
1,2018,8,29,4,3,0,0,2.12429856896552,13.4146118164062,9.22855264982216,0,0.000949019566178322,0,5.21973142269218,0.000285532577308724,5.9739122137826,0,13.5270908616089,0.000322689673184335,16.4864057731983,0.000285532577308724,0.000285532577308724,0.000285532577308724,12.064977,0
1,2018,8,29,5,0,0,0,2.12429856896552,13.4146041870117,10.7204449810801,0,0.000949019566178322,0,2.98115498267194,0.000285532577308724,2.0682705199683,0,5.87155282499745,0,10.8717108024518,0.000285532577308724,0.000285532577308724,0.000285532577308724,4.847123,0
1,2018,8,29,5,1,0,0,2.12429856896552,13.4146175384521,12.9954320841245,0,0.000949019566178322,0,3.16298860000623,0.000285532577308724,2.20649263444114,0,5.89058196554677,0,9.35027238069044,0.000285532577308724,0.000285532577308724,0.000285532577308724,4.925374,0
1,2018,8,29,5,2,0,0,2.12429856896552,13.4146289825439,11.0388998102091,0,0.000949019566178322,0,3.00660822302685,0.000285532577308724,2.24465456569262,0,5.73267216321241,0,10.2970682188224,0.000285532577308724,0.000285532577308724,0.000285532577308724,15.108464,0
1,2018,8,29,5,3,0,0,2.12429856896552,13.4146404266357,9.37748045496238,0,0.000949019566178322,0,2.87381543010533,0.000285532577308724,2.26874519212722,0,5.69878746724145,0,8.86787078036362,0.000285532577308724,0.000285532577308724,0.000285532577308724,22.587321,0
1,2018,8,29,6,0,0,0,2.12429856896552,13.4146337509155,10.8104948688658,0,0.000949019566178322,0,3.56927192215514,0.000285532577308724,2.84246152645252,0,6.93830944813046,0,9.11535900763495,0.000285532577308724,0.000285532577308724,0.000285532577308724,13.342935,0
1,2018,8,29,6,1,0,0,2.12429856896552,13.4146461486816,13.2915275075857,0,0.000949019566178322,0,3.90089652351069,0.000285532577308724,3.08132145737146,0,7.70926926277746,0,9.90034290295445,0.000285532577308724,0.000285532577308724,0.000285532577308724,12.663704,0
1,2018,8,29,6,2,0,0,2.12429856896552,13.4146575927734,11.364385247008,0,0.000949019566178322,0,3.64330709322845,0.000285532577308724,3.20701954225292,0,7.48406029764609,0,9.55693871778062,0.000285532577308724,0.000285532577308724,0.000285532577308724,17.057514,0
1,2018,8,29,6,3,0,0,2.12429856896552,13.4146680831909,9.56574793414076,0,0.000949019566178322,0,3.4028941407529,0.000285532577308724,2.8484654969036,0,7.29928235977714,0,9.41359203029286,0.000285532577308724,0.000285532577308724,0.000285532577308724,5.022732,0
1,2018,8,29,7,0,0,0,2.12429856896552,13.4146614074707,10.9088292851293,0,0.000949019566178322,0,5.55873902913883,0.000285532577308724,5.33040545729296,0,12.1653003000997,0.000669219634156968,12.996119612896,0.000285532577308724,0.000285532577308724,0.000285532577308724,2.983272,0
1,2018,8,29,7,1,0,0,2.12429856896552,13.4146738052368,13.4998576450571,0,0.000949019566178322,0,6.87773531688209,0.000285532577308724,6.79451250634962,0.579791091769308,13.0092339209299,0.386202166632036,13.4504073129011,0.000285532577308724,0.000285532577308724,0.000285532577308724,13.545836,0
1,2018,8,29,7,2,0,0,2.12429856896552,13.4146852493286,11.6595101298095,0,0.000949019566178322,0,5.94088276122858,0.000285532577308724,6.02439658311374,0,13.0894722576368,0.00684685094016883,14.4464217869497,0.000285532577308724,0.000285532577308724,0.000285532577308724,10.492282,0
1,2018,8,29,7,3,0,0,2.12429856896552,13.4146957397461,9.79962295738894,0,0.000949019566178322,0,4.99408329195819,0.000285532577308724,4.39395204042338,0,11.2535279219381,0,11.8983487660992,0.000285532577308724,0.000285532577308724,0.000285532577308724,11.137288,0
1,2018,8,29,8,0,0,0,2.12429856896552,13.4146881103516,10.9921411698967,0,0.000949019566178322,0,5.6550870479965,0.000285532577308724,5.37858276172281,0,12.2141274643512,0.00038649496220777,13.5794273719988,0.000285532577308724,0.000285532577308724,0.000285532577308724,2.627284,0
1,2018,8,29,8,1,0,0,2.12429856896552,13.414701461792,13.6365289349172,0,0.000949019566178322,0,6.50449151895205,0.000285532577308724,6.18481411478455,0,12.8621587733126,0.0328646000677044,13.8272440512762,0.000285532577308724,0.000285532577308724,0.000285532577308724,3.853707,0
1,2018,8,29,8,2,0,0,2.12429856896552,13.4147119522095,11.8995009813047,0,0.000949019566178322,0,5.94654032529956,0.000285532577308724,5.85557165017526,0,14.5825163658732,0,16.4002722837154,0.000285532577308724,0.000285532577308724,0.000285532577308724,5.564798,0
1,2018,8,29,8,3,0,0,2.12429856896552,13.4147233963013,10.0858591226585,0,0.000949019566178322,0,5.36397995959831,0.000285532577308724,5.23443341599547,0,12.6800539592228,0,14.0262892694558,0.000285532577308724,0.000285532577308724,0.000285532577308724,10.154242,0
1,2018,8,29,9,0,0,0,17.3770704413793,13.4147157669067,11.0442225999751,0,0.000949019566178322,0,18.345516454409,0.000285532577308724,25.5372820509867,17.5571649421636,33.5173991598099,17.6711052635574,33.4001193143517,0.000285532577308724,0.000285532577308724,0.000285532577308724,17.570292,0
1,2018,8,29,9,1,0,0,2.12429856896552,13.4147281646729,13.7142434662258,0,0.000949019566178322,0,19.537585658689,0.000285532577308724,24.6084951468203,11.8788184609316,37.338171832709,11.9852743091826,37.2286037777323,0.000285532577308724,0.000285532577308724,0.000285532577308724,26.97342,0
1,2018,8,29,9,2,0,0,2.12429856896552,13.4147396087646,12.0694446004995,0,0.000949019566178322,0,18.8032606382165,0.000285532577308724,22.8521696344792,11.0628178401857,34.6415214287727,11.1791468546203,34.4920019356456,0.000285532577308724,0.000285532577308724,0.000285532577308724,39.226924,0
1,2018,8,29,9,3,0,0,2.12429856896552,13.4147500991821,10.4250314485125,0,0.000949019566178322,0,18.0691068697233,0.000285532577308724,22.7758959183553,10.3407499387141,35.2110418979966,10.5058056248897,35.0579207665685,0.000285532577308724,0.000285532577308724,0.000285532577308724,32.512524,0
1,2018,8,29,10,0,0,0,23.1983496527778,13.4147424697876,11.0730571112642,0,0.000949019566178322,0,11.9443906482452,0.000285532577308724,7.98160028724447,0,20.2747520447053,0,20.7592345942416,0.000285532577308724,0.000285532577308724,0.000285532577308724,30.817634,0
1,2018,8,29,10,1,0,0,20.842064416,13.414755821228,13.7404745560862,0,0.000949019566178322,0,11.3975605247834,0.000285532577308724,8.24309017136223,0,20.2102575611889,0,21.1000736468199,0.000285532577308724,0.000285532577308724,0.000285532577308724,23.529129,0
1,2018,8,29,10,2,0,0,20.842064416,13.4147663116455,12.1691100106579,0,0.000949019566178322,0,11.68603594704,0.000285532577308724,8.91193132263097,0,18.9144219585871,0.0319101594535013,19.6296340798148,0.000285532577308724,0.000285532577308724,0.000285532577308724,28.031216,0
1,2018,8,29,10,3,0,0,25.3331831184211,13.4147777557373,10.801736354978,0,0.000949019566178322,0,12.0460304057373,0.000285532577308724,8.37712338737075,0,19.9012297436333,0.000368150601709387,20.6693349739911,0.000285532577308724,0.000285532577308724,0.000285532577308724,43.261643,0
1,2018,8,29,11,0,0,0,20.842064416,13.4147701263428,11.1172865747052,0,0.000949019566178322,0,13.1461009468589,0.000285532577308724,11.440388921236,0,24.4705448010151,0.0673860984189331,24.790076879235,0.000285532577308724,0.000285532577308724,0.000285532577308724,23.768537,0
1,2018,8,29,11,1,0,0,20.842064416,13.4147825241089,13.7165379772678,0,0.000949019566178322,0,13.0832977702574,0.000285532577308724,12.2935891623699,0.121875541345576,24.4653027833943,0.56812528641096,24.4203665877395,0.000285532577308724,0.000285532577308724,0.000285532577308724,42.557409,0
1,2018,8,29,11,2,0,0,20.842064416,13.4147930145264,12.2086621815851,0,0.000949019566178322,0,13.1197487850841,0.000285532577308724,11.9939227972215,1.0153487228545,22.9724968715886,1.08959227370903,22.9407634124631,0.000285532577308724,0.000285532577308724,0.000285532577308724,59.186311,0
1,2018,8,29,11,3,0,0,25.3331831184211,13.4148044586182,11.1780829235725,0,0.000949019566178322,0,13.1446660262679,0.000285532577308724,12.8274179392538,1.06237320866633,24.5924626698414,1.2124230031174,24.5213883589013,0.000285532577308724,0.000285532577308724,0.000285532577308724,56.049159,0
1,2018,8,29,12,0,0,0,20.842064416,13.4147968292236,11.2262854041527,0,0.000949019566178322,0,16.8543645152964,0.000285532577308724,21.0166115580389,10.1805866463357,31.8526364697421,10.289952218104,31.7420376779658,0.000285532577308724,0.000285532577308724,0.000285532577308724,62.54769,0
1,2018,8,29,12,1,0,0,26.11971375,13.4148092269897,13.6412193685668,0,0.000949019566178322,0,20.4799784963511,0.000285532577308724,22.6845919566211,9.90697555898727,35.462208354255,10.0530784157239,35.3129939917538,0.000285532577308724,0.000285532577308724,0.000285532577308724,43.119296,0
1,2018,8,29,12,2,0,0,20.0279279214286,13.4148206710815,12.2007352261742,0,0.000949019566178322,0,18.3173357396108,0.000285532577308724,20.0369664999971,6.35679363547417,33.71713936452,6.2526129384293,33.7203409881371,0.000285532577308724,0.000285532577308724,0.000285532577308724,37.929941,0
1,2018,8,29,12,3,0,0,25.3331831184211,13.414831161499,11.5029210863028,0,0.000949019566178322,0,17.2696860982637,0.000285532577308724,18.2090466208535,5.21231285392239,31.2057803877847,4.67838758733507,31.5575134397002,0.000285532577308724,0.000285532577308724,0.000285532577308724,19.286219,0
1,2018,8,29,13,0,0,0,20.842064416,13.4148235321045,11.4195675720048,0,0.000949019566178322,0,20.578191349916,0.000285532577308724,21.6020481112231,7.72977185698072,35.4743243654654,3.23767085376655,12.1422022820853,0.000285532577308724,0.000285532577308724,0.000285532577308724,23.00489,0
1,2018,8,29,13,1,0,0,26.11971375,13.4148359298706,13.5180999856044,0,0.000949019566178322,0,25.0396128058345,0.000285532577308724,26.6400219472002,14.0847872735775,39.1952566208229,14.2508177464856,39.0418506223961,0.000285532577308724,0.000285532577308724,0.000285532577308724,52.428678,0
1,2018,8,29,13,2,0,0,20.0279279214286,13.4148464202881,12.1557326242287,0,0.000949019566178322,0,20.8914136265801,0.000285532577308724,20.8122038759357,8.56330691418001,33.0611008376914,8.66692951698398,32.9271946817312,0.000285532577308724,0.000285532577308724,0.000285532577308724,41.253547,0
1,2018,8,29,13,3,0,0,25.3331831184211,13.4148578643799,11.7353665911973,0,0.000949019566178322,0,22.9857899907432,0.000285532577308724,22.6121004012859,9.21999660946398,36.0042041931079,9.38118750242734,35.8494399425636,0.000285532577308724,0.000285532577308724,0.000285532577308724,32.990598,0
1,2018,8,29,14,0,0,0,21.5883331842105,13.4148502349854,11.6646099928961,0,0.000949019566178322,0,17.2726114148983,0.000285532577308724,14.8190521930364,2.05807249259257,27.5800318934803,0.951457608705445,10.3388687419309,0.000285532577308724,0.000285532577308724,0.000285532577308724,31.342084,0
1,2018,8,29,14,1,0,0,26.11971375,13.4148626327515,13.3585259087529,0,0.000949019566178322,0,18.654071668526,0.000285532577308724,17.9003456209977,5.77561438085079,30.0250768611446,5.90270213463153,29.864582078323,0.000285532577308724,0.000285532577308724,0.000285532577308724,22.518586,0
1,2018,8,29,14,2,0,0,20.0279279214286,13.4148740768433,12.0817304034282,0,0.000949019566178322,0,16.0388528952254,0.000285532577308724,12.4213809683334,0.290333965256691,24.55242797141,0.564324236124054,24.7624979946126,0.000285532577308724,0.000285532577308724,0.000285532577308724,33.959916,0
1,2018,8,29,14,3,0,0,25.3331831184211,13.4148845672607,11.8649321129407,0,0.000949019566178322,0,19.3232844655676,0.000285532577308724,15.9104205674868,3.45944292481609,28.3613982101575,2.96225286690994,28.7015009056371,0.000285532577308724,0.000285532577308724,0.000285532577308724,31.186298,0
1,2018,8,29,15,0,0,0,21.5883331842105,13.4148769378662,11.8979407911915,0,0.000949019566178322,0,13.3375146432229,0.000285532577308724,9.20270297205864,0,20.7277499807589,0.00261178218685828,21.3907942910926,0.000285532577308724,0.000285532577308724,0.000285532577308724,38.309271,0
1,2018,8,29,15,1,0,0,26.11971375,13.4148902893066,13.176690563198,0,0.000949019566178322,0,14.2744855717145,0.000285532577308724,12.9117655745685,0.13833284382188,25.685198305315,0.554055693590113,25.6785472910801,0.000285532577308724,0.000285532577308724,0.000285532577308724,47.039505,0
1,2018,8,29,15,2,0,0,20.0279279214286,13.4149007797241,11.9855446853714,0,0.000949019566178322,0,12.6019354783618,0.000285532577308724,9.39657727961054,0,20.84309423817,0.00588653784927851,21.8691401042071,0.000285532577308724,0.000285532577308724,0.000285532577308724,43.06284,0
1,2018,8,29,15,3,0,0,21.5883331842105,13.4149112701416,11.9156191816413,0,0.000949019566178322,0,13.323721089075,0.000285532577308724,9.5878196488462,0,20.9672654769259,0.0145824623508911,21.2786334355943,0.000285532577308724,0.000285532577308724,0.000285532577308724,46.534479,0
1,2018,8,29,16,0,0,0,21.5883331842105,13.4149036407471,12.0645275895453,0,0.000949019566178322,0,11.8560087679234,0.000285532577308724,9.25887724957611,0,21.0914864596095,0.00340833897559696,21.9132833757896,0.000285532577308724,0.000285532577308724,0.000285532577308724,26.060731,0
1,2018,8,29,16,1,0,0,26.11971375,13.4149169921875,12.9824758176614,0,0.000949019566178322,0,11.7374111935976,0.000285532577308724,8.61882563478393,0,19.8931557900871,0.00251246391160683,20.6649638006953,0.000285532577308724,0.000285532577308724,0.000285532577308724,17.757447,0
1,2018,8,29,16,2,0,0,20.0279279214286,13.414927482605,11.8733707452972,0,0.000949019566178322,0,11.8807325760412,0.000285532577308724,8.84223301101823,0,19.1603844579429,0.0152852327792084,19.9831508891587,0.000285532577308724,0.000285532577308724,0.000285532577308724,27.001994,0
1,2018,8,29,16,3,0,0,20.0279279214286,13.4149379730225,11.9318119123339,0,0.000949019566178322,0,11.8731917027622,0.000285532577308724,9.96927625681102,0,20.5049061415674,0.160696868857157,20.7175032590715,0.000285532577308724,0.000285532577308724,0.000285532577308724,20.499107,0
1,2018,8,29,17,0,0,0,16.1024730974026,13.4149303436279,12.1373849721579,0,0.000949019566178322,0,15.3999018271549,0.000285532577308724,13.4022159955367,2.65021905028244,24.1542129407909,2.77335524339454,24.0051270422694,0.000285532577308724,0.000285532577308724,0.000285532577308724,37.908607,0
1,2018,8,29,17,1,0,0,20.842064416,13.4149436950684,12.7775575304417,0,0.000949019566178322,0,19.9829331138493,0.000285532577308724,18.8250085116959,6.25350819806023,31.3965088253316,6.4300170067278,31.21023667481,0.000285532577308724,0.000285532577308724,0.000285532577308724,53.63671,0
1,2018,8,29,17,2,0,0,20.0279279214286,13.4149541854858,11.7524803098775,0,0.000949019566178322,0,19.4194939760472,0.000285532577308724,19.2474493927295,7.88057489482401,30.614323890635,8.0155922698603,30.4757861684906,0.000285532577308724,0.000285532577308724,0.000285532577308724,58.330343,0
1,2018,8,29,17,3,0,0,20.0279279214286,13.4149656295776,11.9515183516542,0,0.000949019566178322,0,19.3708186412233,0.000285532577308724,19.536373509682,8.9440463793446,30.1287006400194,9.07967147921713,29.974573559904,0.000285532577308724,0.000285532577308724,0.000285532577308724,36.794445,0
1,2018,8,29,18,0,0,0,16.1024730974026,13.4149580001831,12.1107254392255,0,0.000949019566178322,0,12.2324491374477,0.000285532577308724,11.7458696819103,0.674469103598303,22.8172702602224,0.95550009167258,22.7065539490741,0.000285532577308724,0.000285532577308724,0.000285532577308724,39.453559,0
1,2018,8,29,18,1,0,0,21.5883331842105,13.4149703979492,12.5550371758917,0,0.000949019566178322,0,12.681226607238,0.000285532577308724,12.4291524034275,0,26.8949046484993,0.0434139016913746,26.8409402043122,0.000285532577308724,0.000285532577308724,0.000285532577308724,45.529515,0
1,2018,8,29,18,2,0,0,20.0279279214286,13.4149808883667,11.6341843511549,0,0.000949019566178322,0,11.751118382244,0.000285532577308724,12.3840421515621,0.330861729773424,24.4372225733507,0.533836940373126,24.8343847687557,0.000285532577308724,0.000285532577308724,0.000285532577308724,41.111422,0
1,2018,8,29,18,3,0,0,20.0279279214286,13.4149913787842,11.9854736833471,0,0.000949019566178322,0,12.1059384886144,0.000285532577308724,11.8783453640724,0.827182800643675,22.9295079275012,1.01263147821896,22.8929509169475,0.000285532577308724,0.000285532577308724,0.000285532577308724,37.700169,0
1,2018,8,29,19,0,0,0,16.1024730974026,13.414984703064,11.9870788249673,0,0.000949019566178322,0,17.0393955901037,0.000285532577308724,20.4227904964608,8.93241955432004,31.9131614386015,9.06995866931321,31.7882858981297,0.000285532577308724,0.000285532577308724,0.000285532577308724,28.286036,0
1,2018,8,29,19,1,0,0,21.5883331842105,13.4149971008301,12.3013595154967,0,0.000949019566178322,0,20.3385615325115,0.000285532577308724,23.9434334856628,12.8181220702095,35.0687449011162,12.9639310068706,34.9135222892769,0.000285532577308724,0.000285532577308724,0.000285532577308724,31.834973,0
1,2018,8,29,19,2,0,0,20.0279279214286,13.4150075912476,11.5360309864356,0,0.000949019566178322,0,18.9507982852968,0.000285532577308724,22.4116950025553,10.5921585556915,34.2312314494191,10.6947311448134,34.1097403749616,0.000285532577308724,0.000285532577308724,0.000285532577308724,28.009556,0
1,2018,8,29,19,3,0,0,20.0279279214286,13.4150190353394,12.0197381290721,0,0.000949019566178322,0,19.272354731685,0.000285532577308724,22.2879035273841,11.330514354601,33.2452927001671,11.438971434492,33.1374836524849,0.000285532577308724,0.000285532577308724,0.000285532577308724,19.847989,0
1,2018,8,29,20,0,0,0,16.1024730974026,13.4150114059448,11.7793670760373,0,0.000949019566178322,0,13.0356350951195,0.000285532577308724,12.9345893826424,1.61117311332382,24.258005651961,1.49908549910709,24.35114160734,0.000285532577308724,0.000285532577308724,0.000285532577308724,14.929935,0
1,2018,8,29,20,1,0,0,21.5883331842105,13.4150238037109,12.0027968794464,0,0.000949019566178322,0,14.4932876651613,0.000285532577308724,15.6170763851824,2.42966584296379,28.8044869274009,2.19997632386922,28.9737993779127,0.000285532577308724,0.000285532577308724,0.000285532577308724,18.237722,0
1,2018,8,29,20,2,0,0,20.0279279214286,13.4150342941284,11.4792667467142,0,0.000949019566178322,0,13.7165527195098,0.000285532577308724,13.7096109890498,0.992294820750427,26.4269271573492,1.04226637562348,26.5167447166492,0.000285532577308724,0.000285532577308724,0.000285532577308724,18.547849,0
1,2018,8,29,20,3,0,0,20.0279279214286,13.4150447845459,12.0356363392979,0,0.000949019566178322,0,14.1545559762716,0.000285532577308724,13.2459829051848,0,26.7111701202019,0.450999347659163,26.8209937136499,0.000285532577308724,0.000285532577308724,0.000285532577308724,24.670658,0
1,2018,8,29,21,0,0,0,16.1024730974026,13.4150381088257,11.5291392583911,0,0.000949019566178322,0,9.02454691075229,0.000285532577308724,6.68811174174153,0,17.2714682194977,0,19.5415242619878,0.000285532577308724,0.000285532577308724,0.000285532577308724,23.298222,0
1,2018,8,29,21,1,0,0,20.0279279214286,13.4150505065918,11.6631159043027,0,0.000949019566178322,0,9.12941844529416,0.000285532577308724,6.67282419921648,0,17.1432205017448,0,18.1588914252058,0.000285532577308724,0.000285532577308724,0.000285532577308724,21.969041,0
1,2018,8,29,21,2,0,0,20.0279279214286,13.4150609970093,11.4773707202815,0,0.000949019566178322,0,8.98402457944893,0.000285532577308724,6.02080420283741,0,15.7759727458315,0,18.171601459056,0.000285532577308724,0.000285532577308724,0.000285532577308724,15.392854,0
1,2018,8,29,21,3,0,0,20.0279279214286,13.4150714874268,12.0260968222259,0,0.000949019566178322,0,9.41354532138519,0.000285532577308724,6.83321593330111,0,17.6999242512405,0,19.8791362167147,0.000285532577308724,0.000285532577308724,0.000285532577308724,20.540811,0
1,2018,8,29,22,0,0,0,16.1024730974026,13.4150648117065,11.3063090385118,0,0.000949019566178322,0,10.6095088581918,0.000285532577308724,9.57695131738432,0,21.4345869396878,0.00925051212981137,22.5174286345995,0.000285532577308724,0.000285532577308724,0.000285532577308724,18.880059,0
1,2018,8,29,22,1,0,0,20.0279279214286,13.4150772094727,11.33087513847,0,0.000949019566178322,0,10.6200083260411,0.000285532577308724,8.96038412955072,0,21.089686530375,0.000333123815243871,22.1203188457574,0.000285532577308724,0.000285532577308724,0.000285532577308724,10.016911,0
1,2018,8,29,22,2,0,0,20.0279279214286,13.4150876998901,11.5217831706761,0,0.000949019566178322,0,10.701564782442,0.000285532577308724,8.17747592423416,0,18.0939777111287,0.00206705661796136,19.6403919446593,0.000285532577308724,0.000285532577308724,0.000285532577308724,3.970666,0
1,2018,8,29,22,3,0,0,20.0279279214286,13.4150991439819,11.996945695425,0,0.000949019566178322,0,10.9045492509061,0.000285532577308724,9.57257140882131,0,20.5122246274028,0.0288672010812174,21.1537971624421,0.000285532577308724,0.000285532577308724,0.000285532577308724,8.265699,0
